recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.1888888888888888,0.27,0.27,0.24,0.1555555555555555,0.24,0.24,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235,0.33034419625392897,0.30800074376523845,0.33034419625392897,0.30800074376523845,0.33034419625392897,0.30800074376523845,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235,0.41197651857592715,0.3772006621401235
0.3,0.2222222222222222,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588,0.3174217744649335,0.31505669657519036,0.3174217744649335,0.31505669657519036,0.3174217744649335,0.31505669657519036,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588,0.39646006692722835,0.3835510200617588
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315,0.32300331476096794,0.31369854787665485,0.32300331476096794,0.31369854787665485,0.32300331476096794,0.31369854787665485,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315,0.39877524080031124,0.38232868621404315
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555556,0.24,0.24,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842,0.3211964383834673,0.30513226212000266,0.3211964383834673,0.30513226212000266,0.3211964383834673,0.30513226212000266,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842,0.39654929318226956,0.3746190300025842
0.3,0.222222222222222,0.3,0.3,0.22,0.1333333333333332,0.22,0.22,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046,0.3177396218961549,0.30798386504834346,0.3177396218961549,0.30798386504834346,0.3177396218961549,0.30798386504834346,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046,0.39622766683561433,0.377185470566046
0.3,0.2222222222222223,0.3,0.3,0.21,0.1222222222222221,0.21,0.21,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121,0.316771227308239,0.29220181719192473,0.316771227308239,0.29220181719192473,0.316771227308239,0.29220181719192473,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121,0.39555595061123705,0.3629816297680121
0.3,0.222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233,0.3141140555186434,0.30099256524691503,0.3141140555186434,0.30099256524691503,0.3141140555186434,0.30099256524691503,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233,0.39636293530463623,0.37089330147513233
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195,0.3103476877504524,0.18826490408248492,0.3103476877504524,0.18826490408248492,0.3103476877504524,0.18826490408248492,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195,0.3954775786491159,0.26943840866349195
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904,0.3239657075727835,0.19362576397245887,0.3239657075727835,0.19362576397245887,0.3239657075727835,0.19362576397245887,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904,0.4090058976230652,0.27426318234935904
0.29,0.211111111111111,0.29,0.29,0.21,0.1222222222222222,0.21,0.21,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672,0.3194699822230018,0.19555737063070422,0.3194699822230018,0.19555737063070422,0.3194699822230018,0.19555737063070422,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672,0.4036077820705982,0.2760016288576672
0.27,0.1888888888888886,0.27,0.27,0.22,0.1333333333333332,0.22,0.22,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685,0.32043837681091775,0.1987901984857018,0.32043837681091775,0.1987901984857018,0.32043837681091775,0.1987901984857018,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685,0.4042794982949755,0.27891117339176685
0.27,0.188888888888889,0.27,0.27,0.22,0.1333333333333333,0.22,0.22,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329,0.3080521568883659,0.30762814522140514,0.3080521568883659,0.30762814522140514,0.3080521568883659,0.30762814522140514,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329,0.39037959986836057,0.3768653234251329
0.27,0.1888888888888887,0.27,0.27,0.23,0.1444444444444446,0.23,0.23,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297,0.2970919794681617,0.2992729413498344,0.2970919794681617,0.2992729413498344,0.2970919794681617,0.2992729413498344,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297,0.3782557491605135,0.36934564148495297
0.3,0.222222222222222,0.3,0.3,0.25,0.1666666666666666,0.25,0.25,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349,0.3197679427103502,0.28469210672750045,0.3197679427103502,0.28469210672750045,0.3197679427103502,0.28469210672750045,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349,0.40450317600176156,0.3562228902617349
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346,0.3202145757642088,0.2860798140583631,0.3202145757642088,0.2860798140583631,0.3202145757642088,0.2860798140583631,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346,0.40404097451240906,0.35747182666754346
0.3,0.2222222222222222,0.3,0.3,0.26,0.177777777777778,0.26,0.26,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896,0.3197444057514063,0.28519857974162305,0.3197444057514063,0.28519857974162305,0.3197444057514063,0.28519857974162305,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896,0.4033692582880318,0.3566787157849896
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777779,0.26,0.26,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235,0.3150605805106149,0.30800074376523845,0.3150605805106149,0.30800074376523845,0.3150605805106149,0.30800074376523845,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235,0.3933313090592943,0.3772006621401235
0.3,0.2222222222222222,0.3,0.3,0.27,0.1888888888888888,0.27,0.27,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062,0.31248270781556603,0.3064266694894101,0.31248270781556603,0.3064266694894101,0.31248270781556603,0.3064266694894101,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062,0.3889469298490218,0.3757839954754062
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516,0.30835423864651146,0.3059317222068171,0.30835423864651146,0.3059317222068171,0.30835423864651146,0.3059317222068171,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516,0.3837547031794807,0.3753385429559516
0.28,0.1999999999999999,0.28,0.28,0.3,0.2222222222222223,0.3,0.3,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353,0.30939214496713785,0.31458404866007594,0.30939214496713785,0.31458404866007594,0.30939214496713785,0.31458404866007594,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353,0.38472964238749924,0.38312563544371353
0.27,0.1888888888888886,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716,0.3066152270482835,0.20190352733051187,0.3066152270482835,0.20190352733051187,0.3066152270482835,0.20190352733051187,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716,0.38325112130523187,0.28171316911090716
0.24,0.1555555555555555,0.24,0.24,0.3,0.222222222222222,0.3,0.3,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604,0.3075477827470119,0.21023592788850923,0.3075477827470119,0.21023592788850923,0.3075477827470119,0.21023592788850923,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604,0.38349041916926535,0.28921233005816604
0.23,0.1444444444444447,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093,0.30066540690062815,0.20528507553093164,0.30066540690062815,0.20528507553093164,0.30066540690062815,0.20528507553093164,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093,0.38075246457080464,0.28475656345974093
0.2,0.1111111111111112,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294,0.29998333241676234,0.2065060558645521,0.29998333241676234,0.2065060558645521,0.29998333241676234,0.2065060558645521,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294,0.38211978351388975,0.28585544557372294
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012,0.30066540690062815,0.1877329024185459,0.30066540690062815,0.1877329024185459,0.30066540690062815,0.1877329024185459,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012,0.380831162077028,0.2689596089211012
0.22,0.1333333333333332,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371,0.3069798342278251,0.18759902794825659,0.3069798342278251,0.18759902794825659,0.3069798342278251,0.18759902794825659,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371,0.38357113042201907,0.2688391221128371
0.24,0.1555555555555556,0.24,0.24,0.29,0.211111111111111,0.29,0.29,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181,0.30368578583310885,0.17779282197419785,0.30368578583310885,0.17779282197419785,0.30368578583310885,0.17779282197419785,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181,0.37969725840826946,0.2600135363308181
0.26,0.1777777777777779,0.26,0.26,0.27,0.1888888888888886,0.27,0.27,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613,0.3044378787174133,0.18733878401891085,0.3044378787174133,0.18733878401891085,0.3044378787174133,0.18733878401891085,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613,0.378630245952621,0.26860490285260613
0.25,0.1666666666666665,0.25,0.25,0.27,0.188888888888889,0.27,0.27,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999,0.3157420197478649,0.21125017324009046,0.3157420197478649,0.21125017324009046,0.3157420197478649,0.21125017324009046,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999,0.3893480847718198,0.2901251523711999
0.22,0.1333333333333334,0.22,0.22,0.27,0.1888888888888887,0.27,0.27,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674,0.3251357624570967,0.22535430591922154,0.3251357624570967,0.22535430591922154,0.3251357624570967,0.22535430591922154,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674,0.3960608199311581,0.3028188706543674
0.2,0.1111111111111113,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657,0.31344113290355363,0.22368667331500192,0.31344113290355363,0.22368667331500192,0.31344113290355363,0.22368667331500192,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657,0.3860551090075026,0.30131800144808657
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806,0.13892402353865352,0.13163492152276754,0.13892402353865352,0.13163492152276754,0.13892402353865352,0.13163492152276754,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806,0.22117126880794136,0.21847142805780806
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102,0.1403436368845099,0.12881899427296056,0.1403436368845099,0.12881899427296056,0.1403436368845099,0.12881899427296056,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102,0.22549680433024494,0.2159370929605102
0.26,0.1777777777777777,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315,0.140222030135311,0.13739794764698218,0.140222030135311,0.13739794764698218,0.140222030135311,0.13739794764698218,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315,0.22235279984543188,0.22365815046756315
0.26,0.1777777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226,0.12055626906199234,0.10848967827368892,0.12055626906199234,0.10848967827368892,0.12055626906199234,0.10848967827368892,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226,0.2165759255868024,0.19764070837895226
0.27,0.188888888888889,0.27,0.27,0.3,0.2222222222222223,0.3,0.3,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053,0.15473474396964745,0.152380144158636,0.15473474396964745,0.152380144158636,0.15473474396964745,0.152380144158636,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053,0.24079423018207538,0.23714212790198053
0.28,0.1999999999999998,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488,0.152974950729337,0.1558097921933465,0.152974950729337,0.1558097921933465,0.152974950729337,0.1558097921933465,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488,0.23431829347259367,0.24022881201315488
0.3,0.2222222222222223,0.3,0.3,0.27,0.1888888888888886,0.27,0.27,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605,0.16334670568730572,0.21133605488763108,0.16334670568730572,0.21133605488763108,0.16334670568730572,0.21133605488763108,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605,0.2437029161980745,0.29020245096239605
0.27,0.1888888888888887,0.27,0.27,0.24,0.1555555555555555,0.24,0.24,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743,0.1349811752901796,0.15128514706445723,0.1349811752901796,0.15128514706445723,0.1349811752901796,0.15128514706445723,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743,0.21744986934508057,0.23615663177076743
0.24,0.1555555555555556,0.24,0.24,0.23,0.1444444444444447,0.23,0.23,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338,0.1378389006787685,0.16042102594297472,0.1378389006787685,0.16042102594297472,0.1378389006787685,0.16042102594297472,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338,0.22389707045516385,0.24437892358889338
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312,0.13591096981605447,0.12963471472268684,0.13591096981605447,0.12963471472268684,0.13591096981605447,0.12963471472268684,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312,0.22004234970605244,0.21667124208571312
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968,0.13381805049448517,0.13101107235556103,0.13381805049448517,0.13101107235556103,0.13381805049448517,0.13101107235556103,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968,0.21635673457843962,0.21790996312444968
0.22,0.1333333333333334,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215,0.1294506982145445,0.12807397191711148,0.1294506982145445,0.12807397191711148,0.1294506982145445,0.12807397191711148,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215,0.21281441904067655,0.21526657246561215
0.22,0.133333333333333,0.22,0.22,0.24,0.1555555555555556,0.24,0.24,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848,0.11819096462076142,0.11905059878122438,0.11819096462076142,0.11905059878122438,0.11819096462076142,0.11905059878122438,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848,0.20360337818590998,0.20714553848248848
0.2,0.1111111111111109,0.2,0.2,0.26,0.1777777777777779,0.26,0.26,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697,0.10935267096826473,0.13164429924398655,0.10935267096826473,0.13164429924398655,0.10935267096826473,0.13164429924398655,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697,0.19782793240447846,0.21847986784282697
0.2,0.1111111111111109,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677,0.13086972723373302,0.1210257211925246,0.13086972723373302,0.1210257211925246,0.13086972723373302,0.1210257211925246,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677,0.22378551991249876,0.2089231500214677
0.21,0.1222222222222223,0.21,0.21,0.22,0.1333333333333334,0.22,0.22,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273,0.1248207886031443,0.11960454431620879,0.1248207886031443,0.11960454431620879,0.1248207886031443,0.11960454431620879,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273,0.22328326726225806,0.2076440902174273
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111113,0.2,0.2,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787,0.1283897634424732,0.122334919394554,0.1283897634424732,0.122334919394554,0.1283897634424732,0.122334919394554,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787,0.2192160629154698,0.2101014279914787
0.21,0.1222222222222223,0.21,0.21,0.21,0.1222222222222223,0.21,0.21,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795,0.13636693678507383,0.12950769421530586,0.13636693678507383,0.12950769421530586,0.13636693678507383,0.12950769421530586,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795,0.23024931218069905,0.21655692476421795
0.21,0.1222222222222221,0.21,0.21,0.24,0.1555555555555553,0.24,0.24,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611,0.13051576733141487,0.13184026089227086,0.13051576733141487,0.13184026089227086,0.13051576733141487,0.13184026089227086,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611,0.21277101371248333,0.21865623462388611
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777777,0.26,0.26,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935,0.11495117614547182,0.13281623195192013,0.11495117614547182,0.13281623195192013,0.11495117614547182,0.13281623195192013,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935,0.20416475944734883,0.21953460936847935
0.21,0.1222222222222222,0.21,0.21,0.26,0.1777777777777778,0.26,0.26,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305,0.1110287202447725,0.1591079344842883,0.1110287202447725,0.1591079344842883,0.1110287202447725,0.1591079344842883,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305,0.19136464700040937,0.24319714037613305
0.24,0.1555555555555556,0.24,0.24,0.27,0.188888888888889,0.27,0.27,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524,0.14308899641145592,0.1099246585901344,0.14308899641145592,0.1099246585901344,0.14308899641145592,0.1099246585901344,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524,0.23892697431310223,0.1989321917659524
