recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.3888888888888888,0.45,0.45,0.21,0.1222222222222222,0.21,0.21,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159,0.39385216171650855,0.679940075658393,0.39385216171650855,0.679940075658393,0.39385216171650855,0.679940075658393,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159,0.45446693925181647,0.7119460676000159
0.4,0.3333333333333331,0.4,0.4,0.24,0.1555555555555555,0.24,0.24,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207,0.38758299767404525,0.711577199795491,0.38758299767404525,0.711577199795491,0.38758299767404525,0.711577199795491,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207,0.4488246931266519,0.740419480071207
0.39,0.3222222222222221,0.39,0.39,0.27,0.1888888888888887,0.27,0.27,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073,0.3697333977991103,0.6955615115048279,0.3697333977991103,0.6955615115048279,0.3697333977991103,0.6955615115048279,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073,0.43276005008085144,0.7260053582736073
0.4,0.3333333333333335,0.4,0.4,0.33,0.2555555555555555,0.33,0.33,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433,0.38971080668950714,0.6962100129092401,0.38971080668950714,0.6962100129092401,0.38971080668950714,0.6962100129092401,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433,0.4507397192053462,0.7265890067094433
0.43,0.3666666666666667,0.43,0.43,0.36,0.2888888888888888,0.36,0.36,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811,0.40023752488743625,0.7120212185208171,0.40023752488743625,0.7120212185208171,0.40023752488743625,0.7120212185208171,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811,0.46021376552614096,0.7408190944689811
0.46,0.4,0.46,0.46,0.39,0.3222222222222222,0.39,0.39,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622,0.4072995148499829,0.6918971840460885,0.4072995148499829,0.6918971840460885,0.4072995148499829,0.6918971840460885,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622,0.4665695579550186,0.7227074632276622
0.45,0.3888888888888888,0.45,0.45,0.42,0.3555555555555555,0.42,0.42,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469,0.3217370936655596,0.6985034438668627,0.3217370936655596,0.6985034438668627,0.3217370936655596,0.6985034438668627,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469,0.38956337791000273,0.7286531011111469
0.42,0.3555555555555555,0.42,0.42,0.41,0.3444444444444444,0.41,0.41,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562,0.3148978401574729,0.7059236716953752,0.3148978401574729,0.7059236716953752,0.3148978401574729,0.7059236716953752,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562,0.38340804795847083,0.7353313040842562
0.42,0.3555555555555555,0.42,0.42,0.39,0.3222222222222222,0.39,0.39,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585,0.338506333216099,0.707585226779937,0.338506333216099,0.707585226779937,0.338506333216099,0.707585226779937,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585,0.4046556923253182,0.7368267028052585
0.46,0.4,0.46,0.46,0.35,0.2777777777777778,0.35,0.35,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488,0.35668275756523316,0.7101793686014519,0.35668275756523316,0.7101793686014519,0.35668275756523316,0.7101793686014519,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488,0.42101447565490063,0.7391614311668488
0.44,0.3777777777777777,0.44,0.44,0.38,0.3111111111111111,0.38,0.38,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563,0.34622139193886886,0.7068780598622901,0.34622139193886886,0.7068780598622901,0.34622139193886886,0.7068780598622901,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563,0.411599253404505,0.7361902515897563
0.5,0.4444444444444444,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932,0.4332514094606022,0.7123913735793655,0.4332514094606022,0.7123913735793655,0.4332514094606022,0.7123913735793655,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932,0.4899262701744795,0.7411522332627932
0.45,0.3888888888888888,0.45,0.45,0.5,0.4444444444444444,0.5,0.5,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168,0.4305659183801265,0.7111391980289705,0.4305659183801265,0.7111391980289705,0.4305659183801265,0.7111391980289705,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168,0.48750932689139626,0.7400252783921168
0.45,0.3888888888888888,0.45,0.45,0.52,0.4666666666666667,0.52,0.52,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809,0.3957291895851583,0.7081167577130371,0.3957291895851583,0.7081167577130371,0.3957291895851583,0.7081167577130371,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809,0.45615626962384004,0.7373050806996809
0.43,0.3666666666666667,0.43,0.43,0.52,0.4666666666666667,0.52,0.52,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864,0.41486051179550737,0.720289145165008,0.41486051179550737,0.720289145165008,0.41486051179550737,0.720289145165008,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864,0.473374460399386,0.7482602299841864
0.42,0.3555555555555555,0.42,0.42,0.48,0.4222222222222223,0.48,0.48,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652,0.37916041587154065,0.710011362430444,0.37916041587154065,0.710011362430444,0.37916041587154065,0.710011362430444,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652,0.4412443738473253,0.7390102265110652
0.37,0.3,0.37,0.37,0.48,0.4222222222222221,0.48,0.48,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745,0.4662328939406455,0.701070259476475,0.4662328939406455,0.701070259476475,0.4662328939406455,0.701070259476475,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745,0.5196096006641353,0.7309632322995745
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447,0.4733013944210154,0.6932308949663021,0.4733013944210154,0.6932308949663021,0.4733013944210154,0.6932308949663021,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447,0.5259712499047401,0.7239078033630447
0.32,0.2444444444444444,0.32,0.32,0.4,0.3333333333333331,0.4,0.4,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733,0.4807129450836743,0.6969724852403154,0.4807129450836743,0.6969724852403154,0.4807129450836743,0.6969724852403154,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733,0.5326416419327433,0.7272752332683733
0.32,0.2444444444444444,0.32,0.32,0.39,0.3222222222222221,0.39,0.39,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014,0.4423532389295252,0.6952493922454158,0.4423532389295252,0.6952493922454158,0.4423532389295252,0.6952493922454158,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014,0.4981179023753996,0.7257244514620014
0.4,0.3333333333333333,0.4,0.4,0.4,0.3333333333333335,0.4,0.4,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384,0.5238966778211768,0.6955359597837875,0.5238966778211768,0.6955359597837875,0.5238966778211768,0.6955359597837875,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384,0.5715070062686737,0.7259823625446384
0.43,0.3666666666666666,0.43,0.43,0.43,0.3666666666666667,0.43,0.43,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222,0.678025769055912,0.8084600431109116,0.678025769055912,0.8084600431109116,0.678025769055912,0.8084600431109116,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222,0.7102231877654049,0.8276140366057222
0.42,0.3555555555555554,0.42,0.42,0.46,0.4,0.46,0.46,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242,0.728934783524976,0.8524575747429932,0.728934783524976,0.8524575747429932,0.728934783524976,0.8524575747429932,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242,0.7560413053752884,0.8672118203317242
0.43,0.3666666666666667,0.43,0.43,0.45,0.3888888888888888,0.45,0.45,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853,0.7059605919175501,0.8166479688591566,0.7059605919175501,0.8166479688591566,0.7059605919175501,0.8166479688591566,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853,0.7353645318762575,0.8349831709718853
0.46,0.4,0.46,0.46,0.42,0.3555555555555555,0.42,0.42,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624,0.6889573816939435,0.8133308498324002,0.6889573816939435,0.8133308498324002,0.6889573816939435,0.8133308498324002,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624,0.720061639537743,0.8319977621018624
0.52,0.4666666666666667,0.52,0.52,0.42,0.3555555555555555,0.42,0.42,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278,0.5604070551684652,0.8002405788580492,0.5604070551684652,0.8002405788580492,0.5604070551684652,0.8002405788580492,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278,0.6043663459807772,0.8202165199742278
0.57,0.5222222222222224,0.57,0.57,0.46,0.4,0.46,0.46,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465,0.5494313284312733,0.8119792796590766,0.5494313284312733,0.8119792796590766,0.5494313284312733,0.8119792796590766,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465,0.5944881945144437,0.8307813510495465
0.55,0.5,0.55,0.55,0.44,0.3777777777777777,0.44,0.44,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609,0.5683228707286436,0.8155647172059463,0.5683228707286436,0.8155647172059463,0.5683228707286436,0.8155647172059463,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609,0.6114905792990647,0.8340082465625609
0.59,0.5444444444444445,0.59,0.59,0.5,0.4444444444444444,0.5,0.5,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256,0.6494650243282148,0.7870989441624189,0.6494650243282148,0.7870989441624189,0.6494650243282148,0.7870989441624189,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256,0.6845185106133642,0.8083890444048256
0.64,0.5999999999999999,0.64,0.64,0.45,0.3888888888888888,0.45,0.45,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976,0.6973572257187095,0.7748399024762812,0.6973572257187095,0.7748399024762812,0.6973572257187095,0.7748399024762812,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976,0.7276214963859959,0.7973559055720976
0.66,0.6222222222222222,0.66,0.66,0.45,0.3888888888888888,0.45,0.45,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961,0.7165509723982271,0.8225474909249311,0.7165509723982271,0.8225474909249311,0.7165509723982271,0.8225474909249311,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961,0.7448958687450021,0.8402927394348961
0.64,0.6,0.64,0.64,0.43,0.3666666666666667,0.43,0.43,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672,0.738828390998225,0.8180136745346992,0.738828390998225,0.8180136745346992,0.738828390998225,0.8180136745346992,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672,0.7649455484827873,0.8362123038870672
0.6,0.5555555555555556,0.6,0.6,0.42,0.3555555555555555,0.42,0.42,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643,0.7279151630185902,0.775097328318992,0.7279151630185902,0.775097328318992,0.7279151630185902,0.775097328318992,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643,0.7551236441833422,0.7975875902868643
0.61,0.5666666666666667,0.61,0.61,0.37,0.3,0.37,0.37,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268,0.673858696411181,0.7803041306044296,0.673858696411181,0.7803041306044296,0.673858696411181,0.7803041306044296,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268,0.7064728205194278,0.8022737135669268
0.61,0.5666666666666667,0.61,0.61,0.34,0.2666666666666667,0.34,0.34,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994,0.6830670719813802,0.7783805150632976,0.6830670719813802,0.7783805150632976,0.6830670719813802,0.7783805150632976,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994,0.7147603599324246,0.8005424587838994
0.62,0.5777777777777777,0.62,0.62,0.32,0.2444444444444444,0.32,0.32,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723,0.5585394953679799,0.7886631837576595,0.5585394953679799,0.7886631837576595,0.5585394953679799,0.7886631837576595,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723,0.6026855451747595,0.8097968602114723
0.53,0.4777777777777776,0.53,0.53,0.32,0.2444444444444444,0.32,0.32,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086,0.640445779134741,0.7861896420525826,0.640445779134741,0.7861896420525826,0.640445779134741,0.7861896420525826,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086,0.6764011932132942,0.8075706736966086
0.51,0.4555555555555556,0.51,0.51,0.4,0.3333333333333333,0.4,0.4,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218,0.6232986867260886,0.7625979970339524,0.6232986867260886,0.7625979970339524,0.6232986867260886,0.7625979970339524,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218,0.660968809362877,0.7863381941673218
0.51,0.4555555555555555,0.51,0.51,0.43,0.3666666666666666,0.43,0.43,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868,0.6255545514289607,0.6159977753851862,0.6255545514289607,0.6159977753851862,0.6255545514289607,0.6159977753851862,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868,0.6629990903097068,0.6543979909482868
0.56,0.5111111111111111,0.56,0.56,0.42,0.3555555555555554,0.42,0.42,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858,0.6635105569976155,0.617326768263856,0.6635105569976155,0.617326768263856,0.6635105569976155,0.617326768263856,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858,0.6971594928804606,0.6555940849632858
0.56,0.511111111111111,0.56,0.56,0.43,0.3666666666666667,0.43,0.43,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071,0.6893491205637633,0.5205291383215251,0.6893491205637633,0.5205291383215251,0.6893491205637633,0.5205291383215251,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071,0.7204142025966611,0.5684762201939071
0.55,0.5,0.55,0.55,0.46,0.4,0.46,0.46,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439,0.5226646762139303,0.4132584372064397,0.5226646762139303,0.4132584372064397,0.5226646762139303,0.4132584372064397,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439,0.5703982030844004,0.4719325908016439
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957,0.5147543443980314,0.4187597501656329,0.5147543443980314,0.4187597501656329,0.5147543443980314,0.4187597501656329,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957,0.5632789045142326,0.47688377048480957
0.47,0.4111111111111111,0.47,0.47,0.57,0.5222222222222224,0.57,0.57,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684,0.462099739532496,0.31511644791712184,0.462099739532496,0.31511644791712184,0.462099739532496,0.31511644791712184,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684,0.5158897545257144,0.3836047907148684
0.47,0.4111111111111111,0.47,0.47,0.55,0.5,0.55,0.55,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901,0.40496490755267445,0.340304565998218,0.40496490755267445,0.340304565998218,0.40496490755267445,0.340304565998218,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901,0.46446840810894374,0.4062740997762901
0.46,0.4000000000000001,0.46,0.46,0.59,0.5444444444444445,0.59,0.59,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538,0.36717347793173394,0.30990432778021215,0.36717347793173394,0.30990432778021215,0.36717347793173394,0.30990432778021215,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538,0.430456123239892,0.3789138863076538
0.51,0.4555555555555556,0.51,0.51,0.64,0.5999999999999999,0.64,0.64,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445,0.3753481516445094,0.300260834542527,0.3753481516445094,0.300260834542527,0.3753481516445094,0.300260834542527,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445,0.4378133300560662,0.37023474100065445
0.53,0.4777777777777778,0.53,0.53,0.66,0.6222222222222222,0.66,0.66,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525,0.372083405232307,0.29663173960702666,0.372083405232307,0.29663173960702666,0.372083405232307,0.29663173960702666,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525,0.4348750610279581,0.3669685549546525
0.6,0.5555555555555554,0.6,0.6,0.64,0.6,0.64,0.64,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903,0.3666147329705455,0.30781458825050734,0.3666147329705455,0.30781458825050734,0.3666147329705455,0.30781458825050734,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903,0.42995325664464934,0.37703311925807903
0.57,0.5222222222222221,0.57,0.57,0.6,0.5555555555555556,0.6,0.6,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373,0.4519234515461846,0.29884198376814514,0.4519234515461846,0.29884198376814514,0.4519234515461846,0.29884198376814514,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373,0.5067311016061825,0.36895777212446373
0.52,0.4666666666666668,0.52,0.52,0.61,0.5666666666666667,0.61,0.61,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374,0.4308645732095449,0.31028463587251115,0.4308645732095449,0.31028463587251115,0.4308645732095449,0.31028463587251115,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374,0.4877781099478844,0.37925615879791374
0.48,0.4222222222222221,0.48,0.48,0.61,0.5666666666666667,0.61,0.61,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055,0.42917845553569745,0.299456843427437,0.42917845553569745,0.299456843427437,0.42917845553569745,0.299456843427437,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055,0.48626060704096663,0.36951114882122055
0.47,0.4111111111111112,0.47,0.47,0.62,0.5777777777777777,0.62,0.62,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961,0.32942939450607406,0.3018361790392143,0.32942939450607406,0.3018361790392143,0.32942939450607406,0.3018361790392143,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961,0.39648645486158274,0.3716525500553961
