precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.935,0.3421052631578948,0.9090235690235688,0.93,0.1296,0.0,0.1905882352941176,0.36,0.8399331089427151,0.8309571016890192,0.8399331089427151,0.8309571016890192,0.8399331089427151,0.8309571016890192,0.08044280626941851,0.04398633251753219,0.08044280626941851,0.04398633251753219,0.08044280626941851,0.04398633251753219,0.6737626260662596,0.6066972585031009,0.6737626260662596,0.6066972585031009,0.6737626260662596,0.6066972585031009,0.7617126841307401,0.7423164761940573,0.7617126841307401,0.7423164761940573,0.7617126841307401,0.7423164761940573
0.7569,0.0,0.8095187165775402,0.87,0.1936,0.0,0.2688888888888889,0.44,0.3713796360095584,0.3914985249283396,0.3713796360095584,0.3914985249283396,0.3713796360095584,0.3914985249283396,0.006311290848249326,0.016689491207474528,0.006311290848249326,0.016689491207474528,0.006311290848249326,0.016689491207474528,0.4747049017811067,0.5141607212488601,0.4747049017811067,0.5141607212488601,0.4747049017811067,0.5141607212488601,0.6202470829726787,0.664193786016135,0.6202470829726787,0.664193786016135,0.6202470829726787,0.664193786016135
0.5776,0.0,0.6563636363636364,0.76,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3692383004745943,0.38712910082953417,0.3692383004745943,0.38712910082953417,0.3692383004745943,0.38712910082953417,0.008084700667630515,0.021872445181999732,0.008084700667630515,0.021872445181999732,0.008084700667630515,0.021872445181999732,0.5147387998641776,0.5644140593804783,0.5147387998641776,0.5644140593804783,0.5147387998641776,0.5644140593804783,0.6398492052119567,0.6738919744589207,0.6398492052119567,0.6738919744589207,0.6398492052119567,0.6738919744589207
0.5041,0.0,0.5895906432748538,0.71,0.3136,0.0,0.402051282051282,0.56,0.32019228681688,0.4881431961247373,0.32019228681688,0.4881431961247373,0.32019228681688,0.4881431961247373,0.010410141953242321,0.010511818214893632,0.010410141953242321,0.010511818214893632,0.010410141953242321,0.010511818214893632,0.47130113008090796,0.5204619862780758,0.47130113008090796,0.5204619862780758,0.47130113008090796,0.5204619862780758,0.5804640264714688,0.6247029054086615,0.5804640264714688,0.6247029054086615,0.5804640264714688,0.6247029054086615
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.307489821839852,0.37480165167339125,0.307489821839852,0.37480165167339125,0.307489821839852,0.37480165167339125,0.014361973559896634,0.017639298640752928,0.014361973559896634,0.017639298640752928,0.014361973559896634,0.017639298640752928,0.47216229176632646,0.5089949449898645,0.47216229176632646,0.5089949449898645,0.47216229176632646,0.5089949449898645,0.5961572513884685,0.6043702267157522,0.5961572513884685,0.6043702267157522,0.5961572513884685,0.6043702267157522
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.3036553736727872,0.4021438883318934,0.3036553736727872,0.4021438883318934,0.3036553736727872,0.4021438883318934,0.0033874859620918957,-0.017970249936286237,0.0033874859620918957,-0.017970249936286237,0.0033874859620918957,-0.017970249936286237,0.3771011788285841,0.44753451712068143,0.3771011788285841,0.44753451712068143,0.3771011788285841,0.44753451712068143,0.4914989510427272,0.5350874242135442,0.4914989510427272,0.5350874242135442,0.4914989510427272,0.5350874242135442
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.36067341572919037,0.3187290074495613,0.36067341572919037,0.3187290074495613,0.36067341572919037,0.3187290074495613,-0.019107448436729648,-0.03889997347067652,-0.019107448436729648,-0.03889997347067652,-0.019107448436729648,-0.03889997347067652,0.3830078289935103,0.43349690958240694,0.3830078289935103,0.43349690958240694,0.3830078289935103,0.43349690958240694,0.5025733562677398,0.5080682032558722,0.5025733562677398,0.5080682032558722,0.5025733562677398,0.5080682032558722
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.2704,0.0,0.3557894736842105,0.52,0.8173941640220134,0.7914379119673739,0.8173941640220134,0.7914379119673739,0.8173941640220134,0.7914379119673739,0.06754484807248147,0.036916134175650754,0.06754484807248147,0.036916134175650754,0.06754484807248147,0.036916134175650754,0.560044493470835,0.5665372486489065,0.560044493470835,0.5665372486489065,0.560044493470835,0.5665372486489065,0.6443013116125121,0.6199086455957968,0.6443013116125121,0.6199086455957968,0.6443013116125121,0.6199086455957968
0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.3969,0.0,0.4869938650306749,0.63,0.7996298900838342,0.7743887667284025,0.7996298900838342,0.7743887667284025,0.7996298900838342,0.7743887667284025,0.19792929958029895,0.2045440016305485,0.19792929958029895,0.2045440016305485,0.19792929958029895,0.2045440016305485,0.6765874471477785,0.649747785851851,0.6765874471477785,0.649747785851851,0.6765874471477785,0.649747785851851,0.7157654380701008,0.704870649012273,0.7157654380701008,0.704870649012273,0.7157654380701008,0.704870649012273
0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.5329,0.0,0.6160693641618498,0.73,0.8279754433614094,0.83450456814406,0.8279754433614094,0.83450456814406,0.8279754433614094,0.83450456814406,0.3663687500717847,0.3317335525260229,0.3663687500717847,0.3317335525260229,0.3663687500717847,0.3317335525260229,0.7349948723973556,0.7070294770258756,0.7349948723973556,0.7070294770258756,0.7349948723973556,0.7070294770258756,0.7497505247770802,0.7504739022689689,0.7497505247770802,0.7504739022689689,0.7497505247770802,0.7504739022689689
0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.36,0.0,0.45,0.6,0.8236599845168178,0.932216503875313,0.8236599845168178,0.932216503875313,0.8236599845168178,0.932216503875313,0.3801301250530825,0.37793399961980567,0.3801301250530825,0.37793399961980567,0.3801301250530825,0.37793399961980567,0.7090442692586602,0.7018104230853631,0.7090442692586602,0.7018104230853631,0.7090442692586602,0.7018104230853631,0.7355482123187206,0.7451825536418315,0.7355482123187206,0.7451825536418315,0.7355482123187206,0.7451825536418315
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.2025,0.0,0.2793103448275862,0.45,0.8314968730863886,0.8958130213620569,0.8314968730863886,0.8958130213620569,0.8314968730863886,0.8958130213620569,0.48302040713957317,0.40940056376215145,0.48302040713957317,0.40940056376215145,0.48302040713957317,0.40940056376215145,0.7330119884267645,0.7322372961853488,0.7330119884267645,0.7322372961853488,0.7330119884267645,0.7322372961853488,0.7618633237960535,0.7526266033446152,0.7618633237960535,0.7526266033446152,0.7618633237960535,0.7526266033446152
0.9710588235294118,0.8913043478260869,0.9689058247142078,0.97,0.7772043010752688,0.0846681922196797,0.3366153846153846,0.44,0.8577197873117566,0.8872980703970995,0.8577197873117566,0.8872980703970995,0.8577197873117566,0.8872980703970995,0.45229654504720623,0.4556057867232121,0.45229654504720623,0.4556057867232121,0.45229654504720623,0.4556057867232121,0.7798024800945175,0.7558734796690204,0.7798024800945175,0.7558734796690204,0.7798024800945175,0.7558734796690204,0.7909753967096647,0.7793469955340792,0.7909753967096647,0.7793469955340792,0.7909753967096647,0.7793469955340792
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.8198393517799902,0.8734491729999989,0.8198393517799902,0.8734491729999989,0.8198393517799902,0.8734491729999989,0.36209091752507944,0.3913412307525561,0.36209091752507944,0.3913412307525561,0.36209091752507944,0.3913412307525561,0.7046883259796777,0.7137994823200257,0.7046883259796777,0.7137994823200257,0.7046883259796777,0.7137994823200257,0.7370908452599747,0.7474362512152646,0.7370908452599747,0.7474362512152646,0.7370908452599747,0.7474362512152646
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8451591942820014,0.5577395577395577,0.8031963470319634,0.82,0.3530917367892114,0.343454521739334,0.3530917367892114,0.343454521739334,0.3530917367892114,0.343454521739334,0.010197495343114033,-0.0020850898635017055,0.010197495343114033,-0.0020850898635017055,0.010197495343114033,-0.0020850898635017055,0.4954554577234907,0.5573374406931418,0.4954554577234907,0.5573374406931418,0.4954554577234907,0.5573374406931418,0.6077210101633127,0.6622026805620541,0.6077210101633127,0.6622026805620541,0.6077210101633127,0.6622026805620541
0.7056,0.0,0.7669565217391303,0.84,0.9592691029900332,0.8432601880877743,0.9589019607843136,0.96,0.3155903409024493,0.37513534473123783,0.3155903409024493,0.37513534473123783,0.3155903409024493,0.37513534473123783,0.020330085672455527,0.02621712910115004,0.020330085672455527,0.02621712910115004,0.020330085672455527,0.02621712910115004,0.5209227715401782,0.5919577418938484,0.5209227715401782,0.5919577418938484,0.5209227715401782,0.5919577418938484,0.6223068583975789,0.6361888178426226,0.6223068583975789,0.6361888178426226,0.6223068583975789,0.6361888178426226
0.5476,0.0,0.6294252873563217,0.74,0.96854609929078,0.7532894736842105,0.9689263677498972,0.97,0.30796532228948875,0.3761153800390584,0.30796532228948875,0.3761153800390584,0.30796532228948875,0.3761153800390584,0.020229740831804895,0.021247510281966257,0.020229740831804895,0.021247510281966257,0.020229740831804895,0.021247510281966257,0.44084483196479235,0.44736469809878954,0.44084483196479235,0.44736469809878954,0.44084483196479235,0.44736469809878954,0.5763307729809729,0.5599996153598478,0.5763307729809729,0.5599996153598478,0.5763307729809729,0.5599996153598478
0.2704,0.0,0.3557894736842105,0.52,0.935,0.3421052631578948,0.9090235690235688,0.93,0.3178349061774215,0.2997203264070167,0.3178349061774215,0.2997203264070167,0.3178349061774215,0.2997203264070167,0.004358145796293821,-0.02006785306606823,0.004358145796293821,-0.02006785306606823,0.004358145796293821,-0.02006785306606823,0.34129601660940917,0.36058634051768806,0.34129601660940917,0.36058634051768806,0.34129601660940917,0.36058634051768806,0.4806907011508152,0.4510213640164045,0.4806907011508152,0.4510213640164045,0.4806907011508152,0.4510213640164045
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.3202673957299086,0.31304227443213983,0.3202673957299086,0.31304227443213983,0.3202673957299086,0.31304227443213983,-0.00463135993315106,-0.01241659646354887,-0.00463135993315106,-0.01241659646354887,-0.00463135993315106,-0.01241659646354887,0.3826786824149919,0.4407831898375717,0.3826786824149919,0.4407831898375717,0.3826786824149919,0.4407831898375717,0.5111275287716048,0.500325199277407,0.5111275287716048,0.500325199277407,0.5111275287716048,0.500325199277407
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.3610553734112331,0.30697219295120726,0.3610553734112331,0.30697219295120726,0.3610553734112331,0.30697219295120726,0.00365522254417354,0.00910842261829813,0.00365522254417354,0.00910842261829813,0.00365522254417354,0.00910842261829813,0.41311769308556173,0.4244621560819123,0.41311769308556173,0.4244621560819123,0.41311769308556173,0.4244621560819123,0.5658732717917849,0.5399416172795248,0.5658732717917849,0.5399416172795248,0.5658732717917849,0.5399416172795248
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.3669751313614392,0.40887152284856343,0.3669751313614392,0.40887152284856343,0.3669751313614392,0.40887152284856343,-0.001276205390940727,0.017780226725089523,-0.001276205390940727,0.017780226725089523,-0.001276205390940727,0.017780226725089523,0.45718383666536117,0.4789937967418671,0.45718383666536117,0.4789937967418671,0.45718383666536117,0.4789937967418671,0.5782249231766743,0.5754959847512404,0.5782249231766743,0.5754959847512404,0.5782249231766743,0.5754959847512404
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.4225,0.0,0.5121212121212121,0.65,0.8283227326173964,0.8660381715625075,0.8283227326173964,0.8660381715625075,0.8283227326173964,0.8660381715625075,0.13840531167894526,0.11225325092265655,0.13840531167894526,0.11225325092265655,0.13840531167894526,0.11225325092265655,0.6058005658605707,0.5446705062650451,0.6058005658605707,0.5446705062650451,0.6058005658605707,0.5446705062650451,0.6771028525030968,0.6434918275799401,0.6771028525030968,0.6434918275799401,0.6771028525030968,0.6434918275799401
0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.2704,0.0,0.3557894736842105,0.52,0.8128701215093765,0.8775739857900393,0.8128701215093765,0.8775739857900393,0.8128701215093765,0.8775739857900393,0.36033495454649506,0.30984044521788606,0.36033495454649506,0.30984044521788606,0.36033495454649506,0.30984044521788606,0.6610385186019802,0.6088621477415217,0.6610385186019802,0.6088621477415217,0.6610385186019802,0.6088621477415217,0.659996682123152,0.6291520025297708,0.659996682123152,0.6291520025297708,0.659996682123152,0.6291520025297708
0.8396052631578947,0.5251857968620974,0.7532503548422318,0.77,0.1369,0.0,0.1998540145985401,0.37,0.8084231083620523,0.8745503707048016,0.8084231083620523,0.8745503707048016,0.8084231083620523,0.8745503707048016,0.41367707405023696,0.35071377329162284,0.41367707405023696,0.35071377329162284,0.41367707405023696,0.35071377329162284,0.6226404127321793,0.6803382729316023,0.6226404127321793,0.6803382729316023,0.6226404127321793,0.6803382729316023,0.6593960062824714,0.7281986427675897,0.6593960062824714,0.7281986427675897,0.6593960062824714,0.7281986427675897
0.9007055630936227,0.7673434856175974,0.88736,0.89,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.8286840488959935,0.8006535945542751,0.8286840488959935,0.8006535945542751,0.8286840488959935,0.8006535945542751,0.4874945033769139,0.4144160984285216,0.4874945033769139,0.4144160984285216,0.4874945033769139,0.4144160984285216,0.677388640373985,0.6218411171893927,0.677388640373985,0.6218411171893927,0.677388640373985,0.6218411171893927,0.7344629840980145,0.7061190704729577,0.7344629840980145,0.7061190704729577,0.7344629840980145,0.7061190704729577
0.98,0.948024948024948,0.98,0.98,0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.8250687601083051,0.8238996032873455,0.8250687601083051,0.8238996032873455,0.8250687601083051,0.8238996032873455,0.46535363281309305,0.448464963791634,0.46535363281309305,0.448464963791634,0.46535363281309305,0.448464963791634,0.6733778510558845,0.6283142094755858,0.6733778510558845,0.6283142094755858,0.6733778510558845,0.6283142094755858,0.7113881388286747,0.6920648009394209,0.7113881388286747,0.6920648009394209,0.7113881388286747,0.6920648009394209
0.9697205977907732,0.9044585987261148,0.969708552317248,0.97,0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.8648373093478273,0.8622451370766825,0.8648373093478273,0.8622451370766825,0.8648373093478273,0.8622451370766825,0.4540943289770329,0.39739423485805314,0.4540943289770329,0.39739423485805314,0.4540943289770329,0.39739423485805314,0.7520111715217962,0.735238119121157,0.7520111715217962,0.735238119121157,0.7520111715217962,0.735238119121157,0.777192190196236,0.7916643989541634,0.777192190196236,0.7916643989541634,0.777192190196236,0.7916643989541634
0.7225,0.0,0.7810810810810811,0.85,0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.3282327440346196,0.411385059901298,0.3282327440346196,0.411385059901298,0.3282327440346196,0.411385059901298,0.0037188929129912144,0.02857004896379354,0.0037188929129912144,0.02857004896379354,0.0037188929129912144,0.02857004896379354,0.48100368353889106,0.5456765226335857,0.48100368353889106,0.5456765226335857,0.48100368353889106,0.5456765226335857,0.6200022022683708,0.6461792931865,0.6200022022683708,0.6461792931865,0.6200022022683708,0.6461792931865
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.7836577667305031,0.837691690817644,0.7836577667305031,0.837691690817644,0.7836577667305031,0.837691690817644,0.18824322286353223,0.138288352446011,0.18824322286353223,0.138288352446011,0.18824322286353223,0.138288352446011,0.5746026407547467,0.5572212523480747,0.5746026407547467,0.5572212523480747,0.5746026407547467,0.5572212523480747,0.6490733617946193,0.6309434029773483,0.6490733617946193,0.6309434029773483,0.6490733617946193,0.6309434029773483
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.9710588235294118,0.8913043478260869,0.9689058247142078,0.97,0.8018940724339386,0.899991433908228,0.8018940724339386,0.899991433908228,0.8018940724339386,0.899991433908228,0.2553554294934484,0.3599598170317118,0.2553554294934484,0.3599598170317118,0.2553554294934484,0.3599598170317118,0.6755004335266404,0.6653762388998213,0.6755004335266404,0.6653762388998213,0.6755004335266404,0.6653762388998213,0.7141042078911307,0.7076118792781831,0.7141042078911307,0.7076118792781831,0.7141042078911307,0.7076118792781831
0.7561784207353829,0.3399999999999999,0.6396986570586308,0.67,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.8526199986335686,0.8783487829936412,0.8526199986335686,0.8783487829936412,0.8526199986335686,0.8783487829936412,0.5097828725170308,0.4755550300214768,0.5097828725170308,0.4755550300214768,0.5097828725170308,0.4755550300214768,0.7044659799484416,0.7183175704967057,0.7044659799484416,0.7183175704967057,0.7044659799484416,0.7183175704967057,0.7136526000746625,0.7349513769718725,0.7136526000746625,0.7349513769718725,0.7136526000746625,0.7349513769718725
0.8072365445499774,0.5800083998320034,0.7949066213921901,0.8,0.8281000000000001,0.0,0.8671204188481676,0.91,0.8453768942659307,0.815851351280477,0.8453768942659307,0.815851351280477,0.8453768942659307,0.815851351280477,0.5060096411618158,0.4607578941979561,0.5060096411618158,0.4607578941979561,0.5060096411618158,0.4607578941979561,0.7261282881844002,0.7001940238700468,0.7261282881844002,0.7001940238700468,0.7261282881844002,0.7001940238700468,0.7802806097781274,0.7434949191735514,0.7802806097781274,0.7434949191735514,0.7802806097781274,0.7434949191735514
0.8313240857503152,0.6507806080525883,0.8285119967047677,0.83,0.7056,0.0,0.7669565217391303,0.84,0.8554154589405831,0.8033529769340698,0.8554154589405831,0.8033529769340698,0.8554154589405831,0.8033529769340698,0.521069582953558,0.48360789324023096,0.521069582953558,0.48360789324023096,0.521069582953558,0.48360789324023096,0.7635460023771362,0.7082459419642186,0.7635460023771362,0.7082459419642186,0.7635460023771362,0.7082459419642186,0.8361006227116196,0.7828392112525363,0.8361006227116196,0.7828392112525363,0.8361006227116196,0.7828392112525363
0.916,0.75,0.9119899874843554,0.91,0.5476,0.0,0.6294252873563217,0.74,0.8550810727256717,0.8572233894072251,0.8550810727256717,0.8572233894072251,0.8550810727256717,0.8572233894072251,0.5001238692584737,0.4786293947518153,0.5001238692584737,0.4786293947518153,0.5001238692584737,0.4786293947518153,0.7555142064411063,0.7395458927863412,0.7555142064411063,0.7395458927863412,0.7555142064411063,0.7395458927863412,0.8136200929847266,0.7821787598187112,0.8136200929847266,0.7821787598187112,0.8136200929847266,0.7821787598187112
0.9174404761904762,0.71671388101983,0.9181289865343728,0.92,0.2704,0.0,0.3557894736842105,0.52,0.8431261578261624,0.8659575712945183,0.8431261578261624,0.8659575712945183,0.8431261578261624,0.8659575712945183,0.49694061885811797,0.5010327157397843,0.49694061885811797,0.5010327157397843,0.49694061885811797,0.5010327157397843,0.7319625578973534,0.7075374876253285,0.7319625578973534,0.7075374876253285,0.7319625578973534,0.7075374876253285,0.7344074139880391,0.7350680406503428,0.7344074139880391,0.7350680406503428,0.7344074139880391,0.7350680406503428
0.91010101010101,0.1511035653650255,0.8609929078014185,0.9,0.1369,0.0,0.1998540145985401,0.37,0.809463247360023,0.7062619264677209,0.809463247360023,0.7062619264677209,0.809463247360023,0.7062619264677209,0.026955800140572025,0.05557581776370432,0.026955800140572025,0.05557581776370432,0.026955800140572025,0.05557581776370432,0.5773252656831939,0.5806671229767051,0.5773252656831939,0.5806671229767051,0.5773252656831939,0.5806671229767051,0.6799261428338447,0.6939347878928075,0.6799261428338447,0.6939347878928075,0.6799261428338447,0.6939347878928075
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.6355498252868448,0.29437311219329937,0.6355498252868448,0.29437311219329937,0.6355498252868448,0.29437311219329937,0.009207030756146218,0.027421227080915437,0.009207030756146218,0.027421227080915437,0.009207030756146218,0.027421227080915437,0.5433573008137603,0.5907861227068236,0.5433573008137603,0.5907861227068236,0.5433573008137603,0.5907861227068236,0.6660704823751497,0.6745902379854299,0.6660704823751497,0.6745902379854299,0.6660704823751497,0.6745902379854299
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.32333664589251626,0.4040413270408784,0.32333664589251626,0.4040413270408784,0.32333664589251626,0.4040413270408784,0.010678211026012803,0.00667992606666868,0.010678211026012803,0.00667992606666868,0.010678211026012803,0.00667992606666868,0.5121626813703412,0.5826562646440927,0.5121626813703412,0.5826562646440927,0.5121626813703412,0.5826562646440927,0.6098892113859893,0.659314631624341,0.6098892113859893,0.659314631624341,0.6098892113859893,0.659314631624341
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.3314567791959995,0.3552764638397525,0.3314567791959995,0.3552764638397525,0.3314567791959995,0.3552764638397525,-0.0012164630082453869,-0.012009597795782055,-0.0012164630082453869,-0.012009597795782055,-0.0012164630082453869,-0.012009597795782055,0.44619300407564033,0.47751233359497725,0.44619300407564033,0.47751233359497725,0.44619300407564033,0.47751233359497725,0.5594957460168254,0.5924112304228475,0.5594957460168254,0.5924112304228475,0.5594957460168254,0.5924112304228475
0.2809,0.0,0.3671895424836601,0.53,0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.34416361469012574,0.36678941195173653,0.34416361469012574,0.36678941195173653,0.34416361469012574,0.36678941195173653,0.0017624265924159202,-0.007959400674015068,0.0017624265924159202,-0.007959400674015068,0.0017624265924159202,-0.007959400674015068,0.43500147177610876,0.4622572588059078,0.43500147177610876,0.4622572588059078,0.43500147177610876,0.4622572588059078,0.5548654309155907,0.5458795810102688,0.5548654309155907,0.5458795810102688,0.5548654309155907,0.5458795810102688
0.3969,0.0,0.4869938650306749,0.63,0.8396052631578947,0.5251857968620974,0.7532503548422318,0.77,0.3939579573421388,0.4204113050787157,0.3939579573421388,0.4204113050787157,0.3939579573421388,0.4204113050787157,-0.0056006693898152495,0.025940922015010658,-0.0056006693898152495,0.025940922015010658,-0.0056006693898152495,0.025940922015010658,0.4768119896438054,0.49545489681799537,0.4768119896438054,0.49545489681799537,0.4768119896438054,0.49545489681799537,0.6032334342236839,0.581797847606745,0.6032334342236839,0.581797847606745,0.6032334342236839,0.581797847606745
0.5929,0.0,0.6699435028248587,0.77,0.9007055630936227,0.7673434856175974,0.88736,0.89,0.6518107773392696,0.43087367516727415,0.6518107773392696,0.43087367516727415,0.6518107773392696,0.43087367516727415,0.00048810450973171235,0.025276863161208783,0.00048810450973171235,0.025276863161208783,0.00048810450973171235,0.025276863161208783,0.4888295309820153,0.5465095796848445,0.4888295309820153,0.5465095796848445,0.4888295309820153,0.5465095796848445,0.6192922533088434,0.6346069059384057,0.6192922533088434,0.6346069059384057,0.6192922533088434,0.6346069059384057
0.5776,0.0,0.6563636363636364,0.76,0.98,0.948024948024948,0.98,0.98,0.31765009849095377,0.3318139578165136,0.31765009849095377,0.3318139578165136,0.31765009849095377,0.3318139578165136,0.005653934629001598,0.01988678110724107,0.005653934629001598,0.01988678110724107,0.005653934629001598,0.01988678110724107,0.4761722781748108,0.4931132627617813,0.4761722781748108,0.4931132627617813,0.4761722781748108,0.4931132627617813,0.6075338400774691,0.6144631870723615,0.6075338400774691,0.6144631870723615,0.6075338400774691,0.6144631870723615
0.4624,0.0,0.5504761904761906,0.68,0.9697205977907732,0.9044585987261148,0.969708552317248,0.97,0.3242272935156911,0.33171732967726475,0.3242272935156911,0.33171732967726475,0.3242272935156911,0.33171732967726475,0.006818253125606496,0.004657194570816414,0.006818253125606496,0.004657194570816414,0.006818253125606496,0.004657194570816414,0.4893451405425074,0.5258804635713504,0.4893451405425074,0.5258804635713504,0.4893451405425074,0.5258804635713504,0.6333756495167444,0.6588240408711982,0.6333756495167444,0.6588240408711982,0.6333756495167444,0.6588240408711982
0.2304,0.0,0.3113513513513514,0.48,0.7225,0.0,0.7810810810810811,0.85,0.3189486050328719,0.33402801647761265,0.3189486050328719,0.33402801647761265,0.3189486050328719,0.33402801647761265,0.007054698600385737,0.0010417646768148777,0.007054698600385737,0.0010417646768148777,0.007054698600385737,0.0010417646768148777,0.42462199020470226,0.4417004481279541,0.42462199020470226,0.4417004481279541,0.42462199020470226,0.4417004481279541,0.5575390719087291,0.558621007441602,0.5575390719087291,0.558621007441602,0.5575390719087291,0.558621007441602
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8020181186305878,0.7730098297717329,0.8020181186305878,0.7730098297717329,0.8020181186305878,0.7730098297717329,0.11697648120278749,0.12485997445037207,0.11697648120278749,0.12485997445037207,0.11697648120278749,0.12485997445037207,0.6238424000291187,0.565269235045539,0.6238424000291187,0.565269235045539,0.6238424000291187,0.565269235045539,0.6785339473235688,0.647754128528232,0.6785339473235688,0.647754128528232,0.6785339473235688,0.647754128528232
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8112136231988747,0.878559962555433,0.8112136231988747,0.878559962555433,0.8112136231988747,0.878559962555433,0.29643358856241986,0.312918840770385,0.29643358856241986,0.312918840770385,0.29643358856241986,0.312918840770385,0.6455376762055536,0.628441877792421,0.6455376762055536,0.628441877792421,0.6455376762055536,0.628441877792421,0.650419566104962,0.6384949640890004,0.650419566104962,0.6384949640890004,0.650419566104962,0.6384949640890004
0.7772043010752688,0.1748438893844782,0.5417239110409264,0.63,0.7561784207353829,0.3399999999999999,0.6396986570586308,0.67,0.8234583244760715,0.8667263478916319,0.8234583244760715,0.8667263478916319,0.8234583244760715,0.8667263478916319,0.3664375705295188,0.38356638419901923,0.3664375705295188,0.38356638419901923,0.3664375705295188,0.38356638419901923,0.7373359452814361,0.734779137233124,0.7373359452814361,0.734779137233124,0.7373359452814361,0.734779137233124,0.7742862956898182,0.7664914914421576,0.7742862956898182,0.7664914914421576,0.7742862956898182,0.7664914914421576
0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.8072365445499774,0.5800083998320034,0.7949066213921901,0.8,0.8560954192411442,0.8413642898724296,0.8560954192411442,0.8413642898724296,0.8560954192411442,0.8413642898724296,0.40515506813241475,0.37294575916695555,0.40515506813241475,0.37294575916695555,0.40515506813241475,0.37294575916695555,0.714171736427536,0.7100617368136,0.714171736427536,0.7100617368136,0.714171736427536,0.7100617368136,0.7468420030695171,0.7525472136998433,0.7468420030695171,0.7525472136998433,0.7468420030695171,0.7525472136998433
0.5929,0.0,0.6699435028248587,0.77,0.8313240857503152,0.6507806080525883,0.8285119967047677,0.83,0.5805964186563217,0.38389517312082044,0.5805964186563217,0.38389517312082044,0.5805964186563217,0.38389517312082044,0.015737462839135675,0.025112905169803676,0.015737462839135675,0.025112905169803676,0.015737462839135675,0.025112905169803676,0.4731579364143396,0.5034632589006411,0.4731579364143396,0.5034632589006411,0.4731579364143396,0.5034632589006411,0.5845263405800214,0.5891946026927309,0.5845263405800214,0.5891946026927309,0.5845263405800214,0.5891946026927309
0.3364,0.0,0.4258227848101266,0.58,0.916,0.75,0.9119899874843554,0.91,0.5047374275277299,0.47520576379003454,0.5047374275277299,0.47520576379003454,0.5047374275277299,0.47520576379003454,0.022010053976281353,-0.021509469590579658,0.022010053976281353,-0.021509469590579658,0.022010053976281353,-0.021509469590579658,0.49603703811534544,0.45795695699718825,0.49603703811534544,0.45795695699718825,0.49603703811534544,0.45795695699718825,0.6305924066351346,0.538179408607941,0.6305924066351346,0.538179408607941,0.6305924066351346,0.538179408607941
