f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.10232951730096507,0.07993931945500792,0.06397283044316154,0.03727846454471994,0.06397283044316154,0.03727846454471994,0.06397283044316154,0.03727846454471994
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.09734213185042416,0.07019563277071156,0.05940291668901466,0.026173534970879736,0.05940291668901466,0.026173534970879736,0.05940291668901466,0.026173534970879736
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.09719717710443625,0.07132357652671649,0.05792734406039117,0.02848658916341671,0.05792734406039117,0.02848658916341671,0.05792734406039117,0.02848658916341671
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.09219076554506804,0.06964119685523783,0.05484557751125837,0.026173534970879736,0.05484557751125837,0.026173534970879736,0.05484557751125837,0.026173534970879736
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.09921306961733449,0.07770250386805552,0.06249565747418773,0.035259764200837415,0.06249565747418773,0.035259764200837415,0.06249565747418773,0.035259764200837415
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.10024828983286832,0.09366855920117743,0.06096615968745874,0.053061957765800895,0.06096615968745874,0.053061957765800895,0.06096615968745874,0.053061957765800895
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.10115643061796496,0.09366855920117743,0.0640316663599583,0.053061957765800895,0.0640316663599583,0.053061957765800895,0.0640316663599583,0.053061957765800895
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.10493504275100651,0.09366855920117743,0.06705260815063642,0.053061957765800895,0.06705260815063642,0.053061957765800895,0.06705260815063642,0.053061957765800895
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.10493504275100651,0.09345012604746372,0.0684588365629493,0.052346333691912314,0.0684588365629493,0.052346333691912314,0.0684588365629493,0.052346333691912314
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.10644584199228388,0.09001263033179115,0.07136895193831713,0.05120356414295793,0.07136895193831713,0.05120356414295793,0.07136895193831713,0.05120356414295793
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.11034394125691466,0.09001263033179115,0.07469632250805186,0.05120356414295793,0.07469632250805186,0.05120356414295793,0.07469632250805186,0.05120356414295793
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.10103415920795104,0.09001263033179115,0.0643579060317599,0.05120356414295793,0.0643579060317599,0.05120356414295793,0.0643579060317599,0.05120356414295793
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.10127004517813196,0.07257018313915758,0.06526697771854827,0.03168642201368265,0.06526697771854827,0.03168642201368265,0.06526697771854827,0.03168642201368265
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.10617036056913774,0.0724567219085085,0.06799519396870125,0.031532769382099306,0.06799519396870125,0.031532769382099306,0.06799519396870125,0.031532769382099306
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.0665549876681083,0.035619841025698075,0.0665549876681083,0.035619841025698075,0.0665549876681083,0.035619841025698075
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.10377904941345285,0.07657719506790595,0.0665549876681083,0.035619841025698075,0.0665549876681083,0.035619841025698075,0.0665549876681083,0.035619841025698075
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0808763996974696,0.07657719506790595,0.0440345909772269,0.03532548717704362,0.0440345909772269,0.03532548717704362,0.0440345909772269,0.03532548717704362
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.07262148478325837,0.06624245068949249,0.03319102524686784,0.025325133970086632,0.03319102524686784,0.025325133970086632,0.03319102524686784,0.025325133970086632
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.08428071295315216,0.06045987515433657,0.04518570688281876,0.020766370406073077,0.04518570688281876,0.020766370406073077,0.04518570688281876,0.020766370406073077
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.0844959514757237,0.06352010870110324,0.04415577206569834,0.02213984666070188,0.04415577206569834,0.02213984666070188,0.04415577206569834,0.02213984666070188
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.08823363833474421,0.0695354396597577,0.05020287398239497,0.02986393867524978,0.05020287398239497,0.02986393867524978,0.05020287398239497,0.02986393867524978
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.09489412180494494,0.0695354396597577,0.057720926861017395,0.02986393867524978,0.057720926861017395,0.02986393867524978,0.057720926861017395,0.02986393867524978
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.08883663175277517,0.06669275993687596,0.051052329844456804,0.02553432510824038,0.051052329844456804,0.02553432510824038,0.051052329844456804,0.02553432510824038
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.08592720341536589,0.0667668255503383,0.04913296543524737,0.02552922513341958,0.04913296543524737,0.02552922513341958,0.04913296543524737,0.02552922513341958
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.08314439167595089,0.07191781974057027,0.04392294211644896,0.03001481009612253,0.04392294211644896,0.03001481009612253,0.04392294211644896,0.03001481009612253
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.07045323401263368,0.07300499788597081,0.032523827923486674,0.030616850359455796,0.032523827923486674,0.030616850359455796,0.032523827923486674,0.030616850359455796
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.07085311924188781,0.0656700087746647,0.03204737958142669,0.02672970447551253,0.03204737958142669,0.02672970447551253,0.03204737958142669,0.02672970447551253
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.06515448976045389,0.0646710726329405,0.025792918638644424,0.024784562183769395,0.025792918638644424,0.024784562183769395,0.025792918638644424,0.024784562183769395
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.0764577577873946,0.07767767465766764,0.035940017126084745,0.03642518710117814,0.035940017126084745,0.03642518710117814,0.035940017126084745,0.03642518710117814
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.08477810008902474,0.07534895879004003,0.04275950537862796,0.03678665441642358,0.04275950537862796,0.03678665441642358,0.04275950537862796,0.03678665441642358
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.08665829868244673,0.0767824172402846,0.044280118825913636,0.03695730870014087,0.044280118825913636,0.03695730870014087,0.044280118825913636,0.03695730870014087
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.0911961152528415,0.07648880561032859,0.04751803582239572,0.04101685236154533,0.04751803582239572,0.04101685236154533,0.04751803582239572,0.04101685236154533
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.09332876639115668,0.0760949560380616,0.05302603151195342,0.03810848651768779,0.05302603151195342,0.03810848651768779,0.05302603151195342,0.03810848651768779
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.09678474165746835,0.07011711856836493,0.056207660871541956,0.028873228610696973,0.056207660871541956,0.028873228610696973,0.056207660871541956,0.028873228610696973
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.09768666103882953,0.07406939212483896,0.057845793309932184,0.0345355195419004,0.057845793309932184,0.0345355195419004,0.057845793309932184,0.0345355195419004
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.10157288326691205,0.08558312016242009,0.05973815127883397,0.04470133435551477,0.05973815127883397,0.04470133435551477,0.05973815127883397,0.04470133435551477
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.10113605959464032,0.08456395222741471,0.062175701344740646,0.04375326725254756,0.062175701344740646,0.04375326725254756,0.062175701344740646,0.04375326725254756
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.09238995396527626,0.08004465792111307,0.05106930405591822,0.03880403991343969,0.05106930405591822,0.03880403991343969,0.05106930405591822,0.03880403991343969
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.08032446569819252,0.08219541419279619,0.03649834944685106,0.04446695515764663,0.03649834944685106,0.04446695515764663,0.03649834944685106,0.04446695515764663
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.0959231929007758,0.07492230166120567,0.052167711763108866,0.03443493209532984,0.052167711763108866,0.03443493209532984,0.052167711763108866,0.03443493209532984
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.10566240389736631,0.11520639364064045,0.06692849060662202,0.07579796545089627,0.06692849060662202,0.07579796545089627,0.06692849060662202,0.07579796545089627
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.10211305248712113,0.11938927072422545,0.06202599454274524,0.07949377841830556,0.06202599454274524,0.07949377841830556,0.06202599454274524,0.07949377841830556
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.10425471773017492,0.10506891754465064,0.0649620759264841,0.06748339607201435,0.0649620759264841,0.06748339607201435,0.0649620759264841,0.06748339607201435
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.10003341581674272,0.09126897667313115,0.057969208191193805,0.05339819692433796,0.057969208191193805,0.05339819692433796,0.057969208191193805,0.05339819692433796
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.1177601110259865,0.0854982066643983,0.07894910755167528,0.05129707905525821,0.07894910755167528,0.05129707905525821,0.07894910755167528,0.05129707905525821
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.12736324783372754,0.10696393238835843,0.09065263442692532,0.07475976433194882,0.09065263442692532,0.07475976433194882,0.09065263442692532,0.07475976433194882
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.12402046969262978,0.1216764782488885,0.08716330422033229,0.087637874007835,0.08716330422033229,0.087637874007835,0.08716330422033229,0.087637874007835
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.1326683735900011,0.12575252737940762,0.09691620455728629,0.0891804145852257,0.09691620455728629,0.0891804145852257,0.09691620455728629,0.0891804145852257
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.11827860166860613,0.12575252737940762,0.08018846943419376,0.0891804145852257,0.08018846943419376,0.0891804145852257,0.08018846943419376,0.0891804145852257
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.11871121803783638,0.12777483615388016,0.07861211367335115,0.08739241244433057,0.07861211367335115,0.08739241244433057,0.07861211367335115,0.08739241244433057
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.12850461870208943,0.15266599173880777,0.08819345515195043,0.11091377551780103,0.08819345515195043,0.11091377551780103,0.08819345515195043,0.11091377551780103
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.12790339763010808,0.15302580506885188,0.08750849482171968,0.11235733908367876,0.08750849482171968,0.11235733908367876,0.08750849482171968,0.11235733908367876
