recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.3444444444444445,0.41,0.41,0.78,0.7555555555555555,0.78,0.78,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393,0.17693453632627362,0.3913409377592003,0.17693453632627362,0.3913409377592003,0.17693453632627362,0.3913409377592003,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393,0.25924107909950683,0.4522068409733393
0.37,0.3,0.37,0.37,0.78,0.7555555555555555,0.78,0.78,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025,0.27748898700993574,0.2706514110096999,0.27748898700993574,0.2706514110096999,0.27748898700993574,0.2706514110096999,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025,0.34974008257376665,0.34358626553474025
0.37,0.2999999999999999,0.37,0.37,0.71,0.6777777777777778,0.71,0.71,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641,0.2737227552360914,0.2296200381859106,0.2737227552360914,0.2296200381859106,0.2737227552360914,0.2296200381859106,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641,0.34635047350898873,0.3066580312181641
0.38,0.3111111111111112,0.38,0.38,0.73,0.7000000000000002,0.73,0.73,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063,0.2871491328891627,0.2242425395134859,0.2871491328891627,0.2242425395134859,0.2871491328891627,0.2242425395134859,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063,0.3584342134087661,0.30181828134504063
0.41,0.3444444444444445,0.41,0.41,0.76,0.7333333333333334,0.76,0.76,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857,0.27460980546891456,0.22205945106819477,0.27460980546891456,0.22205945106819477,0.27460980546891456,0.22205945106819477,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857,0.3471488206230218,0.2998535030523857
0.41,0.3444444444444443,0.41,0.41,0.83,0.8111111111111111,0.83,0.83,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307,0.2749391165782302,0.21844696129589744,0.2749391165782302,0.21844696129589744,0.2749391165782302,0.21844696129589744,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307,0.34744520057456374,0.29660226114490307
0.42,0.3555555555555554,0.42,0.42,0.79,0.7666666666666667,0.79,0.79,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318,0.26965834006408035,0.19242176622567625,0.26965834006408035,0.19242176622567625,0.26965834006408035,0.19242176622567625,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318,0.34269250003382046,0.2731795865281318
0.36,0.288888888888889,0.36,0.36,0.7,0.6666666666666666,0.7,0.7,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609,0.2781200020216354,0.21530744845960215,0.2781200020216354,0.21530744845960215,0.2781200020216354,0.21530744845960215,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609,0.35030799554441494,0.2937766999889609
0.32,0.2444444444444445,0.32,0.32,0.57,0.5222222222222221,0.57,0.57,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967,0.2676826067240126,0.20611238142262978,0.2676826067240126,0.20611238142262978,0.2676826067240126,0.20611238142262978,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967,0.3409143396801319,0.28550113986718967
0.33,0.2555555555555555,0.33,0.33,0.48,0.422222222222222,0.48,0.48,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546,0.2687707601517182,0.2085411283548747,0.2687707601517182,0.2085411283548747,0.2687707601517182,0.2085411283548747,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546,0.34189367781815144,0.2876870107037546
0.37,0.3,0.37,0.37,0.43,0.3666666666666666,0.43,0.43,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319,0.3108199063177193,0.21853195511261223,0.3108199063177193,0.21853195511261223,0.3108199063177193,0.21853195511261223,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319,0.3797379095595538,0.2966787555523319
0.47,0.4111111111111111,0.47,0.47,0.44,0.3777777777777775,0.44,0.44,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608,0.3467892269734195,0.22070246884558425,0.3467892269734195,0.22070246884558425,0.3467892269734195,0.22070246884558425,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608,0.41211029777887376,0.2986322188421608
0.5,0.4444444444444444,0.5,0.5,0.46,0.3999999999999998,0.46,0.46,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114,0.3390799394094177,0.33483640573565043,0.3390799394094177,0.33483640573565043,0.3390799394094177,0.33483640573565043,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114,0.40517193764857157,0.4013527597813114
0.53,0.4777777777777777,0.53,0.53,0.48,0.4222222222222221,0.48,0.48,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045,0.39335917583453,0.4694399158194919,0.39335917583453,0.4694399158194919,0.39335917583453,0.4694399158194919,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045,0.45402324869644833,0.5224959190740045
0.56,0.5111111111111111,0.56,0.56,0.48,0.4222222222222223,0.48,0.48,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188,0.38498803339713034,0.5530757334319263,0.38498803339713034,0.5530757334319263,0.38498803339713034,0.5530757334319263,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188,0.446489219986828,0.597768151855188
0.54,0.4888888888888889,0.54,0.54,0.46,0.4000000000000002,0.46,0.46,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421,0.33024731476580305,0.4644440256836411,0.33024731476580305,0.4644440256836411,0.33024731476580305,0.4644440256836411,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421,0.3972225754170651,0.5179996187057421
0.48,0.4222222222222221,0.48,0.48,0.44,0.377777777777778,0.44,0.44,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565,0.33844093355808885,0.4523677368875327,0.33844093355808885,0.4523677368875327,0.33844093355808885,0.4523677368875327,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565,0.4045968320369859,0.5071309583299565
0.42,0.3555555555555555,0.42,0.42,0.41,0.3444444444444445,0.41,0.41,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935,0.2770207126225813,0.2476458513840988,0.2770207126225813,0.2476458513840988,0.2770207126225813,0.2476458513840988,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935,0.3493186350615183,0.3228812627009935
0.36,0.2888888888888888,0.36,0.36,0.37,0.3,0.37,0.37,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924,0.17461363662224486,0.20789145526954933,0.17461363662224486,0.20789145526954933,0.17461363662224486,0.20789145526954933,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924,0.2571522681011911,0.28710230619649924
0.29,0.211111111111111,0.29,0.29,0.37,0.2999999999999999,0.37,0.37,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705,0.17859018628831028,0.23135536008531216,0.17859018628831028,0.23135536008531216,0.17859018628831028,0.23135536008531216,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705,0.2607311640195597,0.3082198202185705
0.23,0.1444444444444441,0.23,0.23,0.38,0.3111111111111112,0.38,0.38,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644,0.208262874911438,0.16170085325121933,0.208262874911438,0.16170085325121933,0.208262874911438,0.16170085325121933,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644,0.287436583127741,0.2455307650166644
0.13,0.0333333333333332,0.13,0.13,0.41,0.3444444444444445,0.41,0.41,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527,0.15023852077301733,0.13747230552389933,0.15023852077301733,0.13747230552389933,0.15023852077301733,0.13747230552389933,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527,0.2352146654120313,0.22372507143918527
0.13,0.0333333333333329,0.13,0.13,0.41,0.3444444444444443,0.41,0.41,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544,0.12510224019953436,0.14407892651275672,0.12510224019953436,0.14407892651275672,0.12510224019953436,0.14407892651275672,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544,0.21259201291425345,0.22967102909226544
0.13,0.0333333333333334,0.13,0.13,0.42,0.3555555555555554,0.42,0.42,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957,0.17396720547780337,0.15191640402975776,0.17396720547780337,0.15191640402975776,0.17396720547780337,0.15191640402975776,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957,0.25657048038933933,0.23672475904693957
0.13,0.0333333333333333,0.13,0.13,0.36,0.288888888888889,0.36,0.36,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115,0.16638779739353676,0.1403920092578075,0.16638779739353676,0.1403920092578075,0.16638779739353676,0.1403920092578075,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115,0.24974901292640736,0.22635280428691115
0.12,0.0222222222222222,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872,0.23063313680647463,0.14180946541024514,0.23063313680647463,0.14180946541024514,0.23063313680647463,0.14180946541024514,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872,0.3075698166996272,0.22762851465097872
0.11,0.0111111111111109,0.11,0.11,0.33,0.2555555555555555,0.33,0.33,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716,0.20867917478654507,0.07392033089787003,0.20867917478654507,0.07392033089787003,0.20867917478654507,0.07392033089787003,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716,0.28781125131127594,0.16652829438799716
0.11,0.0111111111111109,0.11,0.11,0.37,0.3,0.37,0.37,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552,0.21723131493119743,0.14247592843967985,0.21723131493119743,0.14247592843967985,0.21723131493119743,0.14247592843967985,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552,0.29550817843531624,0.22822833014982552
0.1,1.1102230246251563e-16,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999,0.19913265452312076,0.14895801657582294,0.19913265452312076,0.14895801657582294,0.19913265452312076,0.14895801657582294,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999,0.27921938427945703,0.234062209386999
0.1,0.0,0.1,0.1,0.5,0.4444444444444444,0.5,0.5,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702,0.09603895645245486,0.1395990557570857,0.09603895645245486,0.1395990557570857,0.09603895645245486,0.1395990557570857,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702,0.1864350583353591,0.2256391454565702
0.11,0.011111111111111,0.11,0.11,0.53,0.4777777777777777,0.53,0.53,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996,0.13566102252140164,0.1318075867736777,0.13566102252140164,0.1318075867736777,0.13566102252140164,0.1318075867736777,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996,0.22209491794059044,0.21862682357100996
0.14,0.0444444444444447,0.14,0.14,0.56,0.5111111111111111,0.56,0.56,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347,0.13140324075326873,0.15368047998571008,0.13140324075326873,0.15368047998571008,0.13140324075326873,0.15368047998571008,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347,0.21826291509183549,0.23831242710664347
0.18,0.088888888888889,0.18,0.18,0.54,0.4888888888888889,0.54,0.54,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604,0.14878096145626182,0.15949782698048945,0.14878096145626182,0.15949782698048945,0.14878096145626182,0.15949782698048945,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604,0.23390286219996764,0.24354803884951604
0.33,0.2555555555555554,0.33,0.33,0.48,0.4222222222222221,0.48,0.48,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014,0.27792966197217595,0.22813049041857983,0.27792966197217595,0.22813049041857983,0.27792966197217595,0.22813049041857983,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014,0.3501366882477855,0.30531743368035014
0.47,0.4111111111111111,0.47,0.47,0.42,0.3555555555555555,0.42,0.42,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674,0.336696779187253,0.26279236730984457,0.336696779187253,0.26279236730984457,0.336696779187253,0.26279236730984457,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674,0.40302709131684755,0.33651312283672674
0.6,0.5555555555555556,0.6,0.6,0.36,0.2888888888888888,0.36,0.36,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657,0.35502416286260147,0.43285412461204475,0.35502416286260147,0.43285412461204475,0.35502416286260147,0.43285412461204475,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657,0.41952173659548325,0.48956870522069657
0.62,0.5777777777777777,0.62,0.62,0.29,0.211111111111111,0.29,0.29,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764,0.318148005491681,0.4926333739887777,0.318148005491681,0.4926333739887777,0.318148005491681,0.4926333739887777,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764,0.386333195847803,0.5433700298447764
0.58,0.5333333333333333,0.58,0.58,0.23,0.1444444444444441,0.23,0.23,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677,0.2720861998202346,0.5167376523549869,0.2720861998202346,0.5167376523549869,0.2720861998202346,0.5167376523549869,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677,0.34487757255471796,0.5650638805667677
0.55,0.5,0.55,0.55,0.13,0.0333333333333332,0.13,0.13,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967,0.22090367510709996,0.5464327329479179,0.22090367510709996,0.5464327329479179,0.22090367510709996,0.5464327329479179,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967,0.2988133038096134,0.5917894532636967
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333329,0.13,0.13,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288,0.21862201574387888,0.5613878649202528,0.21862201574387888,0.5613878649202528,0.21862201574387888,0.5613878649202528,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288,0.2967598114455894,0.6052490730721288
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333334,0.13,0.13,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619,0.22136142232384426,0.5634505287999477,0.22136142232384426,0.5634505287999477,0.22136142232384426,0.5634505287999477,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619,0.299225277244073,0.6071054700894619
0.53,0.4777777777777777,0.53,0.53,0.13,0.0333333333333333,0.13,0.13,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698,0.22698533317782263,0.5288149714751673,0.22698533317782263,0.5288149714751673,0.22698533317782263,0.5288149714751673,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698,0.3042867952639587,0.5759334689320698
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222222,0.12,0.12,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162,0.26015362066686654,0.536655112869022,0.26015362066686654,0.536655112869022,0.26015362066686654,0.536655112869022,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162,0.3341382526093401,0.582989595172162
0.47,0.4111111111111111,0.47,0.47,0.11,0.0111111111111109,0.11,0.11,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012,0.27985822353356105,0.5063403649376833,0.27985822353356105,0.5063403649376833,0.27985822353356105,0.5063403649376833,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012,0.35187239517103547,0.5557063229201012
0.44,0.3777777777777777,0.44,0.44,0.11,0.0111111111111109,0.11,0.11,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619,0.22947894603543828,0.46130561340410586,0.22947894603543828,0.46130561340410586,0.22947894603543828,0.46130561340410586,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619,0.3065310475055696,0.5151750483767619
0.44,0.3777777777777777,0.44,0.44,0.1,1.1102230246251563e-16,0.1,0.1,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112,0.28090283340632916,0.41654508914305144,0.28090283340632916,0.41654508914305144,0.28090283340632916,0.41654508914305144,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112,0.3528125440033482,0.4748905731060112
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176,0.2747295010714632,0.30824069536754917,0.2747295010714632,0.30824069536754917,0.2747295010714632,0.30824069536754917,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176,0.3472565461126125,0.37741661888085176
0.42,0.3555555555555555,0.42,0.42,0.11,0.011111111111111,0.11,0.11,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897,0.2876141129673617,0.19259877652389135,0.2876141129673617,0.19259877652389135,0.2876141129673617,0.19259877652389135,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897,0.358852694301503,0.27333889265204897
0.37,0.3000000000000001,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305,0.24105694145609546,0.2015992036192168,0.24105694145609546,0.2015992036192168,0.24105694145609546,0.2015992036192168,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305,0.31695124223948024,0.28143928066079305
0.32,0.2444444444444445,0.32,0.32,0.18,0.088888888888889,0.18,0.18,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454,0.21188833597499643,0.1633602428651215,0.21188833597499643,0.1633602428651215,0.21188833597499643,0.1633602428651215,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454,0.2906994990318587,0.24702421748748454
0.25,0.1666666666666669,0.25,0.25,0.33,0.2555555555555554,0.33,0.33,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292,0.2360369505288401,0.23043717881548895,0.2360369505288401,0.23043717881548895,0.2360369505288401,0.23043717881548895,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292,0.3124332529015982,0.3073934581275292
0.28,0.2000000000000001,0.28,0.28,0.47,0.4111111111111111,0.47,0.47,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877,0.2438603893960754,0.30031337539757286,0.2438603893960754,0.30031337539757286,0.2438603893960754,0.30031337539757286,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877,0.31947434652220374,0.3702820341279877
0.34,0.2666666666666667,0.34,0.34,0.6,0.5555555555555556,0.6,0.6,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829,0.28800064647401685,0.302407001354169,0.28800064647401685,0.302407001354169,0.28800064647401685,0.302407001354169,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829,0.35920057621941387,0.3721662969690829
