precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.728875,0.1868512110726643,0.4946205334157142,0.53,0.7373823790787588,0.6615884907578105,0.7373823790787588,0.6615884907578105,0.7373823790787588,0.6615884907578105,0.012783766133463992,-0.012888463610875532,0.012783766133463992,-0.012888463610875532,0.012783766133463992,-0.012888463610875532,0.5926239225087435,0.6003551003799612,0.5926239225087435,0.6003551003799612,0.5926239225087435,0.6003551003799612,0.6485550178560033,0.6615979173402572,0.6485550178560033,0.6615979173402572,0.6485550178560033,0.6615979173402572
0.88,0.1935483870967741,0.810940170940171,0.86,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.814614243436889,0.6601971206028651,0.814614243436889,0.6601971206028651,0.814614243436889,0.6601971206028651,0.23638971314351329,0.020500183014655875,0.23638971314351329,0.020500183014655875,0.23638971314351329,0.020500183014655875,0.6378369217825165,0.6055939275441828,0.6378369217825165,0.6055939275441828,0.6378369217825165,0.6055939275441828,0.7207654554815278,0.7090097522326205,0.7207654554815278,0.7090097522326205,0.7207654554815278,0.7090097522326205
0.8281000000000001,0.0,0.8671204188481676,0.91,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.5437399711754047,0.4089508126592023,0.5437399711754047,0.4089508126592023,0.5437399711754047,0.4089508126592023,-0.0025817890422894325,0.007917499202952016,-0.0025817890422894325,0.007917499202952016,-0.0025817890422894325,0.007917499202952016,0.5668317438895984,0.5351161380940268,0.5668317438895984,0.5351161380940268,0.5668317438895984,0.5351161380940268,0.659740287971572,0.6671135580604021,0.659740287971572,0.6671135580604021,0.659740287971572,0.6671135580604021
0.7056,0.0,0.7669565217391303,0.84,0.7056,0.0,0.7669565217391303,0.84,0.4606140193629199,0.41497559508465764,0.4606140193629199,0.41497559508465764,0.4606140193629199,0.41497559508465764,0.06646181419749181,-0.013664040464956072,0.06646181419749181,-0.013664040464956072,0.06646181419749181,-0.013664040464956072,0.5298576412426953,0.5670906281131979,0.5298576412426953,0.5670906281131979,0.5298576412426953,0.5670906281131979,0.6862383963787819,0.6797727108936271,0.6862383963787819,0.6797727108936271,0.6862383963787819,0.6797727108936271
0.7880398671096346,0.3887530562347188,0.7775,0.8,0.8649000000000001,0.0,0.8962694300518135,0.93,0.752336781347225,0.6980498887559156,0.752336781347225,0.6980498887559156,0.752336781347225,0.6980498887559156,0.2049992245942575,0.1729568328024647,0.2049992245942575,0.1729568328024647,0.2049992245942575,0.1729568328024647,0.5368625568934782,0.5413153354044374,0.5368625568934782,0.5413153354044374,0.5368625568934782,0.5413153354044374,0.634475579454543,0.6161027418631336,0.634475579454543,0.6161027418631336,0.634475579454543,0.6161027418631336
0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.8281000000000001,0.0,0.8671204188481676,0.91,0.6898174648604302,0.6613852569734047,0.6898174648604302,0.6613852569734047,0.6898174648604302,0.6613852569734047,0.08758011776637097,0.1666321438806134,0.08758011776637097,0.1666321438806134,0.08758011776637097,0.1666321438806134,0.5338438259387648,0.48999955928603367,0.5338438259387648,0.48999955928603367,0.5338438259387648,0.48999955928603367,0.5556257967251451,0.5797471891257386,0.5556257967251451,0.5797471891257386,0.5556257967251451,0.5797471891257386
0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.7569,0.0,0.8095187165775402,0.87,0.7038719901082786,0.6593836903120553,0.7038719901082786,0.6593836903120553,0.7038719901082786,0.6593836903120553,0.08509937460573226,0.16024587049486688,0.08509937460573226,0.16024587049486688,0.08509937460573226,0.16024587049486688,0.5904400011981583,0.5636330935286037,0.5904400011981583,0.5636330935286037,0.5904400011981583,0.5636330935286037,0.6251757621031041,0.6204957465485912,0.6251757621031041,0.6204957465485912,0.6251757621031041,0.6204957465485912
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.40934222555380584,0.3847246611978348,0.40934222555380584,0.3847246611978348,0.40934222555380584,0.3847246611978348,-0.016663156197287317,-0.027874710133439336,-0.016663156197287317,-0.027874710133439336,-0.016663156197287317,-0.027874710133439336,0.46719190533156335,0.457972304646189,0.46719190533156335,0.457972304646189,0.46719190533156335,0.457972304646189,0.5807597121956994,0.5730326592233579,0.5807597121956994,0.5730326592233579,0.5807597121956994,0.5730326592233579
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.44289137131996614,0.4293214388693068,0.44289137131996614,0.4293214388693068,0.44289137131996614,0.4293214388693068,-0.0070756076073724625,-0.021358153450583357,-0.0070756076073724625,-0.021358153450583357,-0.0070756076073724625,-0.021358153450583357,0.4944990723059148,0.4902944732660383,0.4944990723059148,0.4902944732660383,0.4944990723059148,0.4902944732660383,0.6486510197134617,0.590301715374318,0.6486510197134617,0.590301715374318,0.6486510197134617,0.590301715374318
0.1089,0.0,0.1637593984962406,0.33,0.6015625,0.0331491712707182,0.544593088071349,0.65,0.45176262344295154,0.4562748261759992,0.45176262344295154,0.4562748261759992,0.45176262344295154,0.4562748261759992,-0.015305036884787824,-0.052831254955762595,-0.015305036884787824,-0.052831254955762595,-0.015305036884787824,-0.052831254955762595,0.5268401624077285,0.5543290299094054,0.5268401624077285,0.5543290299094054,0.5268401624077285,0.5543290299094054,0.6672784476474731,0.6298938186913701,0.6672784476474731,0.6298938186913701,0.6672784476474731,0.6298938186913701
0.2304,0.0,0.3113513513513514,0.48,0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.4320391144027519,0.40658161801731096,0.4320391144027519,0.40658161801731096,0.4320391144027519,0.40658161801731096,-0.038936123984646805,-0.10210659056871518,-0.038936123984646805,-0.10210659056871518,-0.038936123984646805,-0.10210659056871518,0.4933623701289519,0.5350008180916709,0.4933623701289519,0.5350008180916709,0.4933623701289519,0.5350008180916709,0.6504795635200779,0.6171837633593686,0.6504795635200779,0.6171837633593686,0.6504795635200779,0.6171837633593686
0.2809,0.0,0.3671895424836601,0.53,0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.36315593639877053,0.31548105490761896,0.36315593639877053,0.31548105490761896,0.36315593639877053,0.31548105490761896,-0.05874063794882352,-0.08361653525002763,-0.05874063794882352,-0.08361653525002763,-0.05874063794882352,-0.08361653525002763,0.45123333368653473,0.44416299235059364,0.45123333368653473,0.44416299235059364,0.45123333368653473,0.44416299235059364,0.5971110900801271,0.563694928125095,0.5971110900801271,0.563694928125095,0.5971110900801271,0.563694928125095
0.3364,0.0,0.4258227848101266,0.58,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.36844172309430134,0.38511470990640007,0.36844172309430134,0.38511470990640007,0.36844172309430134,0.38511470990640007,-0.03891465213466679,0.0067465143659675665,-0.03891465213466679,0.0067465143659675665,-0.03891465213466679,0.0067465143659675665,0.4837398500605913,0.46170509241618135,0.4837398500605913,0.46170509241618135,0.4837398500605913,0.46170509241618135,0.5889595113314793,0.6004353216283608,0.5889595113314793,0.6004353216283608,0.5889595113314793,0.6004353216283608
0.5476,0.0,0.6294252873563217,0.74,0.2601,0.0,0.3445033112582781,0.51,0.4397912456239651,0.49175817038596625,0.4397912456239651,0.49175817038596625,0.4397912456239651,0.49175817038596625,-0.04380349128254692,-0.0149481836992543,-0.04380349128254692,-0.0149481836992543,-0.04380349128254692,-0.0149481836992543,0.5278804242498496,0.5827826323297017,0.5278804242498496,0.5827826323297017,0.5278804242498496,0.5827826323297017,0.639721280312238,0.6667744645431156,0.639721280312238,0.6667744645431156,0.639721280312238,0.6667744645431156
0.64,0.0,0.7111111111111111,0.8,0.36,0.0,0.45,0.6,0.39345320524898797,0.3681681792273176,0.39345320524898797,0.3681681792273176,0.39345320524898797,0.3681681792273176,-0.0350887537326832,-0.04315739349643699,-0.0350887537326832,-0.04315739349643699,-0.0350887537326832,-0.04315739349643699,0.5557984612218341,0.5770409183604772,0.5557984612218341,0.5770409183604772,0.5557984612218341,0.5770409183604772,0.6424239704588152,0.6919060696698214,0.6424239704588152,0.6919060696698214,0.6424239704588152,0.6919060696698214
0.9516369047619048,0.8091603053435115,0.9506585226188204,0.95,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7175306275577384,0.6631808108960481,0.7175306275577384,0.6631808108960481,0.7175306275577384,0.6631808108960481,0.22027375662482737,0.10483620975046794,0.22027375662482737,0.10483620975046794,0.22027375662482737,0.10483620975046794,0.5898081756592408,0.5779420345237388,0.5898081756592408,0.5779420345237388,0.5898081756592408,0.5779420345237388,0.6883073841081363,0.6577470410003174,0.6883073841081363,0.6577470410003174,0.6883073841081363,0.6577470410003174
0.8056910569105692,0.4802494802494802,0.7813333333333334,0.8,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7349370381998194,0.7148029143318637,0.7349370381998194,0.7148029143318637,0.7349370381998194,0.7148029143318637,-0.007358494504807418,0.15252493288931102,-0.007358494504807418,0.15252493288931102,-0.007358494504807418,0.15252493288931102,0.6447400691063444,0.7372125930780509,0.6447400691063444,0.7372125930780509,0.6447400691063444,0.7372125930780509,0.6666388707973401,0.7095134078200691,0.6666388707973401,0.7095134078200691,0.6666388707973401,0.7095134078200691
0.7504065040650406,0.3577981651376146,0.6885866925692085,0.72,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.6701309234026703,0.552943098103545,0.6701309234026703,0.552943098103545,0.6701309234026703,0.552943098103545,0.11276019258428598,0.1712420637656767,0.11276019258428598,0.1712420637656767,0.11276019258428598,0.1712420637656767,0.6556169339275818,0.6559128952604175,0.6556169339275818,0.6559128952604175,0.6556169339275818,0.6559128952604175,0.6878141648521068,0.7008456297978701,0.6878141648521068,0.7008456297978701,0.6878141648521068,0.7008456297978701
0.7688172043010753,0.14,0.4724573671942093,0.57,0.88,0.1935483870967741,0.810940170940171,0.86,0.662445365886406,0.5772393568023726,0.662445365886406,0.5772393568023726,0.662445365886406,0.5772393568023726,0.121490960495042,0.11895796380327078,0.121490960495042,0.11895796380327078,0.121490960495042,0.11895796380327078,0.5560011712496213,0.5901487425001545,0.5560011712496213,0.5901487425001545,0.5560011712496213,0.5901487425001545,0.6067035360334979,0.6070347718875607,0.6067035360334979,0.6070347718875607,0.6067035360334979,0.6070347718875607
0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8281000000000001,0.0,0.8671204188481676,0.91,0.7025138767443492,0.6337285256697722,0.7025138767443492,0.6337285256697722,0.7025138767443492,0.6337285256697722,0.07626318729709265,0.07779301206858932,0.07626318729709265,0.07779301206858932,0.07626318729709265,0.07779301206858932,0.46888392288982184,0.5062311407769561,0.46888392288982184,0.5062311407769561,0.46888392288982184,0.5062311407769561,0.5697000471981465,0.543331501040599,0.5697000471981465,0.543331501040599,0.5697000471981465,0.543331501040599
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7056,0.0,0.7669565217391303,0.84,0.7624312557921341,0.7066035630009451,0.7624312557921341,0.7066035630009451,0.7624312557921341,0.7066035630009451,-0.001243385781514369,0.07741153343334665,-0.001243385781514369,0.07741153343334665,-0.001243385781514369,0.07741153343334665,0.5004495430863732,0.5411787993209211,0.5004495430863732,0.5411787993209211,0.5004495430863732,0.5411787993209211,0.6436415863204844,0.6626053748342919,0.6436415863204844,0.6626053748342919,0.6436415863204844,0.6626053748342919
0.6084,0.0,0.6835955056179777,0.78,0.7880398671096346,0.3887530562347188,0.7775,0.8,0.30971780544434774,0.46231327924535437,0.30971780544434774,0.46231327924535437,0.30971780544434774,0.46231327924535437,-0.053504511941059214,-0.03235046849919926,-0.053504511941059214,-0.03235046849919926,-0.053504511941059214,-0.03235046849919926,0.47078013357302045,0.5329579944251674,0.47078013357302045,0.5329579944251674,0.47078013357302045,0.5329579944251674,0.6539914731371785,0.6807200156403882,0.6539914731371785,0.6807200156403882,0.6539914731371785,0.6807200156403882
0.6724,0.0,0.738901098901099,0.82,0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.5904547736917599,0.5603807203462061,0.5904547736917599,0.5603807203462061,0.5904547736917599,0.5603807203462061,-0.028509022776760755,-0.004506918696646788,-0.028509022776760755,-0.004506918696646788,-0.028509022776760755,-0.004506918696646788,0.5506604461444715,0.6139865924100101,0.5506604461444715,0.6139865924100101,0.5506604461444715,0.6139865924100101,0.6900807143100905,0.7228465259807034,0.6900807143100905,0.7228465259807034,0.6900807143100905,0.7228465259807034
0.7921,0.0,0.8382010582010581,0.89,0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.6464420941812533,0.587562707303716,0.6464420941812533,0.587562707303716,0.6464420941812533,0.587562707303716,-0.06747311221011869,-0.07074813796734834,-0.06747311221011869,-0.07074813796734834,-0.06747311221011869,-0.07074813796734834,0.6393481498043021,0.6450679531334109,0.6393481498043021,0.6450679531334109,0.6393481498043021,0.6450679531334109,0.7566553526975434,0.7607047740450963,0.7566553526975434,0.7607047740450963,0.7566553526975434,0.7607047740450963
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.5231255570560888,0.4996946692207732,0.5231255570560888,0.4996946692207732,0.5231255570560888,0.4996946692207732,-0.06712048539425129,-0.04738682775940323,-0.06712048539425129,-0.04738682775940323,-0.06712048539425129,-0.04738682775940323,0.6086825632387038,0.5570462038556769,0.6086825632387038,0.5570462038556769,0.6086825632387038,0.5570462038556769,0.6698869507179307,0.6542369785279291,0.6698869507179307,0.6542369785279291,0.6698869507179307,0.6542369785279291
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.569466112411871,0.3832021019735158,0.569466112411871,0.3832021019735158,0.569466112411871,0.3832021019735158,-0.0160903061573131,0.021799280810338714,-0.0160903061573131,0.021799280810338714,-0.0160903061573131,0.021799280810338714,0.5192544623458415,0.5225890046202671,0.5192544623458415,0.5225890046202671,0.5192544623458415,0.5225890046202671,0.6946049967483311,0.6626710179326043,0.6946049967483311,0.6626710179326043,0.6946049967483311,0.6626710179326043
0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.1089,0.0,0.1637593984962406,0.33,0.7816494951997174,0.6739603292917926,0.7816494951997174,0.6739603292917926,0.7816494951997174,0.6739603292917926,0.29068674880943085,0.11524812123622835,0.29068674880943085,0.11524812123622835,0.29068674880943085,0.11524812123622835,0.5967502167952261,0.5708873318359611,0.5967502167952261,0.5708873318359611,0.5967502167952261,0.5708873318359611,0.6605865091985837,0.6383627414479853,0.6605865091985837,0.6383627414479853,0.6605865091985837,0.6383627414479853
0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7472396728860726,0.6406636820874462,0.7472396728860726,0.6406636820874462,0.7472396728860726,0.6406636820874462,0.15630351510466262,0.10659955850873086,0.15630351510466262,0.10659955850873086,0.15630351510466262,0.10659955850873086,0.5530022325832729,0.5063566145167175,0.5530022325832729,0.5063566145167175,0.5530022325832729,0.5063566145167175,0.5926285607894742,0.6069578329156176,0.5926285607894742,0.6069578329156176,0.5926285607894742,0.6069578329156176
0.8262068965517241,0.4056463595839523,0.7216,0.76,0.2809,0.0,0.3671895424836601,0.53,0.7336485182103429,0.7056028390231507,0.7336485182103429,0.7056028390231507,0.7336485182103429,0.7056028390231507,0.09303860237098695,0.18717614404130412,0.09303860237098695,0.18717614404130412,0.09303860237098695,0.18717614404130412,0.6829402893302284,0.6037493097929503,0.6829402893302284,0.6037493097929503,0.6829402893302284,0.6037493097929503,0.7084071893814119,0.69468076449799,0.7084071893814119,0.69468076449799,0.7084071893814119,0.69468076449799
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.3364,0.0,0.4258227848101266,0.58,0.7425061251882146,0.6665830439541239,0.7425061251882146,0.6665830439541239,0.7425061251882146,0.6665830439541239,0.1097502073733924,0.20785975621953406,0.1097502073733924,0.20785975621953406,0.1097502073733924,0.20785975621953406,0.6636986425270023,0.5902996695159569,0.6636986425270023,0.5902996695159569,0.6636986425270023,0.5902996695159569,0.7056712145050283,0.6899639437150257,0.7056712145050283,0.6899639437150257,0.7056712145050283,0.6899639437150257
0.5776,0.0,0.6563636363636364,0.76,0.5476,0.0,0.6294252873563217,0.74,0.5748488348902093,0.42116780278481475,0.5748488348902093,0.42116780278481475,0.5748488348902093,0.42116780278481475,-0.05916915139381617,-0.11148542910378137,-0.05916915139381617,-0.11148542910378137,-0.05916915139381617,-0.11148542910378137,0.4842811204465763,0.5085832000167251,0.4842811204465763,0.5085832000167251,0.4842811204465763,0.5085832000167251,0.6363782732659686,0.6174025444205037,0.6363782732659686,0.6174025444205037,0.6363782732659686,0.6174025444205037
0.4624,0.0,0.5504761904761906,0.68,0.64,0.0,0.7111111111111111,0.8,0.5959050028465779,0.46340139530151286,0.5959050028465779,0.46340139530151286,0.5959050028465779,0.46340139530151286,-0.07179995294478049,-0.03653418117996878,-0.07179995294478049,-0.03653418117996878,-0.07179995294478049,-0.03653418117996878,0.5571130573771197,0.510761439609426,0.5571130573771197,0.510761439609426,0.5571130573771197,0.510761439609426,0.6642681632549419,0.626648107388925,0.6642681632549419,0.626648107388925,0.6642681632549419,0.626648107388925
0.2304,0.0,0.3113513513513514,0.48,0.9516369047619048,0.8091603053435115,0.9506585226188204,0.95,0.560046048902158,0.40274561981075774,0.560046048902158,0.40274561981075774,0.560046048902158,0.40274561981075774,-0.07779767127973194,-0.06308660149373549,-0.07779767127973194,-0.06308660149373549,-0.07779767127973194,-0.06308660149373549,0.5130472614127755,0.4932571381506685,0.5130472614127755,0.4932571381506685,0.5130472614127755,0.4932571381506685,0.6124655232571634,0.5953904143171521,0.6124655232571634,0.5953904143171521,0.6124655232571634,0.5953904143171521
0.1369,0.0,0.1998540145985401,0.37,0.8056910569105692,0.4802494802494802,0.7813333333333334,0.8,0.5598073106827376,0.4645333755274237,0.5598073106827376,0.4645333755274237,0.5598073106827376,0.4645333755274237,-0.028451357592398887,-0.012045606604256671,-0.028451357592398887,-0.012045606604256671,-0.028451357592398887,-0.012045606604256671,0.5786111258364762,0.5860617889893615,0.5786111258364762,0.5860617889893615,0.5786111258364762,0.5860617889893615,0.6791678871322403,0.673450447980337,0.6791678871322403,0.673450447980337,0.6791678871322403,0.673450447980337
0.16,0.0,0.2285714285714285,0.4,0.7504065040650406,0.3577981651376146,0.6885866925692085,0.72,0.5617845114051032,0.46888129137799744,0.5617845114051032,0.46888129137799744,0.5617845114051032,0.46888129137799744,-0.015818227363374845,-0.03165732511680096,-0.015818227363374845,-0.03165732511680096,-0.015818227363374845,-0.03165732511680096,0.5715859269213758,0.581558397216645,0.5715859269213758,0.581558397216645,0.5715859269213758,0.581558397216645,0.6702319253251913,0.6657839107673726,0.6702319253251913,0.6657839107673726,0.6702319253251913,0.6657839107673726
0.3136,0.0,0.402051282051282,0.56,0.7688172043010753,0.14,0.4724573671942093,0.57,0.6256389086962049,0.5846171420109932,0.6256389086962049,0.5846171420109932,0.6256389086962049,0.5846171420109932,-0.018537830886347032,-0.01989626810883205,-0.018537830886347032,-0.01989626810883205,-0.018537830886347032,-0.01989626810883205,0.6383420956954639,0.6786385714166959,0.6383420956954639,0.6786385714166959,0.6383420956954639,0.6786385714166959,0.7168111824426221,0.7340353914381993,0.7168111824426221,0.7340353914381993,0.7168111824426221,0.7340353914381993
0.4096,0.0,0.4995121951219512,0.64,0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.6065046320745472,0.5459602811686989,0.6065046320745472,0.5459602811686989,0.6065046320745472,0.5459602811686989,-0.02089242489957677,0.006155900116686791,-0.02089242489957677,0.006155900116686791,-0.02089242489957677,0.006155900116686791,0.6287116398769925,0.6691325397195464,0.6287116398769925,0.6691325397195464,0.6287116398769925,0.6691325397195464,0.7239740710012075,0.7165668905227685,0.7239740710012075,0.7165668905227685,0.7239740710012075,0.7165668905227685
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7431845889039141,0.6842237813340185,0.7431845889039141,0.6842237813340185,0.7431845889039141,0.6842237813340185,-0.047399385355180595,0.05019352865668597,-0.047399385355180595,0.05019352865668597,-0.047399385355180595,0.05019352865668597,0.5639015813022141,0.5476364839914359,0.5639015813022141,0.5476364839914359,0.5639015813022141,0.5476364839914359,0.6322866418190195,0.6329416272065529,0.6322866418190195,0.6329416272065529,0.6322866418190195,0.6329416272065529
0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.6084,0.0,0.6835955056179777,0.78,0.6764954872829991,0.6910135815374187,0.6764954872829991,0.6910135815374187,0.6764954872829991,0.6910135815374187,0.10638861671892422,0.09315804994112127,0.10638861671892422,0.09315804994112127,0.10638861671892422,0.09315804994112127,0.5601520939736165,0.5716622959496535,0.5601520939736165,0.5716622959496535,0.5601520939736165,0.5716622959496535,0.6518111329763201,0.6539009134678665,0.6518111329763201,0.6539009134678665,0.6518111329763201,0.6539009134678665
0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.6724,0.0,0.738901098901099,0.82,0.568553811840647,0.5904398813822246,0.568553811840647,0.5904398813822246,0.568553811840647,0.5904398813822246,0.0041058542532607795,0.14536824270789234,0.0041058542532607795,0.14536824270789234,0.0041058542532607795,0.14536824270789234,0.5258647247133019,0.557053787362225,0.5258647247133019,0.557053787362225,0.5258647247133019,0.557053787362225,0.6073435938747025,0.621116933269795,0.6073435938747025,0.621116933269795,0.6073435938747025,0.621116933269795
0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.7921,0.0,0.8382010582010581,0.89,0.5601115455578131,0.6395905413401245,0.5601115455578131,0.6395905413401245,0.5601115455578131,0.6395905413401245,0.09889658587117425,0.17498724709585858,0.09889658587117425,0.17498724709585858,0.09889658587117425,0.17498724709585858,0.535693918460649,0.5410882855997463,0.535693918460649,0.5410882855997463,0.535693918460649,0.5410882855997463,0.6068501464729747,0.6263021884254161,0.6068501464729747,0.6263021884254161,0.6068501464729747,0.6263021884254161
0.1681,0.0,0.2384397163120567,0.41,0.6889,0.0,0.752896174863388,0.83,0.3148474080051827,0.43597909276702346,0.3148474080051827,0.43597909276702346,0.3148474080051827,0.43597909276702346,0.023907645220344984,0.0410435521286184,0.023907645220344984,0.0410435521286184,0.023907645220344984,0.0410435521286184,0.4190922361296051,0.5106935078632929,0.4190922361296051,0.5106935078632929,0.4190922361296051,0.5106935078632929,0.6175223734778321,0.6355981239569656,0.6175223734778321,0.6355981239569656,0.6175223734778321,0.6355981239569656
0.3025,0.0,0.3903225806451613,0.55,0.5184,0.0,0.6027906976744186,0.72,0.34757394433745326,0.4170314109832107,0.34757394433745326,0.4170314109832107,0.34757394433745326,0.4170314109832107,-0.013128460160766676,0.036057973966793104,-0.013128460160766676,0.036057973966793104,-0.013128460160766676,0.036057973966793104,0.40645765554372687,0.5113991484104875,0.40645765554372687,0.5113991484104875,0.40645765554372687,0.5113991484104875,0.6220319157260024,0.6315592112342051,0.6220319157260024,0.6315592112342051,0.6220319157260024,0.6315592112342051
0.2704,0.0,0.3557894736842105,0.52,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.5091153894677186,0.4535210563257949,0.5091153894677186,0.4535210563257949,0.5091153894677186,0.4535210563257949,-0.015719697628654834,0.02891435273673021,-0.015719697628654834,0.02891435273673021,-0.015719697628654834,0.02891435273673021,0.42981513496557816,0.49013576595218405,0.42981513496557816,0.49013576595218405,0.42981513496557816,0.49013576595218405,0.6166988361211133,0.629014666165836,0.6166988361211133,0.629014666165836,0.6166988361211133,0.629014666165836
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.5551553090244992,0.4426923273656216,0.5551553090244992,0.4426923273656216,0.5551553090244992,0.4426923273656216,-0.005536781601609865,0.012410844418378265,-0.005536781601609865,0.012410844418378265,-0.005536781601609865,0.012410844418378265,0.4436890017996253,0.502650729333131,0.4436890017996253,0.502650729333131,0.4436890017996253,0.502650729333131,0.6389337208429918,0.6562201894348705,0.6389337208429918,0.6562201894348705,0.6389337208429918,0.6562201894348705
0.4225,0.0,0.5121212121212121,0.65,0.8262068965517241,0.4056463595839523,0.7216,0.76,0.5778694729399224,0.4187488545594133,0.5778694729399224,0.4187488545594133,0.5778694729399224,0.4187488545594133,-0.0003475810095652659,0.0019113775854460125,-0.0003475810095652659,0.0019113775854460125,-0.0003475810095652659,0.0019113775854460125,0.5809495599333261,0.5983185642620857,0.5809495599333261,0.5983185642620857,0.5809495599333261,0.5983185642620857,0.6930461976758467,0.6852708320970129,0.6930461976758467,0.6852708320970129,0.6930461976758467,0.6852708320970129
0.5776,0.0,0.6563636363636364,0.76,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.6264778593806657,0.5159587018111316,0.6264778593806657,0.5159587018111316,0.6264778593806657,0.5159587018111316,-0.00578295058647055,0.025415273753997828,-0.00578295058647055,0.025415273753997828,-0.00578295058647055,0.025415273753997828,0.6199161319208868,0.596418956852388,0.6199161319208868,0.596418956852388,0.6199161319208868,0.596418956852388,0.7381155260927207,0.7217276128164883,0.7381155260927207,0.7217276128164883,0.7381155260927207,0.7217276128164883
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.6096609117133653,0.42901830085807724,0.6096609117133653,0.42901830085807724,0.6096609117133653,0.42901830085807724,-0.027217921729224527,-0.026332620613073506,-0.027217921729224527,-0.026332620613073506,-0.027217921729224527,-0.026332620613073506,0.55799181306772,0.5036203135543958,0.55799181306772,0.5036203135543958,0.55799181306772,0.5036203135543958,0.6549561580858654,0.6507167215794937,0.6549561580858654,0.6507167215794937,0.6549561580858654,0.6507167215794937
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.4624,0.0,0.5504761904761906,0.68,0.7198910755386516,0.6756396324776451,0.7198910755386516,0.6756396324776451,0.7198910755386516,0.6756396324776451,-0.10645989945619629,0.03216122890739777,-0.10645989945619629,0.03216122890739777,-0.10645989945619629,0.03216122890739777,0.503742428128323,0.5504680331733771,0.503742428128323,0.5504680331733771,0.503742428128323,0.5504680331733771,0.621341077436324,0.6221897642459131,0.621341077436324,0.6221897642459131,0.621341077436324,0.6221897642459131
0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.2304,0.0,0.3113513513513514,0.48,0.6907465135345873,0.6823983463692804,0.6907465135345873,0.6823983463692804,0.6907465135345873,0.6823983463692804,0.018529781666537314,0.11210178416081472,0.018529781666537314,0.11210178416081472,0.018529781666537314,0.11210178416081472,0.582626100059754,0.5998373767015858,0.582626100059754,0.5998373767015858,0.582626100059754,0.5998373767015858,0.6659572514060493,0.6836764135469319,0.6659572514060493,0.6836764135469319,0.6659572514060493,0.6836764135469319
