recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816,0.06804406927771368,0.037003976258767446,0.06804406927771368,0.037003976258767446,0.06804406927771368,0.037003976258767446,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816,0.10539638687951798,0.08263554474158816
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234,0.036547655873578035,0.02977958640386575,0.036547655873578035,0.02977958640386575,0.036547655873578035,0.02977958640386575,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234,0.07332273342885218,0.07473810321496234
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936,0.0659022581389244,0.04836714155632388,0.0659022581389244,0.04836714155632388,0.0659022581389244,0.04836714155632388,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936,0.10527061692861074,0.08756575221923936
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692,0.06433698530128008,0.0785176782190989,0.06433698530128008,0.0785176782190989,0.06433698530128008,0.0785176782190989,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692,0.10857591943241966,0.11822816520426692
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976,0.058709360086030754,0.04640983933846872,0.058709360086030754,0.04640983933846872,0.058709360086030754,0.04640983933846872,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976,0.10111207948228289,0.08502791622987976
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362,0.05505756697071653,0.04681984213045142,0.05505756697071653,0.04681984213045142,0.05505756697071653,0.04681984213045142,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362,0.08633428262078043,0.08367969601410362
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383,0.050318409001349686,0.051032915995592176,0.050318409001349686,0.051032915995592176,0.050318409001349686,0.051032915995592176,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383,0.08712351354756655,0.08819053179715383
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947,0.031029273001371285,0.04852909270795844,0.031029273001371285,0.04852909270795844,0.031029273001371285,0.04852909270795844,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947,0.0701463380702804,0.08296932081876947
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142,0.06129125334522735,0.0549810908753391,0.06129125334522735,0.0549810908753391,0.06129125334522735,0.0549810908753391,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142,0.09664143227772054,0.09947814493395142
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293,0.054580725413041785,0.04055881863724651,0.054580725413041785,0.04055881863724651,0.054580725413041785,0.04055881863724651,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293,0.0966657877986427,0.07961742133046293
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801,0.03484486490462622,0.032560686472143566,0.03484486490462622,0.032560686472143566,0.03484486490462622,0.032560686472143566,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801,0.06869058730912211,0.06963285329077801
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533,-0.007264484971210523,0.033341881482559094,-0.007264484971210523,0.033341881482559094,-0.007264484971210523,0.033341881482559094,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533,0.05095849335156897,0.0718816950632533
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617,0.029953604196166796,0.031444123219955294,0.029953604196166796,0.031444123219955294,0.029953604196166796,0.031444123219955294,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617,0.06930347205227401,0.06660022539599617
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024,0.06801465131700064,0.033193863716937465,0.06801465131700064,0.033193863716937465,0.06801465131700064,0.033193863716937465,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024,0.09986692230789504,0.07412980415017024
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917,0.06705127124205652,0.04075734487529581,0.06705127124205652,0.04075734487529581,0.06705127124205652,0.04075734487529581,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917,0.10328244938809038,0.08050501913477917
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038,0.068190382171979,0.05254041698126679,0.068190382171979,0.05254041698126679,0.068190382171979,0.05254041698126679,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038,0.10927075667818033,0.09020368992284038
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035,0.06605925697982465,0.03605707955505112,0.06605925697982465,0.03605707955505112,0.06605925697982465,0.03605707955505112,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035,0.0976258394412025,0.0816580415878035
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262,0.067435404602995,0.04074126110532665,0.067435404602995,0.04074126110532665,0.067435404602995,0.04074126110532665,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262,0.10419993941902692,0.08950420260155262
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664,0.06260234807998624,0.041869775533917554,0.06260234807998624,0.041869775533917554,0.06260234807998624,0.041869775533917554,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664,0.10742023345813317,0.08744631739471664
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427,0.06654039303672589,0.04280047526208167,0.06654039303672589,0.04280047526208167,0.06654039303672589,0.04280047526208167,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427,0.10989352799029173,0.08486737993154427
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877,0.06474028357027306,0.05290199545202899,0.06474028357027306,0.05290199545202899,0.06474028357027306,0.05290199545202899,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877,0.1127508108026923,0.09046989691585877
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778,0.06600833480727161,0.04960854389496692,0.06600833480727161,0.04960854389496692,0.06600833480727161,0.04960854389496692,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778,0.11879317093461955,0.08625812756648778
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258,0.06727211006354279,0.04803957029126175,0.06727211006354279,0.04803957029126175,0.06727211006354279,0.04803957029126175,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258,0.10952720097507372,0.08136591446775258
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243,0.0709850079851488,0.035784960523868474,0.0709850079851488,0.035784960523868474,0.0709850079851488,0.035784960523868474,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243,0.10979533608787959,0.07828974102241243
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973,0.05930823442952026,0.03402548587815198,0.05930823442952026,0.03402548587815198,0.05930823442952026,0.03402548587815198,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973,0.09787453223882808,0.07709097903591973
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407,0.07338727918669632,0.03887586097345547,0.07338727918669632,0.03887586097345547,0.07338727918669632,0.03887586097345547,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407,0.11712127230035647,0.07582659996634407
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646,0.07474619663291521,0.04682507927764142,0.07474619663291521,0.04682507927764142,0.07474619663291521,0.04682507927764142,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646,0.11684223022511259,0.08323744004469646
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566,0.0788787085047843,0.03965836383422246,0.0788787085047843,0.03965836383422246,0.0788787085047843,0.03965836383422246,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566,0.11554660379387313,0.08459033729259566
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247,0.05263004726966288,0.038640549887450394,0.05263004726966288,0.038640549887450394,0.05263004726966288,0.038640549887450394,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247,0.10157522519379704,0.07922850052967247
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952,0.04393761736619794,0.04470649231232249,0.04393761736619794,0.04470649231232249,0.04393761736619794,0.04470649231232249,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952,0.09055022318841001,0.08376924941066952
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501,0.06580583587061037,0.052185887764332896,0.06580583587061037,0.052185887764332896,0.06580583587061037,0.052185887764332896,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501,0.10237278846057656,0.09041667419353501
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948,0.06374093734414824,0.061250840359774454,0.06374093734414824,0.061250840359774454,0.06374093734414824,0.061250840359774454,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948,0.11332480577852025,0.10246301781738948
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173,0.060500086586137355,0.05226585093675175,0.060500086586137355,0.05226585093675175,0.060500086586137355,0.05226585093675175,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173,0.11363590358687707,0.09398592541249173
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924,0.04777693850777737,0.052621109841362555,0.04777693850777737,0.052621109841362555,0.04777693850777737,0.052621109841362555,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924,0.09980795235487105,0.09496293402999924
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931,0.061944118436131984,0.05261522738328958,0.061944118436131984,0.05261522738328958,0.061944118436131984,0.05261522738328958,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931,0.10882862101473419,0.09430663185726931
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362,0.06439144951396245,0.041025324310720354,0.06439144951396245,0.04102532431072036,0.06439144951396245,0.04102532431072036,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362,0.11193875369129266,0.08232868242781362
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785,0.06572149980589674,0.05233005126514392,0.06572149980589674,0.05233005126514394,0.06572149980589674,0.05233005126514394,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785,0.10934125707125994,0.09533975752155785
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636,0.06924525106049197,0.055737122584164564,0.06924525106049197,0.05573712258416457,0.06924525106049197,0.05573712258416457,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636,0.11187373691236699,0.09875134518542636
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892,0.06490351931537572,0.05619489652342398,0.06490351931537572,0.05619489652342399,0.06490351931537572,0.05619489652342399,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892,0.10391238534256944,0.09543642291106892
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896,0.033317700634691604,0.05118535389916902,0.033317700634691604,0.05118535389916903,0.033317700634691604,0.05118535389916903,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896,0.06576712443341422,0.08838905059125896
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578,0.04217581040319359,0.04681618326069073,0.04217581040319359,0.04681618326069074,0.04217581040319359,0.04681618326069074,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578,0.07430939017128553,0.08590083483972578
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641,0.0465822290533374,0.022381840417666703,0.0465822290533374,0.022381840417666703,0.0465822290533374,0.022381840417666703,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641,0.08060549520363602,0.06468262569486641
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887,0.05710268351106427,0.035427150861717153,0.05710268351106427,0.035427150861717153,0.05710268351106427,0.035427150861717153,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887,0.09444592597548886,0.07771289533983887
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535,0.040162632218120164,0.053527812054713596,0.040162632218120164,0.053527812054713596,0.040162632218120164,0.053527812054713596,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535,0.08859969160347662,0.09557173078293535
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426,0.03267507879960298,0.05406922619915126,0.03267507879960298,0.05406922619915126,0.03267507879960298,0.05406922619915126,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426,0.08589782048586897,0.09622415204164426
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943,0.02964972822233986,0.0562348111299618,0.02964972822233986,0.0562348111299618,0.02964972822233986,0.0562348111299618,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943,0.08151582708359804,0.09656258712492943
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039,0.029265178141818268,0.05194686933771488,0.029265178141818268,0.05194686933771488,0.029265178141818268,0.05194686933771488,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039,0.08171709065863147,0.09322950636610039
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035,0.04636128577271144,0.07114501488273814,0.04636128577271144,0.07114501488273814,0.04636128577271144,0.07114501488273814,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035,0.09840068139820336,0.11188907384987035
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528,0.05009550499682803,0.057729340056688956,0.05009550499682803,0.057729340056688956,0.05009550499682803,0.057729340056688956,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528,0.09428505686901587,0.09857446190589528
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109,0.07547251662038991,0.053575342281192616,0.07547251662038991,0.053575342281192616,0.07547251662038991,0.053575342281192616,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109,0.11550983262797954,0.09370769859381109
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269,0.030371164252526943,0.046990233698243254,0.030371164252526943,0.04699023369824326,0.030371164252526943,0.04699023369824326,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269,0.06826695474843454,0.08714899383291269
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788,0.037547264529823925,0.04009203250941561,0.037547264529823925,0.040092032509415614,0.037547264529823925,0.040092032509415614,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788,0.07668365317055803,0.08021183722380788
