recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872,0.1006947512595624,0.06829537621830117,0.1006947512595624,0.06829537621830117,0.1006947512595624,0.06829537621830117,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872,0.13751756768188866,0.10438757531350872
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154,0.09668092960635348,0.08218759670449609,0.09668092960635348,0.08218759670449609,0.09668092960635348,0.08218759670449609,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154,0.13362040267785036,0.12116638927025154
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723,0.09938181496077846,0.08707447567368094,0.09938181496077846,0.08707447567368094,0.09938181496077846,0.08707447567368094,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723,0.1356495226049879,0.12469926475599723
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241,0.09712395658929875,0.08392173506882528,0.09712395658929875,0.08392173506882528,0.09712395658929875,0.08392173506882528,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241,0.13388929666511387,0.11744929196354241
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026,0.0951157487456512,0.06389097867429999,0.0951157487456512,0.06389097867429999,0.0951157487456512,0.06389097867429999,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026,0.1333311911718935,0.10284004202868026
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856,0.09398594245149168,0.06753390658023899,0.09398594245149168,0.06753390658023899,0.09398594245149168,0.06753390658023899,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856,0.12947649749101273,0.10350766002536856
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575,0.10084929569654187,0.07634616005602128,0.10084929569654187,0.07634616005602128,0.10084929569654187,0.07634616005602128,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575,0.13647012607788295,0.11732525423865575
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482,0.09699963024155739,0.07038528921546137,0.09699963024155739,0.07038528921546137,0.09699963024155739,0.07038528921546137,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482,0.1321689412481492,0.11070474167954482
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186,0.09898496774875601,0.07586256991262082,0.09898496774875601,0.07586256991262082,0.09898496774875601,0.07586256991262082,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186,0.13289067544247324,0.11647435559932186
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907,0.0995132435076571,0.06479349880419914,0.0995132435076571,0.06479349880419914,0.0995132435076571,0.06479349880419914,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907,0.13662505894140908,0.10089802437769907
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012,0.09458883901488502,0.07282335225292902,0.09458883901488502,0.07282335225292902,0.09458883901488502,0.07282335225292902,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012,0.13384109389603038,0.1078861705639012
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847,0.09816583816702382,0.0627878294811201,0.09816583816702382,0.0627878294811201,0.09816583816702382,0.0627878294811201,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847,0.13649151407789814,0.10089102212153847
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342,0.09047296975686187,0.057266421646690116,0.09047296975686187,0.057266421646690116,0.09047296975686187,0.057266421646690116,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342,0.12855443519159637,0.09956047398652342
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943,0.08596887565801654,0.061617751263938786,0.08596887565801654,0.061617751263938786,0.08596887565801654,0.061617751263938786,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943,0.12399712480497617,0.10060897452983943
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376,0.08993134600427076,0.0742042452943023,0.08993134600427076,0.0742042452943023,0.08993134600427076,0.0742042452943023,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376,0.12965394991664722,0.11396151157814376
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548,0.10030648761197092,0.07259152317418847,0.10030648761197092,0.07259152317418847,0.10030648761197092,0.07259152317418847,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548,0.1389662843462073,0.11199348752990548
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306,0.10618049081752744,0.07416044910240234,0.10618049081752744,0.07416044910240234,0.10618049081752744,0.07416044910240234,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306,0.14293465812702874,0.11465754974418306
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581,0.09436871400222653,0.06287603131019488,0.09436871400222653,0.06287603131019488,0.09436871400222653,0.06287603131019488,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581,0.1336284714621156,0.10264794795280581
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015,0.09018009081035445,0.06012546068509039,0.09018009081035445,0.06012546068509039,0.09018009081035445,0.06012546068509039,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015,0.12829020950681239,0.10167076088355015
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527,0.08790140210662709,0.06879410972082924,0.08790140210662709,0.06879410972082924,0.08790140210662709,0.06879410972082924,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527,0.12549763915000814,0.10878340458578527
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033,0.08544935855076667,0.0842681375537699,0.08544935855076667,0.0842681375537699,0.08544935855076667,0.0842681375537699,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033,0.12034367014587619,0.12387349429316033
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546,0.08007417812321985,0.09931798168688723,0.08007417812321985,0.09931798168688723,0.08007417812321985,0.09931798168688723,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546,0.11886716894654363,0.13865502833812546
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085,0.08600553643114227,0.0691184786931901,0.08600553643114227,0.0691184786931901,0.08600553643114227,0.0691184786931901,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085,0.1275936793387493,0.10690152635399085
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118,0.07153641266148403,0.06968991784649688,0.07153641266148403,0.06968991784649688,0.07153641266148403,0.06968991784649688,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118,0.11595305684346677,0.10780912616178118
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791,0.07048309510180341,0.0731110460215847,0.07048309510180341,0.0731110460215847,0.07048309510180338,0.0731110460215847,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791,0.11233688524604679,0.10982422113024791
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603,0.07381064558638309,0.07212450927601712,0.07381064558638309,0.07212450927601712,0.07381064558638306,0.07212450927601712,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603,0.11404813855640879,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437,0.0730027008410158,0.08256666409898639,0.0730027008410158,0.08256666409898639,0.07300270084101579,0.08256666409898639,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437,0.10958826318510816,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643,0.08418707152064467,0.08280510669752936,0.08418707152064467,0.08280510669752936,0.08418707152064464,0.08280510669752936,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643,0.12233975243306743,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567,0.06892485528709852,0.0790395931348093,0.06892485528709852,0.0790395931348093,0.06892485528709852,0.0790395931348093,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567,0.10659836519762271,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989,0.06916388786507856,0.06112004844998211,0.06916388786507856,0.06112004844998211,0.06916388786507854,0.06112004844998211,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989,0.1081459073918367,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583,0.038200890661159774,0.06799498218403716,0.038200890661159774,0.06799498218403716,0.03820089066115976,0.06799498218403716,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583,0.0807925898852956,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887,0.05419451775024575,0.08176801933378937,0.05419451775024575,0.08176801933378937,0.05419451775024574,0.08176801933378937,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887,0.09090423952616088,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597,0.08058559851629145,0.08543958342869527,0.08058559851629145,0.08543958342869527,0.08058559851629143,0.08543958342869527,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597,0.11736183073792897,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462,0.07524364577841702,0.07848155897834537,0.07524364577841702,0.07848155897834537,0.07524364577841701,0.07848155897834537,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462,0.11131663686154548,0.1187879439334462
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285,0.035204801487345845,0.05658008655762933,0.035204801487345845,0.05658008655762933,0.03520480148734583,0.05658008655762933,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285,0.0731394097902672,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253,0.018655677519475136,0.03699571829921178,0.018655677519475136,0.03699571829921178,0.018655677519475136,0.03699571829921178,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253,0.05882500663097604,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395,0.0364664000671971,0.03484428323346242,0.0364664000671971,0.03484428323346242,0.0364664000671971,0.03484428323346242,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395,0.07503752605433932,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937,0.040748431182813426,0.04256615845632587,0.040748431182813426,0.04256615845632587,0.04074843118281341,0.04256615845632587,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937,0.07607821453771908,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482,0.052552123215307014,0.05363652762525806,0.052552123215307014,0.05363652762525806,0.05255212321530701,0.05363652762525806,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482,0.08957060274002182,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528,0.047683394197779394,0.03740700928095236,0.047683394197779394,0.03740700928095236,0.04768339419777939,0.03740700928095236,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528,0.08187941231093646,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839,0.03451341648799412,0.03106694783181837,0.03451341648799412,0.03106694783181837,0.034513416487994115,0.03106694783181837,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839,0.07539136181495716,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243,0.0295728975088918,0.030718821958003052,0.0295728975088918,0.030718821958003052,0.029572897508891794,0.030718821958003052,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243,0.06521464353971076,0.07383623609062243
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051,0.07571658415576717,0.07525805012607234,0.07571658415576717,0.07525805012607234,0.07571658415576717,0.07525805012607234,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051,0.11714358423208476,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403,0.10354212629979505,0.08487262534823745,0.10354212629979505,0.08487262534823745,0.10354212629979505,0.08487262534823745,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403,0.14362618323757015,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146,0.110149055063201,0.05147085706704684,0.110149055063201,0.05147085706704684,0.110149055063201,0.05147085706704684,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146,0.15009680005993017,0.09350560788095146
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556,0.10084212479889568,0.04085475314687025,0.10084212479889568,0.04085475314687025,0.10084212479889568,0.04085475314687025,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556,0.13290202995513112,0.0818657944362556
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078,0.08929454883928199,0.04231738024989829,0.08929454883928199,0.04231738024989829,0.08929454883928199,0.04231738024989829,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078,0.128834165666128,0.08209181532003078
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215,0.04484066821182413,0.043795366171151734,0.04484066821182413,0.043795366171151734,0.04484066821182413,0.043795366171151734,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215,0.0871013786421539,0.08264431770621215
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644,0.03223733483487769,0.028557396780776678,0.03223733483487769,0.028557396780776678,0.03223733483487769,0.028557396780776678,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644,0.07544179028964251,0.06987662892243644
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696,0.06325033296411331,0.049975432782563736,0.06325033296411331,0.049975432782563736,0.06325033296411331,0.049975432782563736,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696,0.09961646473585914,0.08772531231749696
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693,0.06970394273126389,0.04878590918104616,0.06970394273126389,0.04878590918104616,0.06970394273126389,0.04878590918104616,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693,0.10820874888583389,0.0917056263519693
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237,0.046855941012969346,0.04681082860352684,0.046855941012969346,0.04681082860352684,0.046855941012969346,0.04681082860352684,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237,0.08658837027934911,0.08974832848924237
