recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957,0.011627894096183984,0.04244072546579143,0.011627894096183984,0.04244072546579143,0.011627894096183984,0.04244072546579143,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957,0.052746204198173,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855,0.012482546637055886,0.032796829762254974,0.012482546637055886,0.032796829762254974,0.012482546637055886,0.032796829762254974,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855,0.051363607797116594,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137,0.021941935425212382,0.06296553103225601,0.021941935425212382,0.06296553103225601,0.021941935425212382,0.06296553103225601,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137,0.0631345213378352,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427,0.03335465871558614,0.04178416773317368,0.03335465871558614,0.04178416773317368,0.03335465871558614,0.04178416773317368,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427,0.07227747324274525,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893,0.03153069565329968,0.041932762006662204,0.03153069565329968,0.041932762006662204,0.03153069565329968,0.041932762006662204,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893,0.07451356253750992,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972,0.010924190978468612,0.03005135304975218,0.010924190978468612,0.03005135304975218,0.010924190978468612,0.03005135304975218,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972,0.060162941548651726,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156,0.013295134462108948,0.029053621013942578,0.013295134462108948,0.029053621013942578,0.013295134462108948,0.029053621013942578,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156,0.05836050683859196,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567,0.040104794386257914,0.029112340147190646,0.040104794386257914,0.029112340147190646,0.040104794386257914,0.029112340147190646,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567,0.07930722301118338,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155,0.035889949158385594,0.03389864624987348,0.035889949158385594,0.03389864624987348,0.035889949158385594,0.03389864624987348,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155,0.0722897417164586,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348,0.04879802284804353,0.035170602166428734,0.048798022848043535,0.035170602166428734,0.048798022848043535,0.035170602166428734,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348,0.0876141457187564,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619,0.02206977803188465,0.010907894562687587,0.022069778031884656,0.010907894562687587,0.022069778031884656,0.010907894562687587,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619,0.06682026409884133,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102,0.024704438689769615,0.0032404909444872783,0.024704438689769622,0.0032404909444872783,0.024704438689769622,0.0032404909444872783,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102,0.07262128850375105,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151,0.017247835785235588,0.0023482484275052264,0.017247835785235595,0.0023482484275052264,0.017247835785235595,0.0023482484275052264,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151,0.062243808189190286,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317,0.0422874746295378,0.03678729747072352,0.04228747462953781,0.03678729747072352,0.04228747462953781,0.03678729747072352,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317,0.07083893188779809,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811,0.016927604560072827,0.03178686510107329,0.016927604560072834,0.03178686510107329,0.016927604560072834,0.03178686510107329,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811,0.05538031458137438,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775,0.008770350544572451,0.018169568391637546,0.008770350544572458,0.018169568391637546,0.008770350544572458,0.018169568391637546,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775,0.05470761514781757,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377,0.014907964751237672,0.013993628428231097,0.014907964751237675,0.013993628428231097,0.014907964751237675,0.013993628428231097,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377,0.06476918282806697,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025,0.017247916266728676,0.006771822257332928,0.017247916266728683,0.006771822257332928,0.017247916266728683,0.006771822257332928,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025,0.06490795900656797,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017,0.017307820466599587,0.026332992002165073,0.017307820466599594,0.026332992002165073,0.017307820466599594,0.026332992002165073,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017,0.06841269917358912,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992,0.03603912694684852,0.048752424306219996,0.03603912694684853,0.048752424306219996,0.03603912694684853,0.048752424306219996,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992,0.0807698312137881,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292,0.02786217039976856,0.03780454818298476,0.02786217039976856,0.03780454818298476,0.02786217039976856,0.03780454818298476,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292,0.0713141787931996,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799,0.025645039164052984,0.03721335570488976,0.02564503916405299,0.03721335570488976,0.02564503916405299,0.03721335570488976,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799,0.05762570521377996,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588,0.027482286140178877,0.03848602833580252,0.027482286140178877,0.03848602833580252,0.027482286140178877,0.03848602833580252,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588,0.05771564328799742,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766,0.021725981334075474,0.034937078266840456,0.021725981334075474,0.034937078266840456,0.021725981334075474,0.034937078266840456,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766,0.05942588380517361,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934,0.01880520068361479,0.03147839029523349,0.018805200683614798,0.03147839029523349,0.018805200683614798,0.03147839029523349,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934,0.059261811914303096,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366,0.024307605707549404,0.03600507382666391,0.02430760570754941,0.03600507382666391,0.02430760570754941,0.03600507382666391,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366,0.06402512059672949,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995,0.003222590197097863,0.013485365359595729,0.00322259019709787,0.013485365359595729,0.00322259019709787,0.013485365359595729,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995,0.05560936301372761,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374,0.002867753866053532,0.0038551851929226628,0.002867753866053539,0.0038551851929226628,0.002867753866053539,0.0038551851929226628,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374,0.04834332141144777,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754,0.006257807821941528,0.0076512567828991435,0.006257807821941535,0.0076512567828991435,0.006257807821941535,0.0076512567828991435,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754,0.05504890860360951,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016,0.01188650109475159,0.012862545603866491,0.011886501094751596,0.012862545603866491,0.011886501094751596,0.012862545603866491,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016,0.05482078064769325,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477,0.010594990315184249,0.003560768255134989,0.010594990315184256,0.003560768255134989,0.010594990315184256,0.003560768255134989,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477,0.056648272021507226,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279,0.015257214930842401,0.00024078151057866162,0.015257214930842408,0.00024078151057866162,0.015257214930842408,0.00024078151057866162,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279,0.052526994998086995,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978,0.019916382561213756,-0.002341086085007573,0.019916382561213763,-0.002341086085007573,0.019916382561213763,-0.002341086085007573,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978,0.06153513333228184,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676,0.022357595051656295,0.005759943641572741,0.0223575950516563,0.005759943641572741,0.0223575950516563,0.005759943641572741,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676,0.06426396046030981,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946,0.017495120965691023,0.006272801300055886,0.01749512096569103,0.006272801300055886,0.01749512096569103,0.006272801300055886,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946,0.0651022071293868,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013,0.03210172221472664,0.024278545828885188,0.032101722214726645,0.024278545828885188,0.032101722214726645,0.024278545828885188,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013,0.06713490109596379,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066,0.01767808828256257,0.05387987340071079,0.017678088282562576,0.05387987340071079,0.017678088282562576,0.05387987340071079,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066,0.05756294398982831,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108,0.017877560104479304,0.026755852522552595,0.01787756010447931,0.026755852522552595,0.01787756010447931,0.026755852522552595,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108,0.05037720422350362,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379,0.02693842939517389,0.011364919222041216,0.026938429395173897,0.011364919222041216,0.026938429395173897,0.011364919222041216,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379,0.06942192418001342,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983,0.02488516736635721,0.012648842725203172,0.02488516736635722,0.012648842725203172,0.02488516736635722,0.012648842725203172,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983,0.06753771066242517,0.05348456382475983
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248,0.03761905923474348,0.024691207232530876,0.03761905923474348,0.024691207232530876,0.03761905923474348,0.024691207232530876,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248,0.06671364292921066,0.0661904000341248
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737,0.023382977939478616,0.011355578590860721,0.023382977939478623,0.011355578590860721,0.023382977939478623,0.011355578590860721,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737,0.06422756886252726,0.0537707373980737
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684,-0.0007403058019277539,0.0021819516769797423,-0.000740305801927747,0.0021819516769797423,-0.000740305801927747,0.0021819516769797423,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684,0.030982364427301054,0.04404811946504684
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444,0.0037469197233779778,0.006889167907522026,0.0037469197233779847,0.006889167907522026,0.0037469197233779847,0.006889167907522026,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444,0.03511368622328513,0.050436287098009444
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619,0.015096173437404511,-0.00047627853294801825,0.015096173437404518,-0.00047627853294801825,0.015096173437404518,-0.00047627853294801825,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619,0.058075838578314304,0.04654834466641619
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667,0.01615697516840599,0.004058792453491371,0.016156975168405998,0.004058792453491371,0.016156975168405998,0.004058792453491371,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667,0.04947505433441496,0.05107599182377667
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392,0.015232014576149732,0.003940877611519976,0.01523201457614974,0.003940877611519976,0.01523201457614974,0.003940877611519976,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392,0.047262142668714216,0.0474201561949392
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475,-0.002949082023143842,0.003817053782297153,-0.002949082023143835,0.003817053782297153,-0.002949082023143835,0.003817053782297153,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475,0.030666233184807816,0.04528083232365475
0.05,0.0019960079840318,0.05,0.05,0.09,0.0519845817272631,0.09,0.09,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348,-0.007271313282066957,0.0007339194519013017,-0.00727131328206695,0.0007339194519013017,-0.00727131328206695,0.0007339194519013017,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348,0.028244346572114828,0.04400776249290348
0.04,-0.0013560029206216,0.04,0.04,0.07,0.0245437382001258,0.07,0.07,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346,0.009655648412107016,0.01694976207861135,0.009655648412107023,0.01694976207861135,0.009655648412107023,0.01694976207861135,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346,0.04948292227616197,0.05860456394637346
0.04,0.0,0.04,0.04,0.03,-0.0137959866220735,0.03,0.03,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464,0.017046185774378043,0.004908068273905437,0.01704618577437805,0.004908068273905437,0.01704618577437805,0.004908068273905437,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464,0.05914464141065576,0.05206699616714464
0.05,0.0104166666666668,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215,0.020407236690008962,0.015575942622599984,0.02040723669000897,0.015575942622599984,0.02040723669000897,0.015575942622599984,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215,0.05821807677608623,0.060433556786209215
