precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8061538461538461,0.2882562277580072,0.6602371541501977,0.72,0.85,0.5454545454545454,0.7809523809523808,0.8,0.8439263043113256,0.8693329002688779,0.8439263043113256,0.8693329002688779,0.8439263043113256,0.8693329002688779,0.38592429810592377,0.41890056172633905,0.38592429810592377,0.41890056172633905,0.38592429810592377,0.41890056172633905,0.6341738552213236,0.5831572725754195,0.6341738552213236,0.5831572725754195,0.6341738552213236,0.5831572725754195,0.6928556482232353,0.718632417158898,0.6928556482232353,0.718632417158898,0.6928556482232353,0.718632417158898
0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.8581333333333333,0.5957446808510638,0.7976192056643434,0.81,0.8020228534139544,0.8445646618867245,0.8020228534139544,0.8445646618867245,0.8020228534139544,0.8445646618867245,0.3835473759057317,0.42263243593491523,0.3835473759057317,0.42263243593491523,0.3835473759057317,0.42263243593491523,0.6253498329948332,0.6158546308762708,0.6253498329948332,0.6158546308762708,0.6253498329948332,0.6158546308762708,0.6742952947010364,0.7330556452354832,0.6742952947010364,0.7330556452354832,0.6742952947010364,0.7330556452354832
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8623188405797102,0.62,0.8028841166096068,0.81,0.8027648134035786,0.8736211443661912,0.8027648134035786,0.8736211443661912,0.8027648134035786,0.8736211443661912,0.3845812700148708,0.4339625849904201,0.3845812700148708,0.4339625849904201,0.3845812700148708,0.4339625849904201,0.6542438160016225,0.6194692458338051,0.6542438160016225,0.6194692458338051,0.6542438160016225,0.6194692458338051,0.7398559126397969,0.7553442497376802,0.7398559126397969,0.7553442497376802,0.7398559126397969,0.7553442497376802
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.9070422535211268,0.759825327510917,0.885850204668658,0.89,0.8104163457490842,0.5477903825920412,0.8104163457490842,0.5477903825920412,0.8104163457490842,0.5477903825920412,0.34372863517471913,0.401507251429325,0.34372863517471913,0.401507251429325,0.34372863517471913,0.401507251429325,0.5350095248690957,0.6415557543170848,0.5350095248690957,0.6415557543170848,0.5350095248690957,0.6415557543170848,0.6787673285579621,0.7652594787796067,0.6787673285579621,0.7652594787796067,0.6787673285579621,0.7652594787796067
0.7525252525252526,0.0192232247940369,0.344074844074844,0.5,0.8919480519480519,0.6936852026390198,0.8616708739031134,0.87,0.7845804423666655,0.5279981908651753,0.7845804423666655,0.5279981908651753,0.7845804423666655,0.5279981908651753,0.16298052569829946,0.19806946998326805,0.16298052569829946,0.19806946998326805,0.16298052569829946,0.19806946998326805,0.5227286053526693,0.612832901009199,0.5227286053526693,0.612832901009199,0.5227286053526693,0.612832901009199,0.6135792441530732,0.7256490271337432,0.6135792441530732,0.7256490271337432,0.6135792441530732,0.7256490271337432
0.8030588235294118,0.1469194312796208,0.4121182266009852,0.46,0.8817777777777778,0.5205479452054795,0.8370800850460666,0.86,0.8775162665377442,0.8684439797384284,0.8775162665377442,0.8684439797384284,0.8775162665377442,0.8684439797384284,0.6340700708844956,0.4610974069946797,0.6340700708844956,0.4610974069946797,0.6340700708844956,0.4610974069946797,0.707171358431692,0.7920824737146046,0.707171358431692,0.7920824737146046,0.707171358431692,0.7920824737146046,0.6874404766215108,0.793896981882461,0.6874404766215108,0.793896981882461,0.6874404766215108,0.793896981882461
0.8025316455696202,0.3010752688172042,0.5800186741363212,0.61,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8487978582575326,0.8197519801013214,0.8487978582575326,0.8197519801013214,0.8487978582575326,0.8197519801013214,0.6272610502413734,0.5425263489291224,0.6272610502413734,0.5425263489291224,0.6272610502413734,0.5425263489291224,0.7359454322841272,0.718442336270072,0.7359454322841272,0.718442336270072,0.7359454322841272,0.718442336270072,0.7433087618298934,0.7442225455697903,0.7433087618298934,0.7442225455697903,0.7433087618298934,0.7442225455697903
0.8148051948051948,0.4056748466257668,0.6666624432478091,0.69,0.7587628865979381,0.0648379052369078,0.4194236083695223,0.55,0.8268919830371889,0.8417632461426109,0.8268919830371889,0.8417632461426109,0.8268919830371889,0.8417632461426109,0.42714569323761725,0.3719919351530428,0.42714569323761725,0.3719919351530428,0.42714569323761725,0.3719919351530428,0.6346651020138235,0.7876536559952753,0.6346651020138235,0.7876536559952753,0.6346651020138235,0.7876536559952753,0.6950042874769006,0.8162425482952643,0.6950042874769006,0.8162425482952643,0.6950042874769006,0.8162425482952643
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.1521,0.0,0.2188489208633093,0.39,0.8405030160008071,0.8579508373715895,0.8405030160008071,0.8579508373715895,0.8405030160008071,0.8579508373715895,0.41144353689594204,0.42269052743676166,0.41144353689594204,0.42269052743676166,0.41144353689594204,0.42269052743676166,0.6633747823986165,0.8615996948967941,0.6633747823986165,0.8615996948967941,0.6633747823986165,0.8615996948967941,0.7201913970426082,0.8641913322091332,0.7201913970426082,0.8641913322091332,0.7201913970426082,0.8641913322091332
0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.0784,0.0,0.1225,0.28,0.7469240543285081,0.7087644084257559,0.7469240543285081,0.7087644084257559,0.7469240543285081,0.7087644084257559,0.20691076822906745,0.1973765682806428,0.20691076822906745,0.1973765682806428,0.20691076822906745,0.1973765682806428,0.6362623255519898,0.6919346075368887,0.6362623255519898,0.6919346075368887,0.6362623255519898,0.6919346075368887,0.6859449036742703,0.7813891629586993,0.6859449036742703,0.7813891629586993,0.6859449036742703,0.7813891629586993
0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.1089,0.0,0.1637593984962406,0.33,0.8076261306066935,0.8000290663377302,0.8076261306066935,0.8000290663377302,0.8076261306066935,0.8000290663377302,0.2028353941710336,0.1533090804263249,0.2028353941710336,0.1533090804263249,0.2028353941710336,0.1533090804263249,0.6073331646243064,0.6110830483979857,0.6073331646243064,0.6110830483979857,0.6073331646243064,0.6110830483979857,0.7018276121301129,0.6895898238794343,0.7018276121301129,0.6895898238794343,0.7018276121301129,0.6895898238794343
0.7669473684210527,0.1163793103448277,0.4816054744045269,0.59,0.8008247422680412,0.0237691001697794,0.18304,0.31,0.7394226318065457,0.8002281115393385,0.7394226318065457,0.8002281115393385,0.7394226318065457,0.8002281115393385,0.2055979886177763,0.21895522743969714,0.2055979886177763,0.21895522743969714,0.2055979886177763,0.21895522743969714,0.5477227576579528,0.664033680967035,0.5477227576579528,0.664033680967035,0.5477227576579528,0.664033680967035,0.6644427021385034,0.7328555145206473,0.6644427021385034,0.7328555145206473,0.6644427021385034,0.7328555145206473
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7858510638297872,0.0609605911330047,0.2816330492934958,0.39,0.7861700817283623,0.8220146948194127,0.7861700817283623,0.8220146948194127,0.7861700817283623,0.8220146948194127,0.13658242842045168,0.19277991791220087,0.13658242842045168,0.19277991791220087,0.13658242842045168,0.19277991791220087,0.5925010473387762,0.7393630582869629,0.5925010473387762,0.7393630582869629,0.5925010473387762,0.7393630582869629,0.7266335193202286,0.7867031020050096,0.7266335193202286,0.7867031020050096,0.7266335193202286,0.7867031020050096
0.3364,0.0,0.4258227848101266,0.58,0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.5017604609239793,0.7413696146168994,0.5017604609239793,0.7413696146168994,0.5017604609239793,0.7413696146168994,0.02673387306330314,0.11654367796885426,0.02673387306330314,0.11654367796885426,0.02673387306330314,0.11654367796885426,0.5883891336130586,0.6727568836615437,0.5883891336130586,0.6727568836615437,0.5883891336130586,0.6727568836615437,0.7173455338520545,0.7534996403213465,0.7173455338520545,0.7534996403213465,0.7173455338520545,0.7534996403213465
0.3136,0.0,0.402051282051282,0.56,0.7958333333333334,0.3093922651933702,0.6046347211311861,0.65,0.41461475932907366,0.7351975029400069,0.41461475932907366,0.7351975029400069,0.41461475932907366,0.7351975029400069,0.020487281593402358,0.13611138869807274,0.020487281593402358,0.13611138869807274,0.020487281593402358,0.13611138869807274,0.47013090918609557,0.5633837365521752,0.47013090918609557,0.5633837365521752,0.47013090918609557,0.5633837365521752,0.5628585019781907,0.67340398426218,0.5628585019781907,0.67340398426218,0.5628585019781907,0.67340398426218
0.1444,0.0,0.2092753623188405,0.38,0.8285714285714286,0.4444444444444445,0.7285714285714286,0.76,0.4297384998715231,0.6660270051432697,0.4297384998715231,0.6660270051432697,0.4297384998715231,0.6660270051432697,0.019689675032870092,0.03963050859005584,0.019689675032870092,0.03963050859005584,0.019689675032870092,0.03963050859005584,0.35669029864210167,0.3714373417789472,0.35669029864210167,0.3714373417789472,0.35669029864210167,0.3714373417789472,0.4774934630433575,0.5174077073666031,0.4774934630433575,0.5174077073666031,0.4774934630433575,0.5174077073666031
0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8210227272727272,0.3768693918245265,0.7069198540343291,0.75,0.714232786977999,0.7255570109019858,0.714232786977999,0.7255570109019858,0.714232786977999,0.7255570109019858,0.049722217343839595,0.08427359764889862,0.049722217343839595,0.08427359764889862,0.049722217343839595,0.08427359764889862,0.3853484529097037,0.37569461202959314,0.3853484529097037,0.37569461202959314,0.3853484529097037,0.37569461202959314,0.4968951566443251,0.47898591205547103,0.4968951566443251,0.47898591205547103,0.4968951566443251,0.47898591205547103
0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.8061538461538461,0.2882562277580072,0.6602371541501977,0.72,0.7581361016362181,0.6641955610428262,0.7581361016362181,0.6641955610428262,0.7581361016362181,0.6641955610428262,0.046047390386606914,0.021433810506646195,0.046047390386606914,0.021433810506646195,0.046047390386606914,0.021433810506646195,0.3745687524278961,0.38309507640569257,0.3745687524278961,0.38309507640569257,0.3745687524278961,0.38309507640569257,0.5083703316111627,0.4855451343425713,0.5083703316111627,0.4855451343425713,0.5083703316111627,0.4855451343425713
0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.7019139951066501,0.6965890631391132,0.7019139951066501,0.6965890631391132,0.7019139951066501,0.6965890631391132,0.1318359772500994,0.1792017323170174,0.1318359772500994,0.1792017323170174,0.1318359772500994,0.1792017323170174,0.38339369638638615,0.5245641148368392,0.38339369638638615,0.5245641148368392,0.38339369638638615,0.5245641148368392,0.538587098735011,0.6090581113632542,0.538587098735011,0.6090581113632542,0.538587098735011,0.6090581113632542
0.7804395604395604,0.2080479452054794,0.5527523510971787,0.63,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7069310291449066,0.6867976725957458,0.7069310291449066,0.6867976725957458,0.7069310291449066,0.6867976725957458,0.18932466323231872,0.2286377677676629,0.18932466323231872,0.2286377677676629,0.18932466323231872,0.2286377677676629,0.4745777865497266,0.6255587362209258,0.4745777865497266,0.6255587362209258,0.4745777865497266,0.6255587362209258,0.6033954292827781,0.6887501975469172,0.6033954292827781,0.6887501975469172,0.6033954292827781,0.6887501975469172
0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.7338717154115066,0.7992440677091696,0.7338717154115066,0.7992440677091696,0.7338717154115066,0.7992440677091696,0.3777652645032802,0.35781359342093455,0.3777652645032802,0.35781359342093455,0.3777652645032802,0.35781359342093455,0.42368652343107593,0.6733820984782402,0.42368652343107593,0.6733820984782402,0.42368652343107593,0.6733820984782402,0.5664679086911382,0.7005233850438213,0.5664679086911382,0.7005233850438213,0.5664679086911382,0.7005233850438213
0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.7525252525252526,0.0192232247940369,0.344074844074844,0.5,0.7250482224174586,0.8358442497524754,0.7250482224174586,0.8358442497524754,0.7250482224174586,0.8358442497524754,0.28119787009801345,0.3877357788355571,0.28119787009801345,0.3877357788355571,0.28119787009801345,0.3877357788355571,0.5843144654656712,0.7364271231093669,0.5843144654656712,0.7364271231093669,0.5843144654656712,0.7364271231093669,0.6829978633049447,0.7558889728033827,0.6829978633049447,0.7558889728033827,0.6829978633049447,0.7558889728033827
0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.8030588235294118,0.1469194312796208,0.4121182266009852,0.46,0.7738434291852627,0.8830768038746349,0.7738434291852627,0.8830768038746349,0.7738434291852627,0.8830768038746349,0.30060670107424725,0.4084612134254724,0.30060670107424725,0.4084612134254724,0.30060670107424725,0.4084612134254724,0.5526968955306011,0.7294463687570634,0.5526968955306011,0.7294463687570634,0.5526968955306011,0.7294463687570634,0.6552866871784735,0.7562862157215716,0.6552866871784735,0.7562862157215716,0.6552866871784735,0.7562862157215716
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8025316455696202,0.3010752688172042,0.5800186741363212,0.61,0.6982090466042582,0.7190559819699086,0.6982090466042582,0.7190559819699086,0.6982090466042582,0.7190559819699086,0.1249333758861422,0.15511605845499624,0.1249333758861422,0.15511605845499624,0.1249333758861422,0.15511605845499624,0.5222981221265244,0.6315290206047467,0.5222981221265244,0.6315290206047467,0.5222981221265244,0.6315290206047467,0.6569130850466418,0.6826452507545056,0.6569130850466418,0.6826452507545056,0.6569130850466418,0.6826452507545056
0.3025,0.0,0.3903225806451613,0.55,0.8148051948051948,0.4056748466257668,0.6666624432478091,0.69,0.4676151738311098,0.6701453960098421,0.4676151738311098,0.6701453960098421,0.4676151738311098,0.6701453960098421,0.042519401564608886,0.0788392132389814,0.042519401564608886,0.0788392132389814,0.042519401564608886,0.0788392132389814,0.5407334338821355,0.5191823473741581,0.5407334338821355,0.5191823473741581,0.5407334338821355,0.5191823473741581,0.6029804797110152,0.6010075712782016,0.6029804797110152,0.6010075712782016,0.6029804797110152,0.6010075712782016
0.1444,0.0,0.2092753623188405,0.38,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.46034996839688935,0.6981106413757475,0.46034996839688935,0.6981106413757475,0.46034996839688935,0.6981106413757475,0.00042552838021717686,0.056610530948220654,0.00042552838021717686,0.056610530948220654,0.00042552838021717686,0.056610530948220654,0.5341922514684905,0.568298363239207,0.5341922514684905,0.568298363239207,0.5341922514684905,0.568298363239207,0.5904698622864698,0.6447926800120747,0.5904698622864698,0.6447926800120747,0.5904698622864698,0.6447926800120747
0.0784,0.0,0.1225,0.28,0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.38923292660459374,0.5660384036224032,0.38923292660459374,0.5660384036224032,0.38923292660459374,0.5660384036224032,-0.017754270027059697,0.08140631333375326,-0.017754270027059697,0.08140631333375326,-0.017754270027059697,0.08140631333375326,0.42610618445506004,0.3496568047853339,0.42610618445506004,0.3496568047853339,0.42610618445506004,0.3496568047853339,0.5367568529811768,0.5080375783702975,0.5367568529811768,0.5080375783702975,0.5367568529811768,0.5080375783702975
0.0729,0.0,0.1148031496062992,0.27,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.37296866591077327,0.5715242402338507,0.37296866591077327,0.5715242402338507,0.37296866591077327,0.5715242402338507,-0.0021802158837663653,0.09972279021545093,-0.0021802158837663653,0.09972279021545093,-0.0021802158837663653,0.09972279021545093,0.42790715125117845,0.3828915961523068,0.42790715125117845,0.3828915961523068,0.42790715125117845,0.3828915961523068,0.5244527106126164,0.5253083994548011,0.5244527106126164,0.5253083994548011,0.5244527106126164,0.5253083994548011
0.0676,0.0,0.1073015873015872,0.26,0.7669473684210527,0.1163793103448277,0.4816054744045269,0.59,0.39655479233860075,0.519320765123157,0.39655479233860075,0.519320765123157,0.39655479233860075,0.519320765123157,-0.004092537966239823,0.09234943006379985,-0.004092537966239823,0.09234943006379985,-0.004092537966239823,0.09234943006379985,0.4475162537517525,0.42127495468167603,0.4475162537517525,0.42127495468167603,0.4475162537517525,0.42127495468167603,0.556895267210268,0.552845947497656,0.556895267210268,0.552845947497656,0.556895267210268,0.552845947497656
0.0676,0.0,0.1073015873015872,0.26,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.41186725078689795,0.5821030045421884,0.41186725078689795,0.5821030045421884,0.41186725078689795,0.5821030045421884,0.026292762573974306,0.039048374998826574,0.026292762573974306,0.039048374998826574,0.026292762573974306,0.039048374998826574,0.4445148481576314,0.3977338659719393,0.4445148481576314,0.3977338659719393,0.4445148481576314,0.3977338659719393,0.606281546127393,0.5293685755039502,0.606281546127393,0.5293685755039502,0.606281546127393,0.5293685755039502
0.09,0.0,0.1384615384615384,0.3,0.3364,0.0,0.4258227848101266,0.58,0.41530162670302995,0.6553389187294008,0.41530162670302995,0.6553389187294008,0.41530162670302995,0.6553389187294008,0.05959452073657493,0.02416022686931548,0.05959452073657493,0.02416022686931548,0.05959452073657493,0.02416022686931548,0.5224217127530043,0.5053445305355012,0.5224217127530043,0.5053445305355012,0.5224217127530043,0.5053445305355012,0.6566557068419608,0.6062159981818364,0.6566557068419608,0.6062159981818364,0.6566557068419608,0.6062159981818364
0.2601,0.0,0.3445033112582781,0.51,0.3136,0.0,0.402051282051282,0.56,0.5133955278002631,0.6809167218785969,0.5133955278002631,0.6809167218785969,0.5133955278002631,0.6809167218785969,0.1096556958952264,0.16548233383251199,0.1096556958952264,0.16548233383251199,0.1096556958952264,0.16548233383251199,0.6061269016846804,0.5407740235553856,0.6061269016846804,0.5407740235553856,0.6061269016846804,0.5407740235553856,0.7362264202636667,0.6317321928863747,0.7362264202636667,0.6317321928863747,0.7362264202636667,0.6317321928863747
0.4225,0.0,0.5121212121212121,0.65,0.1444,0.0,0.2092753623188405,0.38,0.5056206462781049,0.6625215185645408,0.5056206462781049,0.6625215185645408,0.5056206462781049,0.6625215185645408,0.07463649281699021,0.06076389011851804,0.07463649281699021,0.06076389011851804,0.07463649281699021,0.06076389011851804,0.6938322965830009,0.506614583149466,0.6938322965830009,0.506614583149466,0.6938322965830009,0.506614583149466,0.819926067000305,0.6170108374468497,0.819926067000305,0.6170108374468497,0.819926067000305,0.6170108374468497
0.835,0.1279069767441859,0.7144000000000001,0.79,0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8647798704829613,0.870892358591904,0.8647798704829613,0.870892358591904,0.8647798704829613,0.870892358591904,0.20086675291422007,0.11510995169249016,0.20086675291422007,0.11510995169249016,0.20086675291422007,0.11510995169249016,0.6445243708903513,0.5574967901660615,0.6445243708903513,0.5574967901660615,0.6445243708903513,0.5574967901660615,0.755846034413254,0.6754231451377608,0.755846034413254,0.6754231451377608,0.755846034413254,0.6754231451377608
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.867130960021199,0.8462195814591694,0.867130960021199,0.8462195814591694,0.867130960021199,0.8462195814591694,0.23208463343332228,0.1631592513652242,0.23208463343332228,0.1631592513652242,0.23208463343332228,0.1631592513652242,0.7871311150735963,0.627327505920154,0.7871311150735963,0.627327505920154,0.7871311150735963,0.627327505920154,0.8203417215103719,0.7560067722889051,0.8203417215103719,0.7560067722889051,0.8203417215103719,0.7560067722889051
0.835,0.1279069767441859,0.7144000000000001,0.79,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.897852950166927,0.8244780120590879,0.897852950166927,0.8244780120590879,0.897852950166927,0.8244780120590879,0.1776082523994305,0.2066626262485628,0.1776082523994305,0.2066626262485628,0.1776082523994305,0.2066626262485628,0.7111318122273204,0.63195389527538,0.7111318122273204,0.63195389527538,0.7111318122273204,0.63195389527538,0.8318241292327113,0.7561550870395749,0.8318241292327113,0.7561550870395749,0.8318241292327113,0.7561550870395749
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7804395604395604,0.2080479452054794,0.5527523510971787,0.63,0.7846463833988224,0.6928362815200035,0.7846463833988224,0.6928362815200035,0.7846463833988224,0.6928362815200035,0.07577770279159202,0.1199402529029123,0.07577770279159202,0.1199402529029123,0.07577770279159202,0.1199402529029123,0.5905233785554969,0.6687993429020624,0.5905233785554969,0.6687993429020624,0.5905233785554969,0.6687993429020624,0.7286170333972217,0.7793335487901473,0.7286170333972217,0.7793335487901473,0.7286170333972217,0.7793335487901473
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.7619877340573808,0.6751652923887155,0.7619877340573808,0.6751652923887155,0.7619877340573808,0.6751652923887155,0.07298362405435282,0.09447897246799297,0.07298362405435282,0.09447897246799297,0.07298362405435282,0.09447897246799297,0.48918593897946083,0.46298487628080937,0.48918593897946083,0.46298487628080937,0.48918593897946083,0.46298487628080937,0.6484248195216153,0.6069206388239732,0.6484248195216153,0.6069206388239732,0.6484248195216153,0.6069206388239732
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.753884561007524,0.6883850321391988,0.753884561007524,0.6883850321391988,0.753884561007524,0.6883850321391988,0.07597378562047497,0.054469445695151844,0.07597378562047497,0.054469445695151844,0.07597378562047497,0.054469445695151844,0.4988370562266121,0.4359074428077007,0.4988370562266121,0.4359074428077007,0.4988370562266121,0.4359074428077007,0.6311484304549865,0.5558887661053055,0.6311484304549865,0.5558887661053055,0.6311484304549865,0.5558887661053055
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.7329853664422827,0.6774932861220554,0.7329853664422827,0.6774932861220554,0.7329853664422827,0.6774932861220554,0.05112436758824239,0.024977660557099265,0.05112436758824239,0.024977660557099265,0.05112436758824239,0.024977660557099265,0.5146064916230111,0.40481755570959654,0.5146064916230111,0.40481755570959654,0.5146064916230111,0.40481755570959654,0.6543707590288688,0.5196947866710554,0.6543707590288688,0.5196947866710554,0.6543707590288688,0.5196947866710554
0.1156,0.0,0.1725373134328358,0.34,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.4313181587952502,0.6061854899814907,0.4313181587952502,0.6061854899814907,0.4313181587952502,0.6061854899814907,0.014516997207968977,0.008661411976751502,0.014516997207968977,0.008661411976751502,0.014516997207968977,0.008661411976751502,0.6001693301448849,0.3335952083798195,0.6001693301448849,0.3335952083798195,0.6001693301448849,0.3335952083798195,0.697474508629999,0.47447102806508196,0.697474508629999,0.47447102806508196,0.697474508629999,0.47447102806508196
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.46524077051175977,0.5851344771415431,0.46524077051175977,0.5851344771415431,0.46524077051175977,0.5851344771415431,0.07257874391433791,0.030645835194947183,0.07257874391433791,0.030645835194947183,0.07257874391433791,0.030645835194947183,0.6421044265970939,0.39826705967297754,0.6421044265970939,0.39826705967297754,0.6421044265970939,0.39826705967297754,0.740293307047326,0.5397353552518176,0.740293307047326,0.5397353552518176,0.740293307047326,0.5397353552518176
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.45691123435991937,0.48955837419998693,0.45691123435991937,0.48955837419998693,0.45691123435991937,0.48955837419998693,0.054309883845587985,0.01228356969744493,0.054309883845587985,0.01228356969744493,0.054309883845587985,0.01228356969744493,0.6222810028768339,0.4369259795952461,0.6222810028768339,0.4369259795952461,0.6222810028768339,0.4369259795952461,0.7457350117918592,0.5739091519121321,0.7457350117918592,0.5739091519121321,0.7457350117918592,0.5739091519121321
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.44702229466860566,0.5135728163592501,0.44702229466860566,0.5135728163592501,0.44702229466860566,0.5135728163592501,0.05796930090537766,0.05066863567837016,0.05796930090537766,0.05066863567837016,0.05796930090537766,0.05066863567837016,0.6054947727438965,0.39378957599713826,0.6054947727438965,0.39378957599713826,0.6054947727438965,0.39378957599713826,0.7310723164062951,0.5204368540338822,0.7310723164062951,0.5204368540338822,0.7310723164062951,0.5204368540338822
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.0729,0.0,0.1148031496062992,0.27,0.7951949907975032,0.8071086771260753,0.7951949907975032,0.8071086771260753,0.7951949907975032,0.8071086771260753,0.19696749464935648,0.08488445691828209,0.19696749464935648,0.08488445691828209,0.19696749464935648,0.08488445691828209,0.5825247008720886,0.43497585969828295,0.5825247008720886,0.43497585969828295,0.5825247008720886,0.43497585969828295,0.7190664198282148,0.5313051217144338,0.7190664198282148,0.5313051217144338,0.7190664198282148,0.5313051217144338
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.0676,0.0,0.1073015873015872,0.26,0.8509424998415109,0.7787283883003652,0.8509424998415109,0.7787283883003652,0.8509424998415109,0.7787283883003652,0.24528469757329555,0.15834755895216315,0.24528469757329555,0.15834755895216315,0.24528469757329555,0.15834755895216315,0.6935343168728167,0.4439481512404784,0.6935343168728167,0.4439481512404784,0.6935343168728167,0.4439481512404784,0.805723997778441,0.5481121913517648,0.805723997778441,0.5481121913517648,0.805723997778441,0.5481121913517648
0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.0676,0.0,0.1073015873015872,0.26,0.8741346251084602,0.8549811696877928,0.8741346251084602,0.8549811696877928,0.8741346251084602,0.8549811696877928,0.23494563435421606,0.1546644241145017,0.23494563435421606,0.1546644241145017,0.23494563435421606,0.1546644241145017,0.697508382112801,0.48435446628719725,0.697508382112801,0.48435446628719725,0.697508382112801,0.48435446628719725,0.7960688474638111,0.5918599816109552,0.7960688474638111,0.5918599816109552,0.7960688474638111,0.5918599816109552
0.835,0.1279069767441859,0.7144000000000001,0.79,0.09,0.0,0.1384615384615384,0.3,0.795898545861733,0.733418537569418,0.795898545861733,0.733418537569418,0.795898545861733,0.733418537569418,0.21915344587971122,0.18487328949242582,0.21915344587971122,0.18487328949242582,0.21915344587971122,0.18487328949242582,0.7254437925763073,0.4125256988737363,0.7254437925763073,0.4125256988737363,0.7254437925763073,0.4125256988737363,0.7847028840856354,0.5416806061139617,0.7847028840856354,0.5416806061139617,0.7847028840856354,0.5416806061139617
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.5044485580496522,0.6526565789490104,0.5044485580496522,0.6526565789490104,0.5044485580496522,0.6526565789490104,0.012292713019456782,0.13418341132447126,0.012292713019456782,0.13418341132447126,0.012292713019456782,0.13418341132447126,0.5431866838957002,0.3911627845626058,0.5431866838957002,0.3911627845626058,0.5431866838957002,0.3911627845626058,0.622191941942142,0.5245861808828568,0.622191941942142,0.5245861808828568,0.622191941942142,0.5245861808828568
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.444160183075723,0.6255084543051178,0.444160183075723,0.6255084543051178,0.444160183075723,0.6255084543051178,0.0316298371289289,0.12660047138081829,0.0316298371289289,0.12660047138081829,0.0316298371289289,0.12660047138081829,0.5039330708023314,0.33977103835776706,0.5039330708023314,0.33977103835776706,0.5039330708023314,0.33977103835776706,0.5902571568966442,0.48974302015589544,0.5902571568966442,0.48974302015589544,0.5902571568966442,0.48974302015589544
