recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.5333333333333333,0.58,0.58,0.59,0.5444444444444445,0.59,0.59,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634,0.1623167433518194,0.1549293303135342,0.1623167433518194,0.1549293303135342,0.1623167433518194,0.1549293303135342,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634,0.24608506668762248,0.23943639617312634
0.52,0.4666666666666667,0.52,0.52,0.67,0.6333333333333333,0.67,0.67,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634,0.21210953704842872,0.1549293303135342,0.21210953704842872,0.1549293303135342,0.21210953704842872,0.1549293303135342,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634,0.29089857838678235,0.23943639617312634
0.5,0.4444444444444444,0.5,0.5,0.76,0.7333333333333334,0.76,0.76,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822,0.17430160193165237,0.06832005448453138,0.17430160193165237,0.06832005448453138,0.17430160193165237,0.06832005448453138,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822,0.25687143929684136,0.16148804985535822
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222,0.10531171230291742,0.05838435815077664,0.10531171230291742,0.05838435815077664,0.10531171230291742,0.05838435815077664,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222,0.19478054073084639,0.15254592248790222
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804,0.09814365738422708,0.04007964182163278,0.09814365738422708,0.04007964182163278,0.09814365738422708,0.04007964182163278,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804,0.18832929061995937,0.1360716788555804
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274,0.12448509726525438,0.11996643446682252,0.12448509726525438,0.11996643446682252,0.12448509726525438,0.11996643446682252,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274,0.21203658641418968,0.20796979043354274
0.59,0.5444444444444445,0.59,0.59,0.8,0.7777777777777778,0.8,0.8,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104,0.12069920513447191,0.11190818223723094,0.12069920513447191,0.11190818223723094,0.12069920513447191,0.11190818223723094,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104,0.20862928437491798,0.20071736321654104
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703,0.10344427853872082,0.10683352487331266,0.10344427853872082,0.10683352487331266,0.10344427853872082,0.10683352487331266,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703,0.19309985022731785,0.19615017209022703
0.55,0.5,0.55,0.55,0.82,0.8,0.82,0.82,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717,0.11702311906779352,0.09318791619059014,0.11702311906779352,0.09318791619059014,0.11702311906779352,0.09318791619059014,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717,0.20532080632438135,0.18386912465345717
0.52,0.4666666666666667,0.52,0.52,0.79,0.7666666666666666,0.79,0.79,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423,0.153250549509113,0.09075918144025034,0.153250549509113,0.09075918144025034,0.153250549509113,0.09075918144025034,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423,0.2379254912933083,0.18168326315904423
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874,0.22403004207194388,0.10981286201112588,0.22403004207194388,0.10981286201112588,0.22403004207194388,0.10981286201112588,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874,0.30162703385926104,0.19883157541565874
0.57,0.5222222222222224,0.57,0.57,0.84,0.8222222222222222,0.84,0.84,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398,0.17283519532918576,0.11426834322240739,0.17283519532918576,0.11426834322240739,0.17283519532918576,0.11426834322240739,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398,0.25555167286574,0.20284150799298398
0.57,0.5222222222222221,0.57,0.57,0.89,0.8777777777777778,0.89,0.89,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212,0.15856872080935752,0.13233169366910702,0.15856872080935752,0.13233169366910702,0.15856872080935752,0.13233169366910702,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212,0.24271184801126644,0.21909852289600212
0.54,0.4888888888888889,0.54,0.54,0.89,0.8777777777777778,0.89,0.89,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189,0.10111208182344279,0.05281239726566363,0.10111208182344279,0.05281239726566363,0.10111208182344279,0.05281239726566363,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189,0.19100087419995776,0.14753115793301189
0.53,0.4777777777777777,0.53,0.53,0.86,0.8444444444444444,0.86,0.86,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102,0.120878811010796,0.05377426183582928,0.120878811010796,0.05377426183582928,0.120878811010796,0.05377426183582928,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102,0.20879092876283978,0.14839683600623102
0.55,0.5,0.55,0.55,0.79,0.7666666666666666,0.79,0.79,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742,0.11737103644228193,0.05203613077091362,0.11737103644228193,0.05203613077091362,0.11737103644228193,0.05203613077091362,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742,0.20563393136513522,0.1468325181772742
0.54,0.4888888888888889,0.54,0.54,0.68,0.6444444444444444,0.68,0.68,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423,0.10711215273056028,0.08896973626575296,0.10711215273056028,0.08896973626575296,0.10711215273056028,0.08896973626575296,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423,0.1964009361881352,0.18007276222969423
0.54,0.4888888888888888,0.54,0.54,0.58,0.5333333333333333,0.58,0.58,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177,0.09945127768244585,0.07782152550319255,0.09945127768244585,0.07782152550319255,0.09945127768244585,0.07782152550319255,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177,0.18950614773127974,0.17003937308956177
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847,0.07287112777308975,0.030110814844605118,0.07287112777308975,0.030110814844605118,0.07287112777308975,0.030110814844605118,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847,0.16558401328017855,0.12709973378920847
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351,0.09806168275461685,0.08548459745315781,0.09806168275461685,0.08548459745315781,0.09806168275461685,0.08548459745315781,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351,0.18825551251213513,0.1769361378554351
0.44,0.3777777777777779,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524,0.06111845037862072,0.06259359020285675,0.06111845037862072,0.06259359020285675,0.06111845037862072,0.06259359020285675,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524,0.15500660401457766,0.15633423157561524
0.44,0.3777777777777776,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386,0.08233768241687757,0.07719462081416677,0.08233768241687757,0.07719462081416677,0.08233768241687757,0.07719462081416677,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386,0.174103912166288,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.54,0.4888888888888889,0.54,0.54,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386,0.09839996233988454,0.07719462081416677,0.09839996233988454,0.07719462081416677,0.09839996233988454,0.07719462081416677,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386,0.18855996349028556,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.59,0.5444444444444445,0.59,0.59,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975,0.09765455646922294,0.057554053675700434,0.09765455646922294,0.057554053675700434,0.09765455646922294,0.057554053675700434,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975,0.18788909937733,0.15179864858103975
0.43,0.3666666666666667,0.43,0.43,0.59,0.5444444444444445,0.59,0.59,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666,0.0921491067351337,0.03584525768453473,0.0921491067351337,0.03584525768453473,0.0921491067351337,0.03584525768453473,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666,0.18293419426477417,0.13226073289800666
0.35,0.2777777777777778,0.35,0.35,0.55,0.5,0.55,0.55,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719,0.03704345875137594,0.014376951892440426,0.03704345875137594,0.014376951892440426,0.03704345875137594,0.014376951892440426,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719,0.1333391124600465,0.11293925757529719
0.29,0.211111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448,0.030817001010440603,0.0201732751305402,0.030817001010440603,0.0201732751305402,0.030817001010440603,0.0201732751305402,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448,0.1277353014262007,0.11815594822292448
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134,0.023124024766758698,0.02345858427333473,0.023124024766758698,0.02345858427333473,0.023124024766758698,0.02345858427333473,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134,0.12081162325302394,0.12111272610936134
0.14,0.0444444444444442,0.14,0.14,0.57,0.5222222222222224,0.57,0.57,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363,0.03694771552622782,0.03410698691677446,0.03694771552622782,0.03410698691677446,0.03694771552622782,0.03410698691677446,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363,0.1332529443560314,0.13069628795163363
0.11,0.0111111111111109,0.11,0.11,0.57,0.5222222222222221,0.57,0.57,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174,0.09434399635176986,0.030575502081660245,0.09434399635176986,0.030575502081660245,0.09434399635176986,0.030575502081660245,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174,0.184909596789577,0.12751795158148174
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397,0.03915736277163064,0.008418593588343678,0.03915736277163064,0.008418593588343678,0.03915736277163064,0.008418593588343678,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397,0.13524162721169486,0.10757673565370397
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852,0.03300851031603167,-0.010402651565900188,0.03300851031603167,-0.010402651565900188,0.03300851031603167,-0.010402651565900188,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852,0.1297076604745206,0.09063761510459852
0.1,0.0,0.1,0.1,0.55,0.5,0.55,0.55,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016,0.005194404276318202,0.006138867936120331,0.005194404276318202,0.006138867936120331,0.005194404276318202,0.006138867936120331,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016,0.10467496578246346,0.10552498271491016
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808,0.0070974277987477675,-0.004384080937765149,0.0070974277987477675,-0.004384080937765149,0.0070974277987477675,-0.004384080937765149,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808,0.10638768725689479,0.09605432878661808
0.1,0.0,0.1,0.1,0.54,0.4888888888888888,0.54,0.54,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344,0.04378131705983914,-0.0013742651103998533,0.04378131705983914,-0.0013742651103998533,0.04378131705983914,-0.0013742651103998533,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344,0.1394031867093259,0.09876316297309344
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922,0.03777434778678452,0.006747020501644398,0.03777434778678452,0.006747020501644398,0.03777434778678452,0.006747020501644398,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922,0.1339969141286498,0.10607231986050922
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993,0.041940652265075394,-0.006811385455209445,0.041940652265075394,-0.006811385455209445,0.041940652265075394,-0.006811385455209445,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993,0.1377465875150376,0.0938697542522993
0.1,0.0,0.1,0.1,0.44,0.3777777777777779,0.44,0.44,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803,0.04120077311152661,-0.014607624084930068,0.04120077311152661,-0.014607624084930068,0.04120077311152661,-0.014607624084930068,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803,0.13708069630344955,0.08685313933135803
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582,0.0492045181786887,0.01970541500819257,0.0492045181786887,0.01970541500819257,0.0492045181786887,0.01970541500819257,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582,0.14428406682199402,0.11773487386992582
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301,-0.0002751136895866628,-0.0047311886388433505,-0.0002751136895866628,-0.0047311886388433505,-0.0002751136895866628,-0.0047311886388433505,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301,0.09975239909169573,0.09574193067504301
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188,0.0015627194225724267,-0.003001110254134321,0.0015627194225724267,-0.003001110254134321,0.0015627194225724267,-0.003001110254134321,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188,0.10140644891640724,0.097299001027188
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643,-0.0030545087532495184,-0.005061761373297885,-0.0030545087532495184,-0.005061761373297885,-0.0030545087532495184,-0.005061761373297885,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643,0.09725094384345505,0.09544441526489643
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803,-0.007282273700640346,-0.0017466814545075379,-0.007282273700640346,-0.0017466814545075379,-0.007282273700640346,-0.0017466814545075379,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803,0.09344595550960717,0.09842798728015803
0.1,0.0,0.1,0.1,0.29,0.211111111111111,0.29,0.29,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952,-0.0030545087532495184,-0.007522191716741259,-0.0030545087532495184,-0.007522191716741259,-0.0030545087532495184,-0.007522191716741259,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952,0.09725094384345505,0.09323002854830952
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161,-0.0030545087532495184,-0.009978580841955666,-0.0030545087532495184,-0.009978580841955666,-0.0030545087532495184,-0.009978580841955666,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161,0.09725094384345505,0.09101927860632161
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473,-0.008417988387886861,-0.0008671066014642901,-0.008417988387886861,-0.0008671066014642901,-0.008417988387886861,-0.0008671066014642901,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473,0.09242381215968119,0.09921960561618473
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001,-0.005392506428286796,0.004328869786284094,-0.005392506428286796,0.004328869786284094,-0.005392506428286796,0.004328869786284094,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001,0.09514674594811848,0.10389598384335001
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866,-0.0012313194747164175,-0.007339061743435152,-0.0012313194747164175,-0.007339061743435152,-0.0012313194747164175,-0.007339061743435152,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866,0.09889181440974057,0.09339484605255866
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817,-0.0006049662523508221,-0.0052498423722299485,-0.0006049662523508221,-0.0052498423722299485,-0.0006049662523508221,-0.0052498423722299485,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817,0.09945553217236337,0.09527514373268817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841,0.004758513382286517,-0.007991362799656673,0.004758513382286517,-0.007991362799656673,0.004758513382286517,-0.007991362799656673,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841,0.10428266385613723,0.09280777505533841
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251,-0.006686389468349301,-0.010447325048942302,-0.006686389468349301,-0.010447325048942302,-0.006686389468349301,-0.010447325048942302,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251,0.0939822510312718,0.09059740931037251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123,-0.006684440625437471,-0.006069248072476693,-0.006684440625437471,-0.006069248072476693,-0.006684440625437471,-0.006069248072476693,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123,0.093984005197322,0.09453767816011123
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148,-0.006107642800164829,-0.007132211496368083,-0.006107642800164829,-0.007132211496368083,-0.006107642800164829,-0.007132211496368083,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148,0.09450312362754275,0.0935810113251148
