recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222222,0.21,0.21,0.17,0.0777777777777777,0.17,0.17,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264,0.10111941997444693,0.07344938041687461,0.10111941997444693,0.07344938041687461,0.10111941997444693,0.07344938041687461,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264,0.19100747628045833,0.16610444082098264
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228,0.11434478271517577,0.11767792917019355,0.11434478271517577,0.11767792917019355,0.11434478271517577,0.11767792917019355,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228,0.20291030303580812,0.20591013329648228
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362,0.1190745605034903,0.14525146027482358,0.1190745605034903,0.14525146027482358,0.1190745605034903,0.14525146027482358,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362,0.20716710390818188,0.2307263112685362
0.31,0.2333333333333332,0.31,0.31,0.17,0.0777777777777777,0.17,0.17,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681,0.11994634707695591,0.14562843542612647,0.11994634707695591,0.14562843542612647,0.11994634707695591,0.14562843542612647,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681,0.2079517119423677,0.2310655892273681
0.31,0.2333333333333335,0.31,0.31,0.13,0.0333333333333333,0.13,0.13,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703,0.14482879247909558,0.14367313088301112,0.14482879247909558,0.14367313088301112,0.14482879247909558,0.14367313088301112,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703,0.23034591097102397,0.22930581559484703
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733,0.1549548315487173,0.14578194628794086,0.1549548315487173,0.14578194628794086,0.1549548315487173,0.14578194628794086,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733,0.2394593469656674,0.23120374971359733
0.28,0.2000000000000003,0.28,0.28,0.1,0.0,0.1,0.1,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754,0.13603068079949907,0.1546117520354736,0.13603068079949907,0.1546117520354736,0.13603068079949907,0.1546117520354736,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754,0.222427612120031,0.2391505754073754
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454,0.1270431184878529,0.1585746195214621,0.1270431184878529,0.1585746195214621,0.1270431184878529,0.1585746195214621,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454,0.2143388069895961,0.24271715613731454
0.23,0.1444444444444442,0.23,0.23,0.1,1.1102230246251563e-16,0.1,0.1,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433,0.08977606252726968,0.129723361914326,0.08977606252726968,0.129723361914326,0.08977606252726968,0.129723361914326,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433,0.18079845726789046,0.21675102551275433
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158,0.09282994755651544,0.0946076455433068,0.09282994755651544,0.0946076455433068,0.09282994755651544,0.0946076455433068,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158,0.18354695533454338,0.18514688308634158
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365,0.09943968732586489,0.1119339760144796,0.09943968732586489,0.1119339760144796,0.09943968732586489,0.1119339760144796,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365,0.18949572146299318,0.20074058005645365
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262,0.10908918717487553,0.11624769672749953,0.10908918717487553,0.11624769672749953,0.10908918717487553,0.11624769672749953,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262,0.19818026963521573,0.20462292750047262
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043,0.09812783863307124,0.11864225081088467,0.09812783863307124,0.11864225081088467,0.09812783863307124,0.11864225081088467,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043,0.18831505685686886,0.20677802818004043
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294,0.10242473883036009,0.10764774331700103,0.10242473883036009,0.10764774331700103,0.10242473883036009,0.10764774331700103,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294,0.19218226650104903,0.19688296902683294
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985,0.09731560397516276,0.11376125673012041,0.09731560397516276,0.11376125673012041,0.09731560397516276,0.11376125673012041,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985,0.18758404516308522,0.20238512955117985
0.21,0.1222222222222219,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278,0.09554845936014654,0.11084802159001382,0.09554845936014654,0.11084802159001382,0.09554845936014654,0.11084802159001382,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278,0.1859936144356531,0.19976321738201278
0.21,0.1222222222222219,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773,0.10193095273831702,0.11443088519707378,0.10193095273831702,0.11443088519707378,0.10193095273831702,0.11443088519707378,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773,0.19173785717716726,0.20298779387118773
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174,0.12142518483655004,0.11668852200070227,0.12142518483655004,0.11668852200070227,0.12142518483655004,0.11668852200070227,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174,0.209282665625481,0.20501966937906174
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575,0.13151697873443105,0.12241050232256051,0.13151697873443105,0.12241050232256051,0.13151697873443105,0.12241050232256051,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575,0.2183652799056464,0.2125196217455575
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346,0.13973690667628078,0.1358955327175066,0.13973690667628078,0.1358955327175066,0.13973690667628078,0.1358955327175066,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346,0.2257632151687477,0.21978907210048346
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333332,0.31,0.31,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455,0.1354458870956802,0.13719715059075174,0.1354458870956802,0.13719715059075174,0.1354458870956802,0.13719715059075174,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455,0.22190129802820902,0.22037092267639455
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333335,0.31,0.31,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282,0.12399737441031067,0.1310153610537484,0.12399737441031067,0.1310153610537484,0.12399737441031067,0.1310153610537484,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282,0.21159763495730188,0.21323915905024282
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153,0.11827592796472801,0.11616041902138949,0.11827592796472801,0.11616041902138949,0.11827592796472801,0.11616041902138949,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153,0.20644833309193802,0.1991091953633153
0.2,0.1111111111111111,0.2,0.2,0.28,0.2000000000000003,0.28,0.28,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502,0.12713341171219467,0.12217412978370135,0.12713341171219467,0.12217412978370135,0.12713341171219467,0.12217412978370135,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502,0.2144200682277317,0.20557734208449502
0.19,0.1,0.19,0.19,0.26,0.1777777777777777,0.26,0.26,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492,0.08385210847640534,0.10846743629029977,0.08385210847640534,0.10846743629029977,0.08385210847640534,0.10846743629029977,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492,0.17546689660514736,0.1924655236459492
0.19,0.1,0.19,0.19,0.23,0.1444444444444442,0.23,0.23,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307,0.07832764341064385,0.08891916027975562,0.07832764341064385,0.08891916027975562,0.07832764341064385,0.08891916027975562,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307,0.170494878408339,0.1737884386839307
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854,0.09685012975537063,0.08978578970013942,0.09685012975537063,0.08978578970013942,0.09685012975537063,0.08978578970013942,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854,0.18716511710632833,0.17234081317084854
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457,0.09929254225996409,0.08387493861045894,0.09929254225996409,0.08387493861045894,0.09929254225996409,0.08387493861045894,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457,0.18936328493821447,0.17887588259908457
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881,0.10169691894844986,0.08415403263358916,0.10169691894844986,0.08415403263358916,0.10169691894844986,0.08415403263358916,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881,0.19152722372674724,0.1793503144870881
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315,0.10729050293104322,0.10480533002306754,0.10729050293104322,0.10480533002306754,0.10729050293104322,0.10480533002306754,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315,0.1965614492057423,0.19910701981721315
0.3,0.222222222222222,0.3,0.3,0.21,0.1222222222222221,0.21,0.21,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168,0.12414224961761025,0.14129678668081916,0.12414224961761025,0.14129678668081916,0.12414224961761025,0.14129678668081916,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168,0.21172802192309653,0.2261779102114168
0.32,0.2444444444444442,0.32,0.32,0.21,0.1222222222222219,0.21,0.21,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813,0.13014314840793229,0.14801501439661904,0.13014314840793229,0.14801501439661904,0.13014314840793229,0.14801501439661904,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813,0.2171288303108219,0.23498514829816813
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222219,0.21,0.21,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841,0.12257086020928681,0.15162597310523257,0.12257086020928681,0.15162597310523257,0.12257086020928681,0.15162597310523257,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841,0.21031377087356984,0.23879594893517841
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222219,0.21,0.21,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412,0.13327017463256116,0.15188397919775706,0.13327017463256116,0.15188397919775706,0.13327017463256116,0.15188397919775706,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412,0.21994315349981022,0.23370182486619412
0.34,0.2666666666666667,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295,0.12768021848098163,0.13399931970153717,0.12768021848098163,0.13399931970153717,0.12768021848098163,0.13399931970153717,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295,0.21491219317274352,0.2201331218049295
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588,0.13394203136228228,0.1355789474754863,0.13394203136228228,0.1355789474754863,0.13394203136228228,0.1355789474754863,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588,0.2205478244029447,0.22194345028703588
0.33,0.2555555555555554,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749,0.13305861504618063,0.13949698153146717,0.13305861504618063,0.13949698153146717,0.13305861504618063,0.13949698153146717,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749,0.21975274981789228,0.2260618890076749
0.33,0.2555555555555553,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087,0.14262774409432194,0.1469156211309082,0.14262774409432194,0.1469156211309082,0.14262774409432194,0.1469156211309082,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087,0.22836496691505384,0.23054802452823087
0.33,0.2555555555555554,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902,0.14272021505573296,0.14719879705257644,0.14272021505573296,0.14719879705257644,0.14272021505573296,0.14719879705257644,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902,0.22844819081683307,0.22910852644037902
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902,0.142171224996728,0.14834165419184137,0.142171224996728,0.14834165419184137,0.142171224996728,0.14834165419184137,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902,0.2279540996905449,0.22910852644037902
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195,0.1515428268468602,0.14113353448530772,0.1515428268468602,0.14113353448530772,0.1515428268468602,0.14113353448530772,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195,0.23638854120843508,0.22468495096195
0.31,0.2333333333333331,0.31,0.31,0.19,0.1,0.19,0.19,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296,0.14633956155031774,0.13653744914605917,0.14633956155031774,0.13653744914605917,0.14633956155031774,0.13653744914605917,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296,0.2317056025890899,0.22662181623337296
0.34,0.2666666666666668,0.34,0.34,0.19,0.1,0.19,0.19,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494,0.16516801066789602,0.14351512590737808,0.16516801066789602,0.14351512590737808,0.16516801066789602,0.14351512590737808,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494,0.2486512068700231,0.2299977585360494
0.4,0.3333333333333331,0.4,0.4,0.21,0.1222222222222223,0.21,0.21,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087,0.15483571874244148,0.13838160710906341,0.15483571874244148,0.13838160710906341,0.15483571874244148,0.13838160710906341,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087,0.23935214362503396,0.2225470918334087
0.46,0.4000000000000002,0.46,0.46,0.25,0.1666666666666666,0.25,0.25,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422,0.16032944307286662,0.13004331297606378,0.16032944307286662,0.13004331297606378,0.16032944307286662,0.13004331297606378,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422,0.2442964955395366,0.215788695454422
0.5,0.4444444444444445,0.5,0.5,0.28,0.1999999999999999,0.28,0.28,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262,0.15954341997211588,0.12628725982594158,0.15954341997211588,0.12628725982594158,0.15954341997211588,0.12628725982594158,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262,0.24358907473476596,0.2151047552726262
0.53,0.4777777777777777,0.53,0.53,0.3,0.2222222222222221,0.3,0.3,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262,0.15922229887912975,0.12723558586291625,0.15922229887912975,0.12723558586291625,0.15922229887912975,0.12723558586291625,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262,0.24330006604924373,0.2151047552726262
0.54,0.4888888888888888,0.54,0.54,0.3,0.222222222222222,0.3,0.3,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869,0.16201422471882695,0.12815683711422712,0.16201422471882695,0.12815683711422712,0.16201422471882695,0.12815683711422712,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869,0.24581279937908054,0.2140038421075869
0.58,0.5333333333333334,0.58,0.58,0.32,0.2444444444444442,0.32,0.32,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352,0.16201422471882695,0.1382878998293306,0.16201422471882695,0.1382878998293306,0.16201422471882695,0.1382878998293306,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352,0.24581279937908054,0.22538483187664352
0.62,0.5777777777777778,0.62,0.62,0.35,0.2777777777777778,0.35,0.35,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435,0.16303696063389284,0.13769586648149443,0.16303696063389284,0.13769586648149443,0.16303696063389284,0.13769586648149443,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435,0.24673326192307854,0.22586903752186435
0.62,0.5777777777777777,0.62,0.62,0.35,0.2777777777777778,0.35,0.35,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634,0.1609618490359418,0.14627399224833693,0.1609618490359418,0.14627399224833693,0.1609618490359418,0.14627399224833693,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634,0.24486566039260632,0.2333734224628634
0.59,0.5444444444444445,0.59,0.59,0.34,0.2666666666666667,0.34,0.34,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738,0.16077283087975475,0.15325120080079604,0.16077283087975475,0.15325120080079604,0.16077283087975475,0.15325120080079604,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738,0.24469554417531209,0.23523813365693738
0.53,0.4777777777777778,0.53,0.53,0.32,0.2444444444444444,0.32,0.32,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569,0.16122109448118152,0.152817188457164,0.16122109448118152,0.152817188457164,0.16122109448118152,0.152817188457164,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569,0.24509898138973565,0.23214722063457569
