recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738,0.030066687136430688,0.08313157525342404,0.030066687136430688,0.08313157525342404,0.030066687136430688,0.08313157525342404,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738,0.12706001765349015,0.16654440889156738
0.11,0.0111111111111108,0.11,0.11,0.1,0.0,0.1,0.1,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243,0.012701553803218128,0.012245090040143092,0.012701553803218128,0.012245090040143092,0.012701553803218128,0.012245090040143092,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243,0.11143139700419037,0.10823482050938243
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678,0.07573752500868244,0.020620279646991282,0.07573752500868244,0.020620279646991282,0.07573752500868244,0.020620279646991282,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678,0.16816377047765912,0.12458463696896678
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077,0.09545846545099602,0.018856356946703175,0.09545846545099602,0.018856356946703175,0.09545846545099602,0.018856356946703175,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077,0.18591261758457042,0.11862114797550077
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586,0.07773852763288336,0.016004149052522332,0.07773852763288336,0.016004149052522332,0.07773852763288336,0.016004149052522332,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586,0.16996467311945154,0.11652898305060586
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036,0.08177244606472499,0.05472503177704782,0.08177244606472499,0.05472503177704782,0.08177244606472499,0.05472503177704782,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036,0.17359520000978315,0.14549929211658036
0.21,0.1222222222222222,0.21,0.21,0.13,0.0333333333333333,0.13,0.13,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477,0.07524283609442019,0.07278400700815875,0.07524283609442019,0.07278400700815875,0.07524283609442019,0.07278400700815875,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477,0.16771855206667466,0.1579920475384477
0.19,0.0999999999999998,0.19,0.19,0.16,0.0666666666666666,0.16,0.16,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332,0.09622169889920183,0.0735095311869244,0.09622169889920183,0.0735095311869244,0.09622169889920183,0.0735095311869244,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332,0.18659952682982248,0.16071357023487332
0.16,0.0666666666666665,0.16,0.16,0.17,0.0777777777777779,0.17,0.17,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753,0.09956788608965018,0.07355601917045007,0.09956788608965018,0.07355601917045007,0.09956788608965018,0.07355601917045007,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753,0.18961109694149894,0.16066188586891753
0.16,0.0666666666666663,0.16,0.16,0.14,0.0444444444444442,0.14,0.14,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128,0.09680396465551437,0.06785467792200606,0.09680396465551437,0.06785467792200606,0.09680396465551437,0.06785467792200606,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128,0.18712356750822196,0.15900281504429128
0.17,0.0777777777777779,0.17,0.17,0.1,1.1102230246251563e-16,0.1,0.1,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603,0.10181579127684999,0.07012587538636508,0.10181579127684999,0.07012587538636508,0.10181579127684999,0.07012587538636508,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603,0.1916342107826776,0.16136782119816603
0.22,0.1333333333333336,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005,0.09639492955669977,0.08863484444957405,0.09639492955669977,0.08863484444957405,0.09639492955669977,0.08863484444957405,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005,0.18675543430334082,0.16951923294318005
0.23,0.1444444444444446,0.23,0.23,0.1,-2.220446049250313e-16,0.1,0.1,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684,0.08933226981283451,0.08549019206932577,0.08933226981283451,0.08549019206932577,0.08933226981283451,0.08549019206932577,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684,0.18039903984165948,0.17047307136898684
0.23,0.1444444444444446,0.23,0.23,0.16,0.0666666666666667,0.16,0.16,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296,0.1016710564329061,0.140101752652778,0.1016710564329061,0.140101752652778,0.1016710564329061,0.140101752652778,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296,0.19150394689523653,0.22149509489324296
0.21,0.1222222222222222,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567,0.12240468961903592,0.13291676602016578,0.12240468961903592,0.13291676602016578,0.12240468961903592,0.13291676602016578,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567,0.2101642165476343,0.22209098209451567
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495,0.1771824862749495,0.12005643633224514,0.1771824862749495,0.12005643633224514,0.1771824862749495,0.12005643633224514,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495,0.2594642338518043,0.20650866486748495
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457,0.13190350832771036,0.05072467495531726,0.13190350832771036,0.05072467495531726,0.13190350832771036,0.05072467495531726,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457,0.21871315686263496,0.14437102002538457
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295,0.1279718980932165,0.13755521824089853,0.1279718980932165,0.13755521824089853,0.1279718980932165,0.13755521824089853,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295,0.21517470872236194,0.23520332968650295
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111108,0.11,0.11,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253,0.14558744677748553,0.1767277905934758,0.14558744677748553,0.1767277905934758,0.14558744677748553,0.1767277905934758,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253,0.23102870196431766,0.2641481858029253
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049,0.16921439474796052,0.18561635411453872,0.16921439474796052,0.18561635411453872,0.16921439474796052,0.18561635411453872,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049,0.2522929542068567,0.2683223182899049
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704,0.1723337683864572,0.19585891333603903,0.1723337683864572,0.19585891333603903,0.1723337683864572,0.19585891333603903,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704,0.25510039004554164,0.27483277647867704
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418,0.1565920400270409,0.17925155843126514,0.1565920400270409,0.17925155843126514,0.1565920400270409,0.17925155843126514,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418,0.2409328333735144,0.2605471530976418
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222224,0.21,0.21,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889,0.15202142154328357,0.17541284827069248,0.15202142154328357,0.17541284827069248,0.15202142154328357,0.17541284827069248,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889,0.23681927658607257,0.259916489717889
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512,0.1641618185292261,0.1281429723699673,0.1641618185292261,0.1281429723699673,0.1641618185292261,0.1281429723699673,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512,0.2477456340665046,0.22894504050784512
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275,0.1385390558677109,0.15485100254362713,0.1385390558677109,0.15485100254362713,0.1385390558677109,0.15485100254362713,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275,0.2246851501198869,0.23938255069920275
0.22,0.1333333333333334,0.22,0.22,0.16,0.0666666666666665,0.16,0.16,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852,0.14774258636080792,0.15940717872708818,0.14774258636080792,0.15940717872708818,0.14774258636080792,0.15940717872708818,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852,0.23296832611823604,0.2451366461583852
0.21,0.1222222222222222,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358,0.11940695662314686,0.12004585993305182,0.11940695662314686,0.12004585993305182,0.11940695662314686,0.12004585993305182,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358,0.20746625893675893,0.20583950452433358
0.18,0.088888888888889,0.18,0.18,0.17,0.0777777777777779,0.17,0.17,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353,0.08428957234130452,0.15335811562527563,0.08428957234130452,0.15335811562527563,0.08428957234130452,0.15335811562527563,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353,0.17586061425017308,0.23323520138702353
0.13,0.0333333333333329,0.13,0.13,0.22,0.1333333333333336,0.22,0.22,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196,0.05082136910359814,0.15259690783360047,0.05082136910359814,0.15259690783360047,0.05082136910359814,0.15259690783360047,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196,0.1457392325293764,0.23914080887772196
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315,0.05139543391986603,0.13459957664206718,0.05139543391986603,0.13459957664206718,0.05139543391986603,0.13459957664206718,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315,0.14625589029518304,0.23020932469838315
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938,0.05403765148607404,0.06915102229020662,0.05403765148607404,0.06915102229020662,0.05403765148607404,0.06915102229020662,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938,0.1486338858235415,0.16922760176175938
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663,0.06987751462343343,0.16113577163151752,0.06987751462343343,0.16113577163151752,0.06987751462343343,0.16113577163151752,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663,0.16288976278432102,0.24872774298736663
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255,0.08630397069445943,0.10793059438395666,0.08630397069445943,0.10793059438395666,0.08630397069445943,0.10793059438395666,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255,0.17767357231115838,0.20101184788874255
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962,0.03261978792393635,0.017312428320257207,0.03261978792393635,0.017312428320257207,0.03261978792393635,0.017312428320257207,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962,0.12935780872433536,0.12797600732133962
0.05,-0.0555555555555555,0.05,0.05,0.2,0.1111111111111111,0.2,0.2,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748,-0.015263558892014752,-0.03877702496987974,-0.015263558892014752,-0.03877702496987974,-0.015263558892014752,-0.03877702496987974,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748,0.0862627977583519,0.07932953980426748
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167,-0.022907085860695717,-0.03500966967115197,-0.022907085860695717,-0.03500966967115197,-0.022907085860695717,-0.03500966967115197,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167,0.07938362392925184,0.08268362378915167
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873,-0.0005076733508882744,0.021803059717150186,-0.0005076733508882744,0.021803059717150186,-0.0005076733508882744,0.021803059717150186,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873,0.09954309493993478,0.12473730478433873
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664,0.09885024085623403,0.11050645281955712,0.09885024085623403,0.11050645281955712,0.09885024085623403,0.11050645281955712,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664,0.18896521557652984,0.19760487718899664
0.35,0.2777777777777777,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762,0.24873930845444064,0.14843489975577182,0.24873930845444064,0.14843489975577182,0.24873930845444064,0.14843489975577182,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762,0.3238653721216439,0.2346229689733762
0.48,0.4222222222222224,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168,0.30105197365673614,0.17327150944238537,0.30105197365673614,0.17327150944238537,0.30105197365673614,0.17327150944238537,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168,0.3709467686829339,0.2577452465624168
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983,0.364193762664158,0.23207240048883723,0.364193762664158,0.23207240048883723,0.364193762664158,0.23207240048883723,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983,0.42777437479879565,0.3043512987244983
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549,0.3757093870864706,0.3095739578723979,0.3757093870864706,0.3095739578723979,0.3757093870864706,0.3095739578723979,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549,0.43813843661724283,0.3722891409024549
0.56,0.5111111111111111,0.56,0.56,0.22,0.1333333333333334,0.22,0.22,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726,0.4045747677019804,0.3600517011252292,0.4045747677019804,0.3600517011252292,0.4045747677019804,0.3600517011252292,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726,0.4641172779313765,0.42321277784022726
0.55,0.5,0.55,0.55,0.21,0.1222222222222222,0.21,0.21,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545,0.41105566050255726,0.3816729398309596,0.41105566050255726,0.3816729398309596,0.41105566050255726,0.3816729398309596,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545,0.4699500805887395,0.44276697162979545
0.51,0.4555555555555554,0.51,0.51,0.18,0.088888888888889,0.18,0.18,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176,0.3537864471522599,0.3596500107437446,0.3537864471522599,0.3596500107437446,0.3537864471522599,0.3596500107437446,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176,0.41840779240901266,0.41188990093467176
0.48,0.4222222222222224,0.48,0.48,0.13,0.0333333333333329,0.13,0.13,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573,0.2818654642726075,0.2714711779989114,0.2818654642726075,0.2714711779989114,0.2818654642726075,0.2714711779989114,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573,0.3536789121274947,0.34338485995527573
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293,0.28042754575015927,0.27289519865725365,0.28042754575015927,0.27289519865725365,0.28042754575015927,0.27289519865725365,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293,0.35238478547031504,0.3417940219966293
0.36,0.288888888888889,0.36,0.36,0.1,0.0,0.1,0.1,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953,0.2564609273878875,0.27485031859011533,0.2564609273878875,0.27485031859011533,0.2564609273878875,0.27485031859011533,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953,0.3308148301459144,0.34537333758953
0.28,0.1999999999999998,0.28,0.28,0.1,0.0,0.1,0.1,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038,0.23315192585459793,0.2739554455784821,0.23315192585459793,0.2739554455784821,0.23315192585459793,0.2739554455784821,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038,0.30983673063179223,0.3477797374484038
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147,0.1667861948777438,0.212676348280432,0.1667861948777438,0.212676348280432,0.1667861948777438,0.212676348280432,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147,0.2501075746398266,0.28921617328919147
0.22,0.1333333333333333,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786,0.1916782145362763,0.19686643347565702,0.1916782145362763,0.19686643347565702,0.1916782145362763,0.19686643347565702,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786,0.2725103914443184,0.27229196387452786
0.22,0.1333333333333333,0.22,0.22,0.05,-0.0555555555555555,0.05,0.05,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103,0.17651230609722035,0.15737264313489205,0.17651230609722035,0.15737264313489205,0.17651230609722035,0.15737264313489205,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103,0.25886107463937946,0.23764097318843103
0.21,0.1222222222222222,0.21,0.21,0.03,-0.0777777777777777,0.03,0.03,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783,0.13649912693161365,0.1281275340534884,0.13649912693161365,0.1281275340534884,0.13649912693161365,0.1281275340534884,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783,0.22284921486071968,0.2090864196348783
