precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7921,0.0,0.8382010582010581,0.89,0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.6357704459037434,0.587562707303716,0.6357704459037434,0.587562707303716,0.6357704459037434,0.587562707303716,-0.06343569173923812,-0.07074813796734834,-0.06343569173923812,-0.07074813796734834,-0.06343569173923812,-0.07074813796734834,0.6749492811687539,0.6450679531334109,0.6749492811687539,0.6450679531334109,0.6749492811687539,0.6450679531334109,0.7228844264237251,0.7607047740450963,0.7228844264237251,0.7607047740450963,0.7228844264237251,0.7607047740450963
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.5138945282102064,0.4996946692207732,0.5138945282102064,0.4996946692207732,0.5138945282102064,0.4996946692207732,-0.07993770563285055,-0.04738682775940323,-0.07993770563285055,-0.04738682775940323,-0.07993770563285055,-0.04738682775940323,0.6515781854562401,0.5570462038556769,0.6515781854562401,0.5570462038556769,0.6515781854562401,0.5570462038556769,0.6744525884861394,0.6542369785279291,0.6744525884861394,0.6542369785279291,0.6744525884861394,0.6542369785279291
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.5814053178754781,0.3832021019735158,0.5814053178754781,0.3832021019735158,0.5814053178754781,0.3832021019735158,-0.005023404573682349,0.021799280810338714,-0.005023404573682349,0.021799280810338714,-0.005023404573682349,0.021799280810338714,0.5277125771251892,0.5225890046202671,0.5277125771251892,0.5225890046202671,0.5277125771251892,0.5225890046202671,0.6966841271243549,0.6626710179326043,0.6966841271243549,0.6626710179326043,0.6966841271243549,0.6626710179326043
0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.1089,0.0,0.1637593984962406,0.33,0.8006761888563648,0.6739603292917926,0.8006761888563648,0.6739603292917926,0.8006761888563648,0.6739603292917926,0.28346999330219796,0.11524812123622835,0.28346999330219796,0.11524812123622835,0.28346999330219796,0.11524812123622835,0.6403284021461836,0.5708873318359611,0.6403284021461836,0.5708873318359611,0.6403284021461836,0.5708873318359611,0.7080017750618988,0.6383627414479853,0.7080017750618988,0.6383627414479853,0.7080017750618988,0.6383627414479853
0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7674049255520434,0.6406636820874462,0.7674049255520434,0.6406636820874462,0.7674049255520434,0.6406636820874462,0.17982142156818096,0.10659955850873086,0.17982142156818096,0.10659955850873086,0.17982142156818096,0.10659955850873086,0.6039183764681249,0.5063566145167175,0.6039183764681249,0.5063566145167175,0.6039183764681249,0.5063566145167175,0.6823020167667094,0.6069578329156176,0.6823020167667094,0.6069578329156176,0.6823020167667094,0.6069578329156176
0.8262068965517241,0.4056463595839523,0.7216,0.76,0.2809,0.0,0.3671895424836601,0.53,0.7452083822948508,0.7056028390231507,0.7452083822948508,0.7056028390231507,0.7452083822948508,0.7056028390231507,0.10506557850564696,0.18717614404130412,0.10506557850564696,0.18717614404130412,0.10506557850564696,0.18717614404130412,0.6411735868949101,0.6037493097929503,0.6411735868949101,0.6037493097929503,0.6411735868949101,0.6037493097929503,0.6851977351490383,0.69468076449799,0.6851977351490383,0.69468076449799,0.6851977351490383,0.69468076449799
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.3364,0.0,0.4258227848101266,0.58,0.7544869606647746,0.6665830439541239,0.7544869606647746,0.6665830439541239,0.7544869606647746,0.6665830439541239,0.11437814710016572,0.20785975621953406,0.11437814710016572,0.20785975621953406,0.11437814710016572,0.20785975621953406,0.610929162473496,0.5902996695159569,0.610929162473496,0.5902996695159569,0.610929162473496,0.5902996695159569,0.6788396861270736,0.6899639437150257,0.6788396861270736,0.6899639437150257,0.6788396861270736,0.6899639437150257
0.5776,0.0,0.6563636363636364,0.76,0.5476,0.0,0.6294252873563217,0.74,0.5827739130094752,0.42116780278481475,0.5827739130094752,0.42116780278481475,0.5827739130094752,0.42116780278481475,-0.03527860684482136,-0.11148542910378137,-0.03527860684482136,-0.11148542910378137,-0.03527860684482136,-0.11148542910378137,0.5282002241425794,0.5085832000167251,0.5282002241425794,0.5085832000167251,0.5282002241425794,0.5085832000167251,0.6611654467309784,0.6174025444205037,0.6611654467309784,0.6174025444205037,0.6611654467309784,0.6174025444205037
0.4624,0.0,0.5504761904761906,0.68,0.64,0.0,0.7111111111111111,0.8,0.5841693534194787,0.46340139530151286,0.5841693534194787,0.46340139530151286,0.5841693534194787,0.46340139530151286,-0.05088315387324095,-0.03653418117996878,-0.05088315387324095,-0.03653418117996878,-0.05088315387324095,-0.03653418117996878,0.5663134629519562,0.510761439609426,0.5663134629519562,0.510761439609426,0.5663134629519562,0.510761439609426,0.6465181760160567,0.626648107388925,0.6465181760160567,0.626648107388925,0.6465181760160567,0.626648107388925
0.2304,0.0,0.3113513513513514,0.48,0.9516369047619048,0.8091603053435115,0.9506585226188204,0.95,0.5659125878690994,0.40274561981075774,0.5659125878690994,0.40274561981075774,0.5659125878690994,0.40274561981075774,-0.047392916602588674,-0.06308660149373549,-0.047392916602588674,-0.06308660149373549,-0.047392916602588674,-0.06308660149373549,0.5626811509997356,0.4932571381506685,0.5626811509997356,0.4932571381506685,0.5626811509997356,0.4932571381506685,0.6627947637447011,0.5953904143171521,0.6627947637447011,0.5953904143171521,0.6627947637447011,0.5953904143171521
0.1369,0.0,0.1998540145985401,0.37,0.8056910569105692,0.4802494802494802,0.7813333333333334,0.8,0.5604429039606081,0.4645333755274237,0.5604429039606081,0.4645333755274237,0.5604429039606081,0.4645333755274237,-0.048015848811642066,-0.012045606604256671,-0.048015848811642066,-0.012045606604256671,-0.048015848811642066,-0.012045606604256671,0.5969269165974811,0.5860617889893615,0.5969269165974811,0.5860617889893615,0.5969269165974811,0.5860617889893615,0.7152747798274639,0.673450447980337,0.7152747798274639,0.673450447980337,0.7152747798274639,0.673450447980337
0.16,0.0,0.2285714285714285,0.4,0.7504065040650406,0.3577981651376146,0.6885866925692085,0.72,0.5798343217107099,0.46888129137799744,0.5798343217107099,0.46888129137799744,0.5798343217107099,0.46888129137799744,-0.020021676682054942,-0.03165732511680096,-0.020021676682054942,-0.03165732511680096,-0.020021676682054942,-0.03165732511680096,0.575744475068804,0.581558397216645,0.575744475068804,0.581558397216645,0.575744475068804,0.581558397216645,0.6907850443597364,0.6657839107673726,0.6907850443597364,0.6657839107673726,0.6907850443597364,0.6657839107673726
0.3136,0.0,0.402051282051282,0.56,0.7688172043010753,0.14,0.4724573671942093,0.57,0.6023537652766247,0.5846171420109932,0.6023537652766247,0.5846171420109932,0.6023537652766247,0.5846171420109932,-0.01966600273119848,-0.01989626810883205,-0.01966600273119848,-0.01989626810883205,-0.01966600273119848,-0.01989626810883205,0.6678193418453815,0.6786385714166959,0.6678193418453815,0.6786385714166959,0.6678193418453815,0.6786385714166959,0.7666522329861697,0.7340353914381993,0.7666522329861697,0.7340353914381993,0.7666522329861697,0.7340353914381993
0.4096,0.0,0.4995121951219512,0.64,0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.6265592788320752,0.5459602811686989,0.6265592788320752,0.5459602811686989,0.6265592788320752,0.5459602811686989,-0.01995587951431685,0.006155900116686791,-0.01995587951431685,0.006155900116686791,-0.01995587951431685,0.006155900116686791,0.6240564825067728,0.6691325397195464,0.6240564825067728,0.6691325397195464,0.6240564825067728,0.6691325397195464,0.7140830653296897,0.7165668905227685,0.7140830653296897,0.7165668905227685,0.7140830653296897,0.7165668905227685
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7469720420380251,0.6842237813340185,0.7469720420380251,0.6842237813340185,0.7469720420380251,0.6842237813340185,-0.003334564544233723,0.05019352865668597,-0.003334564544233723,0.05019352865668597,-0.003334564544233723,0.05019352865668597,0.5550682191471672,0.5476364839914359,0.5550682191471672,0.5476364839914359,0.5550682191471672,0.5476364839914359,0.6349668249651194,0.6329416272065529,0.6349668249651194,0.6329416272065529,0.6349668249651194,0.6329416272065529
0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.6084,0.0,0.6835955056179777,0.78,0.737353434576361,0.6910135815374187,0.737353434576361,0.6910135815374187,0.737353434576361,0.6910135815374187,0.16241800556396485,0.09315804994112127,0.16241800556396485,0.09315804994112127,0.16241800556396485,0.09315804994112127,0.6119807953869413,0.5716622959496535,0.6119807953869413,0.5716622959496535,0.6119807953869413,0.5716622959496535,0.7023001319475211,0.6539009134678665,0.7023001319475211,0.6539009134678665,0.7023001319475211,0.6539009134678665
0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.6724,0.0,0.738901098901099,0.82,0.6034877504867588,0.5904398813822246,0.6034877504867588,0.5904398813822246,0.6034877504867588,0.5904398813822246,0.0038018090446320044,0.14536824270789234,0.0038018090446320044,0.14536824270789234,0.0038018090446320044,0.14536824270789234,0.5692757429358747,0.557053787362225,0.5692757429358747,0.557053787362225,0.5692757429358747,0.557053787362225,0.629449294541927,0.621116933269795,0.629449294541927,0.621116933269795,0.629449294541927,0.621116933269795
0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.7921,0.0,0.8382010582010581,0.89,0.5466159904797843,0.6395905413401245,0.5466159904797843,0.6395905413401245,0.5466159904797843,0.6395905413401245,0.13017306937438128,0.17498724709585858,0.13017306937438128,0.17498724709585858,0.13017306937438128,0.17498724709585858,0.607701932733299,0.5410882855997463,0.607701932733299,0.5410882855997463,0.607701932733299,0.5410882855997463,0.6568172586915763,0.6263021884254161,0.6568172586915763,0.6263021884254161,0.6568172586915763,0.6263021884254161
0.1681,0.0,0.2384397163120567,0.41,0.6889,0.0,0.752896174863388,0.83,0.32139370931131134,0.43597909276702346,0.32139370931131134,0.43597909276702346,0.32139370931131134,0.43597909276702346,0.01741365243433932,0.0410435521286184,0.01741365243433932,0.0410435521286184,0.01741365243433932,0.0410435521286184,0.47466332705216524,0.5106935078632929,0.47466332705216524,0.5106935078632929,0.47466332705216524,0.5106935078632929,0.6452702139281121,0.6355981239569656,0.6452702139281121,0.6355981239569656,0.6452702139281121,0.6355981239569656
0.3025,0.0,0.3903225806451613,0.55,0.5184,0.0,0.6027906976744186,0.72,0.3288416651588776,0.4170314109832107,0.3288416651588776,0.4170314109832107,0.3288416651588776,0.4170314109832107,-0.03860806501629544,0.036057973966793104,-0.03860806501629544,0.036057973966793104,-0.03860806501629544,0.036057973966793104,0.44979069713043796,0.5113991484104875,0.44979069713043796,0.5113991484104875,0.44979069713043796,0.5113991484104875,0.6255459407927961,0.6315592112342051,0.6255459407927961,0.6315592112342051,0.6255459407927961,0.6315592112342051
0.2704,0.0,0.3557894736842105,0.52,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.5061259810384937,0.4535210563257949,0.5061259810384937,0.4535210563257949,0.5061259810384937,0.4535210563257949,-0.05542955566892093,0.02891435273673021,-0.05542955566892093,0.02891435273673021,-0.05542955566892093,0.02891435273673021,0.464198753543936,0.49013576595218405,0.464198753543936,0.49013576595218405,0.464198753543936,0.49013576595218405,0.6293547932371951,0.629014666165836,0.6293547932371951,0.629014666165836,0.6293547932371951,0.629014666165836
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.5487715858640541,0.4426923273656216,0.5487715858640541,0.4426923273656216,0.5487715858640541,0.4426923273656216,-0.03143110606491566,0.012410844418378265,-0.03143110606491566,0.012410844418378265,-0.03143110606491566,0.012410844418378265,0.4731976119269316,0.502650729333131,0.4731976119269316,0.502650729333131,0.4731976119269316,0.502650729333131,0.6557970940960044,0.6562201894348705,0.6557970940960044,0.6562201894348705,0.6557970940960044,0.6562201894348705
0.4225,0.0,0.5121212121212121,0.65,0.8262068965517241,0.4056463595839523,0.7216,0.76,0.5552128599545086,0.4187488545594133,0.5552128599545086,0.4187488545594133,0.5552128599545086,0.4187488545594133,-0.020831276175783002,0.0019113775854460125,-0.020831276175783002,0.0019113775854460125,-0.020831276175783002,0.0019113775854460125,0.5674956382999836,0.5983185642620857,0.5674956382999836,0.5983185642620857,0.5674956382999836,0.5983185642620857,0.6681348759471339,0.6852708320970129,0.6681348759471339,0.6852708320970129,0.6681348759471339,0.6852708320970129
0.5776,0.0,0.6563636363636364,0.76,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.6360915201345102,0.5159587018111316,0.6360915201345102,0.5159587018111316,0.6360915201345102,0.5159587018111316,-0.02765129208542955,0.025415273753997828,-0.02765129208542955,0.025415273753997828,-0.02765129208542955,0.025415273753997828,0.6105968510302983,0.596418956852388,0.6105968510302983,0.596418956852388,0.6105968510302983,0.596418956852388,0.7318775540398925,0.7217276128164883,0.7318775540398925,0.7217276128164883,0.7318775540398925,0.7217276128164883
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.628046620233885,0.42901830085807724,0.628046620233885,0.42901830085807724,0.628046620233885,0.42901830085807724,-0.006405073600808975,-0.026332620613073506,-0.006405073600808975,-0.026332620613073506,-0.006405073600808975,-0.026332620613073506,0.5506995721008235,0.5036203135543958,0.5506995721008235,0.5036203135543958,0.5506995721008235,0.5036203135543958,0.6288895127497189,0.6507167215794937,0.6288895127497189,0.6507167215794937,0.6288895127497189,0.6507167215794937
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.4624,0.0,0.5504761904761906,0.68,0.73116576022624,0.6756396324776451,0.73116576022624,0.6756396324776451,0.73116576022624,0.6756396324776451,-0.09935772218570459,0.03216122890739777,-0.09935772218570459,0.03216122890739777,-0.09935772218570459,0.03216122890739777,0.503304641067052,0.5504680331733771,0.503304641067052,0.5504680331733771,0.503304641067052,0.5504680331733771,0.6407513554711859,0.6221897642459131,0.6407513554711859,0.6221897642459131,0.6407513554711859,0.6221897642459131
0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.2304,0.0,0.3113513513513514,0.48,0.7487193898292314,0.6823983463692804,0.7487193898292314,0.6823983463692804,0.7487193898292314,0.6823983463692804,0.07509822786266078,0.11210178416081472,0.07509822786266078,0.11210178416081472,0.07509822786266078,0.11210178416081472,0.6034663480335906,0.5998373767015858,0.6034663480335906,0.5998373767015858,0.6034663480335906,0.5998373767015858,0.6780122916386616,0.6836764135469319,0.6780122916386616,0.6836764135469319,0.6780122916386616,0.6836764135469319
0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.1369,0.0,0.1998540145985401,0.37,0.6915346661191669,0.7288477384754677,0.6915346661191669,0.7288477384754677,0.6915346661191669,0.7288477384754677,0.08859317878758723,0.08517424743641736,0.08859317878758723,0.08517424743641736,0.08859317878758723,0.08517424743641736,0.6367989474558894,0.5717908208775857,0.6367989474558894,0.5717908208775857,0.6367989474558894,0.5717908208775857,0.6839341647271837,0.6448417936555013,0.6839341647271837,0.6448417936555013,0.6839341647271837,0.6448417936555013
0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.16,0.0,0.2285714285714285,0.4,0.6239753363594908,0.6802256878371985,0.6239753363594908,0.6802256878371985,0.6239753363594908,0.6802256878371985,0.1128104754009095,0.11407200421167574,0.1128104754009095,0.11407200421167574,0.1128104754009095,0.11407200421167574,0.6863843153805085,0.5906918698593653,0.6863843153805085,0.5906918698593653,0.6863843153805085,0.5906918698593653,0.6673622473579346,0.6529481733805665,0.6673622473579346,0.6529481733805665,0.6673622473579346,0.6529481733805665
0.1764,0.0,0.2484507042253521,0.42,0.3136,0.0,0.402051282051282,0.56,0.3911363383847801,0.4464674793117454,0.3911363383847801,0.4464674793117454,0.3911363383847801,0.4464674793117454,0.01780047858292137,-0.01366780710815516,0.01780047858292137,-0.01366780710815516,0.01780047858292137,-0.01366780710815516,0.4949664629609803,0.539001344548236,0.4949664629609803,0.539001344548236,0.4949664629609803,0.539001344548236,0.6454210376580918,0.6333501327315367,0.6454210376580918,0.6333501327315367,0.6454210376580918,0.6333501327315367
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.34191405002786746,0.34910209154558414,0.34191405002786746,0.34910209154558414,0.34191405002786746,0.34910209154558414,0.023732202736528846,0.0004014268185658504,0.023732202736528846,0.0004014268185658504,0.023732202736528846,0.0004014268185658504,0.4667648057905764,0.4896688775731607,0.4667648057905764,0.4896688775731607,0.4667648057905764,0.4896688775731607,0.6477312509003602,0.6216261954466377,0.6477312509003602,0.6216261954466377,0.6477312509003602,0.6216261954466377
0.2916,0.0,0.3787012987012987,0.54,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.5855458478078267,0.4888118453969335,0.5855458478078267,0.4888118453969335,0.5855458478078267,0.4888118453969335,-0.007703246611387132,0.03131713251934382,-0.007703246611387132,0.03131713251934382,-0.007703246611387132,0.03131713251934382,0.5236757844230039,0.5146560975413171,0.5236757844230039,0.5146560975413171,0.5236757844230039,0.5146560975413171,0.6748762397477804,0.6571540185828597,0.6748762397477804,0.6571540185828597,0.6748762397477804,0.6571540185828597
0.3969,0.0,0.4869938650306749,0.63,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.3705804008406366,0.34967407163836806,0.3705804008406366,0.34967407163836806,0.3705804008406366,0.34967407163836806,-0.005419190628236864,-0.017125103083791164,-0.005419190628236864,-0.017125103083791164,-0.005419190628236864,-0.017125103083791164,0.45441771229587896,0.451743512824927,0.45441771229587896,0.451743512824927,0.45441771229587896,0.451743512824927,0.634829450373277,0.6200262777119206,0.634829450373277,0.6200262777119206,0.634829450373277,0.6200262777119206
0.4096,0.0,0.4995121951219512,0.64,0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.490650559606668,0.44116133166358207,0.490650559606668,0.44116133166358207,0.490650559606668,0.44116133166358207,0.006177990373968501,0.01117021621435997,0.006177990373968501,0.01117021621435997,0.006177990373968501,0.01117021621435997,0.5295620002166698,0.5851605945532178,0.5295620002166698,0.5851605945532178,0.5295620002166698,0.5851605945532178,0.6946561431584491,0.6632190282971046,0.6946561431584491,0.6632190282971046,0.6946561431584491,0.6632190282971046
0.36,0.0,0.45,0.6,0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.27402093807680233,0.24148205043598756,0.27402093807680233,0.24148205043598756,0.27402093807680233,0.24148205043598756,-0.011909173187160204,-0.0026933864808008708,-0.011909173187160204,-0.0026933864808008708,-0.011909173187160204,-0.0026933864808008708,0.33591186094452535,0.4128952949244055,0.33591186094452535,0.4128952949244055,0.33591186094452535,0.4128952949244055,0.5720196783447444,0.5834272665039144,0.5720196783447444,0.5834272665039144,0.5720196783447444,0.5834272665039144
0.2809,0.0,0.3671895424836601,0.53,0.1681,0.0,0.2384397163120567,0.41,0.4388443057860338,0.45621803820054696,0.4388443057860338,0.45621803820054696,0.4388443057860338,0.45621803820054696,-0.010407015839739815,0.06169541125698498,-0.010407015839739815,0.06169541125698498,-0.010407015839739815,0.06169541125698498,0.5135811914139934,0.5971500331711582,0.5135811914139934,0.5971500331711582,0.5135811914139934,0.5971500331711582,0.6382108334775102,0.6423403751278859,0.6382108334775102,0.6423403751278859,0.6382108334775102,0.6423403751278859
0.36,0.0,0.45,0.6,0.3025,0.0,0.3903225806451613,0.55,0.40300733467723004,0.39225071523396127,0.40300733467723004,0.39225071523396127,0.40300733467723004,0.39225071523396127,0.03539507575313332,0.09414226370049188,0.03539507575313332,0.09414226370049188,0.03539507575313332,0.09414226370049188,0.5209615049957238,0.5052712305768728,0.5209615049957238,0.5052712305768728,0.5209615049957238,0.5052712305768728,0.586325255073812,0.5795321419300633,0.586325255073812,0.5795321419300633,0.586325255073812,0.5795321419300633
0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.2704,0.0,0.3557894736842105,0.52,0.7492609400004365,0.7542697904250528,0.7492609400004365,0.7542697904250528,0.7492609400004365,0.7542697904250528,0.2276999436736131,0.253194544787658,0.2276999436736131,0.253194544787658,0.2276999436736131,0.253194544787658,0.48434527504429603,0.5229397575625833,0.48434527504429603,0.5229397575625833,0.48434527504429603,0.5229397575625833,0.5565533940826893,0.5734558732945155,0.5565533940826893,0.5734558732945155,0.5565533940826893,0.5734558732945155
0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7199127087602306,0.7702819306306745,0.7199127087602306,0.7702819306306745,0.7199127087602306,0.7702819306306745,0.09785899674899895,0.13378408761769164,0.09785899674899895,0.13378408761769164,0.09785899674899895,0.13378408761769164,0.4669772594780845,0.46762854045982133,0.4669772594780845,0.46762854045982133,0.4669772594780845,0.46762854045982133,0.5244615855591037,0.5152673517315922,0.5244615855591037,0.5152673517315922,0.5244615855591037,0.5152673517315922
0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4225,0.0,0.5121212121212121,0.65,0.641893708347771,0.696899293542579,0.641893708347771,0.696899293542579,0.641893708347771,0.696899293542579,0.12276453492508735,0.097299340537186,0.12276453492508735,0.097299340537186,0.12276453492508735,0.097299340537186,0.39849369735106405,0.39532365503210204,0.39849369735106405,0.39532365503210204,0.39849369735106405,0.39532365503210204,0.47642546625479143,0.474917775418218,0.47642546625479143,0.474917775418218,0.47642546625479143,0.474917775418218
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.2675224161830368,0.22216978417627586,0.2675224161830368,0.22216978417627586,0.2675224161830368,0.22216978417627586,0.022140409442806125,0.008091692636903399,0.022140409442806125,0.008091692636903399,0.022140409442806125,0.008091692636903399,0.29911565374869165,0.2616211922299902,0.29911565374869165,0.2616211922299902,0.29911565374869165,0.2616211922299902,0.4788453126583583,0.4443093510076737,0.4788453126583583,0.4443093510076737,0.4788453126583583,0.4443093510076737
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.5918523226193129,0.5519464314350645,0.5918523226193129,0.5519464314350645,0.5918523226193129,0.5519464314350645,0.025730594823583388,0.003309501809446373,0.025730594823583388,0.003309501809446373,0.025730594823583388,0.003309501809446373,0.6358738280902606,0.5814703032389358,0.6358738280902606,0.5814703032389358,0.6358738280902606,0.5814703032389358,0.712826348677052,0.6735863261615402,0.712826348677052,0.6735863261615402,0.712826348677052,0.6735863261615402
0.2809,0.0,0.3671895424836601,0.53,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.613516260659367,0.5692377527460378,0.613516260659367,0.5692377527460378,0.613516260659367,0.5692377527460378,0.010400904506354504,-0.009623143538522184,0.010400904506354504,-0.009623143538522184,0.010400904506354504,-0.009623143538522184,0.5617312322688321,0.6400035930185305,0.5617312322688321,0.6400035930185305,0.5617312322688321,0.6400035930185305,0.6938072520364895,0.695450240804866,0.6938072520364895,0.695450240804866,0.6938072520364895,0.695450240804866
0.3364,0.0,0.4258227848101266,0.58,0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.45624955617519913,0.4020990321249038,0.45624955617519913,0.4020990321249038,0.45624955617519913,0.4020990321249038,-0.010673104193713197,0.014899961838412875,-0.010673104193713197,0.014899961838412875,-0.010673104193713197,0.014899961838412875,0.44197376908954844,0.4172264956489372,0.44197376908954844,0.4172264956489372,0.44197376908954844,0.4172264956489372,0.5851366216657083,0.501574835569104,0.5851366216657083,0.501574835569104,0.5851366216657083,0.501574835569104
0.3136,0.0,0.402051282051282,0.56,0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.3552584702801517,0.23853892322265616,0.3552584702801517,0.23853892322265616,0.3552584702801517,0.23853892322265616,-0.014105062117218561,-0.016604068534178996,-0.014105062117218561,-0.016604068534178996,-0.014105062117218561,-0.016604068534178996,0.2853387292653155,0.24891362022920366,0.2853387292653155,0.24891362022920366,0.2853387292653155,0.24891362022920366,0.47071103256234065,0.4191297682385254,0.47071103256234065,0.4191297682385254,0.47071103256234065,0.4191297682385254
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.4448902780088327,0.42614298770815506,0.4448902780088327,0.42614298770815506,0.4448902780088327,0.42614298770815506,-0.01347078204033381,0.030069377482571644,-0.01347078204033381,0.030069377482571644,-0.01347078204033381,0.030069377482571644,0.4532327863667297,0.43562301559296396,0.4532327863667297,0.43562301559296396,0.4532327863667297,0.43562301559296396,0.6186253648967467,0.5956067312254111,0.6186253648967467,0.5956067312254111,0.6186253648967467,0.5956067312254111
0.64,0.0,0.7111111111111111,0.8,0.1764,0.0,0.2484507042253521,0.42,0.4736147781388637,0.5354518247590404,0.4736147781388637,0.5354518247590404,0.4736147781388637,0.5354518247590404,-0.02092228218444874,0.0163750676103258,-0.02092228218444874,0.0163750676103258,-0.02092228218444874,0.0163750676103258,0.5549331770868879,0.6342935891718154,0.5549331770868879,0.6342935891718154,0.5549331770868879,0.6342935891718154,0.6974258641293738,0.7774922042218447,0.6974258641293738,0.7774922042218447,0.6974258641293738,0.7774922042218447
0.5041,0.0,0.5895906432748538,0.71,0.2116,0.0,0.2898630136986301,0.46,0.5211702900070817,0.48519811269613006,0.5211702900070817,0.48519811269613006,0.5211702900070817,0.48519811269613006,0.02282395674419621,0.00874932244442924,0.02282395674419621,0.00874932244442924,0.02282395674419621,0.00874932244442924,0.6320794904995996,0.5275678692574678,0.6320794904995996,0.5275678692574678,0.6320794904995996,0.5275678692574678,0.7319431808553538,0.6991828060173387,0.7319431808553538,0.6991828060173387,0.7319431808553538,0.6991828060173387
0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.2916,0.0,0.3787012987012987,0.54,0.8361074744050087,0.744755721176835,0.8361074744050087,0.744755721176835,0.8361074744050087,0.744755721176835,0.34655014085106306,0.338094008505868,0.34655014085106306,0.338094008505868,0.34655014085106306,0.338094008505868,0.6867192830197756,0.5923550922619057,0.6867192830197756,0.5923550922619057,0.6867192830197756,0.5923550922619057,0.7296634962390253,0.6853171962522197,0.7296634962390253,0.6853171962522197,0.7296634962390253,0.6853171962522197
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3969,0.0,0.4869938650306749,0.63,0.6956315653449096,0.7386998263362797,0.6956315653449096,0.7386998263362797,0.6956315653449096,0.7386998263362797,0.1316273700921295,0.26213624025434074,0.1316273700921295,0.26213624025434074,0.1316273700921295,0.26213624025434074,0.45104839614104175,0.49759762530079454,0.45104839614104175,0.49759762530079454,0.45104839614104175,0.49759762530079454,0.5405081201596496,0.5931884403735352,0.5405081201596496,0.5931884403735352,0.5405081201596496,0.5931884403735352
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4096,0.0,0.4995121951219512,0.64,0.702952781832144,0.6932984418645332,0.702952781832144,0.6932984418645332,0.702952781832144,0.6932984418645332,0.1610221632161983,0.16152535717955122,0.1610221632161983,0.16152535717955122,0.1610221632161983,0.16152535717955122,0.35523743180392003,0.3702252021981856,0.35523743180392003,0.3702252021981856,0.35523743180392003,0.3702252021981856,0.4642418400390984,0.5178781115711351,0.4642418400390984,0.5178781115711351,0.4642418400390984,0.5178781115711351
