recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.8222222222222222,0.7115384615384616,0.5418326693227091,0.7628865979381443,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8030860403075006,0.8079815912412706,0.8030860403075006,0.8079815912412706,0.8030860403075006,0.8079815912412706,0.9608782291039276,0.8749101095105987,0.9608782291039276,0.8749101095105987,0.9608782291039276,0.8749101095105987,0.6682856493910111,0.7125553177366714,0.6682856493910111,0.7125553177366714,0.6682856493910111,0.7125553177366714,0.8475108076874376,0.8771322877866514,0.8475108076874376,0.8771322877866514,0.8475108076874376,0.8771322877866514
0.8285714285714286,0.6590909090909091,0.5643153526970954,0.7341772151898734,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.817387309818026,0.8343733925419275,0.817387309818026,0.8343733925419275,0.817387309818026,0.8343733925419275,0.4440041805221561,0.8090628444283826,0.4440041805221561,0.8090628444283826,0.4440041805221561,0.8090628444283826,0.5300185301389945,0.6910388340340083,0.5300185301389945,0.6910388340340083,0.5300185301389945,0.6910388340340083,0.7586893537689464,0.8585225621480891,0.7586893537689464,0.8585225621480891,0.7586893537689464,0.8585225621480891
0.71875,0.6052631578947368,0.4746059544658494,0.6571428571428571,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.6634618449285815,0.7220278460775553,0.6634618449285815,0.7220278460775553,0.6634618449285815,0.7220278460775553,0.8142423253443447,0.9303229828814632,0.8142423253443447,0.9303229828814632,0.8142423253443447,0.9303229828814632,0.535967020479615,0.6404339699020378,0.535967020479615,0.6404339699020378,0.535967020479615,0.6404339699020378,0.7469447696636351,0.8141517752499153,0.7469447696636351,0.8141517752499153,0.7469447696636351,0.8141517752499153
0.7291666666666666,0.8974358974358975,0.6569814366424536,0.8045977011494253,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.6216234014255804,0.7108926588935023,0.6216234014255804,0.7108926588935023,0.6216234014255804,0.7108926588935023,0.8572675164686372,0.9257024691478426,0.8572675164686372,0.9257024691478426,0.8572675164686372,0.9257024691478426,0.5534521456967765,0.6317428002100252,0.5534521456967765,0.6317428002100252,0.5534521456967765,0.6317428002100252,0.7712482646795781,0.8392144294603965,0.7712482646795781,0.8392144294603965,0.7712482646795781,0.8392144294603965
0.7317073170731707,0.8823529411764706,0.6816638370118846,0.8,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.6537910900717462,0.7963009275890905,0.6537910900717462,0.7963009275890905,0.6537910900717462,0.7963009275890905,0.9964420087738092,1.0629217688646957,0.9964420087738092,1.0629217688646957,0.9964420087738092,1.0629217688646957,0.6134364218633859,0.7495910431868013,0.6134364218633859,0.7495910431868013,0.6134364218633859,0.7495910431868013,0.7776658833012472,0.9069710146683454,0.7776658833012472,0.9069710146683454,0.7776658833012472,0.9069710146683454
0.7368421052631579,0.875,0.6935201401050788,0.8,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8000526283938104,0.7524697060508948,0.8000526283938104,0.7524697060508948,0.8000526283938104,0.7524697060508948,0.9220020883756996,0.7836189242467116,0.9220020883756996,0.7836189242467116,0.9220020883756996,0.7836189242467116,0.6906627755009692,0.6850940343554655,0.6906627755009692,0.6850940343554655,0.6906627755009692,0.6850940343554655,0.7809027691937995,0.761154710089721,0.7809027691937995,0.761154710089721,0.7809027691937995,0.761154710089721
0.4,0.7142857142857143,0.40625,0.5128205128205128,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.35475640406448206,0.6797674206700197,0.35475640406448206,0.6797674206700197,0.35475640406448206,0.6797674206700197,0.8841446956230797,0.9037761471306928,0.8841446956230797,0.9037761471306928,0.8841446956230797,0.9037761471306928,0.36582474885849303,0.7291261989063258,0.36582474885849303,0.7291261989063258,0.36582474885849303,0.7291261989063258,0.5351736808574449,0.8481412478104592,0.5351736808574449,0.8481412478104592,0.5351736808574449,0.8481412478104592
0.2857142857142857,1.0,0.3654822335025381,0.4444444444444444,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.10747989060832164,0.24789781127576838,0.10747989060832164,0.24789781127576838,0.10747989060832164,0.24789781127576838,0.9032239221434427,0.7106524720252846,0.9032239221434427,0.7106524720252846,0.9032239221434427,0.7106524720252846,0.11211131936724711,0.2284309249741353,0.11211131936724711,0.2284309249741353,0.11211131936724711,0.2284309249741353,0.1971513498099143,0.3138264884053632,0.1971513498099143,0.3138264884053632,0.1971513498099143,0.3138264884053632
0.1428571428571428,1.0,0.1780821917808219,0.25,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.1236233191316479,0.12821708343818417,0.1236233191316479,0.12821708343818417,0.1236233191316479,0.12821708343818417,0.8582243372684842,0.692680799757229,0.8582243372684842,0.692680799757229,0.8582243372684842,0.692680799757229,0.12141530478493996,0.1214522194268497,0.12141530478493996,0.1214522194268497,0.12141530478493996,0.1214522194268497,0.20163482187850207,0.15143505066555651,0.20163482187850207,0.15143505066555651,0.20163482187850207,0.15143505066555651
0.1276595744680851,1.0,0.1342905405405405,0.2264150943396226,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.31582612740568095,0.3254461633373601,0.31582612740568095,0.3254461633373601,0.31582612740568095,0.3254461633373601,1.032455319497885,0.9457665574396155,1.032455319497885,0.9457665574396155,1.032455319497885,0.9457665574396155,0.32387528697415147,0.46836292995820245,0.32387528697415147,0.46836292995820245,0.32387528697415147,0.46836292995820245,0.4726452961719039,0.4497405293201608,0.4726452961719039,0.4497405293201608,0.4726452961719039,0.4497405293201608
0.0344827586206896,1.0,0.0291262135922331,0.0666666666666666,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.06987275983995894,0.2602289225876534,0.06987275983995894,0.2602289225876534,0.06987275983995894,0.2602289225876534,0.8022078754234087,0.7900205825990094,0.8022078754234087,0.7900205825990094,0.8022078754234087,0.7900205825990094,0.11868643950579345,0.38904418607434454,0.11868643950579345,0.38904418607434454,0.11868643950579345,0.38904418607434454,0.14018750556385767,0.3746099064115743,0.14018750556385767,0.3746099064115743,0.14018750556385767,0.3746099064115743
0.0547945205479452,1.0,0.0303541315345698,0.1038961038961039,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.23320224679811546,0.5591112029122276,0.23320224679811546,0.5591112029122276,0.23320224679811546,0.5591112029122276,1.1185493049750195,1.1545218677135636,1.1185493049750195,1.1545218677135636,1.1185493049750195,1.1545218677135636,0.3298398787515744,0.6351396582315977,0.3298398787515744,0.6351396582315977,0.3298398787515744,0.6351396582315977,0.435283465009219,0.754680276350401,0.435283465009219,0.754680276350401,0.435283465009219,0.754680276350401
0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.11611830664395463,0.1742048395249742,0.11611830664395463,0.1742048395249742,0.11611830664395463,0.1742048395249742,1.0041190008933316,0.8321914099109506,1.0041190008933316,0.8321914099109506,1.0041190008933316,0.8321914099109506,0.14830886635826557,0.16348403748945006,0.14830886635826557,0.16348403748945006,0.14830886635826557,0.16348403748945006,0.22383944858099047,0.20387413613426428,0.22383944858099047,0.20387413613426428,0.22383944858099047,0.20387413613426428
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.12158587044282715,0.1938036542063038,0.12158587044282715,0.1938036542063038,0.12158587044282715,0.1938036542063038,0.9771366020716643,0.865289045023064,0.9771366020716643,0.865289045023064,0.9771366020716643,0.865289045023064,0.13836242986049466,0.16355476975153832,0.13836242986049466,0.16355476975153832,0.13836242986049466,0.16355476975153832,0.23079670847449968,0.30557852993214907,0.23079670847449968,0.30557852993214907,0.23079670847449968,0.30557852993214907
0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.11812313685395182,0.1683788385690948,0.11812313685395182,0.1683788385690948,0.11812313685395182,0.1683788385690948,0.8995477023146546,0.6205666123088694,0.8995477023146546,0.6205666123088694,0.8995477023146546,0.6205666123088694,0.12457208578399985,0.11213992980309538,0.12457208578399985,0.11213992980309538,0.12457208578399985,0.11213992980309538,0.17180467675181016,0.15776869519457098,0.17180467675181016,0.15776869519457098,0.17180467675181016,0.15776869519457098
0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.576271186440678,0.7272727272727273,0.01643341109453381,0.11216564357181276,0.01643341109453381,0.11216564357181276,0.01643341109453381,0.11216564357181276,0.13215761362670841,0.6237191705594182,0.13215761362670841,0.6237191705594182,0.13215761362670841,0.6237191705594182,0.023835706797878237,0.15446159955143596,0.023835706797878237,0.15446159955143596,0.023835706797878237,0.15446159955143596,0.031899804885949255,0.17399817685316396,0.031899804885949255,0.17399817685316396,0.031899804885949255,0.17399817685316396
0.5294117647058824,1.0,0.5975855130784709,0.6923076923076923,0.6458333333333334,0.8857142857142857,0.5748987854251012,0.7469879518072289,0.40702603514600955,0.3874852573003703,0.40702603514600955,0.3874852573003703,0.40702603514600955,0.3874852573003703,0.8635794113507251,0.9254374581068389,0.8635794113507251,0.9254374581068389,0.8635794113507251,0.9254374581068389,0.5179950496351247,0.4593252114061395,0.5179950496351247,0.4593252114061395,0.5179950496351247,0.4593252114061395,0.580215771170205,0.49885552936788513,0.580215771170205,0.49885552936788513,0.580215771170205,0.49885552936788513
0.6666666666666666,1.0,0.6621621621621621,0.8,0.8222222222222222,0.7115384615384616,0.5418326693227091,0.7628865979381443,0.6280379396336847,0.7262015336313441,0.6280379396336847,0.7262015336313441,0.6280379396336847,0.7262015336313441,0.8869722573466663,0.961873785145225,0.8869722573466663,0.961873785145225,0.8869722573466663,0.961873785145225,0.72547779622083,0.6305642061126925,0.72547779622083,0.6305642061126925,0.72547779622083,0.6305642061126925,0.8111106122428381,0.7431110426566154,0.8111106122428381,0.7431110426566154,0.8111106122428381,0.7431110426566154
0.6774193548387096,0.9333333333333332,0.55078125,0.7850467289719626,0.8285714285714286,0.6590909090909091,0.5643153526970954,0.7341772151898734,0.7875869876639904,0.7852738741151666,0.7875869876639904,0.7852738741151666,0.7875869876639904,0.7852738741151666,0.9267753191703703,0.8425088979223194,0.9267753191703703,0.8425088979223194,0.9267753191703703,0.8425088979223194,0.7371703386358179,0.6486434202917004,0.7371703386358179,0.6486434202917004,0.7371703386358179,0.6486434202917004,0.8645899997022377,0.8127022773547499,0.8645899997022377,0.8127022773547499,0.8645899997022377,0.8127022773547499
0.7547169811320755,0.8333333333333334,0.5810055865921788,0.7920792079207921,0.71875,0.6052631578947368,0.4746059544658494,0.6571428571428571,0.8140329480446974,0.7079681834375122,0.8140329480446974,0.7079681834375122,0.8140329480446974,0.7079681834375122,0.5176483923732323,0.7555767519248006,0.5176483923732323,0.7555767519248006,0.5176483923732323,0.7555767519248006,0.5587881438294241,0.5731550287322302,0.5587881438294241,0.5731550287322302,0.5587881438294241,0.5731550287322302,0.760856137587816,0.724462281493725,0.760856137587816,0.724462281493725,0.760856137587816,0.724462281493725
0.8269230769230769,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.7291666666666666,0.8974358974358975,0.6569814366424536,0.8045977011494253,0.8256174583782928,0.672940294873003,0.8256174583782928,0.672940294873003,0.8256174583782928,0.672940294873003,0.7874340860113719,0.8276232941988081,0.7874340860113719,0.8276232941988081,0.7874340860113719,0.8276232941988081,0.6141292156189647,0.5782899870967422,0.6141292156189647,0.5782899870967422,0.6141292156189647,0.5782899870967422,0.8290078480730643,0.7232551010702255,0.8290078480730643,0.7232551010702255,0.8290078480730643,0.7232551010702255
0.76,0.8260869565217391,0.6,0.7916666666666666,0.7317073170731707,0.8823529411764706,0.6816638370118846,0.8,0.8067298260393413,0.7797340874729054,0.8067298260393413,0.7797340874729054,0.8067298260393413,0.7797340874729054,0.8769138846668801,0.8292055600636962,0.8769138846668801,0.8292055600636962,0.8769138846668801,0.8292055600636962,0.6694193240567398,0.6422155432323462,0.6694193240567398,0.6422155432323462,0.6694193240567398,0.6422155432323462,0.8251573497819468,0.7790593938714963,0.8251573497819468,0.7790593938714963,0.8251573497819468,0.7790593938714963
0.7647058823529411,0.8863636363636364,0.6608140462889066,0.8210526315789474,0.7368421052631579,0.875,0.6935201401050788,0.8,0.7907238674840675,0.7346427068104917,0.7907238674840675,0.7346427068104917,0.7907238674840675,0.7346427068104917,1.080101344711587,0.9832214147610979,1.080101344711587,0.9832214147610979,1.080101344711587,0.9832214147610979,0.6768287586944554,0.6194401976535311,0.6768287586944554,0.6194401976535311,0.6768287586944554,0.6194401976535311,0.8309559532296658,0.8272126967692475,0.8309559532296658,0.8272126967692475,0.8309559532296658,0.8272126967692475
0.803921568627451,0.8723404255319149,0.6803835397522973,0.8367346938775511,0.4,0.7142857142857143,0.40625,0.5128205128205128,0.7469097531527005,0.6764213156984317,0.7469097531527005,0.6764213156984317,0.7469097531527005,0.6764213156984317,0.9053900373654252,0.8875505095692235,0.9053900373654252,0.8875505095692235,0.9053900373654252,0.8875505095692235,0.5424085540566774,0.6060689868952599,0.5424085540566774,0.6060689868952599,0.5424085540566774,0.6060689868952599,0.7377024802641741,0.7921628649483431,0.7377024802641741,0.7921628649483431,0.7377024802641741,0.7921628649483431
0.7142857142857143,0.7142857142857143,0.5604395604395604,0.7142857142857143,0.2857142857142857,1.0,0.3654822335025381,0.4444444444444444,0.5860572796994183,0.720633637797148,0.5860572796994183,0.720633637797148,0.5860572796994183,0.720633637797148,1.0898793354828713,1.0101299801135184,1.0898793354828713,1.0101299801135184,1.0898793354828713,1.0101299801135184,0.5674865842923462,0.7433066922057026,0.5674865842923462,0.7433066922057026,0.5674865842923462,0.7433066922057026,0.7789882419684256,0.8760043847577625,0.7789882419684256,0.8760043847577625,0.7789882419684256,0.8760043847577625
0.6486486486486487,0.75,0.5366284201235658,0.6956521739130435,0.1428571428571428,1.0,0.1780821917808219,0.25,0.6780763292686802,0.7050903573058451,0.6780763292686802,0.7050903573058451,0.6780763292686802,0.7050903573058451,0.8801313048850644,0.9191659704714276,0.8801313048850644,0.9191659704714276,0.8801313048850644,0.9191659704714276,0.5272435436028673,0.6302468103450184,0.5272435436028673,0.6302468103450184,0.5272435436028673,0.6302468103450184,0.7154348798286474,0.8300550491655428,0.7154348798286474,0.8300550491655428,0.7154348798286474,0.8300550491655428
0.6153846153846154,0.8275862068965517,0.5592772146319964,0.7058823529411765,0.1276595744680851,1.0,0.1342905405405405,0.2264150943396226,0.6553491438553128,0.7198466473482898,0.6553491438553128,0.7198466473482898,0.6553491438553128,0.7198466473482898,1.0842087056046643,1.1142803516743265,1.0842087056046643,1.1142803516743265,1.0842087056046643,1.1142803516743265,0.5268115384545042,0.6375610101800823,0.5268115384545042,0.6375610101800823,0.5268115384545042,0.6375610101800823,0.7411040172722586,0.8256163328174175,0.7411040172722586,0.8256163328174175,0.7411040172722586,0.8256163328174175
0.5277777777777778,0.8636363636363636,0.5256166982922201,0.6551724137931034,0.0344827586206896,1.0,0.0291262135922331,0.0666666666666666,0.5559364989898088,0.622538130993277,0.5559364989898088,0.622538130993277,0.5559364989898088,0.622538130993277,1.0303934681035714,1.0919631732193025,1.0303934681035714,1.0919631732193025,1.0303934681035714,1.0919631732193025,0.47720273962771875,0.5279383348469858,0.47720273962771875,0.5279383348469858,0.47720273962771875,0.5279383348469858,0.6776628068713383,0.6902593343471688,0.6776628068713383,0.6902593343471688,0.6776628068713383,0.6902593343471688
0.631578947368421,1.0,0.680073126142596,0.7741935483870968,0.0547945205479452,1.0,0.0303541315345698,0.1038961038961039,0.5387152549585098,0.4971089146958108,0.5387152549585098,0.4971089146958108,0.5387152549585098,0.4971089146958108,1.0188905111820319,1.0128458602849202,1.0188905111820319,1.0128458602849202,1.0188905111820319,1.0128458602849202,0.49706942324390985,0.5304628037622927,0.49706942324390985,0.5304628037622927,0.49706942324390985,0.5304628037622927,0.6848784515428955,0.5811352209112579,0.6848784515428955,0.5811352209112579,0.6848784515428955,0.5811352209112579
0.5555555555555556,1.0,0.6460176991150443,0.7142857142857143,0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.43721055930025576,0.3957165674014321,0.43721055930025576,0.3957165674014321,0.43721055930025576,0.3957165674014321,0.9196753191351801,0.8485504655380747,0.9196753191351801,0.8485504655380747,0.9196753191351801,0.8485504655380747,0.39652280916036653,0.36363023020149776,0.39652280916036653,0.36363023020149776,0.39652280916036653,0.36363023020149776,0.5665210537761364,0.5264049791773641,0.5665210537761364,0.5264049791773641,0.5665210537761364,0.5264049791773641
0.303030303030303,1.0,0.3681318681318681,0.4651162790697674,0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.44443928676001865,0.31950304003960933,0.44443928676001865,0.31950304003960933,0.44443928676001865,0.31950304003960933,0.5125987636493052,0.9097222485381216,0.5125987636493052,0.9097222485381216,0.5125987636493052,0.9097222485381216,0.372120619795411,0.4464007318642187,0.372120619795411,0.4464007318642187,0.372120619795411,0.4464007318642187,0.5407559037584503,0.5461958201388234,0.5407559037584503,0.5461958201388234,0.5407559037584503,0.5461958201388234
0.3076923076923077,1.0,0.3515850144092219,0.4705882352941176,0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.4424581439938131,0.2609636888867713,0.4424581439938131,0.2609636888867713,0.4424581439938131,0.2609636888867713,0.5054971340842752,0.9759883862404339,0.5054971340842752,0.9759883862404339,0.5054971340842752,0.9759883862404339,0.35940995204269277,0.4780858951227371,0.35940995204269277,0.4780858951227371,0.35940995204269277,0.4780858951227371,0.5498405476059707,0.5313140063913901,0.5498405476059707,0.5313140063913901,0.5498405476059707,0.5313140063913901
0.5,1.0,0.4791666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.8249913200114102,0.43894739519835657,0.8249913200114102,0.43894739519835657,0.8249913200114102,0.43894739519835657,0.7701810631991062,0.8725119794637993,0.7701810631991062,0.8725119794637993,0.7701810631991062,0.8725119794637993,0.7554637739559038,0.4830998524848234,0.7554637739559038,0.4830998524848234,0.7554637739559038,0.4830998524848234,0.8570250062885753,0.5701887825662585,0.8570250062885753,0.5701887825662585,0.8570250062885753,0.5701887825662585
0.6792452830188679,1.0,0.6656176239181747,0.8089887640449438,0.5294117647058824,1.0,0.5975855130784709,0.6923076923076923,0.8100299839213091,0.5747615864111271,0.8100299839213091,0.5747615864111271,0.8100299839213091,0.5747615864111271,0.8465944454936727,0.899514008551294,0.8465944454936727,0.899514008551294,0.8465944454936727,0.899514008551294,0.7658094881922083,0.5719621215858464,0.7658094881922083,0.5719621215858464,0.7658094881922083,0.5719621215858464,0.8608361605071118,0.726425824741313,0.8608361605071118,0.726425824741313,0.8608361605071118,0.726425824741313
0.7142857142857143,1.0,0.6491228070175439,0.8333333333333334,0.6666666666666666,1.0,0.6621621621621621,0.8,0.678782963310705,0.5604984751817527,0.678782963310705,0.5604984751817527,0.678782963310705,0.5604984751817527,0.8996526242783178,0.8984348174039659,0.8996526242783178,0.8984348174039659,0.8996526242783178,0.8984348174039659,0.5219569748295281,0.39686632831864027,0.5219569748295281,0.39686632831864027,0.5219569748295281,0.39686632831864027,0.7102257184748202,0.5534409619243331,0.7102257184748202,0.5534409619243331,0.7102257184748202,0.5534409619243331
0.6346153846153846,0.9428571428571428,0.5849802371541502,0.7586206896551724,0.6774193548387096,0.9333333333333332,0.55078125,0.7850467289719626,0.5622727835653759,0.5014126575923046,0.5622727835653759,0.5014126575923046,0.5622727835653759,0.5014126575923046,1.0061447095119376,1.1476867925846,1.0061447095119376,1.1476867925846,1.0061447095119376,1.1476867925846,0.5022499266566649,0.42196813931459615,0.5022499266566649,0.42196813931459615,0.5022499266566649,0.42196813931459615,0.6935568321896427,0.6049005147973382,0.6935568321896427,0.6049005147973382,0.6935568321896427,0.6049005147973382
0.5283018867924528,0.9032258064516128,0.4524833789597184,0.6666666666666666,0.7547169811320755,0.8333333333333334,0.5810055865921788,0.7920792079207921,0.5573373769907252,0.4579627616800916,0.5573373769907252,0.4579627616800916,0.5573373769907252,0.4579627616800916,1.023074701626421,1.1696841413655743,1.023074701626421,1.1696841413655743,1.023074701626421,1.1696841413655743,0.3734546573041134,0.40070942678566673,0.3734546573041134,0.40070942678566673,0.3734546573041134,0.40070942678566673,0.6270484255225002,0.5272508877687836,0.6270484255225002,0.5272508877687836,0.6270484255225002,0.5272508877687836
0.5636363636363636,0.9117647058823528,0.4767441860465116,0.6966292134831461,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.8269230769230769,0.5635157947309912,0.4703316124275801,0.5635157947309912,0.4703316124275801,0.5635157947309912,0.4703316124275801,0.5440558421251838,0.7956064004615514,0.5440558421251838,0.7956064004615514,0.5440558421251838,0.7956064004615514,0.4491420362582414,0.3764216699875341,0.4491420362582414,0.3764216699875341,0.4491420362582414,0.3764216699875341,0.6132471161530464,0.5223980659691686,0.6132471161530464,0.5223980659691686,0.6132471161530464,0.5223980659691686
0.5789473684210527,0.9166666666666666,0.4803695150115472,0.7096774193548387,0.76,0.8260869565217391,0.6,0.7916666666666666,0.6199892457151776,0.6458162744042781,0.6199892457151776,0.6458162744042781,0.6199892457151776,0.6458162744042781,1.0393959890400188,1.1821483997245321,1.0393959890400188,1.1821483997245321,1.0393959890400188,1.1821483997245321,0.5172601573859517,0.5665293390111179,0.5172601573859517,0.5665293390111179,0.5172601573859517,0.5665293390111179,0.730581747862502,0.7219434091350265,0.730581747862502,0.7219434091350265,0.730581747862502,0.7219434091350265
0.6666666666666666,0.8205128205128205,0.5359160613397902,0.735632183908046,0.7647058823529411,0.8863636363636364,0.6608140462889066,0.8210526315789474,0.6123367530990792,0.6328742454785932,0.6123367530990792,0.6328742454785932,0.6123367530990792,0.6328742454785932,0.9926241035101606,1.185785437127042,0.9926241035101606,1.185785437127042,0.9926241035101606,1.185785437127042,0.4924044859534968,0.5643074072306078,0.4924044859534968,0.5643074072306078,0.4924044859534968,0.5643074072306078,0.7334629201931686,0.6357381740833767,0.7334629201931686,0.6357381740833767,0.7334629201931686,0.6357381740833767
0.625,0.7407407407407407,0.5445829338446788,0.6779661016949152,0.803921568627451,0.8723404255319149,0.6803835397522973,0.8367346938775511,0.6682348397892758,0.5860479690675949,0.6682348397892758,0.5860479690675949,0.6682348397892758,0.5860479690675949,0.5627519815306689,0.8934110137362187,0.5627519815306689,0.8934110137362187,0.5627519815306689,0.8934110137362187,0.5314281713263159,0.4789125176518097,0.5314281713263159,0.4789125176518097,0.5314281713263159,0.4789125176518097,0.6480542866904286,0.5503696200388786,0.6480542866904286,0.5503696200388786,0.6480542866904286,0.5503696200388786
0.4230769230769231,0.6111111111111112,0.3648960739030022,0.5,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.7142857142857143,0.36177226680682056,0.547229611721299,0.36177226680682056,0.547229611721299,0.36177226680682056,0.547229611721299,0.44803062374971603,0.8331293744509372,0.44803062374971603,0.8331293744509372,0.44803062374971603,0.8331293744509372,0.3125615882357365,0.407153381605216,0.3125615882357365,0.407153381605216,0.3125615882357365,0.407153381605216,0.49529846952137174,0.5544078912977927,0.49529846952137174,0.5544078912977927,0.49529846952137174,0.5544078912977927
0.1724137931034483,1.0,0.2282958199356913,0.2941176470588235,0.6486486486486487,0.75,0.5366284201235658,0.6956521739130435,0.16033992512443496,0.3535040781844604,0.16033992512443496,0.3535040781844604,0.16033992512443496,0.3535040781844604,1.0268569542153128,0.8152055153774878,1.0268569542153128,0.8152055153774878,1.0268569542153128,0.8152055153774878,0.20165360376531027,0.17818404303548313,0.20165360376531027,0.17818404303548313,0.20165360376531027,0.17818404303548313,0.30905236040896106,0.3539153443367137,0.30905236040896106,0.3539153443367137,0.30905236040896106,0.3539153443367137
0.5098039215686274,0.9285714285714286,0.464710547184774,0.6582278481012658,0.6153846153846154,0.8275862068965517,0.5592772146319964,0.7058823529411765,0.6936510832791003,0.5612703351695227,0.6936510832791003,0.5612703351695227,0.6936510832791003,0.5612703351695227,0.49323543776564366,0.937831225645051,0.49323543776564366,0.937831225645051,0.49323543776564366,0.937831225645051,0.6784641119972088,0.5312508891433055,0.6784641119972088,0.5312508891433055,0.6784641119972088,0.5312508891433055,0.7722337460385114,0.6836205603857981,0.7722337460385114,0.6836205603857981,0.7722337460385114,0.6836205603857981
0.54,0.8709677419354839,0.4599999999999999,0.6666666666666666,0.5277777777777778,0.8636363636363636,0.5256166982922201,0.6551724137931034,0.5981873159968127,0.5488501644433165,0.5981873159968127,0.5488501644433165,0.5981873159968127,0.5488501644433165,0.5005018097105027,0.9937272001746815,0.5005018097105027,0.9937272001746815,0.5005018097105027,0.9937272001746815,0.5100170847243856,0.4913959086658099,0.5100170847243856,0.4913959086658099,0.5100170847243856,0.4913959086658099,0.6860391035719072,0.6704167885418197,0.6860391035719072,0.6704167885418197,0.6860391035719072,0.6704167885418197
0.7142857142857143,0.8823529411764706,0.6627318718381112,0.7894736842105263,0.631578947368421,1.0,0.680073126142596,0.7741935483870968,0.6141068153758039,0.5325940524333452,0.6141068153758039,0.5325940524333452,0.6141068153758039,0.5325940524333452,0.4744352941076803,0.7592592353208327,0.4744352941076803,0.7592592353208327,0.4744352941076803,0.7592592353208327,0.5143492431647636,0.3755486373962114,0.5143492431647636,0.3755486373962114,0.5143492431647636,0.3755486373962114,0.6691659741579234,0.5754030479536782,0.6691659741579234,0.5754030479536782,0.6691659741579234,0.5754030479536782
0.5,0.7333333333333333,0.506578947368421,0.5945945945945946,0.5555555555555556,1.0,0.6460176991150443,0.7142857142857143,0.46289508587459255,0.40814644849320236,0.46289508587459255,0.40814644849320236,0.46289508587459255,0.40814644849320236,0.5350374588738422,0.8442062781479666,0.5350374588738422,0.8442062781479666,0.5350374588738422,0.8442062781479666,0.3596086160443315,0.3283335040428897,0.3596086160443315,0.3283335040428897,0.3596086160443315,0.3283335040428897,0.5338265698566133,0.5374311621061508,0.5338265698566133,0.5374311621061508,0.5338265698566133,0.5374311621061508
0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.303030303030303,1.0,0.3681318681318681,0.4651162790697674,0.17913641290801477,0.12697855577718847,0.17913641290801477,0.12697855577718847,0.17913641290801477,0.12697855577718847,0.9076920385753565,0.6025065499980026,0.9076920385753565,0.6025065499980026,0.9076920385753565,0.6025065499980026,0.1658861383715585,0.12663590794234786,0.1658861383715585,0.12663590794234786,0.1658861383715585,0.12663590794234786,0.249009564314391,0.15591984895636588,0.249009564314391,0.15591984895636588,0.249009564314391,0.15591984895636588
