recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444446,0.23,0.23,0.17,0.0777777777777779,0.17,0.17,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003,0.19347381921354356,0.21577790340857475,0.19347381921354356,0.21577790340857475,0.19347381921354356,0.21577790340857475,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003,0.2741264394093238,0.29420011507974003
0.26,0.1777777777777779,0.26,0.26,0.15,0.0555555555555555,0.15,0.15,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762,0.1938234631675961,0.2221773090946563,0.1938234631675961,0.2221773090946563,0.1938234631675961,0.2221773090946563,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762,0.27444111936278337,0.2999595797087762
0.29,0.211111111111111,0.29,0.29,0.11,0.011111111111111,0.11,0.11,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015,0.19390124105814796,0.21445135522130232,0.19390124105814796,0.21445135522130232,0.19390124105814796,0.21445135522130232,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015,0.2745111196189712,0.29300622065965015
0.3,0.2222222222222222,0.3,0.3,0.14,0.0444444444444446,0.14,0.14,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152,0.18159628637142392,0.18146723553153857,0.18159628637142392,0.18146723553153857,0.18159628637142392,0.18146723553153857,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152,0.2634366598757171,0.2633205139583152
0.3,0.2222222222222221,0.3,0.3,0.16,0.0666666666666666,0.16,0.16,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346,0.1903047902762779,0.18530275453705214,0.1903047902762779,0.18530275453705214,0.1903047902762779,0.18530275453705214,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346,0.271274312326826,0.26677248013343346
0.3,0.2222222222222222,0.3,0.3,0.18,0.0888888888888885,0.18,0.18,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638,0.19188000267637187,0.1796062751570607,0.19188000267637187,0.1796062751570607,0.19188000267637187,0.1796062751570607,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638,0.27269200384345615,0.2616456490993638
0.29,0.211111111111111,0.29,0.29,0.19,0.0999999999999997,0.19,0.19,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987,0.21239332707120007,0.21591392671507523,0.21239332707120007,0.21591392671507523,0.21239332707120007,0.21591392671507523,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987,0.2911539969038012,0.2943225350863987
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111112,0.2,0.2,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063,0.19838285635699254,0.22028936788132514,0.19838285635699254,0.22028936788132514,0.19838285635699254,0.22028936788132514,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063,0.27854457044227954,0.2982604313733063
0.23,0.1444444444444446,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179,0.19195668701606536,0.22453886171867757,0.19195668701606536,0.22453886171867757,0.19195668701606536,0.22453886171867757,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179,0.27276101796331326,0.302084976463179
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935,0.17070081408465593,0.2280605182630243,0.17070081408465593,0.2280605182630243,0.17070081408465593,0.2280605182630243,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935,0.2536307311458871,0.3052544670909935
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599,0.13587285168067256,0.1532807309069637,0.13587285168067256,0.1532807309069637,0.13587285168067256,0.1532807309069637,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599,0.2222855636964545,0.2379526568116599
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739,0.13804462955866417,0.15891136968600209,0.13804462955866417,0.15891136968600209,0.13804462955866417,0.15891136968600209,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739,0.2242401653222195,0.2430202322198739
0.2,0.1111111111111112,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032,0.14285967903810348,0.1576457433186565,0.14285967903810348,0.1576457433186565,0.14285967903810348,0.1576457433186565,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032,0.22857371009486666,0.24188116894814032
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573,0.14308268324963475,0.16296185571744823,0.14308268324963475,0.16296185571744823,0.14308268324963475,0.16296185571744823,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573,0.2287744139783536,0.24666566975615573
0.2,0.1111111111111112,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766,0.14146047008222232,0.1626896377191361,0.14146047008222232,0.1626896377191361,0.14146047008222232,0.1626896377191361,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766,0.2273144216365531,0.24642067400983766
0.2,0.1111111111111109,0.2,0.2,0.17,0.0777777777777776,0.17,0.17,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613,0.13386472628213925,0.15241683725163668,0.13386472628213925,0.15241683725163668,0.13386472628213925,0.15241683725163668,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613,0.2204782520095556,0.23717515398716613
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777,0.1325243525758758,0.15214786827383875,0.1325243525758758,0.15214786827383875,0.1325243525758758,0.15214786827383875,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777,0.21927191586275308,0.23693308190672777
0.2,0.1111111111111109,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023,0.13557435412825497,0.14633589716531734,0.13557435412825497,0.14633589716531734,0.13557435412825497,0.14633589716531734,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023,0.22201691787216077,0.23170230723248023
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777779,0.26,0.26,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866,0.13754736935373524,0.14479834352259732,0.13754736935373524,0.14479834352259732,0.13754736935373524,0.14479834352259732,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866,0.22379263128449736,0.23031850941935866
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852,0.13434141889086965,0.13804675910173783,0.13434141889086965,0.13804675910173783,0.13434141889086965,0.13804675910173783,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852,0.2209072759820259,0.22424208305154852
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126,0.13410235830762132,0.14099966705065006,0.13410235830762132,0.14099966705065006,0.13410235830762132,0.14099966705065006,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126,0.2206921214686922,0.22689970015974126
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548,0.12937373823011644,0.14703515216159418,0.12937373823011644,0.14703515216159418,0.12937373823011644,0.14703515216159418,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548,0.21643636330420052,0.23233163604635548
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395,0.12934739198574216,0.14095307693022008,0.12934739198574216,0.14095307693022008,0.12934739198574216,0.14095307693022008,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395,0.21641265119480294,0.22685776819416395
0.2,0.1111111111111112,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275,0.13687422239740377,0.15583023848882036,0.13687422239740377,0.15583023848882036,0.13687422239740377,0.15583023848882036,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275,0.22318679822398635,0.2402472132738275
0.21,0.1222222222222224,0.21,0.21,0.26,0.1777777777777778,0.26,0.26,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784,0.13358000962147018,0.14626974037624837,0.13358000962147018,0.14626974037624837,0.13358000962147018,0.14626974037624837,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784,0.22022201026421764,0.23164276617035784
0.24,0.1555555555555554,0.24,0.24,0.23,0.1444444444444446,0.23,0.23,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845,0.17102240878579064,0.1880575871117736,0.17102240878579064,0.1880575871117736,0.17102240878579064,0.1880575871117736,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845,0.25392016903681697,0.2692518278557845
0.27,0.1888888888888887,0.27,0.27,0.2,0.1111111111111112,0.2,0.2,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187,0.21721136091341434,0.21536741156904438,0.21721136091341434,0.21536741156904438,0.21721136091341434,0.21536741156904438,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187,0.2954902268312139,0.2938306711413187
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114,0.20450348232250767,0.1874557859174844,0.20450348232250767,0.1874557859174844,0.20450348232250767,0.1874557859174844,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114,0.2840531353786045,0.26871020821332114
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389,0.21885129236819145,0.1946534538972394,0.21885129236819145,0.1946534538972394,0.21885129236819145,0.1946534538972394,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389,0.2969661642024284,0.2751881081193389
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807,0.22256264343721924,0.1994208118160679,0.22256264343721924,0.1994208118160679,0.22256264343721924,0.1994208118160679,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807,0.30030637948358263,0.2794787298981807
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472,0.21958852850480656,0.19982255342065108,0.21958852850480656,0.19982255342065108,0.21958852850480656,0.19982255342065108,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472,0.29762967680968366,0.2798402982615472
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807,0.22171516270660005,0.20215126993357893,0.22171516270660005,0.20215126993357893,0.22171516270660005,0.20215126993357893,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807,0.2995436469304588,0.2819361431548807
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876,0.22619463042263852,0.19816167764660117,0.22619463042263852,0.19816167764660117,0.22619463042263852,0.19816167764660117,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876,0.3035751677915633,0.2783455096828876
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619,0.22302672890015016,0.21316566951234134,0.22302672890015016,0.21316566951234134,0.22302672890015016,0.21316566951234134,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619,0.30072405573387817,0.2918491014508619
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677,0.24266003536548,0.22772579979444585,0.24266003536548,0.22772579979444585,0.24266003536548,0.22772579979444585,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677,0.31839403364056695,0.3049532194291677
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895,0.24940412612018395,0.23982713264720787,0.24940412612018395,0.23982713264720787,0.24940412612018395,0.23982713264720787,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895,0.32446371372183824,0.3158444175856895
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255,0.24277837463715618,0.23345947387638735,0.24277837463715618,0.23345947387638735,0.24277837463715618,0.23345947387638735,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255,0.3185005385130607,0.3101135242182255
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246,0.24335400882975963,0.2296261436763742,0.24335400882975963,0.2296261436763742,0.24335400882975963,0.2296261436763742,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246,0.31901860953586453,0.3066635268620246
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648,0.2397135753496209,0.21796895370771752,0.2397135753496209,0.21796895370771752,0.2397135753496209,0.21796895370771752,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648,0.315742220008878,0.2961720555065648
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423,0.24113779911180425,0.21379535541738473,0.24113779911180425,0.21379535541738473,0.24113779911180425,0.21379535541738473,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423,0.3170240214547182,0.2924158183191423
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111112,0.2,0.2,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784,0.24976999322975277,0.24068586232967226,0.24976999322975277,0.24068586232967226,0.24976999322975277,0.24068586232967226,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784,0.3247929952251797,0.31661727657796784
0.26,0.1777777777777777,0.26,0.26,0.21,0.1222222222222224,0.21,0.21,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428,0.24979341295831928,0.24541105075068453,0.24979341295831928,0.24541105075068453,0.24979341295831928,0.24541105075068453,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428,0.324814072975208,0.320869946085428
0.22,0.1333333333333334,0.22,0.22,0.24,0.1555555555555554,0.24,0.24,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672,0.2423216561086952,0.23007058531261204,0.2423216561086952,0.23007058531261204,0.2423216561086952,0.23007058531261204,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672,0.3180894921332872,0.3070635272158672
0.16,0.0666666666666667,0.16,0.16,0.27,0.1888888888888887,0.27,0.27,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765,0.2335181170057821,0.22844100974441944,0.2335181170057821,0.22844100974441944,0.2335181170057821,0.22844100974441944,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765,0.3101663064555628,0.30559690986326765
0.13,0.0333333333333334,0.13,0.13,0.3,0.2222222222222222,0.3,0.3,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433,0.19287385950917937,0.20683000650302477,0.19287385950917937,0.20683000650302477,0.19287385950917937,0.20683000650302477,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433,0.27358647384016016,0.2861470057038433
0.1,1.1102230246251563e-16,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484,0.18469061550158558,0.1968461163205687,0.18469061550158558,0.1968461163205687,0.18469061550158558,0.1968461163205687,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484,0.26622155403906855,0.27716150672437484
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521,0.20137899100498372,0.20133611327516207,0.20137899100498372,0.20133611327516207,0.20137899100498372,0.20133611327516207,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521,0.2812410906830629,0.2812025030502521
0.11,0.011111111111111,0.11,0.11,0.3,0.2222222222222222,0.3,0.3,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484,0.19018036585161235,0.2231553725733053,0.19018036585161235,0.2231553725733053,0.19018036585161235,0.2231553725733053,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484,0.2711623279671572,0.30083983529766484
0.12,0.022222222222222,0.12,0.12,0.3,0.2222222222222222,0.3,0.3,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967,0.15862740447131254,0.19371831854005458,0.15862740447131254,0.19371831854005458,0.15862740447131254,0.19371831854005458,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967,0.24276466330119514,0.27434648820563967
0.12,0.022222222222222,0.12,0.12,0.3,0.2222222222222222,0.3,0.3,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435,0.09223611843679094,0.11824311322154017,0.09223611843679094,0.11824311322154017,0.09223611843679094,0.11824311322154017,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435,0.18301250537275165,0.20641880441351435
0.14,0.0444444444444444,0.14,0.14,0.3,0.2222222222222222,0.3,0.3,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375,0.03065918250118993,0.050192286553278884,0.03065918250118993,0.050192286553278884,0.03065918250118993,0.050192286553278884,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375,0.12759326373420343,0.14517306035072375
0.15,0.0555555555555555,0.15,0.15,0.3,0.2222222222222221,0.3,0.3,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125,0.03647927596779421,0.04211466649088948,0.03647927596779421,0.04211466649088948,0.03647927596779421,0.04211466649088948,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125,0.1328313476751768,0.1379031996589125
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222221,0.3,0.3,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242,0.08714514588392537,0.061144001238098517,0.08714514588392537,0.061144001238098517,0.08714514588392537,0.061144001238098517,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242,0.17843063006377055,0.15502960233737242
