precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8604957506989197,0.801332013108849,0.8604957506989197,0.801332013108849,0.8604957506989197,0.801332013108849,0.6699276688902742,0.4993712293886825,0.6699276688902742,0.4993712293886825,0.6699276688902742,0.4993712293886825,0.8049514189848949,0.7792276081391329,0.8049514189848949,0.7792276081391329,0.8049514189848949,0.7792276081391329,0.793658939193216,0.7766278970753481,0.793658939193216,0.7766278970753481,0.793658939193216,0.7766278970753481
0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.8329470890314021,0.8059591296874685,0.8329470890314021,0.8059591296874685,0.8329470890314021,0.8059591296874685,0.4264451502938187,0.4149796765322343,0.4264451502938187,0.4149796765322343,0.4264451502938187,0.4149796765322343,0.6847816431846284,0.7094124411885423,0.6847816431846284,0.7094124411885423,0.6847816431846284,0.7094124411885423,0.737744918127344,0.7443658217227327,0.737744918127344,0.7443658217227327,0.737744918127344,0.7443658217227327
0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8303722028744764,0.8308904336408858,0.8303722028744764,0.8308904336408858,0.8303722028744764,0.8308904336408858,0.4347610672161886,0.43352334544886595,0.4347610672161886,0.43352334544886595,0.4347610672161886,0.43352334544886595,0.7147127002197075,0.7167075042224587,0.7147127002197075,0.7167075042224587,0.7147127002197075,0.7167075042224587,0.750769189736224,0.7447966276459802,0.750769189736224,0.7447966276459802,0.750769189736224,0.7447966276459802
0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8228604290015559,0.8061693822690457,0.8228604290015559,0.8061693822690457,0.8228604290015559,0.8061693822690457,0.38602606641674364,0.4290236645012782,0.38602606641674364,0.4290236645012782,0.38602606641674364,0.4290236645012782,0.6926733606418223,0.7243097621908665,0.6926733606418223,0.7243097621908665,0.6926733606418223,0.7243097621908665,0.7260540046064385,0.7480331614280392,0.7260540046064385,0.7480331614280392,0.7260540046064385,0.7480331614280392
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.8274864146354044,0.7763070496168224,0.8274864146354044,0.7763070496168224,0.8274864146354044,0.7763070496168224,0.36631853769819706,0.35180865417069757,0.36631853769819706,0.35180865417069757,0.36631853769819706,0.35180865417069757,0.6788686659564865,0.6784838988778872,0.6788686659564865,0.6784838988778872,0.6788686659564865,0.6784838988778872,0.7211648245670012,0.7090906079967294,0.7211648245670012,0.7090906079967294,0.7211648245670012,0.7090906079967294
0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.8,0.168,0.48,0.48,0.7976392585836237,0.7464477703863466,0.7976392585836237,0.7464477703863466,0.7976392585836237,0.7464477703863466,0.35751584613351794,0.39372199524723106,0.35751584613351794,0.39372199524723106,0.35751584613351794,0.39372199524723106,0.6350258048548936,0.6922900036972095,0.6350258048548936,0.6922900036972095,0.6350258048548936,0.6922900036972095,0.6763958239446353,0.708680160784794,0.6763958239446353,0.708680160784794,0.6763958239446353,0.708680160784794
0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8178446046955986,0.7895067043299517,0.8178446046955986,0.7895067043299517,0.8178446046955986,0.7895067043299517,0.5454878456983251,0.3872516684397218,0.5454878456983251,0.3872516684397218,0.5454878456983251,0.3872516684397218,0.7388741031513236,0.6556774179459192,0.7388741031513236,0.6556774179459192,0.7388741031513236,0.6556774179459192,0.7590134983759199,0.6846044408466295,0.7590134983759199,0.6846044408466295,0.7590134983759199,0.6846044408466295
0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.745,0.2678571428571429,0.5828070175438597,0.59,0.8325567411705306,0.8094448279954712,0.8325567411705306,0.8094448279954712,0.8325567411705306,0.8094448279954712,0.5523299040559781,0.35428809845523584,0.5523299040559781,0.35428809845523584,0.5523299040559781,0.35428809845523584,0.7737471428744973,0.6461454127086516,0.7737471428744973,0.6461454127086516,0.7737471428744973,0.6461454127086516,0.7954509464637914,0.690784508098682,0.7954509464637914,0.690784508098682,0.7954509464637914,0.690784508098682
0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.8397311203997064,0.8036238811762308,0.8397311203997064,0.8036238811762308,0.8397311203997064,0.8036238811762308,0.41460304502257866,0.34496728996874076,0.41460304502257866,0.34496728996874076,0.41460304502257866,0.34496728996874076,0.7274796510550006,0.6634596131192875,0.7274796510550006,0.6634596131192875,0.7274796510550006,0.6634596131192875,0.7640677132073745,0.6973347098523246,0.7640677132073745,0.6973347098523246,0.7640677132073745,0.6973347098523246
0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.806899904026189,0.8073719502765453,0.806899904026189,0.8073719502765453,0.806899904026189,0.8073719502765453,0.3382170320911857,0.35864745189793157,0.3382170320911857,0.35864745189793157,0.3382170320911857,0.35864745189793157,0.6196619722859311,0.6741564220438865,0.6196619722859311,0.6741564220438865,0.6196619722859311,0.6741564220438865,0.6575213572871015,0.712322073684679,0.6575213572871015,0.712322073684679,0.6575213572871015,0.712322073684679
0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.8009802705018814,0.7807183064383824,0.8009802705018814,0.7807183064383824,0.8009802705018814,0.7807183064383824,0.34358014879904913,0.35179442777862013,0.34358014879904913,0.35179442777862013,0.34358014879904913,0.35179442777862013,0.6276689692687669,0.6553204764332564,0.6276689692687669,0.6553204764332564,0.6276689692687669,0.6553204764332564,0.6589490412190515,0.6892772569925248,0.6589490412190515,0.6892772569925248,0.6589490412190515,0.6892772569925248
0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.7886796227698365,0.7927922200873788,0.7886796227698365,0.7927922200873788,0.7886796227698365,0.7927922200873788,0.3175829558424294,0.374443681364058,0.3175829558424294,0.374443681364058,0.3175829558424294,0.374443681364058,0.6384992846394448,0.6940707008798138,0.6384992846394448,0.6940707008798138,0.6384992846394448,0.6940707008798138,0.6468219074876425,0.7156470567556685,0.6468219074876425,0.7156470567556685,0.6468219074876425,0.7156470567556685
0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.7799649217403992,0.7918735441422914,0.7799649217403992,0.7918735441422914,0.7799649217403992,0.7918735441422914,0.4413990307669936,0.40057012693098365,0.4413990307669936,0.40057012693098365,0.4413990307669936,0.40057012693098365,0.737812847243092,0.6907071988393851,0.737812847243092,0.6907071988393851,0.737812847243092,0.6907071988393851,0.7325792417240866,0.7083639154102955,0.7325792417240866,0.7083639154102955,0.7325792417240866,0.7083639154102955
0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.7921775627061586,0.8227649551513112,0.7921775627061586,0.8227649551513112,0.7921775627061586,0.8227649551513112,0.5115714684634469,0.4186928774638356,0.5115714684634469,0.4186928774638356,0.5115714684634469,0.4186928774638356,0.7435933741280062,0.7117493223762095,0.7435933741280062,0.7117493223762095,0.7435933741280062,0.7117493223762095,0.7435017578319345,0.7280827230925735,0.7435017578319345,0.7280827230925735,0.7435017578319345,0.7280827230925735
0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7888465617793279,0.824533475825132,0.7888465617793279,0.824533475825132,0.7888465617793279,0.824533475825132,0.4784910398248404,0.4944336725751369,0.4784910398248404,0.4944336725751369,0.4784910398248404,0.4944336725751369,0.7317666505143484,0.7352885528549955,0.7317666505143484,0.7352885528549955,0.7317666505143484,0.7352885528549955,0.7386805406661999,0.749389646299523,0.7386805406661999,0.749389646299523,0.7386805406661999,0.749389646299523
0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.8493887494275341,0.8317964821831368,0.8493887494275341,0.8317964821831368,0.8493887494275341,0.8317964821831368,0.6778109940108586,0.5455656190322349,0.6778109940108586,0.5455656190322349,0.6778109940108586,0.5455656190322349,0.8416039343113095,0.7448017170720642,0.8416039343113095,0.7448017170720642,0.8416039343113095,0.7448017170720642,0.8379158039090777,0.7830168701216064,0.8379158039090777,0.7830168701216064,0.8379158039090777,0.7830168701216064
0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.8235858007755085,0.7868501307476823,0.8235858007755085,0.7868501307476823,0.8235858007755085,0.7868501307476823,0.637290873621995,0.48105670025049296,0.637290873621995,0.48105670025049296,0.637290873621995,0.48105670025049296,0.8177624198324499,0.7375278313613841,0.8177624198324499,0.7375278313613841,0.8177624198324499,0.7375278313613841,0.8033602437965969,0.7793102785959313,0.8033602437965969,0.7793102785959313,0.8033602437965969,0.7793102785959313
0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.7690781004510562,0.8154715640601892,0.7690781004510562,0.8154715640601892,0.7690781004510562,0.8154715640601892,0.5581084070220957,0.6114593032327302,0.5581084070220957,0.6114593032327302,0.5581084070220957,0.6114593032327302,0.7653618558196971,0.8055707271596863,0.7653618558196971,0.8055707271596863,0.7653618558196971,0.8055707271596863,0.7562261396372915,0.8231208719098995,0.7562261396372915,0.8231208719098995,0.7562261396372915,0.8231208719098995
0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.778369419023778,0.8424982329921467,0.778369419023778,0.8424982329921467,0.778369419023778,0.8424982329921467,0.5447583757794282,0.6138505373981681,0.5447583757794282,0.6138505373981681,0.5447583757794282,0.6138505373981681,0.7591615712961993,0.8234964994561006,0.7591615712961993,0.8234964994561006,0.7591615712961993,0.8234964994561006,0.757574894584721,0.838933091105432,0.757574894584721,0.838933091105432,0.757574894584721,0.838933091105432
0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7528548304778852,0.8435363781558907,0.7528548304778852,0.8435363781558907,0.7528548304778852,0.8435363781558907,0.5114684522554815,0.6612925482578236,0.5114684522554815,0.6612925482578236,0.5114684522554815,0.6612925482578236,0.7507952626135499,0.8392934154045264,0.7507952626135499,0.8392934154045264,0.7507952626135499,0.8392934154045264,0.7472138897519057,0.8541936537862698,0.7472138897519057,0.8541936537862698,0.7472138897519057,0.8541936537862698
0.901,0.4954128440366971,0.8046818844099077,0.78,0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7341805447538937,0.779576343991065,0.7341805447538937,0.779576343991065,0.7341805447538937,0.779576343991065,0.47871360758573117,0.4983531663264261,0.47871360758573117,0.4983531663264261,0.47871360758573117,0.4983531663264261,0.7335120528476557,0.7383618649467646,0.7335120528476557,0.7383618649467646,0.7335120528476557,0.7383618649467646,0.7313077414848566,0.764416941451969,0.7313077414848566,0.764416941451969,0.7313077414848566,0.764416941451969
0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7661863987513688,0.7990826399905006,0.7661863987513688,0.7990826399905006,0.7661863987513688,0.7990826399905006,0.5014852939157636,0.5010496754932656,0.5014852939157636,0.5010496754932656,0.5014852939157636,0.5010496754932656,0.6683622544392125,0.7421447755834307,0.6683622544392125,0.7421447755834307,0.6683622544392125,0.7421447755834307,0.7007738280378493,0.7373941227136981,0.7007738280378493,0.7373941227136981,0.7007738280378493,0.7373941227136981
0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.7890183108489452,0.8232406406513506,0.7890183108489452,0.8232406406513506,0.7890183108489452,0.8232406406513506,0.41494340679687003,0.5671182199076973,0.41494340679687003,0.5671182199076973,0.41494340679687003,0.5671182199076973,0.670146906816095,0.7768950563777876,0.670146906816095,0.7768950563777876,0.670146906816095,0.7768950563777876,0.699446790600008,0.7833221659173255,0.699446790600008,0.7833221659173255,0.699446790600008,0.7833221659173255
0.6655,0.2213114754098359,0.5820677361853832,0.62,0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.8070957137252762,0.8039391107709223,0.8070957137252762,0.8039391107709223,0.8070957137252762,0.8039391107709223,0.3911136390359224,0.46581538881808504,0.3911136390359224,0.46581538881808504,0.3911136390359224,0.46581538881808504,0.674610189379013,0.7107363938021318,0.674610189379013,0.7107363938021318,0.674610189379013,0.7107363938021318,0.6970644797140313,0.7211349031434438,0.6970644797140313,0.7211349031434438,0.6970644797140313,0.7211349031434438
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.8129335521061707,0.8206120576193215,0.8129335521061707,0.8206120576193215,0.8129335521061707,0.8206120576193215,0.40629254307439217,0.4903179044498949,0.40629254307439217,0.4903179044498949,0.40629254307439217,0.4903179044498949,0.7030627478800724,0.7390133499954373,0.7030627478800724,0.7390133499954373,0.7030627478800724,0.7390133499954373,0.7205364458240663,0.7652728073162863,0.7205364458240663,0.7652728073162863,0.7205364458240663,0.7652728073162863
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.8009165277207946,0.7991722929734486,0.8009165277207946,0.7991722929734486,0.8009165277207946,0.7991722929734486,0.3914955211685556,0.46306757470228804,0.3914955211685556,0.46306757470228804,0.3914955211685556,0.46306757470228804,0.6756931136512345,0.7279162205185468,0.6756931136512345,0.7279162205185468,0.6756931136512345,0.7279162205185468,0.6888914504030645,0.7386553447982755,0.6888914504030645,0.7386553447982755,0.6888914504030645,0.7386553447982755
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.8931699772749524,0.8405343320118314,0.8931699772749524,0.8405343320118314,0.8931699772749524,0.8405343320118314,0.7420649908140927,0.5160623405451933,0.7420649908140927,0.5160623405451933,0.7420649908140927,0.5160623405451933,0.8548637120354903,0.7356131145367258,0.8548637120354903,0.7356131145367258,0.8548637120354903,0.7356131145367258,0.8592455954732303,0.7560123989118619,0.8592455954732303,0.7560123989118619,0.8592455954732303,0.7560123989118619
0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.8074674147393062,0.7842439212681624,0.8074674147393062,0.7842439212681624,0.8074674147393062,0.7842439212681624,0.566715924506886,0.4687304698132458,0.566715924506886,0.4687304698132458,0.566715924506886,0.4687304698132458,0.7676726025724186,0.6945186757572966,0.7676726025724186,0.6945186757572966,0.7676726025724186,0.6945186757572966,0.781021233040899,0.7227222362065167,0.781021233040899,0.7227222362065167,0.781021233040899,0.7227222362065167
0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8676310826083415,0.8315479023590049,0.8676310826083415,0.8315479023590049,0.8676310826083415,0.8315479023590049,0.6664536502873297,0.5248393173173399,0.6664536502873297,0.5248393173173399,0.6664536502873297,0.5248393173173399,0.8284686960035557,0.7557269419752681,0.8284686960035557,0.7557269419752681,0.8284686960035557,0.7557269419752681,0.8232403568323432,0.7781729919011644,0.8232403568323432,0.7781729919011644,0.8232403568323432,0.7781729919011644
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8348591921298387,0.8096081235966855,0.8348591921298387,0.8096081235966855,0.8348591921298387,0.8096081235966855,0.6134457321847478,0.4960787354281628,0.6134457321847478,0.4960787354281628,0.6134457321847478,0.4960787354281628,0.7877133412071968,0.7177587815067087,0.7877133412071968,0.7177587815067087,0.7877133412071968,0.7177587815067087,0.7946136080525922,0.7480862557620901,0.7946136080525922,0.7480862557620901,0.7946136080525922,0.7480862557620901
0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.9073896665888,0.8306817722604007,0.9073896665888,0.8306817722604007,0.9073896665888,0.8306817722604007,0.7545986930794905,0.5669417164319148,0.7545986930794905,0.5669417164319148,0.7545986930794905,0.5669417164319148,0.8724250120077326,0.7517570805326255,0.8724250120077326,0.7517570805326255,0.8724250120077326,0.7517570805326255,0.8686861670510969,0.7715954869882862,0.8686861670510969,0.7715954869882862,0.8686861670510969,0.7715954869882862
0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.8968712907033527,0.8128673875201191,0.8968712907033527,0.8128673875201191,0.8968712907033527,0.8128673875201191,0.7637335616201306,0.49525282445169305,0.7637335616201306,0.49525282445169305,0.7637335616201306,0.49525282445169305,0.8665352999364715,0.7399786968407732,0.8665352999364715,0.7399786968407732,0.8665352999364715,0.7399786968407732,0.8760362410147398,0.7719273774692763,0.8760362410147398,0.7719273774692763,0.8760362410147398,0.7719273774692763
0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.8643080549279216,0.8012568197646198,0.8643080549279216,0.8012568197646198,0.8643080549279216,0.8012568197646198,0.7140229061228774,0.4950201831259725,0.7140229061228774,0.4950201831259725,0.7140229061228774,0.4950201831259725,0.8371705195746821,0.7320867525208061,0.8371705195746821,0.7320867525208061,0.8371705195746821,0.7320867525208061,0.8511984289312136,0.7646444639456311,0.8511984289312136,0.7646444639456311,0.8511984289312136,0.7646444639456311
0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8355579384430554,0.8061695345790626,0.8355579384430554,0.8061695345790626,0.8355579384430554,0.8061695345790626,0.6859596565799989,0.5017026941688006,0.6859596565799989,0.5017026941688006,0.6859596565799989,0.5017026941688006,0.8195308686920206,0.7627867566737186,0.8195308686920206,0.7627867566737186,0.8195308686920206,0.7627867566737186,0.8245553904110452,0.7598476148439132,0.8245553904110452,0.7598476148439132,0.8245553904110452,0.7598476148439132
0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.7995895332509034,0.7974088802365188,0.7995895332509034,0.7974088802365188,0.7995895332509034,0.7974088802365188,0.5956642710938976,0.504943312445151,0.5956642710938976,0.504943312445151,0.5956642710938976,0.504943312445151,0.7819288648945514,0.7330036468831881,0.7819288648945514,0.7330036468831881,0.7819288648945514,0.7330036468831881,0.789531386762544,0.7433113633157331,0.789531386762544,0.7433113633157331,0.789531386762544,0.7433113633157331
0.8144,0.5581395348837209,0.8003868380705272,0.81,0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8438532207367337,0.8296852385227252,0.8438532207367337,0.8296852385227252,0.8438532207367337,0.8296852385227252,0.5044299601769056,0.5524754070845583,0.5044299601769056,0.5524754070845583,0.5044299601769056,0.5524754070845583,0.7691673219006084,0.7669859834600188,0.7691673219006084,0.7669859834600188,0.7691673219006084,0.7669859834600188,0.796180420884631,0.7898846143317347,0.796180420884631,0.7898846143317347,0.796180420884631,0.7898846143317347
0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8808145138239469,0.8212049134860119,0.8808145138239469,0.8212049134860119,0.8808145138239469,0.8212049134860119,0.6357935584266927,0.47769589158283005,0.6357935584266927,0.47769589158283005,0.6357935584266927,0.47769589158283005,0.850602370736674,0.6973269829470583,0.850602370736674,0.6973269829470583,0.850602370736674,0.6973269829470583,0.8568202324279695,0.7407257891607297,0.8568202324279695,0.7407257891607297,0.8568202324279695,0.7407257891607297
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.901,0.4954128440366971,0.8046818844099077,0.78,0.882352234069005,0.850924602045805,0.882352234069005,0.850924602045805,0.882352234069005,0.850924602045805,0.7174405923038228,0.5857485301832381,0.7174405923038228,0.5857485301832381,0.7174405923038228,0.5857485301832381,0.8666580904456656,0.7952846486335453,0.8666580904456656,0.7952846486335453,0.8666580904456656,0.7952846486335453,0.8548980414896737,0.8289234202558505,0.8548980414896737,0.8289234202558505,0.8548980414896737,0.8289234202558505
0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.8954305866090988,0.819547470763811,0.8954305866090988,0.819547470763811,0.8954305866090988,0.819547470763811,0.7655456826043975,0.6777671208863005,0.7655456826043975,0.6777671208863005,0.7655456826043975,0.6777671208863005,0.8756101442129103,0.8347345972016522,0.8756101442129103,0.8347345972016522,0.8756101442129103,0.8347345972016522,0.8744321967497857,0.8323519581546253,0.8744321967497857,0.8323519581546253,0.8744321967497857,0.8323519581546253
0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.8865370422419591,0.800751733470458,0.8865370422419591,0.800751733470458,0.8865370422419591,0.800751733470458,0.7250585920711192,0.5202632595484449,0.7250585920711192,0.5202632595484449,0.7250585920711192,0.5202632595484449,0.8690477800387556,0.7300787065931171,0.8690477800387556,0.7300787065931171,0.8690477800387556,0.7300787065931171,0.857810959134665,0.745273587948449,0.857810959134665,0.745273587948449,0.857810959134665,0.745273587948449
0.846069851465275,0.6811478676763651,0.84,0.84,0.6655,0.2213114754098359,0.5820677361853832,0.62,0.9046631537609983,0.8245631926976377,0.9046631537609983,0.8245631926976377,0.9046631537609983,0.8245631926976377,0.7517306387741197,0.5897226729610617,0.7517306387741197,0.5897226729610617,0.7517306387741197,0.5897226729610617,0.9014352011669099,0.780427314221404,0.9014352011669099,0.780427314221404,0.9014352011669099,0.780427314221404,0.8684981147982039,0.7905987938527738,0.8684981147982039,0.7905987938527738,0.8684981147982039,0.7905987938527738
0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7977994950760376,0.7998520534212245,0.7977994950760376,0.7998520534212245,0.7977994950760376,0.7998520534212245,0.6031825287322976,0.5348616232623755,0.6031825287322976,0.5348616232623755,0.6031825287322976,0.5348616232623755,0.7834344894546487,0.7740117893045921,0.7834344894546487,0.7740117893045921,0.7834344894546487,0.7740117893045921,0.7955702348506135,0.763113227004237,0.7955702348506135,0.763113227004237,0.7955702348506135,0.763113227004237
0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8307879729504835,0.8068767492614344,0.8307879729504835,0.8068767492614344,0.8307879729504835,0.8068767492614344,0.6417339638155901,0.48463065694971863,0.6417339638155901,0.48463065694971863,0.6417339638155901,0.48463065694971863,0.7834190001203452,0.7535723056089472,0.7834190001203452,0.7535723056089472,0.7834190001203452,0.7535723056089472,0.784721784702954,0.7835016685943947,0.784721784702954,0.7835016685943947,0.784721784702954,0.7835016685943947
0.7831999999999999,0.56,0.780352564102564,0.78,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8065117184657316,0.8168120620509376,0.8065117184657316,0.8168120620509376,0.8065117184657316,0.8168120620509376,0.6291547739889957,0.5332253953738365,0.6291547739889957,0.5332253953738365,0.6291547739889957,0.5332253953738365,0.7842894955991162,0.746059235487698,0.7842894955991162,0.746059235487698,0.7842894955991162,0.746059235487698,0.7824524362106792,0.7613546319333321,0.7824524362106792,0.7613546319333321,0.7824524362106792,0.7613546319333321
0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.8180453528269898,0.7866716882475236,0.8180453528269898,0.7866716882475236,0.8180453528269898,0.7866716882475236,0.6661656468506076,0.45470616347242493,0.6661656468506076,0.45470616347242493,0.6661656468506076,0.45470616347242493,0.8033290127338812,0.7236022381370287,0.8033290127338812,0.7236022381370287,0.8033290127338812,0.7236022381370287,0.8070809004839998,0.7602505246592054,0.8070809004839998,0.7602505246592054,0.8070809004839998,0.7602505246592054
0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.8666082612906942,0.8086757974179046,0.8666082612906942,0.8086757974179046,0.8666082612906942,0.8086757974179046,0.7054595413577177,0.5124470403450492,0.7054595413577177,0.5124470403450492,0.7054595413577177,0.5124470403450492,0.8138635517630274,0.7636601178089665,0.8138635517630274,0.7636601178089665,0.8138635517630274,0.7636601178089665,0.8139296630656726,0.7836905891487802,0.8139296630656726,0.7836905891487802,0.8139296630656726,0.7836905891487802
0.8319869441044472,0.6076892899176147,0.8,0.8,0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8242132392647178,0.7797140801396044,0.8242132392647178,0.7797140801396044,0.8242132392647178,0.7797140801396044,0.6629123324850782,0.5175182342304129,0.6629123324850782,0.5175182342304129,0.6629123324850782,0.5175182342304129,0.8163264636554871,0.7357641978498951,0.8163264636554871,0.7357641978498951,0.8163264636554871,0.7357641978498951,0.81586452372625,0.7332117052368817,0.81586452372625,0.7332117052368817,0.81586452372625,0.7332117052368817
0.8107711138310892,0.5848899958489,0.8025,0.8,0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.8202538770476641,0.8395549840836354,0.8202538770476641,0.8395549840836354,0.8202538770476641,0.8395549840836354,0.643681956837222,0.6240081572376373,0.643681956837222,0.6240081572376373,0.643681956837222,0.6240081572376373,0.851408169045586,0.8074549457594152,0.851408169045586,0.8074549457594152,0.851408169045586,0.8074549457594152,0.8427761664183369,0.8229326045732482,0.8427761664183369,0.8229326045732482,0.8427761664183369,0.8229326045732482
0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.8263681912991173,0.8400298824840905,0.8263681912991173,0.8400298824840905,0.8263681912991173,0.8400298824840905,0.6888739270835527,0.6279086633421562,0.6888739270835527,0.6279086633421562,0.6888739270835527,0.6279086633421562,0.8342798645275793,0.8024649052870061,0.8342798645275793,0.8024649052870061,0.8342798645275793,0.8024649052870061,0.8325288076730033,0.8231981334172318,0.8325288076730033,0.8231981334172318,0.8325288076730033,0.8231981334172318
