precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.25,0.0,0.3333333333333332,0.5,0.5890570175438596,0.0020470829068577,0.5982364266461302,0.61,0.5913369859892195,0.5556175253636167,0.5913369859892195,0.5556175253636167,0.5913369859892195,0.5556175253636167,0.0045024804240631445,0.05048455512349961,0.0045024804240631445,0.05048455512349961,0.0045024804240631445,0.05048455512349961,0.46302685588416154,0.6084579137592657,0.46302685588416154,0.6084579137592657,0.46302685588416154,0.6084579137592657,0.7157542820564741,0.6849805779712728,0.7157542820564741,0.6849805779712728,0.7157542820564741,0.6849805779712728
0.3721,0.0,0.4622360248447205,0.61,0.6166447368421052,0.0273396424815982,0.6228424792735887,0.63,0.5722670155868902,0.492190715343062,0.5722670155868902,0.492190715343062,0.5722670155868902,0.492190715343062,-0.036565345709119804,-0.00781781644403638,-0.036565345709119804,-0.00781781644403638,-0.036565345709119804,-0.00781781644403638,0.5119804329724532,0.5427330657810534,0.5119804329724532,0.5427330657810534,0.5119804329724532,0.5427330657810534,0.6971814664126249,0.6745032749112628,0.6971814664126249,0.6745032749112628,0.6971814664126249,0.6745032749112628
0.4356,0.0,0.5248192771084337,0.66,0.815,0.4439071566731141,0.7833468286099864,0.77,0.5377338326590948,0.497446666024869,0.5377338326590948,0.497446666024869,0.5377338326590948,0.497446666024869,-0.020223481738291693,0.0032972124914211337,-0.020223481738291693,0.0032972124914211337,-0.020223481738291693,0.0032972124914211337,0.5514842237057564,0.5447270917323216,0.5514842237057564,0.5447270917323216,0.5514842237057564,0.5447270917323216,0.6951775780162917,0.6937282682961656,0.6951775780162917,0.6937282682961656,0.6951775780162917,0.6937282682961656
0.6084,0.0,0.6835955056179777,0.78,0.7922027290448342,0.4591671173607354,0.7857456140350878,0.8,0.5712501113053101,0.4683356705514267,0.5712501113053101,0.4683356705514267,0.5712501113053101,0.4683356705514267,0.014843675033680757,0.005187456179745499,0.014843675033680757,0.005187456179745499,0.014843675033680757,0.005187456179745499,0.5788855183291144,0.5704788914922208,0.5788855183291144,0.5704788914922208,0.5788855183291144,0.5704788914922208,0.7566325001921654,0.7264405400051257,0.7566325001921654,0.7264405400051257,0.7566325001921654,0.7264405400051257
0.64,0.0,0.7111111111111111,0.8,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.6203483390300225,0.562956621095671,0.6203483390300225,0.562956621095671,0.6203483390300225,0.562956621095671,0.011475273053714758,-0.03199493685986646,0.011475273053714758,-0.03199493685986646,0.011475273053714758,-0.03199493685986646,0.5866765762727479,0.5107460752612557,0.5866765762727479,0.5107460752612557,0.5866765762727479,0.5107460752612557,0.7351284447943659,0.6809474222017252,0.7351284447943659,0.6809474222017252,0.7351284447943659,0.6809474222017252
0.7168560606060607,-0.0032102728731941,0.7321032466223028,0.75,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.7292991350803539,0.7651129817739037,0.7292991350803539,0.7651129817739037,0.7292991350803539,0.7651129817739037,0.14260517559830224,0.14985175977424983,0.14260517559830224,0.14985175977424983,0.14260517559830224,0.14985175977424983,0.5522671577706922,0.5831823708216408,0.5522671577706922,0.5831823708216408,0.5522671577706922,0.5831823708216408,0.7104801556263646,0.6872111339342424,0.7104801556263646,0.6872111339342424,0.7104801556263646,0.6872111339342424
0.7276923076923077,0.288840262582057,0.7325877192982456,0.74,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.6764785778340529,0.7026995495948027,0.6764785778340529,0.7026995495948027,0.6764785778340529,0.7026995495948027,0.21613783713621312,0.16674847685229577,0.21613783713621312,0.16674847685229577,0.21613783713621312,0.16674847685229577,0.5069391398568281,0.5738188048743914,0.5069391398568281,0.5738188048743914,0.5069391398568281,0.5738188048743914,0.697634029791716,0.6546387689146422,0.697634029791716,0.6546387689146422,0.697634029791716,0.6546387689146422
0.6797668771248179,0.2973708068902991,0.6813447293447293,0.69,0.64,0.0,0.7111111111111111,0.8,0.613681954377461,0.683713806082397,0.613681954377461,0.683713806082397,0.613681954377461,0.683713806082397,0.07423864214923165,0.16325231422828657,0.07423864214923165,0.16325231422828657,0.07423864214923165,0.16325231422828657,0.5125863654600299,0.48920557721702684,0.5125863654600299,0.48920557721702684,0.5125863654600299,0.48920557721702684,0.6166656252388256,0.552572391059197,0.6166656252388256,0.552572391059197,0.6166656252388256,0.552572391059197
0.7096710526315789,0.3450767841011743,0.6913521028849496,0.71,0.6241,0.0,0.69731843575419,0.79,0.6298150773052533,0.6832058775802768,0.6298150773052533,0.6832058775802768,0.6298150773052533,0.6832058775802768,0.1414865084995654,0.22060951174022417,0.1414865084995654,0.22060951174022417,0.1414865084995654,0.22060951174022417,0.606982162403579,0.5970884328166638,0.606982162403579,0.5970884328166638,0.606982162403579,0.5970884328166638,0.6453390554422203,0.614556506941611,0.6453390554422203,0.614556506941611,0.6453390554422203,0.614556506941611
0.7641781874039938,0.2178447276940904,0.6644242713807933,0.73,0.6889,0.0,0.752896174863388,0.83,0.8310011408078937,0.756223703215201,0.8310011408078937,0.756223703215201,0.8310011408078937,0.756223703215201,0.145425180526313,0.10571921522475249,0.145425180526313,0.10571921522475249,0.145425180526313,0.10571921522475249,0.6270216346579925,0.599561336405508,0.6270216346579925,0.599561336405508,0.6270216346579925,0.599561336405508,0.7087648244576966,0.6906775898812758,0.7087648244576966,0.6906775898812758,0.7087648244576966,0.6906775898812758
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.6889,0.0,0.752896174863388,0.83,0.7787904990959715,0.7206060714457272,0.7787904990959715,0.7206060714457272,0.7787904990959715,0.7206060714457272,0.045559112217312875,0.07860744470094133,0.045559112217312875,0.07860744470094133,0.045559112217312875,0.07860744470094133,0.6821399638699169,0.6581376997736206,0.6821399638699169,0.6581376997736206,0.6821399638699169,0.6581376997736206,0.717533315768245,0.7075114867100418,0.717533315768245,0.7075114867100418,0.717533315768245,0.7075114867100418
0.5929,0.0,0.6699435028248587,0.77,0.7517738791423002,0.1198375084631008,0.7456368563685638,0.74,0.6266990111018129,0.5338366699358793,0.6266990111018129,0.5338366699358793,0.6266990111018129,0.5338366699358793,0.017295024519559794,0.03948588239057203,0.017295024519559794,0.03948588239057203,0.017295024519559794,0.03948588239057203,0.57169979608474,0.6453240788796626,0.57169979608474,0.6453240788796626,0.57169979608474,0.6453240788796626,0.7840020515055943,0.762110245575546,0.7840020515055943,0.762110245575546,0.7840020515055943,0.762110245575546
0.4624,0.0,0.5504761904761906,0.68,0.7102766798418974,0.1263832265579499,0.704895104895105,0.7,0.5485202158028847,0.517748572198444,0.5485202158028847,0.517748572198444,0.5485202158028847,0.517748572198444,0.0022294581936677985,0.029928157052873574,0.0022294581936677985,0.029928157052873574,0.0022294581936677985,0.029928157052873574,0.5692196927364219,0.6543243370643981,0.5692196927364219,0.6543243370643981,0.5692196927364219,0.6543243370643981,0.7685078320068087,0.7491369049146208,0.7685078320068087,0.7491369049146208,0.7685078320068087,0.7491369049146208
0.3136,0.0,0.402051282051282,0.56,0.6225635234330887,0.042043640234167,0.6304000000000001,0.64,0.5003448805487408,0.4415487450090884,0.5003448805487408,0.4415487450090884,0.5003448805487408,0.4415487450090884,-0.03233061941161569,0.021067220007180917,-0.03233061941161569,0.021067220007180917,-0.03233061941161569,0.021067220007180917,0.46633041797994457,0.4878950086622839,0.46633041797994457,0.4878950086622839,0.46633041797994457,0.4878950086622839,0.6697669106064672,0.6477868494505366,0.6697669106064672,0.6477868494505366,0.6697669106064672,0.6477868494505366
0.25,0.0,0.3333333333333332,0.5,0.6115614617940199,0.0820734341252699,0.6133483907396952,0.66,0.43486090404530997,0.39638271441751355,0.43486090404530997,0.39638271441751355,0.43486090404530997,0.39638271441751355,-0.006922317260182999,0.013972167497322233,-0.006922317260182999,0.013972167497322233,-0.006922317260182999,0.013972167497322233,0.42505366487639673,0.4325072610274486,0.42505366487639673,0.4325072610274486,0.42505366487639673,0.4325072610274486,0.6268791768598483,0.5921385398460128,0.6268791768598483,0.5921385398460128,0.6268791768598483,0.5921385398460128
0.3480999999999999,0.0,0.4378616352201257,0.59,0.36,0.0,0.45,0.6,0.4846727509478828,0.4212901549394155,0.4846727509478828,0.4212901549394155,0.4846727509478828,0.4212901549394155,-0.024534933561133287,-0.05052406808775948,-0.024534933561133287,-0.05052406808775948,-0.024534933561133287,-0.05052406808775948,0.5178307543835964,0.4587687649635085,0.5178307543835964,0.4587687649635085,0.5178307543835964,0.4587687649635085,0.6483057807697526,0.6147840509732633,0.6483057807697526,0.6147840509732633,0.6483057807697526,0.6147840509732633
0.57,-0.0736196319018405,0.636279069767442,0.72,0.3364,0.0,0.4258227848101266,0.58,0.6826508513363906,0.6786572837701096,0.6826508513363906,0.6786572837701096,0.6826508513363906,0.6786572837701096,-0.07490151861713001,-0.013978148864861763,-0.07490151861713001,-0.013978148864861763,-0.07490151861713001,-0.013978148864861763,0.6005610451536822,0.43313248631695245,0.6005610451536822,0.43313248631695245,0.6005610451536822,0.43313248631695245,0.6304335176598825,0.5614539029122734,0.6304335176598825,0.5614539029122734,0.6304335176598825,0.5614539029122734
0.79425,0.3312101910828025,0.7920401337792643,0.79,0.25,0.0,0.3333333333333332,0.5,0.6353780466781032,0.7179365104665306,0.6353780466781032,0.7179365104665306,0.6353780466781032,0.7179365104665306,0.19161684372221868,0.14478045633582837,0.19161684372221868,0.14478045633582837,0.19161684372221868,0.14478045633582837,0.5539149597212132,0.5865458815816368,0.5539149597212132,0.5865458815816368,0.5539149597212132,0.5865458815816368,0.6924929900209918,0.6366661550381469,0.6924929900209918,0.6366661550381469,0.6924929900209918,0.6366661550381469
0.5817052512704687,0.1138679663269827,0.5702205882352941,0.6,0.3721,0.0,0.4622360248447205,0.61,0.6067182962801586,0.6407671402576932,0.6067182962801586,0.6407671402576932,0.6067182962801586,0.6407671402576932,0.07100476335414531,0.12653335827433837,0.07100476335414531,0.12653335827433837,0.07100476335414531,0.12653335827433837,0.6049034187094615,0.47417872617807383,0.6049034187094615,0.47417872617807383,0.6049034187094615,0.47417872617807383,0.62892949569878,0.5450468860408482,0.62892949569878,0.5450468860408482,0.62892949569878,0.5450468860408482
0.6529824561403508,0.2125984251968503,0.6253229723166585,0.66,0.4356,0.0,0.5248192771084337,0.66,0.623072930479153,0.6568787590679382,0.623072930479153,0.6568787590679382,0.623072930479153,0.6568787590679382,0.11806171106004691,0.20726842220900474,0.11806171106004691,0.20726842220900474,0.11806171106004691,0.20726842220900474,0.6061892201850811,0.5312713255775724,0.6061892201850811,0.5312713255775724,0.6061892201850811,0.5312713255775724,0.652892490137607,0.6011766652245472,0.652892490137607,0.6011766652245472,0.652892490137607,0.6011766652245472
0.7688659793814432,0.08521906596052,0.5021911421911421,0.62,0.6084,0.0,0.6835955056179777,0.78,0.7482077637454454,0.745405253663787,0.7482077637454454,0.745405253663787,0.7482077637454454,0.745405253663787,0.0747854281586032,0.03601960258199671,0.0747854281586032,0.03601960258199671,0.0747854281586032,0.03601960258199671,0.6022146385083994,0.5714150775720653,0.6022146385083994,0.5714150775720653,0.6022146385083994,0.5714150775720653,0.6913070689486577,0.6602281587364119,0.6913070689486577,0.6602281587364119,0.6913070689486577,0.6602281587364119
0.8008247422680412,0.1288114499066583,0.6283203401842665,0.72,0.64,0.0,0.7111111111111111,0.8,0.7560025233544636,0.7522983819325741,0.7560025233544636,0.7522983819325741,0.7560025233544636,0.7522983819325741,0.0818464572229138,0.08372053879113447,0.0818464572229138,0.08372053879113447,0.0818464572229138,0.08372053879113447,0.6286026069124965,0.5683881083240528,0.6286026069124965,0.5683881083240528,0.6286026069124965,0.5683881083240528,0.6839997153978352,0.6753622919529597,0.6839997153978352,0.6753622919529597,0.6839997153978352,0.6753622919529597
0.36,0.0,0.45,0.6,0.7168560606060607,-0.0032102728731941,0.7321032466223028,0.75,0.501764422538974,0.4360638576759423,0.501764422538974,0.4360638576759423,0.501764422538974,0.4360638576759423,0.007323141564038418,0.021838524800143193,0.007323141564038418,0.021838524800143193,0.007323141564038418,0.021838524800143193,0.5231296954921002,0.519824875824094,0.5231296954921002,0.519824875824094,0.5231296954921002,0.519824875824094,0.6808047002222462,0.6137295423232031,0.6808047002222462,0.6137295423232031,0.6808047002222462,0.6137295423232031
0.3364,0.0,0.4258227848101266,0.58,0.7276923076923077,0.288840262582057,0.7325877192982456,0.74,0.5142565605961864,0.458908206147616,0.5142565605961864,0.458908206147616,0.5142565605961864,0.458908206147616,-0.033690155143102654,0.022612653508209145,-0.033690155143102654,0.022612653508209145,-0.033690155143102654,0.022612653508209145,0.5323043248513406,0.5364084927989712,0.5323043248513406,0.5364084927989712,0.5323043248513406,0.5364084927989712,0.6722867046848497,0.6148339689524039,0.6722867046848497,0.6148339689524039,0.6722867046848497,0.6148339689524039
0.36,0.0,0.45,0.6,0.6797668771248179,0.2973708068902991,0.6813447293447293,0.69,0.49454966774165987,0.40674157473939504,0.49454966774165987,0.40674157473939504,0.49454966774165987,0.40674157473939504,-0.018091642072534164,0.05130776287213494,-0.018091642072534164,0.05130776287213494,-0.018091642072534164,0.05130776287213494,0.5485039703014895,0.5164328947059582,0.5485039703014895,0.5164328947059582,0.5485039703014895,0.5164328947059582,0.6447628835620827,0.6366935080103209,0.6447628835620827,0.6366935080103209,0.6447628835620827,0.6366935080103209
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7096710526315789,0.3450767841011743,0.6913521028849496,0.71,0.49359710333014134,0.5280007124907296,0.49359710333014134,0.5280007124907296,0.49359710333014134,0.5280007124907296,0.0010700652016321468,0.01589283325200116,0.0010700652016321468,0.01589283325200116,0.0010700652016321468,0.01589283325200116,0.5082190530170568,0.45277814395243904,0.5082190530170568,0.45277814395243904,0.5082190530170568,0.45277814395243904,0.6939945098234843,0.6397857985321539,0.6939945098234843,0.6397857985321539,0.6939945098234843,0.6397857985321539
0.5329,0.0,0.6160693641618498,0.73,0.7641781874039938,0.2178447276940904,0.6644242713807933,0.73,0.5193235312865472,0.4588684488715528,0.5193235312865472,0.4588684488715528,0.5193235312865472,0.4588684488715528,0.012414877538671409,-0.02414044437345974,0.012414877538671409,-0.02414044437345974,0.012414877538671409,-0.02414044437345974,0.5498826258798576,0.40132055807548345,0.5498826258798576,0.40132055807548345,0.5498826258798576,0.40132055807548345,0.6461211828556488,0.5799071229244251,0.6461211828556488,0.5799071229244251,0.6461211828556488,0.5799071229244251
0.5329,0.0,0.6160693641618498,0.73,0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.44641682798103305,0.4778101603403466,0.44641682798103305,0.4778101603403466,0.44641682798103305,0.4778101603403466,0.01236121591558472,0.08755082830730555,0.01236121591558472,0.08755082830730555,0.01236121591558472,0.08755082830730555,0.5308088030190032,0.5629533565446184,0.5308088030190032,0.5629533565446184,0.5308088030190032,0.5629533565446184,0.7007587040924369,0.6888810945479324,0.7007587040924369,0.6888810945479324,0.7007587040924369,0.6888810945479324
0.7786212624584717,0.3336397058823529,0.665818181818182,0.71,0.5929,0.0,0.6699435028248587,0.77,0.7965690298552033,0.6814028239191505,0.7965690298552033,0.6814028239191505,0.7965690298552033,0.6814028239191505,0.14175375063455375,0.295969885272413,0.14175375063455375,0.295969885272413,0.14175375063455375,0.295969885272413,0.6155227814286213,0.5823402097633228,0.6155227814286213,0.5823402097633228,0.6155227814286213,0.5823402097633228,0.6647508103855848,0.6526072081940263,0.6647508103855848,0.6526072081940263,0.6647508103855848,0.6526072081940263
0.7449335548172757,0.1163239074550127,0.3925407199917003,0.45,0.4624,0.0,0.5504761904761906,0.68,0.6844052208335237,0.6969181904413622,0.6844052208335237,0.6969181904413622,0.6844052208335237,0.6969181904413622,0.1273966829870579,0.2293292053896186,0.1273966829870579,0.2293292053896186,0.1273966829870579,0.2293292053896186,0.6558325926485429,0.5470436278624482,0.6558325926485429,0.5470436278624482,0.6558325926485429,0.5470436278624482,0.6393529779762754,0.6257988846255174,0.6393529779762754,0.6257988846255174,0.6393529779762754,0.6257988846255174
0.7564784053156147,0.0886998784933171,0.3503059975520195,0.4,0.3136,0.0,0.402051282051282,0.56,0.5874896695209805,0.6628355859718469,0.5874896695209805,0.6628355859718469,0.5874896695209805,0.6628355859718469,0.13864848960011314,0.2336074526009472,0.13864848960011314,0.2336074526009472,0.13864848960011314,0.2336074526009472,0.6264297089856591,0.5506878545679552,0.6264297089856591,0.5506878545679552,0.6264297089856591,0.5506878545679552,0.6478904500342285,0.6350726670522302,0.6478904500342285,0.6350726670522302,0.6478904500342285,0.6350726670522302
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.25,0.0,0.3333333333333332,0.5,0.7000605609746781,0.5692153235411552,0.7000605609746781,0.5692153235411552,0.7000605609746781,0.5692153235411552,-0.06755019460601988,-0.004793968501990202,-0.06755019460601988,-0.004793968501990202,-0.06755019460601988,-0.004793968501990202,0.5344960002822199,0.48544291915582705,0.5344960002822199,0.48544291915582705,0.5344960002822199,0.48544291915582705,0.584907926770582,0.5564262913619802,0.584907926770582,0.5564262913619802,0.584907926770582,0.5564262913619802
0.36,0.0,0.45,0.6,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3965006028527264,0.41984578455424154,0.3965006028527264,0.41984578455424154,0.3965006028527264,0.41984578455424154,0.006130277100843152,-0.06759138802126838,0.006130277100843152,-0.06759138802126838,0.006130277100843152,-0.06759138802126838,0.48811549117230557,0.4609662821386782,0.48811549117230557,0.4609662821386782,0.48811549117230557,0.4609662821386782,0.5985812666438776,0.5960785020088385,0.5985812666438776,0.5960785020088385,0.5985812666438776,0.5960785020088385
0.4760999999999999,0.0,0.5634319526627218,0.69,0.57,-0.0736196319018405,0.636279069767442,0.72,0.39038875482441837,0.43582840676304774,0.39038875482441837,0.43582840676304774,0.39038875482441837,0.43582840676304774,-0.0007852821553132735,-0.05430749085128045,-0.0007852821553132735,-0.05430749085128045,-0.0007852821553132735,-0.05430749085128045,0.49029770111699356,0.4888817937821109,0.49029770111699356,0.4888817937821109,0.49029770111699356,0.4888817937821109,0.6216366333413053,0.6240884395951114,0.6216366333413053,0.6240884395951114,0.6216366333413053,0.6240884395951114
0.4489,0.0,0.5376047904191616,0.67,0.79425,0.3312101910828025,0.7920401337792643,0.79,0.4152009258592533,0.35840627671191483,0.4152009258592533,0.35840627671191483,0.4152009258592533,0.35840627671191483,-0.02352675087396787,-0.038238475963854074,-0.02352675087396787,-0.038238475963854074,-0.02352675087396787,-0.038238475963854074,0.4206043826858201,0.44587630305711967,0.4206043826858201,0.44587630305711967,0.4206043826858201,0.44587630305711967,0.5482479223271881,0.5873507541800101,0.5482479223271881,0.5873507541800101,0.5482479223271881,0.5873507541800101
0.4489,0.0,0.5376047904191616,0.67,0.5817052512704687,0.1138679663269827,0.5702205882352941,0.6,0.46268591954358046,0.43087527642030465,0.46268591954358046,0.43087527642030465,0.46268591954358046,0.43087527642030465,0.001881764051919446,-0.03588945357170318,0.001881764051919446,-0.03588945357170318,0.001881764051919446,-0.03588945357170318,0.48771051823756845,0.5120205197036128,0.48771051823756845,0.5120205197036128,0.48771051823756845,0.5120205197036128,0.6701693570645579,0.6173795407092005,0.6701693570645579,0.6173795407092005,0.6701693570645579,0.6173795407092005
0.4356,0.0,0.5248192771084337,0.66,0.6529824561403508,0.2125984251968503,0.6253229723166585,0.66,0.4687473920476368,0.340951414386158,0.4687473920476368,0.340951414386158,0.4687473920476368,0.340951414386158,-0.013969607842011329,-0.04656629356263348,-0.013969607842011329,-0.04656629356263348,-0.013969607842011329,-0.04656629356263348,0.5178970274230364,0.4078261882180145,0.5178970274230364,0.4078261882180145,0.5178970274230364,0.4078261882180145,0.6577323860013378,0.5624094184047148,0.6577323860013378,0.5624094184047148,0.6577323860013378,0.5624094184047148
0.3364,0.0,0.4258227848101266,0.58,0.7688659793814432,0.08521906596052,0.5021911421911421,0.62,0.4520174488856197,0.4168923562894718,0.4520174488856197,0.4168923562894718,0.4520174488856197,0.4168923562894718,0.015219230547693072,-0.023883486056962454,0.015219230547693072,-0.023883486056962454,0.015219230547693072,-0.023883486056962454,0.51248141354688,0.48332349822614346,0.51248141354688,0.48332349822614346,0.51248141354688,0.48332349822614346,0.699658146340114,0.6100220701912691,0.699658146340114,0.6100220701912691,0.699658146340114,0.6100220701912691
0.3025,0.0,0.3903225806451613,0.55,0.8008247422680412,0.1288114499066583,0.6283203401842665,0.72,0.38594228591908086,0.35342154903083595,0.38594228591908086,0.35342154903083595,0.38594228591908086,0.35342154903083595,-0.022342370776337835,-0.035292107505383974,-0.022342370776337835,-0.035292107505383974,-0.022342370776337835,-0.035292107505383974,0.48622277667722597,0.5144960738204748,0.48622277667722597,0.5144960738204748,0.48622277667722597,0.5144960738204748,0.6774650546163018,0.6316338850031472,0.6774650546163018,0.6316338850031472,0.6774650546163018,0.6316338850031472
0.800125,0.2756183745583038,0.5568648200020749,0.59,0.36,0.0,0.45,0.6,0.786335361852492,0.5986168434806552,0.786335361852492,0.5986168434806552,0.786335361852492,0.5986168434806552,0.40599659352458206,0.01707056524110409,0.40599659352458206,0.01707056524110409,0.40599659352458206,0.01707056524110409,0.6494959720349736,0.516619268152571,0.6494959720349736,0.516619268152571,0.6494959720349736,0.516619268152571,0.5984192308943153,0.5556857972870948,0.5984192308943153,0.5556857972870948,0.5984192308943153,0.5556857972870948
0.802,0.2465753424657535,0.5282101806239737,0.56,0.3364,0.0,0.4258227848101266,0.58,0.7918965886973006,0.6843895495971645,0.7918965886973006,0.6843895495971645,0.7918965886973006,0.6843895495971645,0.30289454719182396,0.05781658186677574,0.30289454719182396,0.05781658186677574,0.30289454719182396,0.05781658186677574,0.6585138827936814,0.5566731906564579,0.6585138827936814,0.5566731906564579,0.6585138827936814,0.5566731906564579,0.6623503558227485,0.609984237897354,0.6623503558227485,0.609984237897354,0.6623503558227485,0.609984237897354
0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.36,0.0,0.45,0.6,0.7464645110843172,0.7005925539754125,0.7464645110843172,0.7005925539754125,0.7464645110843172,0.7005925539754125,0.20331008681211699,0.26459829096594056,0.20331008681211699,0.26459829096594056,0.20331008681211699,0.26459829096594056,0.6607220954497409,0.5966220131624183,0.6607220954497409,0.5966220131624183,0.6607220954497409,0.5966220131624183,0.6721364519591302,0.6556420078795606,0.6721364519591302,0.6556420078795606,0.6721364519591302,0.6556420078795606
0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7131176094847415,0.6197797222477639,0.7131176094847415,0.6197797222477639,0.7131176094847415,0.6197797222477639,0.06138877643485378,0.1500406881326656,0.06138877643485378,0.1500406881326656,0.06138877643485378,0.1500406881326656,0.513764658749037,0.49936137292388433,0.513764658749037,0.49936137292388433,0.513764658749037,0.49936137292388433,0.6294912878894747,0.5755255427905881,0.6294912878894747,0.5755255427905881,0.6294912878894747,0.5755255427905881
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.5329,0.0,0.6160693641618498,0.73,0.7635506615563188,0.6813284582884146,0.7635506615563188,0.6813284582884146,0.7635506615563188,0.6813284582884146,0.14083059325485156,0.1211920278889511,0.14083059325485156,0.1211920278889511,0.14083059325485156,0.1211920278889511,0.4754848620958189,0.5587784771550499,0.4754848620958189,0.5587784771550499,0.4754848620958189,0.5587784771550499,0.6347532650282404,0.6209852909557723,0.6347532650282404,0.6209852909557723,0.6347532650282404,0.6209852909557723
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.3370346562350506,0.3777339115231373,0.3370346562350506,0.3777339115231373,0.3370346562350506,0.3777339115231373,-0.008411515604554502,0.024148011320746912,-0.008411515604554502,0.024148011320746912,-0.008411515604554502,0.024148011320746912,0.42139554530313983,0.5327409118046178,0.42139554530313983,0.5327409118046178,0.42139554530313983,0.5327409118046178,0.5917236135902183,0.676241197568429,0.5917236135902183,0.676241197568429,0.5917236135902183,0.676241197568429
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7786212624584717,0.3336397058823529,0.665818181818182,0.71,0.3730940025097881,0.5160838875186297,0.3730940025097881,0.5160838875186297,0.3730940025097881,0.5160838875186297,-0.0077148589779752795,0.037297092536617935,-0.0077148589779752795,0.037297092536617935,-0.0077148589779752795,0.037297092536617935,0.49587374780873805,0.5450944282723788,0.49587374780873805,0.5450944282723788,0.49587374780873805,0.5450944282723788,0.6244864426228497,0.6725996083186921,0.6244864426228497,0.6725996083186921,0.6244864426228497,0.6725996083186921
0.3025,0.0,0.3903225806451613,0.55,0.7449335548172757,0.1163239074550127,0.3925407199917003,0.45,0.5062473071347264,0.4212067483944525,0.5062473071347264,0.4212067483944525,0.5062473071347264,0.4212067483944525,-0.006321584417730393,-0.03748250513548211,-0.006321584417730393,-0.03748250513548211,-0.006321584417730393,-0.03748250513548211,0.5579521665790583,0.5075533004010043,0.5579521665790583,0.5075533004010043,0.5579521665790583,0.5075533004010043,0.6963590347474331,0.6634957730875576,0.6963590347474331,0.6634957730875576,0.6963590347474331,0.6634957730875576
0.2704,0.0,0.3557894736842105,0.52,0.7564784053156147,0.0886998784933171,0.3503059975520195,0.4,0.4959743062900586,0.4299875303897687,0.4959743062900586,0.4299875303897687,0.4959743062900586,0.4299875303897687,-0.020502926393323056,-0.02557161806597827,-0.020502926393323056,-0.02557161806597827,-0.020502926393323056,-0.02557161806597827,0.5384857584129031,0.47706401767639167,0.5384857584129031,0.47706401767639167,0.5384857584129031,0.47706401767639167,0.6520916563036789,0.6363347520412271,0.6520916563036789,0.6363347520412271,0.6520916563036789,0.6363347520412271
0.3969,0.0,0.4869938650306749,0.63,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.5614523590007546,0.48198282593872344,0.5614523590007546,0.48198282593872344,0.5614523590007546,0.48198282593872344,0.009415611848813645,-0.01068066376601495,0.009415611848813645,-0.01068066376601495,0.009415611848813645,-0.01068066376601495,0.604074900981062,0.5350099334614059,0.604074900981062,0.5350099334614059,0.604074900981062,0.5350099334614059,0.7129832781455093,0.6484628534647615,0.7129832781455093,0.6484628534647615,0.7129832781455093,0.6484628534647615
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.47278558993223746,0.3863306451459405,0.47278558993223746,0.3863306451459405,0.47278558993223746,0.3863306451459405,-0.021853742404594544,0.027519966997703826,-0.021853742404594544,0.027519966997703826,-0.021853742404594544,0.027519966997703826,0.5179887403335216,0.5365487481492653,0.5179887403335216,0.5365487481492653,0.5179887403335216,0.5365487481492653,0.6867506504558044,0.6796160602792359,0.6867506504558044,0.6796160602792359,0.6867506504558044,0.6796160602792359
