recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777779,0.26,0.26,0.3,0.2222222222222221,0.3,0.3,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477,0.20301960081348588,0.18757167270212116,0.20301960081348588,0.18757167270212116,0.20301960081348588,0.18757167270212116,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477,0.282717639455631,0.2688145012716477
0.31,0.2333333333333335,0.31,0.31,0.3,0.2222222222222221,0.3,0.3,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585,0.19985885275426285,0.19428914283722212,0.19985885275426285,0.19428914283722212,0.19985885275426285,0.19428914283722212,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585,0.2798729648726121,0.27486022419859585
0.3,0.222222222222222,0.3,0.3,0.27,0.1888888888888891,0.27,0.27,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565,0.18396306314112815,0.17860140476684258,0.18396306314112815,0.17860140476684258,0.18396306314112815,0.17860140476684258,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565,0.26556675167895044,0.2607412571785565
0.27,0.1888888888888888,0.27,0.27,0.25,0.1666666666666666,0.25,0.25,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344,0.18979682496960484,0.17522514031680322,0.18979682496960484,0.17522514031680322,0.18979682496960484,0.17522514031680322,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344,0.2708171391365949,0.2577026218023344
0.22,0.1333333333333334,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662,0.1320664319053784,0.1497983434984437,0.1320664319053784,0.1497983434984437,0.1320664319053784,0.1497983434984437,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662,0.21885978605089382,0.23481850640406662
0.22,0.1333333333333332,0.22,0.22,0.21,0.1222222222222223,0.21,0.21,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465,0.1191975375924308,0.10533881301526639,0.1191975375924308,0.10533881301526639,0.1191975375924308,0.10533881301526639,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465,0.20727778222017507,0.1948049288662465
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507,0.1487088846861911,0.1584359677988825,0.1487088846861911,0.1584359677988825,0.1487088846861911,0.1584359677988825,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507,0.2338379943570994,0.24259236956080507
0.3,0.2222222222222221,0.3,0.3,0.22,0.1333333333333333,0.22,0.22,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047,0.175915248961713,0.16514347929224799,0.175915248961713,0.16514347929224799,0.175915248961713,0.16514347929224799,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047,0.2583237222033952,0.24862912910148047
0.31,0.2333333333333331,0.31,0.31,0.22,0.1333333333333333,0.22,0.22,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084,0.18641053675855482,0.17505807553489225,0.18641053675855482,0.17505807553489225,0.18641053675855482,0.17505807553489225,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084,0.2677694826699542,0.25755226609657084
0.29,0.2111111111111113,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165,0.18419820249152802,0.16968047818381363,0.18419820249152802,0.16968047818381363,0.18419820249152802,0.16968047818381363,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165,0.26577838134849174,0.2527124277113165
0.24,0.1555555555555554,0.24,0.24,0.23,0.1444444444444442,0.23,0.23,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885,0.19989563987693898,0.19907478748498858,0.19989563987693898,0.19907478748498858,0.19989563987693898,0.19907478748498858,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885,0.27990607740839296,0.27916730997712885
0.22,0.1333333333333332,0.22,0.22,0.23,0.1444444444444442,0.23,0.23,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546,0.20404966705167332,0.19726736835028452,0.20404966705167332,0.19726736835028452,0.20404966705167332,0.19726736835028452,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546,0.28364470221195565,0.27754063327727546
0.22,0.1333333333333332,0.22,0.22,0.26,0.1777777777777778,0.26,0.26,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899,0.19761766998087477,0.19864209417819095,0.19761766998087477,0.19864209417819095,0.19761766998087477,0.19864209417819095,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899,0.2778559048340691,0.2787778850753899
0.24,0.1555555555555553,0.24,0.24,0.24,0.1555555555555554,0.24,0.24,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747,0.19887517641578398,0.17918468218962494,0.19887517641578398,0.17918468218962494,0.19887517641578398,0.17918468218962494,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747,0.2789876610006278,0.26126621118932747
0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555555,0.24,0.24,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292,0.2032352626613423,0.1959273867744073,0.2032352626613423,0.1959273867744073,0.2032352626613423,0.1959273867744073,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292,0.2829117384107306,0.2763346467706292
0.23,0.1444444444444442,0.23,0.23,0.21,0.1222222222222222,0.21,0.21,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732,0.20226635660660813,0.18810614521800523,0.20226635660660813,0.18810614521800523,0.20226635660660813,0.18810614521800523,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732,0.2820397247578488,0.2692955300548732
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133,0.1963783575175297,0.1845581201279108,0.1963783575175297,0.1845581201279108,0.1963783575175297,0.1845581201279108,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133,0.2767405244431063,0.2661023088345133
0.19,0.0999999999999997,0.19,0.19,0.26,0.1777777777777779,0.26,0.26,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754,0.16056710218780915,0.16637338648401226,0.16056710218780915,0.16637338648401226,0.16056710218780915,0.16637338648401226,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754,0.2445103892704763,0.24973604176317754
0.2,0.1111111111111109,0.2,0.2,0.31,0.2333333333333335,0.31,0.31,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867,0.1289377101504327,0.161549066683723,0.1289377101504327,0.161549066683723,0.1289377101504327,0.161549066683723,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867,0.2160439355951158,0.2453941533548867
0.2,0.1111111111111111,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723,0.12533346811232807,0.16197695288347638,0.12533346811232807,0.16197695288347638,0.12533346811232807,0.16197695288347638,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723,0.21280011681991978,0.24577925016487723
0.21,0.1222222222222221,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682,0.12498451841195865,0.17667892865682377,0.12498451841195865,0.17667892865682377,0.12498451841195865,0.17667892865682377,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682,0.21248606065050105,0.2590110311762682
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333334,0.22,0.22,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947,0.13152722947787074,0.15828161376618774,0.13152722947787074,0.15828161376618774,0.13152722947787074,0.15828161376618774,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947,0.21837450506854292,0.2424534502502947
0.2,0.1111111111111112,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503,0.10219527241363263,0.13144006491200666,0.10219527241363263,0.13144006491200666,0.10219527241363263,0.13144006491200666,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503,0.19197574445499374,0.21829605436286503
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745,0.08957768651668854,0.11751517745458566,0.08957768651668854,0.11751517745458566,0.08957768651668854,0.11751517745458566,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745,0.1806199167114731,0.20576365634747745
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258,0.11805093704131261,0.1387252172229868,0.11805093704131261,0.1387252172229868,0.11805093704131261,0.1387252172229868,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258,0.2062458418567712,0.22485269213834258
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435,0.1432751648765369,0.1506632943804832,0.1432751648765369,0.1506632943804832,0.1432751648765369,0.1506632943804832,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435,0.22894764784898586,0.23559696153103435
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111113,0.29,0.29,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765,0.1446046506213676,0.1656579031727798,0.1446046506213676,0.1656579031727798,0.1446046506213676,0.1656579031727798,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765,0.23014418535508321,0.24909211093786765
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019,0.14490454422218668,0.17072350458341384,0.14490454422218668,0.17072350458341384,0.14490454422218668,0.17072350458341384,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019,0.2304140896028206,0.2536511526530019
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629,0.14558728415158442,0.16471021352174287,0.14558728415158442,0.16471021352174287,0.14558728415158442,0.16471021352174287,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629,0.23102855420335813,0.248239189631629
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823,0.1432123997576996,0.1575695045817936,0.1432123997576996,0.1575695045817936,0.1432123997576996,0.1575695045817936,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823,0.22889115669732768,0.24181255035539823
0.2,0.1111111111111113,0.2,0.2,0.24,0.1555555555555553,0.24,0.24,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456,0.13828493368788206,0.1591565160216707,0.13828493368788206,0.1591565160216707,0.13828493368788206,0.1591565160216707,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456,0.22445643615837435,0.2432408606503456
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283,0.1433633727151394,0.1730045800422405,0.1433633727151394,0.1730045800422405,0.1433633727151394,0.1730045800422405,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283,0.22902702883647325,0.2557041190102283
0.2,0.1111111111111109,0.2,0.2,0.23,0.1444444444444442,0.23,0.23,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872,0.13654499297060288,0.16158188368595475,0.13654499297060288,0.16158188368595475,0.13654499297060288,0.16158188368595475,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872,0.22289048614375453,0.24542369090085872
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799,0.13726581892767714,0.1422299384491647,0.13726581892767714,0.1422299384491647,0.13726581892767714,0.1422299384491647,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799,0.2235392313237365,0.22800694007643799
0.2,0.1111111111111109,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657,0.13495881061564735,0.16943971335994104,0.13495881061564735,0.16943971335994104,0.13495881061564735,0.16943971335994104,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657,0.22146292378100477,0.2524957388206657
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802,0.12043384445273721,0.1589095216516061,0.12043384445273721,0.1589095216516061,0.12043384445273721,0.1589095216516061,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802,0.20839045710195603,0.24301856721731802
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898,0.10006601300622518,0.14106668714722878,0.10006601300622518,0.14106668714722878,0.10006601300622518,0.14106668714722878,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898,0.19005941003752672,0.2269600170590898
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683,0.10127291554591052,0.12887630628777874,0.10127291554591052,0.12887630628777874,0.10127291554591052,0.12887630628777874,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683,0.19114562120625006,0.2159886745667683
0.2,0.1111111111111108,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348,0.10721061722938559,0.1120867041867867,0.10721061722938559,0.1120867041867867,0.10721061722938559,0.1120867041867867,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348,0.19648955440470697,0.20087803376404348
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003,0.0822283450809197,0.1338617094983465,0.0822283450809197,0.1338617094983465,0.0822283450809197,0.1338617094983465,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003,0.17400551100236708,0.22047553733020003
0.21,0.1222222222222219,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056,0.08163780400246932,0.10469949264971105,0.08163780400246932,0.10469949264971105,0.08163780400246932,0.10469949264971105,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056,0.17347402397444922,0.19422954276862056
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945,0.09847315702045054,0.11690266070126734,0.09847315702045054,0.11690266070126734,0.09847315702045054,0.11690266070126734,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945,0.1886258417061476,0.20521239315388945
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144,0.10742719899365648,0.11942793946357035,0.10742719899365648,0.11942793946357035,0.10742719899365648,0.11942793946357035,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144,0.1966844789567122,0.20748514334203144
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157,0.11114616707537668,0.10283281745280215,0.11114616707537668,0.10283281745280215,0.11114616707537668,0.10283281745280215,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157,0.20003154839438092,0.19254953525010157
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555,0.10751540895076732,0.08787700217941356,0.10751540895076732,0.08787700217941356,0.10751540895076732,0.08787700217941356,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555,0.19676386629133066,0.17908930204185555
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968,0.10844876823524044,0.08558699518127866,0.10844876823524044,0.08558699518127866,0.10844876823524044,0.08558699518127866,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968,0.1976038868559824,0.17702829511249968
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004,0.09743880255939899,0.10992126599427884,0.09743880255939899,0.10992126599427884,0.09743880255939899,0.10992126599427884,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004,0.18769492132332638,0.19892913802506004
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111113,0.2,0.2,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367,0.08633248716380737,0.09364039907478741,0.08633248716380737,0.09364039907478741,0.08633248716380737,0.09364039907478741,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367,0.17769923924944533,0.18427635836392367
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111109,0.2,0.2,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795,0.08233467189273218,0.08872920105463611,0.08233467189273218,0.08872920105463611,0.08233467189273218,0.08872920105463611,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795,0.1741012029761668,0.1798562790847795
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431,0.07952508446495204,0.08998520086323439,0.07952508446495204,0.08998520086323439,0.07952508446495204,0.08998520086323439,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431,0.17157257292478298,0.1809866781713431
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564,0.09079476743150189,0.09648267372966843,0.09079476743150189,0.09648267372966843,0.09079476743150189,0.09648267372966843,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564,0.1817152891633069,0.18683440533289564
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488,0.09004940979840075,0.1084905694480158,0.09004940979840075,0.1084905694480158,0.09004940979840075,0.1084905694480158,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488,0.18104446739071797,0.19764151113598488
