recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8222222222222222,0.7628865979381443,0.7115384615384616,0.5418326693227091,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.7943463759075399,0.8079815912412706,0.7943463759075399,0.8079815912412706,0.7943463759075399,0.8079815912412706,0.8409449511070343,0.8771322877866514,0.8409449511070343,0.8771322877866514,0.8409449511070343,0.8771322877866514,0.96240345942886,0.8749101095105987,0.96240345942886,0.8749101095105987,0.96240345942886,0.8749101095105987,0.6776657696724174,0.7125553177366714,0.6776657696724174,0.7125553177366714,0.6776657696724174,0.7125553177366714
0.8285714285714286,0.7341772151898734,0.6590909090909091,0.5643153526970954,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8060627140631138,0.8343733925419275,0.8060627140631138,0.8343733925419275,0.8060627140631138,0.8343733925419275,0.7574431327391145,0.8585225621480891,0.7574431327391145,0.8585225621480891,0.7574431327391145,0.8585225621480891,0.4356875915580237,0.8090628444283826,0.4356875915580237,0.8090628444283826,0.4356875915580237,0.8090628444283826,0.5298900462406432,0.6910388340340083,0.5298900462406432,0.6910388340340083,0.5298900462406432,0.6910388340340083
0.71875,0.6571428571428571,0.6052631578947368,0.4746059544658494,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.6570505623245161,0.7220278460775553,0.6570505623245161,0.7220278460775553,0.6570505623245161,0.7220278460775553,0.734128382779677,0.8141517752499153,0.734128382779677,0.8141517752499153,0.734128382779677,0.8141517752499153,0.7793158482914438,0.9303229828814632,0.7793158482914438,0.9303229828814632,0.7793158482914438,0.9303229828814632,0.5304072107137058,0.6404339699020378,0.5304072107137058,0.6404339699020378,0.5304072107137058,0.6404339699020378
0.7291666666666666,0.8045977011494253,0.8974358974358975,0.6569814366424536,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.6372720049862756,0.7108926588935023,0.6372720049862756,0.7108926588935023,0.6372720049862756,0.7108926588935023,0.7664422643179962,0.8392144294603965,0.7664422643179962,0.8392144294603965,0.7664422643179962,0.8392144294603965,0.8662115036696059,0.9257024691478426,0.8662115036696059,0.9257024691478426,0.8662115036696059,0.9257024691478426,0.5542695605151875,0.6317428002100252,0.5542695605151875,0.6317428002100252,0.5542695605151875,0.6317428002100252
0.7317073170731707,0.8,0.8823529411764706,0.6816638370118846,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.6443612434292201,0.7963009275890905,0.6443612434292201,0.7963009275890905,0.6443612434292201,0.7963009275890905,0.7746011871275156,0.9069710146683454,0.7746011871275156,0.9069710146683454,0.7746011871275156,0.9069710146683454,1.0002035424753497,1.0629217688646957,1.0002035424753497,1.0629217688646957,1.0002035424753497,1.0629217688646957,0.6383972663221323,0.7495910431868013,0.6383972663221323,0.7495910431868013,0.6383972663221323,0.7495910431868013
0.7368421052631579,0.8,0.875,0.6935201401050788,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.7784348629180582,0.7524697060508948,0.7784348629180582,0.7524697060508948,0.7784348629180582,0.7524697060508948,0.8033566831596397,0.761154710089721,0.8033566831596397,0.761154710089721,0.8033566831596397,0.761154710089721,0.9131124874915936,0.7836189242467116,0.9131124874915936,0.7836189242467116,0.9131124874915936,0.7836189242467116,0.7065069062597075,0.6850940343554655,0.7065069062597075,0.6850940343554655,0.7065069062597075,0.6850940343554655
0.4,0.5128205128205128,0.7142857142857143,0.40625,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.36067107412356025,0.6797674206700197,0.36067107412356025,0.6797674206700197,0.36067107412356025,0.6797674206700197,0.5373735199529628,0.8481412478104592,0.5373735199529628,0.8481412478104592,0.5373735199529628,0.8481412478104592,0.8831066938453053,0.9037761471306928,0.8831066938453053,0.9037761471306928,0.8831066938453053,0.9037761471306928,0.3821446297495251,0.7291261989063258,0.3821446297495251,0.7291261989063258,0.3821446297495251,0.7291261989063258
0.2857142857142857,0.4444444444444444,1.0,0.3654822335025381,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.11854734196873834,0.24789781127576838,0.11854734196873834,0.24789781127576838,0.11854734196873834,0.24789781127576838,0.17628244067828575,0.3138264884053632,0.17628244067828575,0.3138264884053632,0.17628244067828575,0.3138264884053632,0.8990282209039584,0.7106524720252846,0.8990282209039584,0.7106524720252846,0.8990282209039584,0.7106524720252846,0.12215431072247321,0.2284309249741353,0.12215431072247321,0.2284309249741353,0.12215431072247321,0.2284309249741353
0.1428571428571428,0.25,1.0,0.1780821917808219,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.13437617838051497,0.12821708343818417,0.13437617838051497,0.12821708343818417,0.13437617838051497,0.12821708343818417,0.17174166362517568,0.15143505066555651,0.17174166362517568,0.15143505066555651,0.17174166362517568,0.15143505066555651,0.8410136071845699,0.692680799757229,0.8410136071845699,0.692680799757229,0.8410136071845699,0.692680799757229,0.12854412621211883,0.1214522194268497,0.12854412621211883,0.1214522194268497,0.12854412621211883,0.1214522194268497
0.1276595744680851,0.2264150943396226,1.0,0.1342905405405405,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.3118169831674748,0.3254461633373601,0.3118169831674748,0.3254461633373601,0.3118169831674748,0.3254461633373601,0.4445055535134294,0.4497405293201608,0.4445055535134294,0.4497405293201608,0.4445055535134294,0.4497405293201608,0.9957612335363539,0.9457665574396155,0.9957612335363539,0.9457665574396155,0.9957612335363539,0.9457665574396155,0.34571033780321964,0.46836292995820245,0.34571033780321964,0.46836292995820245,0.34571033780321964,0.46836292995820245
0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.05582131378425582,0.2602289225876534,0.05582131378425582,0.2602289225876534,0.05582131378425582,0.2602289225876534,0.13099582400842263,0.3746099064115743,0.13099582400842263,0.3746099064115743,0.13099582400842263,0.3746099064115743,0.828235566429316,0.7900205825990094,0.828235566429316,0.7900205825990094,0.828235566429316,0.7900205825990094,0.12700481791376056,0.38904418607434454,0.12700481791376056,0.38904418607434454,0.12700481791376056,0.38904418607434454
0.0547945205479452,0.1038961038961039,1.0,0.0303541315345698,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.24809838876987786,0.5591112029122276,0.24809838876987786,0.5591112029122276,0.24809838876987786,0.5591112029122276,0.418127233773705,0.754680276350401,0.418127233773705,0.754680276350401,0.418127233773705,0.754680276350401,1.1308984300023328,1.1545218677135636,1.1308984300023328,1.1545218677135636,1.1308984300023328,1.1545218677135636,0.32570389906065794,0.6351396582315977,0.32570389906065794,0.6351396582315977,0.32570389906065794,0.6351396582315977
0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.12881835083748727,0.1742048395249742,0.12881835083748727,0.1742048395249742,0.12881835083748727,0.1742048395249742,0.2335782834841723,0.20387413613426428,0.2335782834841723,0.20387413613426428,0.2335782834841723,0.20387413613426428,1.0189652295082392,0.8321914099109506,1.0189652295082392,0.8321914099109506,1.0189652295082392,0.8321914099109506,0.16947215982378644,0.16348403748945006,0.16947215982378644,0.16348403748945006,0.16947215982378644,0.16348403748945006
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.11210323484831355,0.1938036542063038,0.11210323484831355,0.1938036542063038,0.11210323484831355,0.1938036542063038,0.22996765979570483,0.30557852993214907,0.22996765979570483,0.30557852993214907,0.22996765979570483,0.30557852993214907,0.9633114052760525,0.865289045023064,0.9633114052760525,0.865289045023064,0.9633114052760525,0.865289045023064,0.15905100397109537,0.16355476975153832,0.15905100397109537,0.16355476975153832,0.15905100397109537,0.16355476975153832
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.08456788987552151,0.1683788385690948,0.08456788987552151,0.1683788385690948,0.08456788987552151,0.1683788385690948,0.17461571447036492,0.15776869519457098,0.17461571447036492,0.15776869519457098,0.17461571447036492,0.15776869519457098,0.8705162743061607,0.6205666123088694,0.8705162743061607,0.6205666123088694,0.8705162743061607,0.6205666123088694,0.1428521513616777,0.11213992980309538,0.1428521513616777,0.11213992980309538,0.1428521513616777,0.11213992980309538
0.0,0.0,0.0,0.0,0.5714285714285714,0.7272727272727273,1.0,0.576271186440678,0.00520038731715306,0.11216564357181276,0.00520038731715306,0.11216564357181276,0.00520038731715306,0.11216564357181276,0.04202288367153527,0.17399817685316396,0.04202288367153527,0.17399817685316396,0.04202288367153527,0.17399817685316396,0.11406706715255843,0.6237191705594182,0.11406706715255843,0.6237191705594182,0.11406706715255843,0.6237191705594182,0.01922335850192363,0.15446159955143596,0.01922335850192363,0.15446159955143596,0.01922335850192363,0.15446159955143596
0.5294117647058824,0.6923076923076923,1.0,0.5975855130784709,0.6458333333333334,0.7469879518072289,0.8857142857142857,0.5748987854251012,0.4008394976824167,0.3874852573003703,0.4008394976824167,0.3874852573003703,0.4008394976824167,0.3874852573003703,0.6112655388711049,0.49885552936788513,0.6112655388711049,0.49885552936788513,0.6112655388711049,0.49885552936788513,0.8390516351717434,0.9254374581068389,0.8390516351717434,0.9254374581068389,0.8390516351717434,0.9254374581068389,0.5385815448085401,0.4593252114061395,0.5385815448085401,0.4593252114061395,0.5385815448085401,0.4593252114061395
0.6666666666666666,0.8,1.0,0.6621621621621621,0.8222222222222222,0.7628865979381443,0.7115384615384616,0.5418326693227091,0.6379610513894374,0.7262015336313441,0.6379610513894374,0.7262015336313441,0.6379610513894374,0.7262015336313441,0.8223703250489124,0.7431110426566154,0.8223703250489124,0.7431110426566154,0.8223703250489124,0.7431110426566154,0.9059704006006971,0.961873785145225,0.9059704006006971,0.961873785145225,0.9059704006006971,0.961873785145225,0.7349604651655919,0.6305642061126925,0.7349604651655919,0.6305642061126925,0.7349604651655919,0.6305642061126925
0.6774193548387096,0.7850467289719626,0.9333333333333332,0.55078125,0.8285714285714286,0.7341772151898734,0.6590909090909091,0.5643153526970954,0.7911462581291548,0.7852738741151666,0.7911462581291548,0.7852738741151666,0.7911462581291548,0.7852738741151666,0.8679491344958602,0.8127022773547499,0.8679491344958602,0.8127022773547499,0.8679491344958602,0.8127022773547499,0.9210239835491466,0.8425088979223194,0.9210239835491466,0.8425088979223194,0.9210239835491466,0.8425088979223194,0.7469995428113717,0.6486434202917004,0.7469995428113717,0.6486434202917004,0.7469995428113717,0.6486434202917004
0.7547169811320755,0.7920792079207921,0.8333333333333334,0.5810055865921788,0.71875,0.6571428571428571,0.6052631578947368,0.4746059544658494,0.8156846975392366,0.7079681834375122,0.8156846975392366,0.7079681834375122,0.8156846975392366,0.7079681834375122,0.755430528733999,0.724462281493725,0.755430528733999,0.724462281493725,0.755430528733999,0.724462281493725,0.507305087067485,0.7555767519248006,0.507305087067485,0.7555767519248006,0.507305087067485,0.7555767519248006,0.5591594423717041,0.5731550287322302,0.5591594423717041,0.5731550287322302,0.5591594423717041,0.5731550287322302
0.8269230769230769,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.7291666666666666,0.8045977011494253,0.8974358974358975,0.6569814366424536,0.8386958594874836,0.672940294873003,0.8386958594874836,0.672940294873003,0.8386958594874836,0.672940294873003,0.8175078770145897,0.7232551010702255,0.8175078770145897,0.7232551010702255,0.8175078770145897,0.7232551010702255,0.7790054424779556,0.8276232941988081,0.7790054424779556,0.8276232941988081,0.7790054424779556,0.8276232941988081,0.6249933068753419,0.5782899870967422,0.6249933068753419,0.5782899870967422,0.6249933068753419,0.5782899870967422
0.76,0.7916666666666666,0.8260869565217391,0.6,0.7317073170731707,0.8,0.8823529411764706,0.6816638370118846,0.819710258128944,0.7797340874729054,0.819710258128944,0.7797340874729054,0.819710258128944,0.7797340874729054,0.8123194510970604,0.7790593938714963,0.8123194510970604,0.7790593938714963,0.8123194510970604,0.7790593938714963,0.8586338874734669,0.8292055600636962,0.8586338874734669,0.8292055600636962,0.8586338874734669,0.8292055600636962,0.6845012393465073,0.6422155432323462,0.6845012393465073,0.6422155432323462,0.6845012393465073,0.6422155432323462
0.7647058823529411,0.8210526315789474,0.8863636363636364,0.6608140462889066,0.7368421052631579,0.8,0.875,0.6935201401050788,0.7988546685501278,0.7346427068104917,0.7988546685501278,0.7346427068104917,0.7988546685501278,0.7346427068104917,0.8193427852761345,0.8272126967692475,0.8193427852761345,0.8272126967692475,0.8193427852761345,0.8272126967692475,1.0834598912225297,0.9832214147610979,1.0834598912225297,0.9832214147610979,1.0834598912225297,0.9832214147610979,0.6961390691039189,0.6194401976535311,0.6961390691039189,0.6194401976535311,0.6961390691039189,0.6194401976535311
0.803921568627451,0.8367346938775511,0.8723404255319149,0.6803835397522973,0.4,0.5128205128205128,0.7142857142857143,0.40625,0.750880575409765,0.6764213156984317,0.750880575409765,0.6764213156984317,0.750880575409765,0.6764213156984317,0.7299701127656413,0.7921628649483431,0.7299701127656413,0.7921628649483431,0.7299701127656413,0.7921628649483431,0.8877622758076036,0.8875505095692235,0.8877622758076036,0.8875505095692235,0.8877622758076036,0.8875505095692235,0.5601834580495374,0.6060689868952599,0.5601834580495374,0.6060689868952599,0.5601834580495374,0.6060689868952599
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.2857142857142857,0.4444444444444444,1.0,0.3654822335025381,0.5791716704561447,0.720633637797148,0.5791716704561447,0.720633637797148,0.5791716704561447,0.720633637797148,0.7776005170103365,0.8760043847577625,0.7776005170103365,0.8760043847577625,0.7776005170103365,0.8760043847577625,1.0626795178493145,1.0101299801135184,1.0626795178493145,1.0101299801135184,1.0626795178493145,1.0101299801135184,0.5820563733653782,0.7433066922057026,0.5820563733653782,0.7433066922057026,0.5820563733653782,0.7433066922057026
0.6486486486486487,0.6956521739130435,0.75,0.5366284201235658,0.1428571428571428,0.25,1.0,0.1780821917808219,0.6698433482509192,0.7050903573058451,0.6698433482509192,0.7050903573058451,0.6698433482509192,0.7050903573058451,0.7014927106860438,0.8300550491655428,0.7014927106860438,0.8300550491655428,0.7014927106860438,0.8300550491655428,0.863132958855003,0.9191659704714276,0.863132958855003,0.9191659704714276,0.863132958855003,0.9191659704714276,0.534864166842522,0.6302468103450184,0.534864166842522,0.6302468103450184,0.534864166842522,0.6302468103450184
0.6153846153846154,0.7058823529411765,0.8275862068965517,0.5592772146319964,0.1276595744680851,0.2264150943396226,1.0,0.1342905405405405,0.655098672060434,0.7198466473482898,0.655098672060434,0.7198466473482898,0.655098672060434,0.7198466473482898,0.7296662556439277,0.8256163328174175,0.7296662556439277,0.8256163328174175,0.7296662556439277,0.8256163328174175,1.0900277599130643,1.1142803516743265,1.0900277599130643,1.1142803516743265,1.0900277599130643,1.1142803516743265,0.5389690820172277,0.6375610101800823,0.5389690820172277,0.6375610101800823,0.5389690820172277,0.6375610101800823
0.5277777777777778,0.6551724137931034,0.8636363636363636,0.5256166982922201,0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,0.5488491793584793,0.622538130993277,0.5488491793584793,0.622538130993277,0.5488491793584793,0.622538130993277,0.6666179114380486,0.6902593343471688,0.6666179114380486,0.6902593343471688,0.6666179114380486,0.6902593343471688,1.029029552005799,1.0919631732193025,1.029029552005799,1.0919631732193025,1.029029552005799,1.0919631732193025,0.49635038333032494,0.5279383348469858,0.49635038333032494,0.5279383348469858,0.49635038333032494,0.5279383348469858
0.631578947368421,0.7741935483870968,1.0,0.680073126142596,0.0547945205479452,0.1038961038961039,1.0,0.0303541315345698,0.562270275304754,0.4971089146958108,0.562270275304754,0.4971089146958108,0.562270275304754,0.4971089146958108,0.6890317370502401,0.5811352209112579,0.6890317370502401,0.5811352209112579,0.6890317370502401,0.5811352209112579,1.0136833772038696,1.0128458602849202,1.0136833772038696,1.0128458602849202,1.0136833772038696,1.0128458602849202,0.4874222820677794,0.5304628037622927,0.4874222820677794,0.5304628037622927,0.4874222820677794,0.5304628037622927
0.5555555555555556,0.7142857142857143,1.0,0.6460176991150443,0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.45717310978541137,0.3957165674014321,0.45717310978541137,0.3957165674014321,0.45717310978541137,0.3957165674014321,0.5621616691060135,0.5264049791773641,0.5621616691060135,0.5264049791773641,0.5621616691060135,0.5264049791773641,0.8898687297082909,0.8485504655380747,0.8898687297082909,0.8485504655380747,0.8898687297082909,0.8485504655380747,0.38084588107489253,0.36363023020149776,0.38084588107489253,0.36363023020149776,0.38084588107489253,0.36363023020149776
0.303030303030303,0.4651162790697674,1.0,0.3681318681318681,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.47905216407919965,0.31950304003960933,0.47905216407919965,0.31950304003960933,0.47905216407919965,0.31950304003960933,0.5317647419136099,0.5461958201388234,0.5317647419136099,0.5461958201388234,0.5317647419136099,0.5461958201388234,0.4840787565538623,0.9097222485381216,0.4840787565538623,0.9097222485381216,0.4840787565538623,0.9097222485381216,0.3643401845587711,0.4464007318642187,0.3643401845587711,0.4464007318642187,0.3643401845587711,0.4464007318642187
0.3076923076923077,0.4705882352941176,1.0,0.3515850144092219,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.46502653533089766,0.2609636888867713,0.46502653533089766,0.2609636888867713,0.46502653533089766,0.2609636888867713,0.5420059232372916,0.5313140063913901,0.5420059232372916,0.5313140063913901,0.5420059232372916,0.5313140063913901,0.48212124622341873,0.9759883862404339,0.48212124622341873,0.9759883862404339,0.48212124622341873,0.9759883862404339,0.3325012147846121,0.4780858951227371,0.3325012147846121,0.4780858951227371,0.3325012147846121,0.4780858951227371
0.5,0.6666666666666666,1.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.8249202043571783,0.43894739519835657,0.8249202043571783,0.43894739519835657,0.8249202043571783,0.43894739519835657,0.8423185648597846,0.5701887825662585,0.8423185648597846,0.5701887825662585,0.8423185648597846,0.5701887825662585,0.7561249837169056,0.8725119794637993,0.7561249837169056,0.8725119794637993,0.7561249837169056,0.8725119794637993,0.7520444563145103,0.4830998524848234,0.7520444563145103,0.4830998524848234,0.7520444563145103,0.4830998524848234
0.6792452830188679,0.8089887640449438,1.0,0.6656176239181747,0.5294117647058824,0.6923076923076923,1.0,0.5975855130784709,0.8113166512586568,0.5747615864111271,0.8113166512586568,0.5747615864111271,0.8113166512586568,0.5747615864111271,0.8473659634457397,0.726425824741313,0.8473659634457397,0.726425824741313,0.8473659634457397,0.726425824741313,0.8300766063545438,0.899514008551294,0.8300766063545438,0.899514008551294,0.8300766063545438,0.899514008551294,0.7578268264044384,0.5719621215858464,0.7578268264044384,0.5719621215858464,0.7578268264044384,0.5719621215858464
0.7142857142857143,0.8333333333333334,1.0,0.6491228070175439,0.6666666666666666,0.8,1.0,0.6621621621621621,0.6734668020529578,0.5604984751817527,0.6734668020529578,0.5604984751817527,0.6734668020529578,0.5604984751817527,0.6977095211717037,0.5534409619243331,0.6977095211717037,0.5534409619243331,0.6977095211717037,0.5534409619243331,0.8896279571234925,0.8984348174039659,0.8896279571234925,0.8984348174039659,0.8896279571234925,0.8984348174039659,0.5259360897676654,0.39686632831864027,0.5259360897676654,0.39686632831864027,0.5259360897676654,0.39686632831864027
0.6346153846153846,0.7586206896551724,0.9428571428571428,0.5849802371541502,0.6774193548387096,0.7850467289719626,0.9333333333333332,0.55078125,0.5793813917586293,0.5014126575923046,0.5793813917586293,0.5014126575923046,0.5793813917586293,0.5014126575923046,0.680404495425754,0.6049005147973382,0.680404495425754,0.6049005147973382,0.680404495425754,0.6049005147973382,0.9947872307784799,1.1476867925846,0.9947872307784799,1.1476867925846,0.9947872307784799,1.1476867925846,0.49165375697273256,0.42196813931459615,0.49165375697273256,0.42196813931459615,0.49165375697273256,0.42196813931459615
0.5283018867924528,0.6666666666666666,0.9032258064516128,0.4524833789597184,0.7547169811320755,0.7920792079207921,0.8333333333333334,0.5810055865921788,0.5699818599946004,0.4579627616800916,0.5699818599946004,0.4579627616800916,0.5699818599946004,0.4579627616800916,0.6003180110717931,0.5272508877687836,0.6003180110717931,0.5272508877687836,0.6003180110717931,0.5272508877687836,1.0172780457076052,1.1696841413655743,1.0172780457076052,1.1696841413655743,1.0172780457076052,1.1696841413655743,0.38693500902074907,0.40070942678566673,0.38693500902074907,0.40070942678566673,0.38693500902074907,0.40070942678566673
0.5636363636363636,0.6966292134831461,0.9117647058823528,0.4767441860465116,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.5541366818251221,0.4703316124275801,0.5541366818251221,0.4703316124275801,0.5541366818251221,0.4703316124275801,0.6094182181927569,0.5223980659691686,0.6094182181927569,0.5223980659691686,0.6094182181927569,0.5223980659691686,0.5228224087621227,0.7956064004615514,0.5228224087621227,0.7956064004615514,0.5228224087621227,0.7956064004615514,0.46041051319391385,0.3764216699875341,0.46041051319391385,0.3764216699875341,0.46041051319391385,0.3764216699875341
0.5789473684210527,0.7096774193548387,0.9166666666666666,0.4803695150115472,0.76,0.7916666666666666,0.8260869565217391,0.6,0.6424647045400779,0.6458162744042781,0.6424647045400779,0.6458162744042781,0.6424647045400779,0.6458162744042781,0.7263269300016735,0.7219434091350265,0.7263269300016735,0.7219434091350265,0.7263269300016735,0.7219434091350265,1.0335462931936505,1.1821483997245321,1.0335462931936505,1.1821483997245321,1.0335462931936505,1.1821483997245321,0.5356462265146188,0.5665293390111179,0.5356462265146188,0.5665293390111179,0.5356462265146188,0.5665293390111179
0.6666666666666666,0.735632183908046,0.8205128205128205,0.5359160613397902,0.7647058823529411,0.8210526315789474,0.8863636363636364,0.6608140462889066,0.6318116061524076,0.6328742454785932,0.6318116061524076,0.6328742454785932,0.6318116061524076,0.6328742454785932,0.7243783316647132,0.6357381740833767,0.7243783316647132,0.6357381740833767,0.7243783316647132,0.6357381740833767,0.9941081043483672,1.185785437127042,0.9941081043483672,1.185785437127042,0.9941081043483672,1.185785437127042,0.5148596748983928,0.5643074072306078,0.5148596748983928,0.5643074072306078,0.5148596748983928,0.5643074072306078
0.625,0.6779661016949152,0.7407407407407407,0.5445829338446788,0.803921568627451,0.8367346938775511,0.8723404255319149,0.6803835397522973,0.671641487477968,0.5860479690675949,0.671641487477968,0.5860479690675949,0.671641487477968,0.5860479690675949,0.6554283761434672,0.5503696200388786,0.6554283761434672,0.5503696200388786,0.6554283761434672,0.5503696200388786,0.5680937654158258,0.8934110137362187,0.5680937654158258,0.8934110137362187,0.5680937654158258,0.8934110137362187,0.5301531094151124,0.4789125176518097,0.5301531094151124,0.4789125176518097,0.5301531094151124,0.4789125176518097
0.4230769230769231,0.5,0.6111111111111112,0.3648960739030022,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.35750224815525156,0.547229611721299,0.35750224815525156,0.547229611721299,0.35750224815525156,0.547229611721299,0.4959462330609661,0.5544078912977927,0.4959462330609661,0.5544078912977927,0.4959462330609661,0.5544078912977927,0.42655750322588326,0.8331293744509372,0.42655750322588326,0.8331293744509372,0.42655750322588326,0.8331293744509372,0.3224104861328679,0.407153381605216,0.3224104861328679,0.407153381605216,0.3224104861328679,0.407153381605216
0.1724137931034483,0.2941176470588235,1.0,0.2282958199356913,0.6486486486486487,0.6956521739130435,0.75,0.5366284201235658,0.1743065422157314,0.3535040781844604,0.1743065422157314,0.3535040781844604,0.1743065422157314,0.3535040781844604,0.2768198749228153,0.3539153443367137,0.2768198749228153,0.3539153443367137,0.2768198749228153,0.3539153443367137,1.061119990562676,0.8152055153774878,1.061119990562676,0.8152055153774878,1.061119990562676,0.8152055153774878,0.1984969351915163,0.17818404303548313,0.1984969351915163,0.17818404303548313,0.1984969351915163,0.17818404303548313
0.5098039215686274,0.6582278481012658,0.9285714285714286,0.464710547184774,0.6153846153846154,0.7058823529411765,0.8275862068965517,0.5592772146319964,0.6736933003118659,0.5612703351695227,0.6736933003118659,0.5612703351695227,0.6736933003118659,0.5612703351695227,0.7582044558162124,0.6836205603857981,0.7582044558162124,0.6836205603857981,0.7582044558162124,0.6836205603857981,0.47735148757801715,0.937831225645051,0.47735148757801715,0.937831225645051,0.47735148757801715,0.937831225645051,0.6473019566456619,0.5312508891433055,0.6473019566456619,0.5312508891433055,0.6473019566456619,0.5312508891433055
0.54,0.6666666666666666,0.8709677419354839,0.4599999999999999,0.5277777777777778,0.6551724137931034,0.8636363636363636,0.5256166982922201,0.5919678154218303,0.5488501644433165,0.5919678154218303,0.5488501644433165,0.5919678154218303,0.5488501644433165,0.6738562531244916,0.6704167885418197,0.6738562531244916,0.6704167885418197,0.6738562531244916,0.6704167885418197,0.46573466864399776,0.9937272001746815,0.46573466864399776,0.9937272001746815,0.46573466864399776,0.9937272001746815,0.49359297391691176,0.4913959086658099,0.49359297391691176,0.4913959086658099,0.49359297391691176,0.4913959086658099
0.7142857142857143,0.7894736842105263,0.8823529411764706,0.6627318718381112,0.631578947368421,0.7741935483870968,1.0,0.680073126142596,0.6055442104780916,0.5325940524333452,0.6055442104780916,0.5325940524333452,0.6055442104780916,0.5325940524333452,0.6825643849589024,0.5754030479536782,0.6825643849589024,0.5754030479536782,0.6825643849589024,0.5754030479536782,0.44675451145690726,0.7592592353208327,0.44675451145690726,0.7592592353208327,0.44675451145690726,0.7592592353208327,0.4984745745700132,0.3755486373962114,0.4984745745700132,0.3755486373962114,0.4984745745700132,0.3755486373962114
0.5,0.5945945945945946,0.7333333333333333,0.506578947368421,0.5555555555555556,0.7142857142857143,1.0,0.6460176991150443,0.47045850054720506,0.40814644849320236,0.47045850054720506,0.40814644849320236,0.47045850054720506,0.40814644849320236,0.5327427417913219,0.5374311621061508,0.5327427417913219,0.5374311621061508,0.5327427417913219,0.5374311621061508,0.5093437766515171,0.8442062781479666,0.5093437766515171,0.8442062781479666,0.5093437766515171,0.8442062781479666,0.3534641562243374,0.3283335040428897,0.3534641562243374,0.3283335040428897,0.3534641562243374,0.3283335040428897
0.2857142857142857,0.4444444444444444,1.0,0.3872549019607842,0.303030303030303,0.4651162790697674,1.0,0.3681318681318681,0.16353351647559325,0.12697855577718847,0.16353351647559325,0.12697855577718847,0.16353351647559325,0.12697855577718847,0.23033833894754221,0.15591984895636588,0.23033833894754221,0.15591984895636588,0.23033833894754221,0.15591984895636588,0.9077113176653681,0.6025065499980026,0.9077113176653681,0.6025065499980026,0.9077113176653681,0.6025065499980026,0.18789457785048114,0.12663590794234786,0.18789457785048114,0.12663590794234786,0.18789457785048114,0.12663590794234786
