kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942503990700969,-0.011214943432297779,0.000942503990700969,-0.011214943432297779,0.000942503990700969,-0.011214943432297779,0.013558195138811338,-0.08301032670451212,0.013558195138811338,-0.08301032670451212,0.013558195138811338,-0.08301032670451212,0.3938513787412588,0.7427281434555054,0.3938513787412588,0.7427281434555054,0.3938513787412588,0.7427281434555054,0.020226823356716855,-0.04503658141712539,0.020226823356716855,-0.04503658141712539,0.020226823356716855,-0.04503658141712539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012414676046570252,-0.028226127918388296,0.0012414676046570252,-0.028226127918388296,0.0012414676046570252,-0.028226127918388296,0.02105160406419202,-0.01786817595691107,0.02105160406419202,-0.01786817595691107,0.02105160406419202,-0.01786817595691107,0.48057251278255897,0.7583667375983063,0.48057251278255897,0.7583667375983063,0.48057251278255897,0.7583667375983063,0.011923509318549018,-0.007049589670351425,0.011923509318549018,-0.007049589670351425,0.011923509318549018,-0.007049589670351425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004899481488496613,-0.004838127798594885,-0.0004899481488496613,-0.004838127798594885,-0.0004899481488496613,-0.004838127798594885,0.022511266169125535,-0.011698534498343132,0.022511266169125535,-0.011698534498343132,0.022511266169125535,-0.011698534498343132,0.4011429111212268,0.7744382925631899,0.4011429111212268,0.7744382925631899,0.4011429111212268,0.7744382925631899,0.016478552087423774,0.018484298693709555,0.016478552087423774,0.018484298693709555,0.016478552087423774,0.018484298693709555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026655900201625875,0.008016458529586419,-0.0026655900201625875,0.008016458529586419,-0.0026655900201625875,0.008016458529586419,0.0199513941261306,0.027794412903761757,0.0199513941261306,0.027794412903761757,0.0199513941261306,0.027794412903761757,0.3893769544738233,0.8213853787017283,0.3893769544738233,0.8213853787017283,0.3893769544738233,0.8213853787017283,0.022344649562105155,0.07245321726071154,0.022344649562105155,0.07245321726071154,0.022344649562105155,0.07245321726071154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002703226647898952,-0.00013143284236674218,-0.002703226647898952,-0.00013143284236674218,-0.002703226647898952,-0.00013143284236674218,0.009623704446120243,-0.02071333305746146,0.009623704446120243,-0.02071333305746146,0.009623704446120243,-0.02071333305746146,0.3824291076008942,0.7733485704684212,0.3824291076008942,0.7733485704684212,0.3824291076008942,0.7733485704684212,0.02237602015365406,-0.011987625704963091,0.02237602015365406,-0.011987625704963091,0.02237602015365406,-0.011987625704963091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018718230816405996,0.0018913314877183713,0.0018718230816405996,0.0018913314877183713,0.0018718230816405996,0.0018913314877183713,0.019520770501798373,-0.013366531656063368,0.019520770501798373,-0.013366531656063368,0.019520770501798373,-0.013366531656063368,0.34472620645874996,0.7324263134212103,0.34472620645874996,0.7324263134212103,0.34472620645874996,0.7324263134212103,0.020132936309786152,-0.04204520597576193,0.020132936309786152,-0.04204520597576193,0.020132936309786152,-0.04204520597576193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744873843064422,0.0024139208579230433,0.0002744873843064422,0.0024139208579230433,0.0002744873843064422,0.0024139208579230433,0.027122617033316518,0.009550983198210208,0.027122617033316518,0.009550983198210208,0.027122617033316518,0.009550983198210208,0.3427377526268056,0.6629392590544105,0.3427377526268056,0.6629392590544105,0.3427377526268056,0.6629392590544105,0.028345327916292722,-0.022798868473111952,0.028345327916292722,-0.022798868473111952,0.028345327916292722,-0.022798868473111952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997800820589714,-0.00858854660487139,-0.00997800820589714,-0.00858854660487139,-0.00997800820589714,-0.00858854660487139,0.0356438328802427,-0.03164507599476528,0.0356438328802427,-0.03164507599476528,0.0356438328802427,-0.03164507599476528,0.3502517789542386,0.6650301886785062,0.3502517789542386,0.6650301886785062,0.3502517789542386,0.6650301886785062,0.015253927531331847,-0.005623404333167916,0.015253927531331847,-0.005623404333167916,0.015253927531331847,-0.005623404333167916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009430470791357642,-0.015979200182228082,-0.009430470791357642,-0.015979200182228082,-0.009430470791357642,-0.015979200182228082,0.00949623283900704,-0.03573205769390127,0.00949623283900704,-0.03573205769390127,0.00949623283900704,-0.03573205769390127,0.38103467304502714,0.6677707452853218,0.38103467304502714,0.6677707452853218,0.38103467304502714,0.6677707452853218,0.0021984438477962442,-0.011636077464793905,0.0021984438477962442,-0.011636077464793905,0.0021984438477962442,-0.011636077464793905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953801556716322,-0.016950745822863794,-0.01953801556716322,-0.016950745822863794,-0.01953801556716322,-0.016950745822863794,-0.00703762841825541,-0.020405898319700546,-0.00703762841825541,-0.020405898319700546,-0.00703762841825541,-0.020405898319700546,0.36681337336245823,0.6942213285815715,0.36681337336245823,0.6942213285815715,0.36681337336245823,0.6942213285815715,0.00495868346093834,0.03032562951985995,0.00495868346093834,0.03032562951985995,0.00495868346093834,0.03032562951985995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018858446426283024,-0.028762796116082276,-0.018858446426283024,-0.028762796116082276,-0.018858446426283024,-0.028762796116082276,0.009962123961219382,-0.0009970311141109054,0.009962123961219382,-0.0009970311141109054,0.009962123961219382,-0.0009970311141109054,0.35352208396138896,0.7269869525653682,0.35352208396138896,0.7269869525653682,0.35352208396138896,0.7269869525653682,-0.005276411641604962,0.020644830512555775,-0.005276411641604962,0.020644830512555775,-0.005276411641604962,0.020644830512555775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203639788978769,-0.026464488688768096,-0.0203639788978769,-0.026464488688768096,-0.0203639788978769,-0.026464488688768096,-0.003916417740780387,0.1372595706422834,-0.003916417740780387,0.1372595706422834,-0.003916417740780387,0.1372595706422834,0.3809115351008607,0.759724458519538,0.3809115351008607,0.759724458519538,0.3809115351008607,0.759724458519538,-0.01196964293873952,0.17377028345678053,-0.01196964293873952,0.17377028345678053,-0.01196964293873952,0.17377028345678053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202954357668064,-0.015452989603096302,-0.0202954357668064,-0.015452989603096302,-0.0202954357668064,-0.015452989603096302,0.015843774169318765,0.18344708149240024,0.015843774169318765,0.18344708149240024,0.015843774169318765,0.18344708149240024,0.3633342988051033,0.764436224272512,0.3633342988051033,0.764436224272512,0.3633342988051033,0.764436224272512,0.00947627900571289,0.18155309513588222,0.00947627900571289,0.18155309513588222,0.00947627900571289,0.18155309513588222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002930444346222827,0.001143255373696121,-0.002930444346222827,0.001143255373696121,-0.002930444346222827,0.001143255373696121,0.0016461077948098182,0.13196083677745288,0.0016461077948098182,0.13196083677745288,0.0016461077948098182,0.13196083677745288,0.40235797230107745,0.773433747743853,0.40235797230107745,0.773433747743853,0.40235797230107745,0.773433747743853,-0.006773578716007186,0.14539021898976376,-0.006773578716007186,0.14539021898976376,-0.006773578716007186,0.14539021898976376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010188468841640076,0.002074313041307069,-0.010188468841640076,0.002074313041307069,-0.010188468841640076,0.002074313041307069,-0.015633575704794615,0.18567126194042569,-0.015633575704794615,0.18567126194042569,-0.015633575704794615,0.18567126194042569,0.42115056541564116,0.5710255226618821,0.42115056541564116,0.5710255226618821,0.42115056541564116,0.5710255226618821,-0.008376434677009555,0.2188184786298238,-0.008376434677009555,0.2188184786298238,-0.008376434677009555,0.2188184786298238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566940898529091,0.039221270273092086,0.02566940898529091,0.039221270273092086,0.02566940898529091,0.039221270273092086,-0.034607649880427235,0.14581095419293666,-0.034607649880427235,0.14581095419293666,-0.034607649880427235,0.14581095419293666,0.4256322434593271,0.5702644174028022,0.4256322434593271,0.5702644174028022,0.4256322434593271,0.5702644174028022,-0.002929698066398531,0.15760088342608639,-0.002929698066398531,0.15760088342608639,-0.002929698066398531,0.15760088342608639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026006983068613813,0.046395860245735145,0.026006983068613813,0.046395860245735145,0.026006983068613813,0.046395860245735145,-0.004671460890845884,0.03216035796566252,-0.004671460890845884,0.03216035796566252,-0.004671460890845884,0.03216035796566252,0.2442340674087697,0.3654688506315645,0.2442340674087697,0.3654688506315645,0.2442340674087697,0.3654688506315645,0.01811682655430895,0.1258180835983073,0.01811682655430895,0.1258180835983073,0.01811682655430895,0.1258180835983073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.703143295261992e-05,-2.5531808638535544e-05,-6.703143295261992e-05,-2.5531808638535544e-05,-6.703143295261992e-05,-2.5531808638535544e-05,-8.835844610708993e-05,-3.290645094823478e-05,-8.835844610708993e-05,-3.290645094823478e-05,-8.835844610708993e-05,-3.290645094823478e-05,-0.05485573556761204,-0.023911359005555438,-0.05485573556761204,-0.023911359005555438,-0.05485573556761204,-0.023911359005555438,-0.0001764326269317315,-6.570611841907774e-05,-0.0001764326269317315,-6.570611841907774e-05,-0.0001764326269317315,-6.570611841907774e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6773148871841706e-05,1.73502392505289e-05,-2.6773148871841706e-05,1.73502392505289e-05,-2.6773148871841706e-05,1.73502392505289e-05,-3.529141024000004e-05,1.3810588806156547e-05,-3.529141024000004e-05,1.3810588806156547e-05,-3.529141024000004e-05,1.3810588806156547e-05,-0.021910030663734918,0.008031304612599014,-0.021910030663734918,0.008031304612599014,-0.021910030663734918,0.008031304612599014,-7.046928149793803e-05,2.7577647870344226e-05,-7.046928149793803e-05,2.7577647870344226e-05,-7.046928149793803e-05,2.7577647870344226e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140454744403124e-05,4.154143302796285e-05,-2.140454744403124e-05,4.154143302796285e-05,-2.140454744403124e-05,4.154143302796285e-05,-2.821471031787944e-05,5.473258816200517e-05,-2.821471031787944e-05,5.473258816200517e-05,-2.821471031787944e-05,5.473258816200517e-05,-0.0175165904385101,0.035136411994843984,-0.0175165904385101,0.035136411994843984,-0.0175165904385101,0.035136411994843984,-5.633865136784794e-05,0.00010929003250499597,-5.633865136784794e-05,0.00010929003250499597,-5.633865136784794e-05,0.00010929003250499597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924980199156723e-05,7.881483828001927e-05,3.924980199156723e-05,7.881483828001927e-05,3.924980199156723e-05,7.881483828001927e-05,5.1737689254243554e-05,0.00010209867719068399,5.1737689254243554e-05,0.00010209867719068399,5.1737689254243554e-05,0.00010209867719068399,0.03212040487079093,0.06152252246169111,0.03212040487079093,0.06152252246169111,0.03212040487079093,0.06152252246169111,0.00010330892857192035,0.00020386862026827756,0.00010330892857192035,0.00020386862026827756,0.00010330892857192035,0.00020386862026827756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152658080021187e-08,3.0036487818986057e-05,7.152658080021187e-08,3.0036487818986057e-05,7.152658080021187e-08,3.0036487818986057e-05,9.428299446451205e-08,4.577644735957932e-05,9.428299446451205e-08,4.577644735957932e-05,9.428299446451205e-08,4.577644735957932e-05,5.853422628203809e-05,0.0249588908849337,5.853422628203809e-05,0.0249588908849337,5.853422628203809e-05,0.0249588908849337,1.8826299332635785e-07,9.14053972580554e-05,1.8826299332635785e-07,9.14053972580554e-05,1.8826299332635785e-07,9.14053972580554e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084631851963567e-05,-6.384908535061265e-05,-7.084631851963567e-05,-6.384908535061265e-05,-7.084631851963567e-05,-6.384908535061265e-05,-9.338709224550237e-05,-8.579307206497309e-05,-9.338709224550237e-05,-8.579307206497309e-05,-9.338709224550237e-05,-8.579307206497309e-05,-0.05797767919460526,-0.06393803408578674,-0.05797767919460526,-0.06393803408578674,-0.05797767919460526,-0.06393803408578674,-0.00018647374068976713,-0.00017131035339112413,-0.00018647374068976713,-0.00017131035339112413,-0.00018647374068976713,-0.00017131035339112413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109992347473802e-05,-1.3911240731329901e-05,-4.109992347473802e-05,-1.3911240731329901e-05,-4.109992347473802e-05,-1.3911240731329901e-05,-5.417645516117918e-05,-2.9331558223298438e-05,-5.417645516117918e-05,-2.9331558223298438e-05,-5.417645516117918e-05,-2.9331558223298438e-05,-0.033634466888323555,-0.029060008971756673,-0.033634466888323555,-0.029060008971756673,-0.033634466888323555,-0.029060008971756673,-0.00010817861241260387,-5.8570512238283186e-05,-0.00010817861241260387,-5.8570512238283186e-05,-0.00010817861241260387,-5.8570512238283186e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3871772120106641e-05,-1.4244878812564447e-05,-1.3871772120106641e-05,-1.4244878812564447e-05,-1.3871772120106641e-05,-1.4244878812564447e-05,-1.828527566974876e-05,-3.4421546202612485e-05,-1.828527566974876e-05,-3.4421546202612485e-05,-1.828527566974876e-05,-3.4421546202612485e-05,-0.011352080851678345,-0.02001172069412958,-0.011352080851678345,-0.02001172069412958,-0.011352080851678345,-0.02001172069412958,-3.651172708519782e-05,-6.873399878185012e-05,-3.651172708519782e-05,-6.873399878185012e-05,-3.651172708519782e-05,-6.873399878185012e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6487218395113426e-05,0.00012590364724965206,4.6487218395113426e-05,0.00012590364724965206,4.6487218395113426e-05,0.00012590364724965206,6.127779419643173e-05,0.00017255168435316952,6.127779419643173e-05,0.00017255168435316952,6.127779419643173e-05,0.00017255168435316952,0.03804320515087323,0.09992573838031277,0.03804320515087323,0.09992573838031277,0.03804320515087323,0.09992573838031277,0.00012235844533566744,0.000344548284349295,0.00012235844533566744,0.000344548284349295,0.00012235844533566744,0.000344548284349295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985530679750404e-05,0.00016944004824642127,9.985530679750404e-05,0.00016944004824642127,9.985530679750404e-05,0.00016944004824642127,0.0001316257055551909,0.00022313076205440115,0.0001316257055551909,0.00022313076205440115,0.0001316257055551909,0.00022313076205440115,0.08171742800618619,0.13728169325429931,0.08171742800618619,0.13728169325429931,0.08171742800618619,0.13728169325429931,0.0002628279485305675,0.00044554516031716595,0.0002628279485305675,0.00044554516031716595,0.0002628279485305675,0.00044554516031716595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516765945844413e-05,9.955448602251469e-05,6.516765945844413e-05,9.955448602251469e-05,6.516765945844413e-05,9.955448602251469e-05,8.590168403638398e-05,0.00011665515895165109,8.590168403638398e-05,0.00011665515895165109,8.590168403638398e-05,0.00011665515895165109,0.05333050011168393,0.08063080494621572,0.05333050011168393,0.08063080494621572,0.05333050011168393,0.08063080494621572,0.00017152700842805842,0.00023293650287921962,0.00017152700842805842,0.00023293650287921962,0.00017152700842805842,0.00023293650287921962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551783827324044e-05,0.00014030389960891318,6.551783827324044e-05,0.00014030389960891318,6.551783827324044e-05,0.00014030389960891318,8.636327831247498e-05,0.0001684573947748318,8.636327831247498e-05,0.0001684573947748318,8.636327831247498e-05,0.0001684573947748318,0.05361707230742348,0.10356550024440421,0.05361707230742348,0.10356550024440421,0.05361707230742348,0.10356550024440421,0.0001724487091819821,0.0003363711568290032,0.0001724487091819821,0.0003363711568290032,0.0001724487091819821,0.0003363711568290032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092821205741293e-06,0.00010440535451913397,8.092821205741293e-06,0.00010440535451913397,8.092821205741293e-06,0.00010440535451913397,1.0667666796498999e-05,0.00012347952281421349,1.0667666796498999e-05,0.00012347952281421349,1.0667666796498999e-05,0.00012347952281421349,0.006622826601313225,0.06459142506951215,0.006622826601313225,0.06459142506951215,0.006622826601313225,0.06459142506951215,2.1301012788065466e-05,0.0002465628440096843,2.1301012788065466e-05,0.0002465628440096843,2.1301012788065466e-05,0.0002465628440096843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.832137206016311e-05,-8.144347539455043e-05,-4.832137206016311e-05,-8.144347539455043e-05,-4.832137206016311e-05,-8.144347539455043e-05,-6.369550994180207e-05,-0.00011823901873413656,-6.369550994180207e-05,-0.00011823901873413656,-6.369550994180207e-05,-0.00011823901873413656,-0.039544201057647714,-0.08139907790166698,-0.039544201057647714,-0.08139907790166698,-0.039544201057647714,-0.08139907790166698,-0.00012718610294841615,-0.00023609945642808573,-0.00012718610294841615,-0.00023609945642808573,-0.00012718610294841615,-0.00023609945642808573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016895214973171668,-2.7947429730398783e-05,0.00016895214973171668,-2.7947429730398783e-05,0.00016895214973171668,-2.7947429730398783e-05,0.00022270670097789176,-1.717383691979664e-05,0.00022270670097789176,-1.717383691979664e-05,0.00022270670097789176,-1.717383691979664e-05,0.13826340998553033,-0.0153911189082361,0.13826340998553033,-0.0153911189082361,0.13826340998553033,-0.0153911189082361,0.0004446969167843058,-3.4292611153726784e-05,0.0004446969167843058,-3.4292611153726784e-05,0.0004446969167843058,-3.4292611153726784e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9441894690452974e-05,-4.277392079435153e-05,-3.9441894690452974e-05,-4.277392079435153e-05,-3.9441894690452974e-05,-4.277392079435153e-05,-5.199090031498509e-05,-7.03664737774811e-05,-5.199090031498509e-05,-7.03664737774811e-05,-5.199090031498509e-05,-7.03664737774811e-05,-0.03227760663480135,-0.042254627750628077,-0.03227760663480135,-0.042254627750628077,-0.03227760663480135,-0.042254627750628077,-0.00010381453828336476,-0.00014050674879394345,-0.00010381453828336476,-0.00014050674879394345,-0.00010381453828336476,-0.00014050674879394345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514534719158166e-06,6.09122896729474e-05,-6.514534719158166e-06,6.09122896729474e-05,-6.514534719158166e-06,6.09122896729474e-05,-8.587227278687287e-06,9.457326922469851e-05,-8.587227278687287e-06,9.457326922469851e-05,-8.587227278687287e-06,9.457326922469851e-05,-0.00533122361360862,0.05045263911881828,-0.00533122361360862,0.05045263911881828,-0.00533122361360862,0.05045263911881828,-1.7146826566542413e-05,0.00018884230135541514,-1.7146826566542413e-05,0.00018884230135541514,-1.7146826566542413e-05,0.00018884230135541514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95689480921619e-06,-1.0791076708711854e-05,9.95689480921619e-06,-1.0791076708711854e-05,9.95689480921619e-06,-1.0791076708711854e-05,1.3124822791842253e-05,-1.9210632043505848e-05,1.3124822791842253e-05,-1.9210632043505848e-05,1.3124822791842253e-05,-1.9210632043505848e-05,0.008148308971039707,-0.013881917461282926,0.008148308971039707,-0.013881917461282926,0.008148308971039707,-0.013881917461282926,2.6207421721464263e-05,-3.83611164209314e-05,2.6207421721464263e-05,-3.83611164209314e-05,2.6207421721464263e-05,-3.83611164209314e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8297374951501734e-05,7.808026473479517e-05,4.8297374951501734e-05,7.808026473479517e-05,4.8297374951501734e-05,7.808026473479517e-05,6.366387665170918e-05,9.709524090783925e-05,6.366387665170918e-05,9.709524090783925e-05,6.366387665170918e-05,9.709524090783925e-05,0.039524563067703765,0.0542839008878887,0.039524563067703765,0.0542839008878887,0.039524563067703765,0.0542839008878887,0.00012712293911982424,0.00019387644943867822,0.00012712293911982424,0.00019387644943867822,0.00012712293911982424,0.00019387644943867822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835027959741999e-08,6.524652823926679e-05,8.835027959741999e-08,6.524652823926679e-05,8.835027959741999e-08,6.524652823926679e-05,1.1645864240796439e-07,8.234875000685944e-05,1.1645864240796439e-07,8.234875000685944e-05,1.1645864240796439e-07,8.234875000685944e-05,7.230186194610334e-05,0.06129364568984008,7.230186194610334e-05,0.06129364568984008,7.230186194610334e-05,0.06129364568984008,2.3254611105345982e-07,0.00016443353784359382,2.3254611105345982e-07,0.00016443353784359382,2.3254611105345982e-07,0.00016443353784359382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828691875974225e-05,3.7337615122432914e-05,6.828691875974225e-05,3.7337615122432914e-05,6.828691875974225e-05,3.7337615122432914e-05,9.001338311346393e-05,5.171993105254311e-05,9.001338311346393e-05,5.171993105254311e-05,9.001338311346393e-05,5.171993105254311e-05,0.05588317364012003,0.028180261933013994,0.05588317364012003,0.028180261933013994,0.05588317364012003,0.028180261933013994,0.00017973717793844156,0.00010327334541355477,0.00017973717793844156,0.00010327334541355477,0.00017973717793844156,0.00010327334541355477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610672207970355e-05,6.122856707881147e-05,1.9610672207970355e-05,6.122856707881147e-05,1.9610672207970355e-05,6.122856707881147e-05,2.585008880336762e-05,7.293955146726847e-05,2.585008880336762e-05,7.293955146726847e-05,2.585008880336762e-05,7.293955146726847e-05,0.01604855855259068,0.043623898786485135,0.01604855855259068,0.043623898786485135,0.01604855855259068,0.043623898786485135,5.161701497001045e-05,0.00014564256186731905,5.161701497001045e-05,0.00014564256186731905,5.161701497001045e-05,0.00014564256186731905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769425656258965e-05,5.8932817418615926e-05,4.769425656258965e-05,5.8932817418615926e-05,4.769425656258965e-05,5.8932817418615926e-05,6.286886921094773e-05,7.920115811301118e-05,6.286886921094773e-05,7.920115811301118e-05,6.286886921094773e-05,7.920115811301118e-05,0.03903099569667661,0.04675205752340837,0.03903099569667661,0.04675205752340837,0.03903099569667661,0.04675205752340837,0.00012553547951350396,0.0001581456158278857,0.00012553547951350396,0.0001581456158278857,0.00012553547951350396,0.0001581456158278857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108752292643204e-06,2.1750590953775728e-05,9.108752292643204e-06,2.1750590953775728e-05,9.108752292643204e-06,2.1750590953775728e-05,1.2006832227976843e-05,2.9717587282908543e-05,1.2006832227976843e-05,2.9717587282908543e-05,1.2006832227976843e-05,2.9717587282908543e-05,0.007454224755698554,0.019982556187839794,0.007454224755698554,0.019982556187839794,0.007454224755698554,0.019982556187839794,2.3975038701778507e-05,5.9340536622933566e-05,2.3975038701778507e-05,5.9340536622933566e-05,2.3975038701778507e-05,5.9340536622933566e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571039415166994e-05,-1.0001038418355787e-05,-3.571039415166994e-05,-1.0001038418355787e-05,-3.571039415166994e-05,-1.0001038418355787e-05,-4.707216873315685e-05,-3.5947928264614975e-05,-4.707216873315685e-05,-3.5947928264614975e-05,-4.707216873315685e-05,-3.5947928264614975e-05,-0.02922390076501813,-0.020381289127461646,-0.02922390076501813,-0.020381289127461646,-0.02922390076501813,-0.020381289127461646,-9.399289869039115e-05,-7.17789250755276e-05,-9.399289869039115e-05,-7.17789250755276e-05,-9.399289869039115e-05,-7.17789250755276e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092540006200858e-05,-6.510998393956058e-07,-7.092540006200858e-05,-6.510998393956058e-07,-7.092540006200858e-05,-6.510998393956058e-07,-9.349133546806949e-05,-1.1905380620281382e-05,-9.349133546806949e-05,-1.1905380620281382e-05,-9.349133546806949e-05,-1.1905380620281382e-05,-0.058042396901489546,0.000818002423313816,-0.058042396901489546,0.000818002423313816,-0.058042396901489546,0.000818002423313816,-0.00018668188998591709,-2.3771461967547525e-05,-0.00018668188998591709,-2.3771461967547525e-05,-0.00018668188998591709,-2.3771461967547525e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268592808937167e-05,2.1879099750288303e-05,-6.268592808937167e-05,2.1879099750288303e-05,-6.268592808937167e-05,2.1879099750288303e-05,-8.263035575396237e-05,2.3542815053551295e-05,-8.263035575396237e-05,2.3542815053551295e-05,-8.263035575396237e-05,2.3542815053551295e-05,-0.05129955467264691,0.02184274802262778,-0.05129955467264691,0.02184274802262778,-0.05129955467264691,0.02184274802262778,-0.00016499487384726683,4.7009644957419506e-05,-0.00016499487384726683,4.7009644957419506e-05,-0.00016499487384726683,4.7009644957419506e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788137237553506e-05,5.5921511846347304e-05,5.788137237553506e-05,5.5921511846347304e-05,5.788137237553506e-05,5.5921511846347304e-05,7.629715988563452e-05,8.324626143974505e-05,7.629715988563452e-05,8.324626143974505e-05,7.629715988563452e-05,8.324626143974505e-05,0.04736770578414106,0.047251808752921426,0.04736770578414106,0.047251808752921426,0.04736770578414106,0.047251808752921426,0.00015234886037238592,0.00016622273875240348,0.00015234886037238592,0.00016622273875240348,0.00015234886037238592,0.00016622273875240348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107924541477473e-05,2.7971140432620367e-05,7.107924541477473e-05,2.7971140432620367e-05,7.107924541477473e-05,2.7971140432620367e-05,9.369412602350672e-05,2.0399730670290093e-05,9.369412602350672e-05,2.0399730670290093e-05,9.369412602350672e-05,2.0399730670290093e-05,0.058168296112341956,0.016591925859943575,0.058168296112341956,0.016591925859943575,0.058168296112341956,0.016591925859943575,0.00018708682542509973,4.073371529923156e-05,0.00018708682542509973,4.073371529923156e-05,0.00018708682542509973,4.073371529923156e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802659115329386e-05,-4.80755530298201e-05,-4.0802659115329386e-05,-4.80755530298201e-05,-4.0802659115329386e-05,-4.80755530298201e-05,-5.378461126120367e-05,-5.4739014691618885e-05,-5.378461126120367e-05,-5.4739014691618885e-05,-5.378461126120367e-05,-5.4739014691618885e-05,-0.03339119823338391,-0.02809841523344704,-0.03339119823338391,-0.02809841523344704,-0.03339119823338391,-0.02809841523344704,-0.0001073961867958091,-0.00010930208548419308,-0.0001073961867958091,-0.00010930208548419308,-0.0001073961867958091,-0.00010930208548419308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4526437447097292e-05,-3.554373179759995e-05,-2.4526437447097292e-05,-3.554373179759995e-05,-2.4526437447097292e-05,-3.554373179759995e-05,-3.2329877236138854e-05,-3.7279117534717195e-05,-3.2329877236138854e-05,-3.7279117534717195e-05,-3.2329877236138854e-05,-3.7279117534717195e-05,-0.020071416414186943,-0.016738025056585865,-0.020071416414186943,-0.016738025056585865,-0.020071416414186943,-0.016738025056585865,-6.45557406790286e-05,-7.443723401373564e-05,-6.45557406790286e-05,-7.443723401373564e-05,-6.45557406790286e-05,-7.443723401373564e-05
