recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635,-0.002057335789997042,-0.0012491253972465235,-0.002057335789997042,-0.0012491253972465235,-0.002057335789997042,-0.0012491253972465235,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635,0.09814839962074892,0.09887578859542635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626,-0.0021302832173303457,-0.0002372184905455635,-0.0021302832173303457,-0.0002372184905455635,-0.0021302832173303457,-0.0002372184905455635,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626,0.09808274683228498,0.0997865042670626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922,-0.006007166616883453,0.007215362572896771,-0.006007166616883453,0.007215362572896771,-0.006007166616883453,0.007215362572896771,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922,0.0945935522295556,0.1064938278950922
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748,0.0007200848241066314,0.010512020181489149,0.0007200848241066314,0.010512020181489149,0.0007200848241066314,0.010512020181489149,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748,0.10064807862057241,0.10946082004075748
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626,0.0037755748397825246,0.00841725551021939,0.0037755748397825246,0.00841725551021939,0.0037755748397825246,0.00841725551021939,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626,0.10339801974944805,0.10757553239346626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721,0.004961037662578591,-0.001060869296137022,0.004961037662578591,-0.001060869296137022,0.004961037662578591,-0.001060869296137022,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721,0.10446493564007639,0.09904522001753721
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666,-0.0021212843650221095,0.0006480760640900487,-0.0021212843650221095,0.0006480760640900487,-0.0021212843650221095,0.0006480760640900487,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666,0.09809084566836929,0.10058327107312666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289,-0.002718863248417443,0.0010521748942960143,-0.002718863248417443,0.0010521748942960143,-0.002718863248417443,0.0010521748942960143,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289,0.09755302417752677,0.10094695944454289
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707,0.0040450297624693154,0.0021710019340329674,0.0040450297624693154,0.0021710019340329674,0.0040450297624693154,0.0021710019340329674,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707,0.10364052833288268,0.10195390325660707
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793,0.00706229127284121,-2.5501413446888012e-05,0.00706229127284121,-2.5501413446888012e-05,0.00706229127284121,-2.5501413446888012e-05,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793,0.10635606281929785,0.09997704945072793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233,0.006476528200598051,0.007344084933876565,0.006476528200598051,0.007344084933876565,0.006476528200598051,0.007344084933876565,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233,0.10582887625892046,0.1066096770480233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402,0.004187917755370548,0.0006025178835685098,0.004187917755370548,0.0006025178835685098,0.004187917755370548,0.0006025178835685098,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402,0.10376912677375055,0.10054226698347402
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539,-0.0009778880149802246,0.001792746073108828,-0.0009778880149802246,0.001792746073108828,-0.0009778880149802246,0.001792746073108828,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539,0.0991199012539005,0.10161347190602539
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525,-0.0047526930692970565,0.0015864601233646655,-0.0047526930692970565,0.0015864601233646655,-0.0047526930692970565,0.0015864601233646655,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525,0.09572257624510605,0.10142781408902525
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682,0.009685475935186014,0.0034672072651743655,0.009685475935186014,0.0034672072651743655,0.009685475935186014,0.0034672072651743655,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682,0.10871692919935998,0.10312048708496682
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253,0.009973042119590981,0.010442970960063566,0.009973042119590981,0.010442970960063566,0.009973042119590981,0.010442970960063566,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253,0.10897573883269894,0.10939867527514253
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445,-0.023632103086943326,-0.003224291056890774,-0.023632103086943326,-0.003224291056890774,-0.023632103086943326,-0.003224291056890774,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445,0.07873110651580172,0.09709813861378445
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682,-0.04188900872289343,-0.025329969906334286,-0.04188900872289343,-0.025329969906334286,-0.04188900872289343,-0.025329969906334286,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682,0.06229989253456653,0.07720302683729682
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746,-0.024657903021014328,0.02539077735465698,-0.024657903021014328,0.02539077735465698,-0.024657903021014328,0.02539077735465698,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746,0.07780788670884262,0.12285169962342746
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395,0.010641030235138889,0.10557654848384676,0.010641030235138889,0.10557654848384676,0.010641030235138889,0.10557654848384676,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395,0.1095769268563184,0.19501889359637395
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254,0.06086770315457363,0.1342626681998883,0.06086770315457363,0.1342626681998883,0.06086770315457363,0.1342626681998883,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254,0.15478093333842113,0.22083640049144254
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973,0.05529599346806813,0.10277327711811227,0.05529599346806813,0.10277327711811227,0.05529599346806813,0.10277327711811227,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973,0.14976639457181073,0.1924959494430973
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972,0.05279975736819084,0.08216314552110036,0.05279975736819084,0.08216314552110036,0.05279975736819084,0.08216314552110036,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972,0.14751978260697662,0.17394683136857972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564,0.018133813128786886,0.010322385883598123,0.018133813128786886,0.010322385883598123,0.018133813128786886,0.010322385883598123,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564,0.11632043187567154,0.10929014549057564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342,0.011656091856965325,0.016559850877765073,0.011656091856965325,0.016559850877765073,0.011656091856965325,0.016559850877765073,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342,0.11049048308940095,0.1149038642702342
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387,0.011656091856965325,0.011056248047989735,0.011656091856965325,0.011056248047989735,0.011656091856965325,0.011056248047989735,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387,0.11049048308940095,0.10995062196241387
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978,0.003869736382394212,0.006947858597891959,0.003869736382394212,0.006947858597891959,0.003869736382394212,0.006947858597891959,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978,0.10348276234439636,0.10625307202138978
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262,0.034386580548148866,0.027311307999324182,0.034386580548148866,0.027311307999324182,0.034386580548148866,0.027311307999324182,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262,0.13094792096771116,0.12458017537556262
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428,0.06906182729727972,0.020407436507616134,0.06906182729727972,0.020407436507616134,0.06906182729727972,0.020407436507616134,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428,0.1621556426762947,0.11836669133967428
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768,0.08014506964880179,0.052637400417593065,0.08014506964880179,0.052637400417593065,0.08014506964880179,0.052637400417593065,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768,0.17213056029095944,0.14737365888481768
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762,0.08123918475082588,0.05447193224016881,0.08123918475082588,0.05447193224016881,0.08123918475082588,0.05447193224016881,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762,0.17311526360914922,0.14902473678581762
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062,0.1208819856762274,0.07503168447172796,0.1208819856762274,0.07503168447172796,0.1208819856762274,0.07503168447172796,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062,0.20879378411821325,0.16752851396726062
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435,0.1166072463202303,0.08465287728631156,0.1166072463202303,0.08465287728631156,0.1166072463202303,0.08465287728631156,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435,0.20494651907285355,0.17618758743683435
0.21,0.1222222222222223,0.21,0.21,0.09,-0.0111111111111112,0.09,0.09,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787,0.14876933511236848,0.08551773851553916,0.14876933511236848,0.08551773851553916,0.14876933511236848,0.08551773851553916,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787,0.23389239862902492,0.17696596260046787
0.27,0.1888888888888887,0.27,0.27,0.09,-0.0111111111111108,0.09,0.09,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926,0.15418696187733183,0.09399813110052826,0.15418696187733183,0.09399813110052826,0.15418696187733183,0.09399813110052826,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926,0.23876826289356148,0.18459831596221926
0.29,0.2111111111111111,0.29,0.29,0.09,-0.0111111111111108,0.09,0.09,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368,0.1672191382939061,0.0951764809306826,0.1672191382939061,0.0951764809306826,0.1672191382939061,0.0951764809306826,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368,0.25049722099928073,0.18565883079304368
0.28,0.1999999999999997,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286,0.14374027296212974,0.06320889632336747,0.14374027296212974,0.06320889632336747,0.14374027296212974,0.06320889632336747,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286,0.22936624188014565,0.15688800446195286
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614,0.11410035594265931,0.05894954716072546,0.11410035594265931,0.05894954716072546,0.11410035594265931,0.05894954716072546,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614,0.20269031783288877,0.15305458957744614
0.14,0.0444444444444446,0.14,0.14,0.16,0.0666666666666665,0.16,0.16,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131,0.06237845588056351,0.047448843898774046,0.06237845588056351,0.047448843898774046,0.06237845588056351,0.047448843898774046,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131,0.15614061029026027,0.1427039574549131
0.12,0.0222222222222222,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982,0.03964362633621401,0.04988449419170978,0.03964362633621401,0.04988449419170978,0.03964362633621401,0.04988449419170978,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982,0.1356792636008741,0.1448960433403982
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955,0.08814530261474732,0.043327656177156816,0.08814530261474732,0.043327656177156816,0.08814530261474732,0.043327656177156816,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955,0.17933077215139095,0.13899488900439955
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504,0.12885114822786436,0.016006548967740137,0.12885114822786436,0.016006548967740137,0.12885114822786436,0.016006548967740137,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504,0.21596603340159493,0.11440589467579504
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245,0.13030326913674353,0.05417612608155046,0.13030326913674353,0.05417612608155046,0.13030326913674353,0.05417612608155046,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245,0.21727294241128858,0.14875851284464245
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347,0.13007295556474266,0.09708365660434057,0.13007295556474266,0.09708365660434057,0.13007295556474266,0.09708365660434057,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347,0.21706566055202978,0.18737529008886347
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104,0.1267912248575182,0.10699805213493299,0.1267912248575182,0.10699805213493299,0.1267912248575182,0.10699805213493299,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104,0.21411210315918877,0.19629824596332104
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732,0.12096807233882394,0.10325735803686698,0.12096807233882394,0.10325735803686698,0.12096807233882394,0.10325735803686698,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732,0.20887126525823263,0.19293162169369732
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328,0.1555364754150051,0.09124135167377342,0.1555364754150051,0.09124135167377342,0.1555364754150051,0.09124135167377342,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328,0.2399828260797683,0.18211721507643328
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888885,0.18,0.18,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877,0.16393631470842054,0.10287246841730284,0.16393631470842054,0.10287246841730284,0.16393631470842054,0.10287246841730284,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877,0.24754268094062032,0.1925852198362877
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876,0.14266658758992878,0.11282711771663129,0.14266658758992878,0.11282711771663129,0.14266658758992878,0.11282711771663129,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876,0.2283999267464778,0.2015444039045876
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663,0.1404444374193912,0.1093582645798739,0.1404444374193912,0.1093582645798739,0.1404444374193912,0.1093582645798739,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663,0.22639999408594244,0.19842243823299663
0.16,0.0666666666666665,0.16,0.16,0.21,0.1222222222222223,0.21,0.21,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705,0.12201366546989388,0.09926581262609308,0.12201366546989388,0.09926581262609308,0.12201366546989388,0.09926581262609308,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705,0.20981230000166395,0.18933923174177705
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888887,0.27,0.27,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312,0.12260222903053716,0.03831348412257514,0.12260222903053716,0.03831348412257514,0.12260222903053716,0.03831348412257514,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312,0.21034200553816362,0.1344821354836312
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773,0.09715352479939915,0.03464099475382247,0.09715352479939915,0.03464099475382247,0.09715352479939915,0.03464099475382247,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773,0.18743817170074048,0.13117689529086773
