recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395,0.058575838578538694,0.06675087232370924,0.058575838578538694,0.06675087232370924,0.058575838578538694,0.06675087232370924,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395,0.09191029361091298,0.10729396616243395
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175,0.03068954134846922,0.05054506955426626,0.03068954134846922,0.05054506955426626,0.03068954134846922,0.05054506955426626,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175,0.08282991553906999,0.09054962370220175
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287,0.019778222293203265,0.06513352381183452,0.019778222293203265,0.06513352381183452,0.019778222293203265,0.06513352381183452,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287,0.07846036878744198,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003,0.036035998829245686,0.05623409229842003,0.036035998829245686,0.05623409229842003,0.036035998829245686,0.05623409229842003,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003,0.08961402505016415,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406,0.0634416054143342,0.04936280363625393,0.0634416054143342,0.04936280363625393,0.0634416054143342,0.04936280363625393,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406,0.09799420833435127,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321,0.05467445455390449,0.045861714898416645,0.05467445455390449,0.045861714898416645,0.05467445455390449,0.045861714898416645,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321,0.09107335737897869,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697,0.048436606907120004,0.052213296434136316,0.048436606907120004,0.052213296434136316,0.048436606907120004,0.052213296434136316,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697,0.09425185544703768,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646,0.049343357132231765,0.06755324071611075,0.049343357132231765,0.06755324071611075,0.049343357132231765,0.06755324071611075,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646,0.09478176590634814,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618,0.0587217488812361,0.06099547480770629,0.0587217488812361,0.06099547480770629,0.0587217488812361,0.06099547480770629,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618,0.10155057406153196,0.10111470781555618
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646,0.0543110253581476,0.06755324071611075,0.0543110253581476,0.06755324071611075,0.0543110253581476,0.06755324071611075,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646,0.08902305256097234,0.10721251061708646
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114,0.0668429146560396,0.06931558426899612,0.0668429146560396,0.06931558426899612,0.0668429146560396,0.06931558426899612,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114,0.10935174655334559,0.10871722490042114
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071,0.06178621560765791,0.07622462479435449,0.06178621560765791,0.07622462479435449,0.06178621560765791,0.07622462479435449,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071,0.09964327112704438,0.1151509726114071
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087,0.058016848820910814,0.060445293452611654,0.058016848820910814,0.060445293452611654,0.058016848820910814,0.060445293452611654,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087,0.10219188823488978,0.1013959503729087
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154,0.0663640197978457,0.04712501896523643,0.0663640197978457,0.04712501896523643,0.0663640197978457,0.04712501896523643,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154,0.11301766906762803,0.0848437325456154
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625,0.06398808123874054,0.04948312861839751,0.06398808123874054,0.04948312861839751,0.06398808123874054,0.04948312861839751,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625,0.10691605120357879,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213,0.06726709032746789,0.051005016026963244,0.06726709032746789,0.051005016026963244,0.06726709032746789,0.051005016026963244,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213,0.10672801575680867,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848,0.056078985530020296,0.05320934814659453,0.056078985530020296,0.05320934814659453,0.056078985530020296,0.05320934814659453,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848,0.10295358251123013,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841,0.0575118509073692,0.06741495365000973,0.0575118509073692,0.06741495365000973,0.0575118509073692,0.06741495365000973,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841,0.10599604636114737,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975,0.05831963831111169,0.05508756471576197,0.05831963831111169,0.05508756471576197,0.05831963831111169,0.05508756471576197,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975,0.10913525475953446,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438,0.05671153742609211,0.06360828292674815,0.05671153742609211,0.06360828292674815,0.05671153742609211,0.06360828292674815,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438,0.10760665826561172,0.10504592823906438
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395,0.06431428714787274,0.06755324071611075,0.06431428714787274,0.06755324071611075,0.06431428714787274,0.06755324071611075,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395,0.1099103960295969,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513,0.07617606429488527,0.08090087669073148,0.07617606429488527,0.08090087669073148,0.07617606429488527,0.08090087669073148,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513,0.11604361354353131,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959,0.08005268915123463,0.08076258962463045,0.08005268915123463,0.08076258962463045,0.08005268915123463,0.08076258962463045,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959,0.11360429712766737,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011,0.06619889794303449,0.06702704794906872,0.06619889794303449,0.06702704794906872,0.06619889794303449,0.06702704794906872,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011,0.10554828668098135,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156,0.06429784908835291,0.0584046326970235,0.06429784908835291,0.0584046326970235,0.06429784908835291,0.0584046326970235,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156,0.10351834347370226,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274,0.06913927206770518,0.0615167217215995,0.06913927206770518,0.0615167217215995,0.06913927206770518,0.0615167217215995,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274,0.10777478444522347,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787,0.07435814426866813,0.07273788266596924,0.07435814426866813,0.07273788266596924,0.07435814426866813,0.07273788266596924,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787,0.10881128786574294,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603,0.0736038572942054,0.060945859821190135,0.0736038572942054,0.060945859821190135,0.0736038572942054,0.060945859821190135,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603,0.10552824818034774,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377,0.06398209028748106,0.049490714054966,0.06398209028748106,0.049490714054966,0.06398209028748106,0.049490714054966,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377,0.10247607668988241,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655,0.05314721982152131,0.05428790934105088,0.05314721982152131,0.05428790934105088,0.05314721982152131,0.05428790934105088,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655,0.08724296165894035,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089,0.0679010496468233,0.054988506208018234,0.0679010496468233,0.054988506208018234,0.0679010496468233,0.054988506208018234,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089,0.11035943156191023,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778,0.06668637076722896,0.0841653369265044,0.06668637076722896,0.0841653369265044,0.06668637076722896,0.0841653369265044,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778,0.10252524732307511,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115,0.06931499043599222,0.05552111470518178,0.06931499043599222,0.05552111470518178,0.06931499043599222,0.05552111470518178,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115,0.10189500655147248,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885,0.07585353479980066,0.07221879638067939,0.07585353479980066,0.07221879638067939,0.07585353479980066,0.07221879638067939,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885,0.10721989716921362,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906,0.07268240014243853,0.06339142909425984,0.07268240014243853,0.06339142909425984,0.07268240014243853,0.06339142909425984,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906,0.10362075775831171,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173,0.028796328465540883,0.0561342636406356,0.028796328465540883,0.0561342636406356,0.028796328465540883,0.0561342636406356,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173,0.07313852682203653,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673,0.04673676500416755,0.05577413597104042,0.04673676500416755,0.05577413597104042,0.04673676500416755,0.05577413597104042,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673,0.09726758010681566,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134,0.051363681185999,0.08382365852714727,0.051363681185999,0.08382365852714727,0.051363681185999,0.08382365852714727,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134,0.09091555922257755,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392,0.07725125404856498,0.07919960950323975,0.07725125404856498,0.07919960950323975,0.07725125404856498,0.07919960950323975,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392,0.10119425656936666,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219,0.07203753810288561,0.06683952913948446,0.07203753810288561,0.06683952913948446,0.07203753810288561,0.06683952913948446,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219,0.1058233647510541,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672,0.03576082162931552,0.03707446591899513,0.03576082162931552,0.03707446591899513,0.03576082162931552,0.03707446591899513,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672,0.09142766177736389,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834,0.027409342967046585,0.024700091348958463,0.027409342967046585,0.024700091348958463,0.027409342967046585,0.024700091348958463,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834,0.07659703716900887,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319,0.029782106534109693,0.04620239263859445,0.029782106534109693,0.04620239263859445,0.029782106534109693,0.04620239263859445,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319,0.06956482896042111,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074,0.04520925583177139,0.05284464658042053,0.04520925583177139,0.05284464658042053,0.04520925583177139,0.05284464658042053,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074,0.08969628872964902,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768,0.04524730060160919,0.04724790128807421,0.04524730060160919,0.04724790128807421,0.04524730060160919,0.04724790128807421,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768,0.09873427085250919,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347,0.030837248868689205,0.06943455878814907,0.030837248868689205,0.06943455878814907,0.030837248868689205,0.06943455878814907,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347,0.0731393819837021,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826,0.01734045536584128,0.04891380596639082,0.01734045536584128,0.04891380596639082,0.01734045536584128,0.04891380596639082,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826,0.06334088663597279,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675,0.004001803122098869,0.03486030299051315,0.004001803122098869,0.03486030299051315,0.004001803122098869,0.03486030299051315,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675,0.049922581885693644,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069,0.026920446275199492,0.049295971925849724,0.026920446275199492,0.049295971925849724,0.026920446275199492,0.049295971925849724,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069,0.06800602933098208,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941,0.050180522771805784,0.05649763553052604,0.050180522771805784,0.05649763553052604,0.050180522771805784,0.05649763553052604,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941,0.09524370688132933,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296,0.05194488106525142,0.035804789824311734,0.05194488106525142,0.035804789824311734,0.05194488106525142,0.035804789824311734,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296,0.0949501105961539,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526,0.027479824245314866,0.028587410771949723,0.027479824245314866,0.028587410771949723,0.027479824245314866,0.028587410771949723,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526,0.06287206557887538,0.06720507338288526
