recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062,0.018570392238882547,0.01877169837383149,0.018570392238882547,0.018771698373831497,0.018570392238882547,0.01877169837383149,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062,0.05832344073010514,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856,0.03805554244121463,0.05576421154370698,0.03805554244121463,0.05576421154370698,0.03805554244121463,0.05576421154370698,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856,0.0738532861481696,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133,0.0566402126630818,0.079320565305973,0.0566402126630818,0.079320565305973,0.0566402126630818,0.079320565305973,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133,0.09141637140462555,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548,0.053114094693440875,0.06639466540256539,0.053114094693440875,0.06639466540256539,0.053114094693440875,0.06639466540256539,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548,0.09657096581913606,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016,0.04279884776238655,0.06747208842002118,0.04279884776238655,0.06747208842002118,0.04279884776238655,0.06747208842002118,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016,0.07880852226456159,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085,0.02390832366509297,0.014642716850439035,0.02390832366509297,0.014642716850439039,0.02390832366509297,0.014642716850439035,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085,0.06405091632765585,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365,0.02562865533196183,0.01945717269323694,0.02562865533196183,0.019457172693236945,0.02562865533196183,0.01945717269323694,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365,0.06433477477356223,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663,0.04126404608100505,0.017330048717881828,0.04126404608100505,0.017330048717881828,0.04126404608100505,0.017330048717881828,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663,0.07638141701629908,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993,0.05613755006301303,0.06263891261518201,0.05613755006301303,0.06263891261518201,0.05613755006301303,0.06263891261518201,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993,0.09052140229151522,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813,0.04756804227510705,0.06264597372344571,0.04756804227510705,0.06264597372344571,0.04756804227510705,0.06264597372344571,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813,0.08380084440588864,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965,0.017510060882080212,0.06335171737105341,0.017510060882080212,0.06335171737105341,0.017510060882080212,0.06335171737105341,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965,0.05458612737199556,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859,0.01159579848693924,0.04644831351583845,0.01159579848693924,0.04644831351583845,0.01159579848693924,0.04644831351583845,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859,0.04873861972720703,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307,0.012932588548931409,0.033403582851294585,0.012932588548931409,0.033403582851294585,0.012932588548931409,0.033403582851294585,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307,0.051953522572511235,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558,0.01763666572625246,0.04194316460539687,0.01763666572625246,0.04194316460539687,0.01763666572625246,0.04194316460539687,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558,0.06830600476186809,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846,0.034812137759656185,0.03758740894681332,0.034812137759656185,0.03758740894681332,0.034812137759656185,0.03758740894681332,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846,0.07896609822380526,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075,0.013538087277404858,0.03597719359580905,0.013538087277404858,0.03597719359580905,0.013538087277404858,0.03597719359580905,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075,0.05590436848977709,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687,0.018913162313951664,0.03567155351179322,0.018913162313951664,0.03567155351179322,0.018913162313951664,0.03567155351179322,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687,0.06273191776910332,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216,0.017953342306886538,0.02424170905669045,0.017953342306886538,0.024241709056690455,0.017953342306886538,0.02424170905669045,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216,0.06655644246011697,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576,0.012868321788797685,0.025375010335742382,0.012868321788797685,0.025375010335742382,0.012868321788797685,0.025375010335742382,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576,0.05653011503747822,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295,0.02386050160963955,0.0025700481539624623,0.02386050160963955,0.0025700481539624623,0.02386050160963955,0.0025700481539624623,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295,0.054263635350643644,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208,0.010878045982524507,-0.019577228418461573,0.010878045982524507,-0.019577228418461573,0.010878045982524507,-0.019577228418461573,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208,0.04187293561097825,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465,0.009556289195908464,0.007177023903491694,0.009556289195908464,0.007177023903491694,0.009556289195908464,0.007177023903491694,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465,0.051911459257222875,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334,0.021305055953919093,0.023057865451249986,0.021305055953919093,0.023057865451249986,0.021305055953919093,0.023057865451249986,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334,0.06602396718219707,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518,0.020278537155699872,0.02549115964857602,0.020278537155699872,0.02549115964857602,0.020278537155699872,0.02549115964857602,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518,0.06848604076247765,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538,0.036490602736709024,0.01987572801236619,0.036490602736709024,0.01987572801236619,0.036490602736709024,0.01987572801236619,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538,0.06807401217271507,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561,0.007000806942228233,0.0019554663883557828,0.007000806942228233,0.0019554663883557828,0.007000806942228233,0.0019554663883557828,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561,0.05352968527718911,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614,0.03580479693691475,0.002000627830533606,0.03580479693691475,0.002000627830533606,0.03580479693691475,0.002000627830533606,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614,0.06821205745528489,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149,0.009017867258481183,-0.009871748851150323,0.009017867258481183,-0.009871748851150323,0.009017867258481183,-0.009871748851150323,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149,0.05968489124091383,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775,0.009796907812212093,-0.0007462554067221743,0.009796907812212093,-0.0007462554067221743,0.009796907812212093,-0.0007462554067221743,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775,0.05580955736510128,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605,0.020384926354312174,-0.008000597146250213,0.020384926354312174,-0.008000597146250213,0.020384926354312174,-0.008000597146250213,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605,0.06458579947825412,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463,0.03420009591721081,-0.008624196144452945,0.03420009591721081,-0.008624196144452945,0.03420009591721081,-0.008624196144452945,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463,0.05810805738097758,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047,0.047069488292322534,-0.016722775490061143,0.047069488292322534,-0.016722775490061143,0.047069488292322534,-0.016722775490061143,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047,0.06339195650848968,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839,0.0238029320475237,-0.011754348411711702,0.0238029320475237,-0.011754348411711702,0.0238029320475237,-0.011754348411711702,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839,0.042638164901075935,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424,0.005236016458668889,-0.009621234337955097,0.005236016458668889,-0.009621234337955097,0.005236016458668889,-0.009621234337955097,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424,0.04153521979857045,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562,0.008918081617637576,-0.01906537607670985,0.008918081617637576,-0.01906537607670985,0.008918081617637576,-0.01906537607670985,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562,0.04533111460992349,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674,0.006705698586154087,0.003945217313286099,0.006705698586154087,0.003945217313286099,0.006705698586154087,0.003945217313286099,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674,0.05434908403951447,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285,0.01730186426747217,-0.00391301012626977,0.01730186426747217,-0.00391301012626977,0.01730186426747217,-0.00391301012626977,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285,0.051298578392285916,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286,0.023236274998513332,-0.0016373937912278482,0.023236274998513332,-0.0016373937912278482,0.023236274998513332,-0.0016373937912278482,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286,0.06105016419630099,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836,0.012515428613859722,-0.004884542497891362,0.012515428613859722,-0.004884542497891362,0.012515428613859722,-0.004884542497891362,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836,0.0487037185118522,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117,0.004206023948601682,0.0010309334952322733,0.004206023948601682,0.0010309334952322733,0.004206023948601682,0.0010309334952322733,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117,0.04765554470289377,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265,0.003616312164478562,0.004421140773997323,0.003616312164478562,0.004421140773997323,0.003616312164478562,0.004421140773997323,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265,0.0461121911489479,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393,-0.0011941904708358828,0.0021056699467527687,-0.0011941904708358828,0.0021056699467527687,-0.0011941904708358828,0.0021056699467527687,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393,0.03157055933258463,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093,-0.0043957818573091365,0.006842968789965284,-0.0043957818573091365,0.006842968789965284,-0.0043957818573091365,0.006842968789965284,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093,0.034737694628591914,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968,0.001864262841694576,0.0022693041858598715,0.001864262841694576,0.0022693041858598715,0.001864262841694576,0.0022693041858598715,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968,0.05066556083039745,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772,0.02929044601997001,0.016221505188404695,0.02929044601997001,0.016221505188404695,0.02929044601997001,0.016221505188404695,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772,0.07004186757042842,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012,0.025329882290308154,0.029194531331576325,0.025329882290308154,0.029194531331576325,0.025329882290308154,0.029194531331576325,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012,0.06858951389215188,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453,0.04203555868721746,0.029126457756063283,0.04203555868721746,0.029126457756063283,0.04203555868721746,0.029126457756063283,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453,0.08526759643382179,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678,0.04132812465537443,0.04256999566612134,0.04132812465537443,0.04256999566612134,0.04132812465537443,0.04256999566612134,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678,0.08474428689229246,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109,0.022451689857913758,0.015255722261036506,0.022451689857913758,0.015255722261036506,0.022451689857913758,0.015255722261036506,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109,0.06904219559223335,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136,0.023242913816206006,0.014446761076326803,0.023242913816206006,0.014446761076326803,0.023242913816206006,0.014446761076326803,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136,0.07316748146544261,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709,0.022162002535042902,0.020376794463987286,0.022162002535042902,0.020376794463987286,0.022162002535042902,0.020376794463987286,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709,0.06864671056651475,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696,0.014712224694888554,0.010841028788361995,0.014712224694888554,0.010841028788361995,0.014712224694888554,0.010841028788361995,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696,0.059737071038204276,0.05651370209417696
