precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7440000000000001,0.296875,0.605,0.64,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7742717039839941,0.7691192660502697,0.7742717039839941,0.7691192660502697,0.7742717039839941,0.7691192660502697,0.5129124573502581,0.43053101463394755,0.5129124573502581,0.43053101463394755,0.5129124573502581,0.43053101463394755,0.5546135036095268,0.51577371066816,0.5546135036095268,0.51577371066816,0.5546135036095268,0.51577371066816,0.6204979259435988,0.5789427262961087,0.6204979259435988,0.5789427262961087,0.6204979259435988,0.5789427262961087
0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7574767158158076,0.7784307699371651,0.7574767158158076,0.7784307699371651,0.7574767158158076,0.7784307699371651,0.4569410198183556,0.4070342007388183,0.4569410198183556,0.4070342007388183,0.4569410198183556,0.4070342007388183,0.4945963553592061,0.5054652603244247,0.4945963553592061,0.5054652603244247,0.4945963553592061,0.5054652603244247,0.5794961089678282,0.5370781919495705,0.5794961089678282,0.5370781919495705,0.5794961089678282,0.5370781919495705
0.8741999999999999,0.7,0.8518372304889159,0.85,0.6889,0.0,0.752896174863388,0.83,0.8391437541994561,0.8257910225000822,0.8391437541994561,0.8257910225000822,0.8391437541994561,0.8257910225000822,0.5744400201715897,0.48543783373754085,0.5744400201715897,0.48543783373754085,0.5744400201715897,0.48543783373754085,0.7298268420520092,0.7223263852417405,0.7298268420520092,0.7223263852417405,0.7298268420520092,0.7223263852417405,0.8093316382537319,0.7655472712900435,0.8093316382537319,0.7655472712900435,0.8093316382537319,0.7655472712900435
0.9,0.5454545454545454,0.819047619047619,0.8,0.4096,0.0,0.4995121951219512,0.64,0.8753812057275095,0.8945982479653847,0.8753812057275095,0.8945982479653847,0.8753812057275095,0.8945982479653847,0.6105593021611723,0.4883020905507245,0.6105593021611723,0.4883020905507245,0.6105593021611723,0.4883020905507245,0.771254168987787,0.7221338752546931,0.771254168987787,0.7221338752546931,0.771254168987787,0.7221338752546931,0.866736151883197,0.790876648391074,0.866736151883197,0.790876648391074,0.866736151883197,0.790876648391074
0.8896,0.3442622950819672,0.8303523035230351,0.8,0.3136,0.0,0.402051282051282,0.56,0.8674022188186459,0.8903604023279427,0.8674022188186459,0.8903604023279427,0.8674022188186459,0.8903604023279427,0.5377436044503524,0.5423596245389253,0.5377436044503524,0.5423596245389253,0.5377436044503524,0.5423596245389253,0.7706091089781958,0.7670270789752003,0.7706091089781958,0.7670270789752003,0.7706091089781958,0.7670270789752003,0.8615605646418745,0.8105723849799861,0.8615605646418745,0.8105723849799861,0.8615605646418745,0.8105723849799861
0.8534848484848484,0.0044247787610618,0.836,0.82,0.1296,0.0,0.1905882352941176,0.36,0.8895559726060817,0.9088599244221857,0.8895559726060817,0.9088599244221857,0.8895559726060817,0.9088599244221857,0.5674667350435196,0.5150460602576677,0.5674667350435196,0.5150460602576677,0.5674667350435196,0.5150460602576677,0.7548083512456987,0.7698314961625592,0.7548083512456987,0.7698314961625592,0.7548083512456987,0.7698314961625592,0.8753861664863324,0.8363117626379295,0.8753861664863324,0.8363117626379295,0.8753861664863324,0.8363117626379295
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.6722603032100304,0.8366749821905594,0.6722603032100304,0.8366749821905594,0.6722603032100304,0.8366749821905594,0.0048713379836945875,-0.014077173318971592,0.0048713379836945875,-0.014077173318971592,0.0048713379836945875,-0.014077173318971592,0.5844489118147733,0.6407606223537462,0.5844489118147733,0.6407606223537462,0.5844489118147733,0.6407606223537462,0.7465701985059946,0.764309413521776,0.7465701985059946,0.764309413521776,0.7465701985059946,0.764309413521776
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5944800538652557,0.6601577341008051,0.5944800538652557,0.6601577341008051,0.5944800538652557,0.6601577341008051,-0.004977256403457622,0.0071415186884839195,-0.004977256403457622,0.0071415186884839195,-0.004977256403457622,0.0071415186884839195,0.6852127045886605,0.6846040496906637,0.6852127045886605,0.6846040496906637,0.6852127045886605,0.6846040496906637,0.7930348703393724,0.7548251744180414,0.7930348703393724,0.7548251744180414,0.7930348703393724,0.7548251744180414
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.5399914703465769,0.6038298283308404,0.5399914703465769,0.6038298283308404,0.5399914703465769,0.6038298283308404,-0.004327614635747523,0.010908199640020854,-0.004327614635747523,0.010908199640020854,-0.004327614635747523,0.010908199640020854,0.649269232990883,0.6526252500638529,0.649269232990883,0.6526252500638529,0.649269232990883,0.6526252500638529,0.7467429584900351,0.7331960174409852,0.7467429584900351,0.7331960174409852,0.7467429584900351,0.7331960174409852
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.6875481992086964,0.6667984580969594,0.6875481992086964,0.6667984580969594,0.6875481992086964,0.6667984580969594,-0.01700157799506331,-0.01924596049929098,-0.01700157799506331,-0.01924596049929098,-0.01700157799506331,-0.01924596049929098,0.4373498900242912,0.35129480143618386,0.4373498900242912,0.35129480143618386,0.4373498900242912,0.35129480143618386,0.6024529758830748,0.514221643532185,0.6024529758830748,0.514221643532185,0.6024529758830748,0.514221643532185
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.1225,0.0,0.1814814814814815,0.35,0.6938448636040284,0.6860230497178925,0.6938448636040284,0.6860230497178925,0.6938448636040284,0.6860230497178925,-0.022296775149794234,-0.04572644563048011,-0.022296775149794234,-0.04572644563048011,-0.022296775149794234,-0.04572644563048011,0.3956008860500184,0.2706573376095857,0.3956008860500184,0.2706573376095857,0.3956008860500184,0.2706573376095857,0.5485861079909214,0.4101833961486918,0.5485861079909214,0.4101833961486918,0.5485861079909214,0.4101833961486918
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.7707821439499625,0.8456726841857715,0.7707821439499625,0.8456726841857715,0.7707821439499625,0.8456726841857715,0.3116475833163134,0.4773186144462003,0.3116475833163134,0.4773186144462003,0.3116475833163134,0.4773186144462003,0.5879520799982917,0.5872672248032712,0.5879520799982917,0.5872672248032712,0.5879520799982917,0.5872672248032712,0.6796950994799209,0.6477319037029955,0.6796950994799209,0.6477319037029955,0.6796950994799209,0.6477319037029955
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.2025,0.0,0.2793103448275862,0.45,0.8504731620885282,0.8243174787938445,0.8504731620885282,0.8243174787938445,0.8504731620885282,0.8243174787938445,0.5060851640325017,0.4955301898805093,0.5060851640325017,0.4955301898805093,0.5060851640325017,0.4955301898805093,0.6531684264048453,0.6153919632599018,0.6531684264048453,0.6153919632599018,0.6531684264048453,0.6153919632599018,0.7721791884400008,0.6972279224093156,0.7721791884400008,0.6972279224093156,0.7721791884400008,0.6972279224093156
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8339381901493365,0.8420686455357483,0.8339381901493365,0.8420686455357483,0.8339381901493365,0.8420686455357483,0.4519944950044078,0.38095063401650364,0.4519944950044078,0.38095063401650364,0.4519944950044078,0.38095063401650364,0.6850189417255709,0.7378067798876714,0.6850189417255709,0.7378067798876714,0.6850189417255709,0.7378067798876714,0.8028309828930649,0.7784546153785535,0.8028309828930649,0.7784546153785535,0.8028309828930649,0.7784546153785535
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.691759439543822,0.6053067771960461,0.691759439543822,0.6053067771960461,0.691759439543822,0.6053067771960461,-0.025421070400325298,-0.004396567770289301,-0.025421070400325298,-0.004396567770289301,-0.025421070400325298,-0.004396567770289301,0.6049684571456774,0.667834956108525,0.6049684571456774,0.667834956108525,0.6049684571456774,0.667834956108525,0.7609397482744887,0.7594876628112885,0.7609397482744887,0.7594876628112885,0.7609397482744887,0.7594876628112885
0.7551020408163265,0.04,0.3762993762993762,0.52,0.16,0.0,0.2285714285714285,0.4,0.7657623728947315,0.758464512812553,0.7657623728947315,0.758464512812553,0.7657623728947315,0.758464512812553,0.13145348277618835,0.20995693676155983,0.13145348277618835,0.20995693676155983,0.13145348277618835,0.20995693676155983,0.5067510791994668,0.5377739771957771,0.5067510791994668,0.5377739771957771,0.5067510791994668,0.5377739771957771,0.6295069700205363,0.5952669516513978,0.6295069700205363,0.5952669516513978,0.6295069700205363,0.5952669516513978
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.8069246897478183,0.7766031407354782,0.8069246897478183,0.7766031407354782,0.8069246897478183,0.7766031407354782,0.25514054707762984,0.2952838048901744,0.25514054707762984,0.2952838048901744,0.25514054707762984,0.2952838048901744,0.5003069270936692,0.5475526319900568,0.5003069270936692,0.5475526319900568,0.5003069270936692,0.5475526319900568,0.6840688702835078,0.612179670774805,0.6840688702835078,0.612179670774805,0.6840688702835078,0.612179670774805
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7440000000000001,0.296875,0.605,0.64,0.8171816583811735,0.801813767999797,0.8171816583811735,0.801813767999797,0.8171816583811735,0.801813767999797,0.35130197699971627,0.37310870282491776,0.35130197699971627,0.37310870282491776,0.35130197699971627,0.37310870282491776,0.5925069609749283,0.5960195536815543,0.5925069609749283,0.5960195536815543,0.5925069609749283,0.5960195536815543,0.7431581757372414,0.6986061512322803,0.7431581757372414,0.6986061512322803,0.7431581757372414,0.6986061512322803
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.6991861072246434,0.7179637359618111,0.6991861072246434,0.7179637359618111,0.6991861072246434,0.7179637359618111,0.08879753660326355,0.14581158177909057,0.08879753660326355,0.14581158177909057,0.08879753660326355,0.14581158177909057,0.5415877125194803,0.6175620415175952,0.5415877125194803,0.6175620415175952,0.5415877125194803,0.6175620415175952,0.7447137657177132,0.6946840244960478,0.7447137657177132,0.6946840244960478,0.7447137657177132,0.6946840244960478
0.3721,0.0,0.4622360248447205,0.61,0.8741999999999999,0.7,0.8518372304889159,0.85,0.5633933930366374,0.658539312629395,0.5633933930366374,0.658539312629395,0.5633933930366374,0.658539312629395,-0.025252579688287282,0.0359929455120174,-0.025252579688287282,0.0359929455120174,-0.025252579688287282,0.0359929455120174,0.5952013738974217,0.6321862959350428,0.5952013738974217,0.6321862959350428,0.5952013738974217,0.6321862959350428,0.7414012729972628,0.6744488633223638,0.7414012729972628,0.6744488633223638,0.7414012729972628,0.6744488633223638
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5050855503867565,0.5425153201687948,0.5050855503867565,0.5425153201687948,0.5050855503867565,0.5425153201687948,0.003516773195172529,0.006790105760733998,0.003516773195172529,0.006790105760733998,0.003516773195172529,0.006790105760733998,0.5419846076658934,0.6069819992955661,0.5419846076658934,0.6069819992955661,0.5419846076658934,0.6069819992955661,0.7074915323376508,0.6871379086541637,0.7074915323376508,0.6871379086541637,0.7074915323376508,0.6871379086541637
0.5476,0.0,0.6294252873563217,0.74,0.8896,0.3442622950819672,0.8303523035230351,0.8,0.4839500986283908,0.5942447573358351,0.4839500986283908,0.5942447573358351,0.4839500986283908,0.5942447573358351,-0.005832306564037318,0.005849777751362566,-0.005832306564037318,0.005849777751362566,-0.005832306564037318,0.005849777751362566,0.506117897108834,0.603208161073204,0.506117897108834,0.603208161073204,0.506117897108834,0.603208161073204,0.6410978040611123,0.6835591590849771,0.6410978040611123,0.6835591590849771,0.6410978040611123,0.6835591590849771
0.6724,0.0,0.738901098901099,0.82,0.8534848484848484,0.0044247787610618,0.836,0.82,0.44932196460686236,0.5673815171535285,0.44932196460686236,0.5673815171535285,0.44932196460686236,0.5673815171535285,-0.016031834852855555,-0.019649334334572867,-0.016031834852855555,-0.019649334334572867,-0.016031834852855555,-0.019649334334572867,0.45335236345623253,0.5895652600864293,0.45335236345623253,0.5895652600864293,0.45335236345623253,0.5895652600864293,0.5833744893360473,0.6734524039443258,0.5833744893360473,0.6734524039443258,0.5833744893360473,0.6734524039443258
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.2671856154509146,0.3363509125536295,0.2671856154509146,0.3363509125536295,0.2671856154509146,0.3363509125536295,0.010792538963636512,0.029799772893283824,0.010792538963636512,0.029799772893283824,0.010792538963636512,0.029799772893283824,0.29674659394207387,0.34747825460589005,0.29674659394207387,0.34747825460589005,0.29674659394207387,0.34747825460589005,0.4514001189189229,0.5029236125428103,0.4514001189189229,0.5029236125428103,0.4514001189189229,0.5029236125428103
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.5344546405367908,0.5312424033378392,0.5344546405367908,0.5312424033378392,0.5344546405367908,0.5312424033378392,0.0014286075033985587,0.015731613093684663,0.0014286075033985587,0.015731613093684663,0.0014286075033985587,0.015731613093684663,0.47668021637561614,0.4170559572155734,0.47668021637561614,0.4170559572155734,0.47668021637561614,0.4170559572155734,0.5988748924470068,0.563329576669265,0.5988748924470068,0.563329576669265,0.5988748924470068,0.563329576669265
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.24320595451654656,0.2891061224294963,0.24320595451654656,0.2891061224294963,0.24320595451654656,0.2891061224294963,0.010011452059264483,-0.015738212734559852,0.010011452059264483,-0.015738212734559852,0.010011452059264483,-0.015738212734559852,0.1736365504105409,0.21720177423082615,0.1736365504105409,0.21720177423082615,0.1736365504105409,0.21720177423082615,0.34948195838832136,0.38123737783577616,0.34948195838832136,0.38123737783577616,0.34948195838832136,0.38123737783577616
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.4149446638613018,0.37050269445449224,0.4149446638613018,0.37050269445449224,0.4149446638613018,0.37050269445449224,0.02813791185875185,0.016166344495635424,0.02813791185875185,0.016166344495635424,0.02813791185875185,0.016166344495635424,0.3776374728380137,0.25391037433008323,0.3776374728380137,0.25391037433008323,0.3776374728380137,0.25391037433008323,0.5734459466662407,0.44156971461391703,0.5734459466662407,0.44156971461391703,0.5734459466662407,0.44156971461391703
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.6955432645337631,0.6157372001368726,0.6955432645337631,0.6157372001368726,0.6955432645337631,0.6157372001368726,0.02764225701798002,-0.017389469549863222,0.02764225701798002,-0.017389469549863222,0.02764225701798002,-0.017389469549863222,0.5268761136586574,0.6304014835336096,0.5268761136586574,0.6304014835336096,0.5268761136586574,0.6304014835336096,0.6839746320852385,0.7110333233941396,0.6839746320852385,0.7110333233941396,0.6839746320852385,0.7110333233941396
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.49169421009847275,0.36320879247231236,0.49169421009847275,0.36320879247231236,0.49169421009847275,0.36320879247231236,0.026707950882279917,0.02921679062027036,0.026707950882279917,0.02921679062027036,0.026707950882279917,0.02921679062027036,0.3137276613885285,0.3304403125330498,0.3137276613885285,0.3304403125330498,0.3137276613885285,0.3304403125330498,0.5087223840562032,0.4937369794229756,0.5087223840562032,0.4937369794229756,0.5087223840562032,0.4937369794229756
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.4721911260501773,0.3913747604534582,0.4721911260501773,0.3913747604534582,0.4721911260501773,0.3913747604534582,0.02166964683560837,-0.009080767228769765,0.02166964683560837,-0.009080767228769765,0.02166964683560837,-0.009080767228769765,0.36073828580354933,0.34833476320786305,0.36073828580354933,0.34833476320786305,0.36073828580354933,0.34833476320786305,0.5629355312779767,0.5090959091756925,0.5629355312779767,0.5090959091756925,0.5629355312779767,0.5090959091756925
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5520709075479657,0.48286158862922945,0.5520709075479657,0.48286158862922945,0.5520709075479657,0.48286158862922945,0.0020677856799705616,0.04960339292377101,0.0020677856799705616,0.04960339292377101,0.0020677856799705616,0.04960339292377101,0.5909195526847242,0.6261825538119483,0.5909195526847242,0.6261825538119483,0.5909195526847242,0.6261825538119483,0.751408469637514,0.7142923035934352,0.751408469637514,0.7142923035934352,0.751408469637514,0.7142923035934352
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5711359353787551,0.515391354052286,0.5711359353787551,0.515391354052286,0.5711359353787551,0.515391354052286,-0.009394213346881395,0.01339072996523823,-0.009394213346881395,0.01339072996523823,-0.009394213346881395,0.01339072996523823,0.5881872004747203,0.6440364462222762,0.5881872004747203,0.6440364462222762,0.5881872004747203,0.6440364462222762,0.7348340533366264,0.7242473121882832,0.7348340533366264,0.7242473121882832,0.7348340533366264,0.7242473121882832
0.6084,0.0,0.6835955056179777,0.78,0.7551020408163265,0.04,0.3762993762993762,0.52,0.23692523499564294,0.38824617914166326,0.23692523499564294,0.38824617914166326,0.23692523499564294,0.38824617914166326,-0.0030884698120209556,-0.0010134991610959434,-0.0030884698120209556,-0.0010134991610959434,-0.0030884698120209556,-0.0010134991610959434,0.3994311649814024,0.42517926387463967,0.3994311649814024,0.42517926387463967,0.3994311649814024,0.42517926387463967,0.519936017623386,0.5823054482458827,0.519936017623386,0.5823054482458827,0.519936017623386,0.5823054482458827
0.4356,0.0,0.5248192771084337,0.66,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.4361467841223799,0.4667513890534408,0.4361467841223799,0.4667513890534408,0.4361467841223799,0.4667513890534408,0.043554734478480836,0.02943175186310755,0.043554734478480836,0.02943175186310755,0.043554734478480836,0.02943175186310755,0.5943732598582215,0.5600741315120983,0.5943732598582215,0.5600741315120983,0.5943732598582215,0.5600741315120983,0.6921157518160554,0.6256351964855514,0.6921157518160554,0.6256351964855514,0.6921157518160554,0.6256351964855514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.0291262135922331,0.2906666666666667,0.44,0.4298078197476843,0.4585216503955964,0.4298078197476843,0.4585216503955964,0.4298078197476843,0.4585216503955964,0.07190947837113067,0.09835927246863341,0.07190947837113067,0.09835927246863341,0.07190947837113067,0.09835927246863341,0.6226493731697281,0.6033954862110661,0.6226493731697281,0.6033954862110661,0.6226493731697281,0.6033954862110661,0.7065883046510681,0.6796193407000342,0.7065883046510681,0.6796193407000342,0.7065883046510681,0.6796193407000342
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.3965498417116968,0.45430898304988776,0.3965498417116968,0.45430898304988776,0.3965498417116968,0.45430898304988776,0.06065410546521206,0.015064526606679349,0.06065410546521206,0.015064526606679349,0.06065410546521206,0.015064526606679349,0.5294724800708557,0.5158418788190747,0.5294724800708557,0.5158418788190747,0.5294724800708557,0.5158418788190747,0.603530609940688,0.5833461666879591,0.603530609940688,0.5833461666879591,0.603530609940688,0.5833461666879591
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.4058061078428416,0.39861854665961405,0.4058061078428416,0.39861854665961405,0.4058061078428416,0.39861854665961405,0.07111415319872709,0.010940805118943513,0.07111415319872709,0.010940805118943513,0.07111415319872709,0.010940805118943513,0.5225744867211572,0.4658406792042806,0.5225744867211572,0.4658406792042806,0.5225744867211572,0.4658406792042806,0.6150198222279503,0.56527268984886,0.6150198222279503,0.56527268984886,0.6150198222279503,0.56527268984886
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.46669070778643235,0.41674433407668465,0.46669070778643235,0.41674433407668465,0.46669070778643235,0.41674433407668465,0.031735398279528974,0.024026099448928757,0.031735398279528974,0.024026099448928757,0.031735398279528974,0.024026099448928757,0.6132779082110489,0.5957582689665443,0.6132779082110489,0.5957582689665443,0.6132779082110489,0.5957582689665443,0.7063275223207609,0.7241414015217824,0.7063275223207609,0.7241414015217824,0.7063275223207609,0.7241414015217824
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.4187989080868807,0.4676474126178538,0.4187989080868807,0.4676474126178538,0.4187989080868807,0.4676474126178538,0.058722882815524825,0.0506386341371366,0.058722882815524825,0.0506386341371366,0.058722882815524825,0.0506386341371366,0.5698573050946746,0.554516502680091,0.5698573050946746,0.554516502680091,0.5698573050946746,0.554516502680091,0.6878496434382605,0.694619992987486,0.6878496434382605,0.694619992987486,0.6878496434382605,0.694619992987486
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.48135791594818284,0.4440281303543781,0.48135791594818284,0.4440281303543781,0.48135791594818284,0.4440281303543781,0.011040819792037094,-0.022354534404400002,0.011040819792037094,-0.022354534404400002,0.011040819792037094,-0.022354534404400002,0.617581241048768,0.5325608274428986,0.617581241048768,0.5325608274428986,0.617581241048768,0.5325608274428986,0.7284521214025145,0.6816003465867041,0.7284521214025145,0.6816003465867041,0.7284521214025145,0.6816003465867041
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.4267185615851756,0.3943896121885433,0.4267185615851756,0.3943896121885433,0.4267185615851756,0.3943896121885433,0.00703543136121625,-0.041813425192016286,0.00703543136121625,-0.041813425192016286,0.00703543136121625,-0.041813425192016286,0.5365031283665167,0.5145262424217454,0.5365031283665167,0.5145262424217454,0.5365031283665167,0.5145262424217454,0.6769039940874668,0.7004808040019397,0.6769039940874668,0.7004808040019397,0.6769039940874668,0.7004808040019397
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.3741562714057949,0.32974150230517174,0.3741562714057949,0.32974150230517174,0.3741562714057949,0.32974150230517174,-0.02039418289005157,-0.04774967566350999,-0.02039418289005157,-0.04774967566350999,-0.02039418289005157,-0.04774967566350999,0.4505793494704023,0.29766186940786726,0.4505793494704023,0.29766186940786726,0.4505793494704023,0.29766186940786726,0.5704030850815688,0.4504193651068161,0.5704030850815688,0.4504193651068161,0.5704030850815688,0.4504193651068161
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.28207572935099434,0.41318260564479087,0.28207572935099434,0.41318260564479087,0.28207572935099434,0.41318260564479087,0.006990786664189813,-0.05222417667938881,0.006990786664189813,-0.05222417667938881,0.006990786664189813,-0.05222417667938881,0.48817826495153155,0.3941090662974895,0.48817826495153155,0.3941090662974895,0.48817826495153155,0.3941090662974895,0.6354437274612899,0.5812673548827781,0.6354437274612899,0.5812673548827781,0.6354437274612899,0.5812673548827781
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.3721,0.0,0.4622360248447205,0.61,0.4504731940724413,0.2958781978010395,0.4504731940724413,0.2958781978010395,0.4504731940724413,0.2958781978010395,0.14745034373389287,0.0901043721469244,0.14745034373389287,0.0901043721469244,0.14745034373389287,0.0901043721469244,0.34711826791125666,0.40302576462344536,0.34711826791125666,0.40302576462344536,0.34711826791125666,0.40302576462344536,0.4802333491426302,0.5037727707957872,0.4802333491426302,0.5037727707957872,0.4802333491426302,0.5037727707957872
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3969,0.0,0.4869938650306749,0.63,0.6367544972976946,0.3677232441239294,0.6367544972976946,0.3677232441239294,0.6367544972976946,0.3677232441239294,0.2082695391235696,0.13761041202580054,0.2082695391235696,0.13761041202580054,0.2082695391235696,0.13761041202580054,0.5816847848302331,0.6750882344204058,0.5816847848302331,0.6750882344204058,0.5816847848302331,0.6750882344204058,0.715025001086101,0.7077417344381846,0.715025001086101,0.7077417344381846,0.715025001086101,0.7077417344381846
0.835,0.1279069767441859,0.7144000000000001,0.79,0.4356,0.0,0.5248192771084337,0.66,0.6495251732220628,0.48337662844170654,0.6495251732220628,0.48337662844170654,0.6495251732220628,0.48337662844170654,0.1741010361187938,0.11445116257716494,0.1741010361187938,0.11445116257716494,0.1741010361187938,0.11445116257716494,0.5619781064567666,0.5890174395080042,0.5619781064567666,0.5890174395080042,0.5619781064567666,0.5890174395080042,0.7068674848672047,0.7040334193086162,0.7068674848672047,0.7040334193086162,0.7068674848672047,0.7040334193086162
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3730412209973704,0.4314906529910764,0.3730412209973704,0.4314906529910764,0.3730412209973704,0.4314906529910764,-0.008895194782093455,-0.0029500849488939503,-0.008895194782093455,-0.0029500849488939503,-0.008895194782093455,-0.0029500849488939503,0.4685744207647252,0.44478751576307746,0.4685744207647252,0.44478751576307746,0.4685744207647252,0.44478751576307746,0.6241586775919264,0.5836866370797674,0.6241586775919264,0.5836866370797674,0.6241586775919264,0.5836866370797674
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.37902140635812653,0.4541146224228037,0.37902140635812653,0.4541146224228037,0.37902140635812653,0.4541146224228037,-0.025410763057907244,0.004705094362152763,-0.025410763057907244,0.004705094362152763,-0.025410763057907244,0.004705094362152763,0.5081175656525755,0.47557004655415325,0.5081175656525755,0.47557004655415325,0.5081175656525755,0.47557004655415325,0.6659904708384708,0.6397767070474057,0.6659904708384708,0.6397767070474057,0.6659904708384708,0.6397767070474057
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.4226733968551755,0.4171832231248986,0.4226733968551755,0.4171832231248986,0.4226733968551755,0.4171832231248986,-0.0030862075737470513,0.04007398692474404,-0.0030862075737470513,0.04007398692474404,-0.0030862075737470513,0.04007398692474404,0.5027493720059336,0.5328406715526822,0.5027493720059336,0.5328406715526822,0.5027493720059336,0.5328406715526822,0.6241245705072174,0.7061852091784265,0.6241245705072174,0.7061852091784265,0.6241245705072174,0.7061852091784265
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.3798915676390267,0.4076772945742787,0.3798915676390267,0.4076772945742787,0.3798915676390267,0.4076772945742787,-0.024940447446497028,0.007546338572760157,-0.024940447446497028,0.007546338572760157,-0.024940447446497028,0.007546338572760157,0.4566371218238308,0.48431360546278546,0.4566371218238308,0.48431360546278546,0.4566371218238308,0.48431360546278546,0.6225541865077417,0.6140841643620174,0.6225541865077417,0.6140841643620174,0.6225541865077417,0.6140841643620174
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.3770230991480649,0.3890810233573654,0.3770230991480649,0.3890810233573654,0.3770230991480649,0.3890810233573654,-0.026065415872348764,0.0017302957044962176,-0.026065415872348764,0.0017302957044962176,-0.026065415872348764,0.0017302957044962176,0.4602185884576715,0.45449919921084564,0.4602185884576715,0.45449919921084564,0.4602185884576715,0.45449919921084564,0.6167017959482753,0.5948726188942748,0.6167017959482753,0.5948726188942748,0.6167017959482753,0.5948726188942748
