recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122,0.08666405950782835,0.11623265031198285,0.08666405950782835,0.11623265031198285,0.08666405950782835,0.11623265031198285,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122,0.1257139531012832,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272,0.10445194900586065,0.12022463712621186,0.10445194900586065,0.12022463712621186,0.10445194900586065,0.12022463712621186,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272,0.13960767653064138,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659,0.11619315345776776,0.07391202002525066,0.11619315345776776,0.07391202002525066,0.11619315345776776,0.07391202002525066,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659,0.14978339183418432,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668,0.12069498662921802,0.07056988512715556,0.12069498662921802,0.07056988512715556,0.12069498662921802,0.07056988512715556,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668,0.1541437320470694,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744,0.10532321954513803,0.07005746339480284,0.10532321954513803,0.07005746339480284,0.10532321954513803,0.07005746339480284,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744,0.13968892859834955,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445,0.09433276069926552,0.0914492945154111,0.09433276069926552,0.0914492945154111,0.09433276069926552,0.0914492945154111,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445,0.13350807321994698,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938,0.08943531097144472,0.08053224444953283,0.08943531097144472,0.08053224444953283,0.08943531097144472,0.08053224444953283,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938,0.12805826784605456,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356,0.10590958423866359,0.08978149252787829,0.10590958423866359,0.08978149252787829,0.10590958423866359,0.08978149252787829,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356,0.1371073364194935,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297,0.12138350447296163,0.0897474706866567,0.12138350447296163,0.0897474706866567,0.12138350447296163,0.0897474706866567,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297,0.15611468393122985,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775,0.11696778050980722,0.07912092967959244,0.11696778050980722,0.07912092967959244,0.11696778050980722,0.07912092967959244,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775,0.15031768813510157,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656,0.06369681209486014,0.07530867717858204,0.06369681209486014,0.07530867717858204,0.06369681209486014,0.07530867717858204,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656,0.10013990605849446,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236,0.04546361645255848,0.05445298669052942,0.04546361645255848,0.05445298669052942,0.04546361645255848,0.05445298669052942,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236,0.08229058839960186,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426,-0.003945092477631358,0.010331619868095153,-0.003945092477631358,0.010331619868095153,-0.003945092477631358,0.010331619868095153,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426,0.03737058563459312,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541,0.010813414377268505,0.008280096460785116,0.010813414377268505,0.008280096460785116,0.010813414377268505,0.008280096460785116,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541,0.049839597913625,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638,0.009739870130462345,0.0051169468841930415,0.009739870130462345,0.0051169468841930415,0.009739870130462345,0.0051169468841930415,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638,0.04629935225049694,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416,0.010145252577368627,0.007054747868267524,0.010145252577368627,0.007054747868267524,0.010145252577368627,0.007054747868267524,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416,0.047477350424249734,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684,0.003881671664126135,-0.004367220691460169,0.003881671664126135,-0.004367220691460169,0.003881671664126135,-0.004367220691460169,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684,0.04333772491456851,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385,0.0033018863212690174,-0.004080598762854498,0.0033018863212690174,-0.004080598762854498,0.0033018863212690174,-0.004080598762854498,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385,0.04587840023094256,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045,0.000681904239426209,-0.0012406965582615161,0.000681904239426209,-0.0012406965582615161,0.000681904239426209,-0.0012406965582615161,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045,0.04357463264241266,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151,0.015150749990305976,0.00231101539395474,0.015150749990305976,0.00231101539395474,0.015150749990305976,0.00231101539395474,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151,0.05625885093021303,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426,0.012307283093321844,0.012345679045512143,0.012307283093321844,0.012345679045512143,0.012307283093321844,0.012345679045512143,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426,0.05117351501001294,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693,0.004437129758783987,0.002076693787098005,0.004437129758783987,0.002076693787098005,0.004437129758783987,0.002076693787098005,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693,0.04670207813804964,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056,0.0062747253225106355,0.009489609765398662,0.0062747253225106355,0.009489609765398662,0.0062747253225106355,0.009489609765398662,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056,0.05003549100016061,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535,0.060675188477501994,0.06913242923792107,0.060675188477501994,0.06913242923792107,0.060675188477501994,0.06913242923792107,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535,0.10191266505276125,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056,0.09491001388127657,0.08465956646511376,0.09491001388127657,0.08465956646511376,0.09491001388127657,0.08465956646511376,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056,0.13022632286462854,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244,0.1251149659854056,0.10975511247368579,0.1251149659854056,0.10975511247368579,0.1251149659854056,0.10975511247368579,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244,0.15391322546015637,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744,0.11310356335012159,0.09172100674858538,0.11310356335012159,0.09172100674858538,0.11310356335012159,0.09172100674858538,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744,0.14668776339010967,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587,0.07526488695239528,0.08256545934719887,0.07526488695239528,0.08256545934719887,0.07526488695239528,0.08256545934719887,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587,0.11268673837975285,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077,0.08165031955206235,0.06711563990578098,0.08165031955206235,0.06711563990578098,0.08165031955206235,0.06711563990578098,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077,0.1193257769733459,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971,0.10750736742557572,0.07704957122944003,0.10750736742557572,0.07704957122944003,0.10750736742557572,0.07704957122944003,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971,0.14384527956173868,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138,0.12253199879876106,0.09125876729010102,0.12253199879876106,0.09125876729010102,0.12253199879876106,0.09125876729010102,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138,0.16137587478443177,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564,0.12048397059881255,0.07261912585984746,0.12048397059881255,0.07261912585984746,0.12048397059881255,0.07261912585984746,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564,0.1570113702036151,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192,0.10439261520598707,0.07479709256977503,0.10439261520598707,0.07479709256977503,0.10439261520598707,0.07479709256977503,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192,0.14344137175405983,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804,0.09831334869006685,0.10114351391228373,0.09831334869006685,0.10114351391228373,0.09831334869006685,0.10114351391228373,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804,0.13304292330660672,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236,0.08600170425358386,0.104622482974274,0.08600170425358386,0.104622482974274,0.08600170425358386,0.104622482974274,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236,0.12313880786373728,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604,0.10840172648467283,0.10284941055305347,0.10840172648467283,0.10284941055305347,0.10840172648467283,0.10284941055305347,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604,0.14084420003177503,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223,0.1255306940394944,0.10293566067934988,0.1255306940394944,0.10293566067934988,0.1255306940394944,0.10293566067934988,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223,0.15319856689742614,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714,0.12504758738522875,0.12840926249792564,0.12504758738522875,0.12840926249792564,0.12504758738522875,0.12840926249792564,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714,0.15471597496390557,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131,0.10734412509377166,0.10389960156611754,0.10734412509377166,0.10389960156611754,0.10734412509377166,0.10389960156611754,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131,0.14191315942906374,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256,0.09625929743319823,0.08732254207063074,0.09625929743319823,0.08732254207063074,0.09625929743319823,0.08732254207063074,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256,0.12515182657538043,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602,0.0988399416140946,0.05345964668765407,0.0988399416140946,0.05345964668765407,0.0988399416140946,0.05345964668765407,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602,0.13286085819640023,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081,0.10702374082788602,0.08405480548437912,0.10702374082788602,0.08405480548437912,0.10702374082788602,0.08405480548437912,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081,0.14289503168498693,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183,0.11651476251169612,0.07887069906309115,0.11651476251169612,0.07887069906309115,0.11651476251169612,0.07887069906309115,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183,0.152339764080126,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895,0.1101787394515144,0.1017252052599161,0.1101787394515144,0.1017252052599161,0.1101787394515144,0.1017252052599161,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895,0.1459146198991443,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378,0.09651220221810473,0.09112159465336679,0.09651220221810473,0.09112159465336679,0.09651220221810473,0.09112159465336679,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378,0.12559828403568463,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943,0.10033109863713348,0.05837406778437682,0.10033109863713348,0.05837406778437682,0.10033109863713348,0.05837406778437682,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943,0.13649214623290046,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284,0.11235622766215868,0.08976840700873324,0.11235622766215868,0.08976840700873324,0.11235622766215868,0.08976840700873324,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284,0.14920792432531932,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566,0.1181230236165576,0.08854106247673932,0.1181230236165576,0.08854106247673932,0.1181230236165576,0.08854106247673932,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566,0.15500303845209507,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762,0.11954432288560653,0.07820024540289079,0.11954432288560653,0.07820024540289079,0.11954432288560653,0.07820024540289079,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762,0.15938245895653402,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179,0.07528584911526343,0.06198478490128892,0.07528584911526343,0.06198478490128892,0.07528584911526343,0.06198478490128892,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179,0.11667021846837544,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426,0.07433996122493024,0.057623362994961465,0.07433996122493024,0.057623362994961465,0.07433996122493024,0.057623362994961465,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426,0.11782907199017587,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528,0.0797052253096853,0.09079450157906985,0.0797052253096853,0.09079450157906985,0.0797052253096853,0.09079450157906985,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528,0.12068190343577374,0.13260539389250528
