recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0111111111111109,0.11,0.11,0.1,1.1102230246251563e-16,0.1,0.1,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133,0.049077214845170705,0.00953001699515645,0.049077214845170705,0.00953001699515645,0.049077214845170705,0.00953001699515645,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133,0.14416949286485436,0.10857701711109133
0.1,1.1102230246251563e-16,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306,0.036441885931495666,-0.0014984210629966554,0.036441885931495666,-0.0014984210629966554,0.036441885931495666,-0.0014984210629966554,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306,0.13279769702814193,0.09865142220649306
0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752,0.050903311176459826,0.0030285251077414015,0.050903311176459826,0.0030285251077414015,0.050903311176459826,0.0030285251077414015,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752,0.14581297842486424,0.10272567403053752
0.11,0.011111111111111,0.11,0.11,0.12,0.0222222222222223,0.12,0.12,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949,0.0934878230371119,0.018479593194109776,0.0934878230371119,0.018479593194109776,0.0934878230371119,0.018479593194109776,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949,0.1841390374219065,0.11663163560975949
0.11,0.0111111111111109,0.11,0.11,0.15,0.0555555555555556,0.15,0.15,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558,0.06594296533570863,0.0134015416877188,0.06594296533570863,0.0134015416877188,0.06594296533570863,0.0134015416877188,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558,0.15934866615525062,0.11206138697987558
0.11,0.011111111111111,0.11,0.11,0.17,0.0777777777777776,0.17,0.17,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306,0.06671989528918355,0.032119200420278826,0.06671989528918355,0.032119200420278826,0.06671989528918355,0.032119200420278826,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306,0.16004790262033122,0.12890728083002306
0.13,0.0333333333333329,0.13,0.13,0.22,0.1333333333333333,0.22,0.22,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213,0.08372229945234858,0.03651928163354686,0.08372229945234858,0.03651928163354686,0.08372229945234858,0.03651928163354686,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213,0.17535006617352228,0.13286735301820213
0.15,0.0555555555555553,0.15,0.15,0.22,0.1333333333333333,0.22,0.22,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753,0.11817672639211324,0.043408851135970594,0.11817672639211324,0.043408851135970594,0.11817672639211324,0.043408851135970594,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753,0.2063590496687459,0.13906796694914753
0.18,0.0888888888888888,0.18,0.18,0.26,0.1777777777777777,0.26,0.26,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604,0.11226159228024009,0.06529905403553085,0.11226159228024009,0.06529905403553085,0.11226159228024009,0.06529905403553085,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604,0.20103543090128329,0.15876914919666604
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772,0.10155389545670487,0.04072492550972381,0.10155389545670487,0.04072492550972381,0.10155389545670487,0.04072492550972381,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772,0.1913985054246876,0.13665243194539772
0.21,0.1222222222222223,0.21,0.21,0.19,0.1,0.19,0.19,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698,0.10730592127014746,0.046100642039339744,0.10730592127014746,0.046100642039339744,0.10730592127014746,0.046100642039339744,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698,0.19657532776036385,0.1414905778282698
0.2,0.1111111111111109,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262,0.13498873398816,0.04345587502782737,0.13498873398816,0.04345587502782737,0.13498873398816,0.04345587502782737,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262,0.2214898580564226,0.13911028784274262
0.23,0.1444444444444446,0.23,0.23,0.1,0.0,0.1,0.1,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073,0.14225253076724162,0.0762436189223834,0.14225253076724162,0.0762436189223834,0.14225253076724162,0.0762436189223834,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073,0.2280272737531122,0.16861925232228073
0.24,0.1555555555555556,0.24,0.24,0.1,-2.220446049250313e-16,0.1,0.1,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722,0.13809256095869724,0.12940513140664506,0.13809256095869724,0.12940513140664506,0.13809256095869724,0.12940513140664506,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722,0.22428330251837797,0.21646461489471722
0.27,0.1888888888888888,0.27,0.27,0.11,0.011111111111111,0.11,0.11,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447,0.17050810370624833,0.2015340417921037,0.17050810370624833,0.2015340417921037,0.17050810370624833,0.2015340417921037,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447,0.25345729130742717,0.28138063306732447
0.31,0.2333333333333335,0.31,0.31,0.12,0.0222222222222219,0.12,0.12,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085,0.1918139662199038,0.20113410878397972,0.1918139662199038,0.20113410878397972,0.1918139662199038,0.20113410878397972,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085,0.27263256588349016,0.28102069187992085
0.32,0.2444444444444443,0.32,0.32,0.12,0.0222222222222223,0.12,0.12,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198,0.19114721858180875,0.1367242975514799,0.19114721858180875,0.1367242975514799,0.19114721858180875,0.1367242975514799,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198,0.27203249389289125,0.223051863686198
0.3,0.2222222222222223,0.3,0.3,0.11,0.0111111111111109,0.11,0.11,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846,0.18857245238980988,0.13711541444483769,0.18857245238980988,0.13711541444483769,0.18857245238980988,0.13711541444483769,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846,0.26971520388106385,0.2234038681669846
0.2,0.1111111111111113,0.2,0.2,0.1,1.1102230246251563e-16,0.1,0.1,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424,0.1310042792380407,0.141273888245767,0.1310042792380407,0.141273888245767,0.1310042792380407,0.141273888245767,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424,0.2179038479446908,0.22714649236057424
0.09,-0.011111111111111,0.09,0.09,0.1,1.1102230246251563e-16,0.1,0.1,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381,0.033419315456458716,0.15091961835619822,0.033419315456458716,0.15091961835619822,0.033419315456458716,0.15091961835619822,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381,0.13007738301250793,0.2358276524126381
0.04,-0.0666666666666666,0.04,0.04,0.11,0.011111111111111,0.11,0.11,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445,-0.019745538379356452,0.12539162207370635,-0.019745538379356452,0.12539162207370635,-0.019745538379356452,0.12539162207370635,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445,0.08222901440547073,0.21285245616754445
0.02,-0.0888888888888888,0.02,0.02,0.11,0.0111111111111109,0.11,0.11,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676,-0.04114412350953989,0.0822455938056444,-0.04114412350953989,0.0822455938056444,-0.04114412350953989,0.0822455938056444,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676,0.06297028965760824,0.17402103315686676
0.01,-0.1,0.01,0.01,0.11,0.011111111111111,0.11,0.11,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677,-0.02035048549812238,0.09619753416915253,-0.02035048549812238,0.09619753416915253,-0.02035048549812238,0.09619753416915253,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677,0.08168456531107669,0.18657778069389677
0.02,-0.0888888888888892,0.02,0.02,0.13,0.0333333333333329,0.13,0.13,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934,-0.021401679421980617,0.09157151612275441,-0.021401679421980617,0.09157151612275441,-0.021401679421980617,0.09157151612275441,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934,0.08073849002709399,0.18241436605345934
0.06,-0.0444444444444445,0.06,0.06,0.15,0.0555555555555553,0.15,0.15,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736,0.0023215471110800277,0.09882923411390172,0.0023215471110800277,0.09882923411390172,0.0023215471110800277,0.09882923411390172,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736,0.10208939521311063,0.18894630829674736
0.09,-0.0111111111111112,0.09,0.09,0.18,0.0888888888888888,0.18,0.18,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766,0.11071389340927412,0.07479847743424448,0.11071389340927412,0.07479847743424448,0.11071389340927412,0.07479847743424448,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766,0.19964250166997438,0.16731862846272766
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111112,0.2,0.2,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346,0.05273450595192955,0.059491459754796305,0.05273450595192955,0.059491459754796305,0.05273450595192955,0.059491459754796305,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346,0.14746105439284565,0.15354231279216346
0.18,0.0888888888888885,0.18,0.18,0.21,0.1222222222222223,0.21,0.21,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714,0.012887989968758269,0.07201084340812929,0.012887989968758269,0.07201084340812929,0.012887989968758269,0.07201084340812929,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714,0.11159918971255207,0.16480976038111714
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642,0.020516126540567996,0.06914353517352378,0.020516126540567996,0.06914353517352378,0.020516126540567996,0.06914353517352378,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642,0.11846451245143884,0.16222918332016642
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784,0.12869978986269037,0.0698570243639845,0.12869978986269037,0.0698570243639845,0.12869978986269037,0.0698570243639845,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784,0.21582980718793768,0.16287132373528784
0.19,0.0999999999999998,0.19,0.19,0.24,0.1555555555555556,0.24,0.24,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355,0.15329026476090776,0.07202161722144718,0.15329026476090776,0.07202161722144718,0.15329026476090776,0.07202161722144718,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355,0.23796123186998733,0.164819455391355
0.22,0.1333333333333336,0.22,0.22,0.27,0.1888888888888888,0.27,0.27,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212,0.21627582959088754,0.1637507282372966,0.21627582959088754,0.1637507282372966,0.21627582959088754,0.1637507282372966,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212,0.29464823999638473,0.24737565143299212
0.26,0.1777777777777778,0.26,0.26,0.31,0.2333333333333335,0.31,0.31,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805,0.2242847947569536,0.1399144359415059,0.2242847947569536,0.1399144359415059,0.2242847947569536,0.1399144359415059,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805,0.30185631050635314,0.22592299102721805
0.28,0.1999999999999999,0.28,0.28,0.32,0.2444444444444443,0.32,0.32,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364,0.24404123012074702,0.19040822457063436,0.24404123012074702,0.19040822457063436,0.24404123012074702,0.19040822457063436,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364,0.3196371033062446,0.27136739875703364
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688,0.22669803696696655,0.23961846372757092,0.22669803696696655,0.23961846372757092,0.22669803696696655,0.23961846372757092,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688,0.30402823172563775,0.3156566138401688
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111113,0.2,0.2,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153,0.20416510457298645,0.24736102799816487,0.20416510457298645,0.24736102799816487,0.20416510457298645,0.24736102799816487,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153,0.2837485908715941,0.32262492252853153
0.3,0.2222222222222222,0.3,0.3,0.09,-0.011111111111111,0.09,0.09,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892,0.21158254213408031,0.25155460865072626,0.21158254213408031,0.25155460865072626,0.21158254213408031,0.25155460865072626,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892,0.29042428259943465,0.3263991436223892
0.3,0.2222222222222223,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109,0.2469654720094943,0.23951714318241954,0.2469654720094943,0.23951714318241954,0.2469654720094943,0.23951714318241954,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109,0.3222689194731729,0.3155654269157109
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888888,0.02,0.02,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545,0.24511574994481544,0.2723790178028461,0.24511574994481544,0.2723790178028461,0.24511574994481544,0.2723790178028461,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545,0.3206041691685162,0.34514111171985545
0.3,0.2222222222222222,0.3,0.3,0.01,-0.1,0.01,0.01,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623,0.2381746104499298,0.2685120271016075,0.2381746104499298,0.2685120271016075,0.2381746104499298,0.2685120271016075,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623,0.31435714712996227,0.3416608197281623
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888892,0.02,0.02,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146,0.22548556802026598,0.17381360598674275,0.22548556802026598,0.17381360598674275,0.22548556802026598,0.17381360598674275,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146,0.3029370081497963,0.25643224103936146
0.31,0.2333333333333332,0.31,0.31,0.06,-0.0444444444444445,0.06,0.06,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673,0.2854265466709696,0.17286139647774415,0.2854265466709696,0.17286139647774415,0.2854265466709696,0.17286139647774415,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673,0.356883887917348,0.255575252489673
0.34,0.2666666666666667,0.34,0.34,0.09,-0.0111111111111112,0.09,0.09,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678,0.17662953646156537,0.06052352411617955,0.17662953646156537,0.06052352411617955,0.17662953646156537,0.06052352411617955,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678,0.2589665796898631,0.15447117037509678
0.38,0.3111111111111111,0.38,0.38,0.14,0.0444444444444446,0.14,0.14,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183,0.20246794402999296,0.08358916651754643,0.20246794402999296,0.08358916651754643,0.20246794402999296,0.08358916651754643,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183,0.2822211458854355,0.17523024851322183
0.42,0.3555555555555555,0.42,0.42,0.18,0.0888888888888885,0.18,0.18,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154,0.19437599614950338,0.08990158304585742,0.19437599614950338,0.08990158304585742,0.19437599614950338,0.08990158304585742,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154,0.2749383928470516,0.18091142290989154
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111109,0.2,0.2,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833,0.19752269908279277,0.106373555367276,0.19752269908279277,0.106373555367276,0.19752269908279277,0.106373555367276,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833,0.27777042446573014,0.1957361986651833
0.41,0.3444444444444444,0.41,0.41,0.2,0.1111111111111111,0.2,0.2,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677,0.16511237899431835,0.08549968355515605,0.16511237899431835,0.08549968355515605,0.16511237899431835,0.08549968355515605,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677,0.24860113703754905,0.1769497148379677
0.33,0.2555555555555555,0.33,0.33,0.19,0.0999999999999998,0.19,0.19,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187,0.2486634242095879,0.34700069494104596,0.2486634242095879,0.34700069494104596,0.2486634242095879,0.34700069494104596,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187,0.32379707445040656,0.41230061469344187
0.28,0.1999999999999999,0.28,0.28,0.22,0.1333333333333336,0.22,0.22,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155,0.3300636772967795,0.4227272203170844,0.3300636772967795,0.4227272203170844,0.3300636772967795,0.4227272203170844,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155,0.3970572997620383,0.48045448822373155
0.27,0.1888888888888888,0.27,0.27,0.26,0.1777777777777778,0.26,0.26,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456,0.3527716468921281,0.44748933468197516,0.3527716468921281,0.44748933468197516,0.3527716468921281,0.44748933468197516,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456,0.41749447219685615,0.5027403895936456
0.3,0.2222222222222221,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274,0.3593285462041199,0.4033073660537077,0.3593285462041199,0.4033073660537077,0.3593285462041199,0.4033073660537077,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274,0.42339568058526805,0.46297661834141274
0.35,0.2777777777777775,0.35,0.35,0.3,0.2222222222222222,0.3,0.3,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403,0.32671869096853806,0.3964920375037524,0.32671869096853806,0.3964920375037524,0.32671869096853806,0.3964920375037524,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403,0.39404681216864706,0.45684282343001403
