recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005,0.016434730070290286,0.020925874610249577,0.016434730070290286,0.020925874610249577,0.016434730070290286,0.020925874610249577,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005,0.06012518152932266,0.05974059673075005
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967,0.0016471148538497083,0.005563433395516682,0.0016471148538497083,0.005563433395516682,0.0016471148538497083,0.005563433395516682,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967,0.05751556709382993,0.04468957982810967
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738,0.017312146116990144,0.0008091503700726355,0.017312146116990144,0.0008091503700726355,0.017312146116990144,0.0008091503700726355,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738,0.06579038156068606,0.0417644577750738
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702,0.01870167842201563,0.0030509790542720787,0.01870167842201563,0.0030509790542720787,0.01870167842201563,0.0030509790542720787,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702,0.04685951178403918,0.04035185969615702
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086,0.006806692032814319,0.009831254132858751,0.006806692032814319,0.009831254132858751,0.006806692032814319,0.009831254132858751,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086,0.050022564262239416,0.056283449549549086
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823,0.022069892771941896,0.030525269555591712,0.022069892771941896,0.030525269555591712,0.022069892771941896,0.030525269555591712,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823,0.07662642026184836,0.07162282647330823
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493,0.035596263948993484,0.05945829738553633,0.035596263948993484,0.05945829738553633,0.035596263948993484,0.05945829738553633,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493,0.07589373255971621,0.09852961869073493
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059,0.027479893786735415,0.010175613526784462,0.027479893786735415,0.010175613526784462,0.027479893786735415,0.010175613526784462,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059,0.05791433462527374,0.05028681702581059
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258,0.04035198061306631,0.036269755385389145,0.04035198061306631,0.036269755385389145,0.04035198061306631,0.036269755385389145,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258,0.07736890053729704,0.07267033925336258
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009,0.06182011909326093,0.03768780822261259,0.06182011909326093,0.03768780822261259,0.06182011909326093,0.03768780822261259,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009,0.09317111070451518,0.07777266016174009
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703,0.08230764710433781,0.05000304870476999,0.08230764710433781,0.05000304870476999,0.08230764710433781,0.05000304870476999,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703,0.0986895659183902,0.08737729392740703
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715,0.086207413735585,0.06599300929126699,0.086207413735585,0.06599300929126699,0.086207413735585,0.06599300929126699,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715,0.12193713661322964,0.10439747008198715
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202,0.08097050326147148,0.037348068797442034,0.08097050326147148,0.037348068797442034,0.08097050326147148,0.037348068797442034,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202,0.1192656014425092,0.08258368485791202
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787,0.0696166832080081,0.037382664263565644,0.0696166832080081,0.037382664263565644,0.0696166832080081,0.037382664263565644,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787,0.10210642712303697,0.07725753891209787
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615,0.061210778864471516,0.016691702070898613,0.061210778864471516,0.016691702070898613,0.061210778864471516,0.016691702070898613,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615,0.09268946797947715,0.05714325736194615
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251,0.06479713543261728,0.025892264428157605,0.06479713543261728,0.025892264428157605,0.06479713543261728,0.025892264428157605,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251,0.10717469908386044,0.06444547474619251
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488,0.066285294405338,0.03940889594987522,0.066285294405338,0.03940889594987522,0.066285294405338,0.03940889594987522,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488,0.09443725878075483,0.07765616981264488
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346,0.07397170305501927,0.058587067733979065,0.07397170305501927,0.058587067733979065,0.07397170305501927,0.058587067733979065,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346,0.1116644561425702,0.09958968219666346
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595,0.06796926336184499,0.06677173251745537,0.06796926336184499,0.06677173251745537,0.06796926336184499,0.06677173251745537,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595,0.11980481476081911,0.1154995932976595
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816,0.055242513629271975,0.037003976258767446,0.055242513629271975,0.037003976258767446,0.055242513629271975,0.037003976258767446,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816,0.10956736876350047,0.08263554474158816
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234,0.03564099933629781,0.02977958640386575,0.03564099933629781,0.02977958640386575,0.03564099933629781,0.02977958640386575,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234,0.09286943466172025,0.07473810321496234
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936,0.06748474863022062,0.04836714155632388,0.06748474863022062,0.04836714155632388,0.06748474863022062,0.04836714155632388,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936,0.08978972945184135,0.08756575221923936
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692,0.08730105368962363,0.0785176782190989,0.08730105368962363,0.0785176782190989,0.08730105368962363,0.0785176782190989,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692,0.11671616404786282,0.11822816520426692
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976,0.08740530902145062,0.04640983933846872,0.08740530902145062,0.04640983933846872,0.08740530902145062,0.04640983933846872,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976,0.1174074699042043,0.08502791622987976
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362,0.07173903358363312,0.04681984213045142,0.07173903358363312,0.04681984213045142,0.07173903358363312,0.04681984213045142,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362,0.09981388778296442,0.08367969601410362
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383,0.06154840487026191,0.051032915995592176,0.06154840487026191,0.051032915995592176,0.06154840487026191,0.051032915995592176,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383,0.09108366414906058,0.08819053179715383
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947,0.021925657626420555,0.04852909270795844,0.021925657626420555,0.04852909270795844,0.021925657626420555,0.04852909270795844,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947,0.08056792245307197,0.08296932081876947
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142,0.0693136912820398,0.0549810908753391,0.0693136912820398,0.0549810908753391,0.0693136912820398,0.0549810908753391,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142,0.10388730246241784,0.09947814493395142
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293,0.05624641351354944,0.04055881863724651,0.05624641351354944,0.04055881863724651,0.05624641351354944,0.04055881863724651,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293,0.10582161883902304,0.07961742133046293
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801,0.02383605027234494,0.032560686472143566,0.02383605027234494,0.032560686472143566,0.02383605027234494,0.032560686472143566,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801,0.07150002456546656,0.06963285329077801
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533,0.01902784022529596,0.033341881482559094,0.01902784022529596,0.033341881482559094,0.01902784022529596,0.033341881482559094,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533,0.059859948461604,0.0718816950632533
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617,0.030383672230522987,0.031444123219955294,0.030383672230522987,0.031444123219955294,0.030383672230522987,0.031444123219955294,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617,0.07791428799700459,0.06660022539599617
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024,0.07086415727199623,0.033193863716937465,0.07086415727199623,0.033193863716937465,0.07086415727199623,0.033193863716937465,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024,0.10950972261167359,0.07412980415017024
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917,0.07036262766994274,0.04075734487529581,0.07036262766994274,0.04075734487529581,0.07036262766994274,0.04075734487529581,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917,0.10133790187239518,0.08050501913477917
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038,0.061447231727482884,0.05254041698126679,0.061447231727482884,0.05254041698126679,0.061447231727482884,0.05254041698126679,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038,0.09427488824052493,0.09020368992284038
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035,0.07307202011022429,0.03605707955505112,0.07307202011022429,0.03605707955505112,0.07307202011022429,0.03605707955505112,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035,0.10964830134466852,0.0816580415878035
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262,0.06684569271605016,0.04074126110532665,0.06684569271605016,0.04074126110532665,0.06684569271605016,0.04074126110532665,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262,0.08860730553937972,0.08950420260155262
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664,0.06079458064849186,0.041869775533917554,0.06079458064849186,0.041869775533917554,0.06079458064849186,0.041869775533917554,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664,0.0946798726606708,0.08744631739471664
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427,0.06732290042856219,0.04280047526208167,0.06732290042856219,0.04280047526208167,0.06732290042856219,0.04280047526208167,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427,0.09049539404166987,0.08486737993154427
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877,0.06528371943610993,0.05290199545202899,0.06528371943610993,0.05290199545202899,0.06528371943610993,0.05290199545202899,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877,0.09406908766604546,0.09046989691585877
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778,0.06944577752318892,0.04960854389496692,0.06944577752318892,0.04960854389496692,0.06944577752318892,0.04960854389496692,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778,0.10678739183257491,0.08625812756648778
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258,0.05102203791028617,0.04803957029126175,0.05102203791028617,0.04803957029126175,0.05102203791028617,0.04803957029126175,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258,0.09900565675557471,0.08136591446775258
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243,0.05534110169147658,0.035784960523868474,0.05534110169147658,0.035784960523868474,0.05534110169147658,0.035784960523868474,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243,0.09728541845082024,0.07828974102241243
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973,0.06716992916973517,0.03402548587815198,0.06716992916973517,0.03402548587815198,0.06716992916973517,0.03402548587815198,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973,0.09558368385040647,0.07709097903591973
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407,0.07670102292430911,0.03887586097345547,0.07670102292430911,0.03887586097345547,0.07670102292430911,0.03887586097345547,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407,0.10191840165769872,0.07582659996634407
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646,0.07089918308748137,0.04682507927764142,0.07089918308748137,0.04682507927764142,0.07089918308748137,0.04682507927764142,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646,0.10332551975105495,0.08323744004469646
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566,0.060112579470655694,0.03965836383422246,0.060112579470655694,0.03965836383422246,0.060112579470655694,0.03965836383422246,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566,0.09348069532647091,0.08459033729259566
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247,0.053395921634855896,0.038640549887450394,0.053395921634855896,0.038640549887450394,0.053395921634855896,0.038640549887450394,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247,0.08351526248308098,0.07922850052967247
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952,0.05427009251968254,0.04470649231232249,0.05427009251968254,0.04470649231232249,0.05427009251968254,0.04470649231232249,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952,0.06838392278327562,0.08376924941066952
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501,0.05031923482348824,0.052185887764332896,0.05031923482348824,0.052185887764332896,0.05031923482348824,0.052185887764332896,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501,0.06908777771781074,0.09041667419353501
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948,0.06531790456630353,0.061250840359774454,0.06531790456630353,0.061250840359774454,0.06531790456630353,0.061250840359774454,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948,0.08067519426768488,0.10246301781738948
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173,0.06881840851864691,0.05226585093675175,0.06881840851864691,0.05226585093675175,0.06881840851864691,0.05226585093675175,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173,0.09416954436937867,0.09398592541249173
