precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.1681,0.0,0.2384397163120567,0.41,0.5543239398792766,0.5835584447457779,0.5543239398792766,0.5835584447457779,0.5543239398792766,0.5835584447457779,0.03039851914499493,0.11807863846331973,0.03039851914499493,0.11807863846331973,0.03039851914499493,0.11807863846331973,0.3106874144944898,0.47903525645203454,0.3106874144944898,0.47903525645203454,0.3106874144944898,0.47903525645203454,0.42353930972891823,0.5281908121089778,0.42353930972891823,0.5281908121089778,0.42353930972891823,0.5281908121089778
0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.1936,0.0,0.2688888888888889,0.44,0.4482679197214915,0.46026650536956043,0.4482679197214915,0.46026650536956043,0.4482679197214915,0.46026650536956043,0.018601040194274138,0.09710760280216879,0.018601040194274138,0.09710760280216879,0.018601040194274138,0.09710760280216879,0.23409516889733953,0.3471005641508801,0.23409516889733953,0.3471005641508801,0.23409516889733953,0.3471005641508801,0.3809039536771347,0.39796675256952063,0.3809039536771347,0.39796675256952063,0.3809039536771347,0.39796675256952063
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2025,0.0,0.2793103448275862,0.45,0.5345254349070313,0.4482566390137032,0.5345254349070313,0.4482566390137032,0.5345254349070313,0.4482566390137032,0.05571367373195379,0.004051647874586857,0.05571367373195379,0.004051647874586857,0.05571367373195379,0.004051647874586857,0.30238311794182693,0.25031145932587295,0.30238311794182693,0.25031145932587295,0.30238311794182693,0.25031145932587295,0.41550498538593256,0.3665396969351536,0.41550498538593256,0.3665396969351536,0.41550498538593256,0.3665396969351536
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.15602322172960464,0.20278692896184453,0.15602322172960464,0.20278692896184453,0.15602322172960464,0.20278692896184453,-0.011483075609261666,0.037712022014155695,-0.011483075609261666,0.037712022014155695,-0.011483075609261666,0.037712022014155695,0.1906130717401298,0.24503078098414252,0.1906130717401298,0.24503078098414252,0.1906130717401298,0.24503078098414252,0.3793375119270636,0.3752801510503347,0.3793375119270636,0.3752801510503347,0.3793375119270636,0.3752801510503347
0.3364,0.0,0.4258227848101266,0.58,0.6568936877076412,0.1372699386503066,0.4850072943552912,0.55,0.18115540459564194,0.17899847580051131,0.18115540459564194,0.17899847580051131,0.18115540459564194,0.17899847580051131,-0.019615473071316333,-0.05607622900078755,-0.019615473071316333,-0.05607622900078755,-0.019615473071316333,-0.05607622900078755,0.2547838844524865,0.19957238987725495,0.2547838844524865,0.19957238987725495,0.2547838844524865,0.19957238987725495,0.3659837000499769,0.3542121737688105,0.3659837000499769,0.3542121737688105,0.3659837000499769,0.3542121737688105
0.4225,0.0,0.5121212121212121,0.65,0.6425415282392026,0.0849447513812154,0.4035733333333333,0.47,0.16613499906297985,0.16232157857660814,0.16613499906297985,0.16232157857660814,0.16613499906297985,0.16232157857660814,-0.03127992421059381,-0.05939692032878787,-0.03127992421059381,-0.05939692032878787,-0.03127992421059381,-0.05939692032878787,0.24989934173865197,0.18120829231336738,0.24989934173865197,0.18120829231336738,0.24989934173865197,0.18120829231336738,0.39524103384920056,0.3532760467660781,0.39524103384920056,0.3532760467660781,0.39524103384920056,0.3532760467660781
0.36,0.0,0.45,0.6,0.6421926910299004,0.0470139771283353,0.3397271599834643,0.4,0.2161768443392125,0.3370447626474883,0.2161768443392125,0.3370447626474883,0.2161768443392125,0.3370447626474883,0.004195195759609603,-0.027035322441961617,0.004195195759609603,-0.027035322441961617,0.004195195759609603,-0.027035322441961617,0.2695655429343479,0.2907646168976864,0.2695655429343479,0.2907646168976864,0.2695655429343479,0.2907646168976864,0.4124524239427276,0.4303920159423838,0.4124524239427276,0.4303920159423838,0.4124524239427276,0.4303920159423838
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7844897959183673,0.0190249702734839,0.1963956043956044,0.34,0.19453176556502588,0.40796175462417916,0.19453176556502588,0.40796175462417916,0.19453176556502588,0.40796175462417916,-0.02327682489177616,0.05673754397618311,-0.02327682489177616,0.05673754397618311,-0.02327682489177616,0.05673754397618311,0.2555574600504383,0.3291207802430035,0.2555574600504383,0.3291207802430035,0.2555574600504383,0.3291207802430035,0.4258907450158815,0.4747501787409388,0.4258907450158815,0.4747501787409388,0.4258907450158815,0.4747501787409388
0.2601,0.0,0.3445033112582781,0.51,0.2208999999999999,0.0,0.3005442176870748,0.47,0.22061215071458432,0.43568227192088993,0.22061215071458432,0.43568227192088993,0.22061215071458432,0.43568227192088993,-0.01630372704892283,0.051760533995644946,-0.01630372704892283,0.051760533995644946,-0.01630372704892283,0.051760533995644946,0.28588664799621716,0.29026390154425735,0.28588664799621716,0.29026390154425735,0.28588664799621716,0.29026390154425735,0.4642562308468454,0.4555003514653704,0.4642562308468454,0.4555003514653704,0.4642562308468454,0.4555003514653704
0.6427409372236959,0.112537764350453,0.4586376388733026,0.53,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7108510992251496,0.7722005188599884,0.7108510992251496,0.7722005188599884,0.7108510992251496,0.7722005188599884,0.19214699864234083,0.3925026822650877,0.19214699864234083,0.3925026822650877,0.19214699864234083,0.3925026822650877,0.5208962912007288,0.5132767504872988,0.5208962912007288,0.5132767504872988,0.5208962912007288,0.5132767504872988,0.5849594449299869,0.59679307837337,0.5849594449299869,0.59679307837337,0.5849594449299869,0.59679307837337
0.6402834868887314,0.128984432913269,0.4766174091252291,0.53,0.3364,0.0,0.4258227848101266,0.58,0.6568577134290289,0.7276997755267001,0.6568577134290289,0.7276997755267001,0.6568577134290289,0.7276997755267001,0.1185855999378682,0.328865924776952,0.1185855999378682,0.328865924776952,0.1185855999378682,0.328865924776952,0.5256704700141228,0.4946619442768807,0.5256704700141228,0.4946619442768807,0.5256704700141228,0.4946619442768807,0.5798715950871843,0.5685010978821066,0.5798715950871843,0.5685010978821066,0.5798715950871843,0.5685010978821066
0.6748538011695906,0.2097984986171474,0.5578021978021979,0.6,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6892611831684335,0.6366985960869604,0.6892611831684335,0.6366985960869604,0.6892611831684335,0.6366985960869604,0.20758262492192595,0.1922494231979406,0.20758262492192595,0.1922494231979406,0.20758262492192595,0.1922494231979406,0.5034597153376259,0.5847780511904369,0.5034597153376259,0.5847780511904369,0.5034597153376259,0.5847780511904369,0.5517642869578436,0.5639430026869486,0.5517642869578436,0.5639430026869486,0.5517642869578436,0.5639430026869486
0.6614285714285714,0.0927419354838708,0.406,0.46,0.1936,0.0,0.2688888888888889,0.44,0.5951455146324754,0.60355257241421,0.5951455146324754,0.60355257241421,0.5951455146324754,0.60355257241421,0.16691057740561893,0.19237706535711563,0.16691057740561893,0.19237706535711563,0.16691057740561893,0.19237706535711563,0.4385409051884142,0.3772575880562642,0.4385409051884142,0.3772575880562642,0.4385409051884142,0.3772575880562642,0.4994072009675122,0.4590354375709808,0.4994072009675122,0.4590354375709808,0.4994072009675122,0.4590354375709808
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.1521,0.0,0.2188489208633093,0.39,0.7147483059573043,0.42838539234362216,0.7147483059573043,0.42838539234362216,0.7147483059573043,0.42838539234362216,0.06710983531309199,-0.03814208753994823,0.06710983531309199,-0.03814208753994823,0.06710983531309199,-0.03814208753994823,0.3639759831712832,0.30130044466578587,0.3639759831712832,0.30130044466578587,0.3639759831712832,0.30130044466578587,0.5014320765481962,0.40050436399897155,0.5014320765481962,0.40050436399897155,0.5014320765481962,0.40050436399897155
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.2581015175670569,0.34789568205359217,0.2581015175670569,0.34789568205359217,0.2581015175670569,0.34789568205359217,-0.002506983845110541,-0.01323300884188696,-0.002506983845110541,-0.01323300884188696,-0.002506983845110541,-0.01323300884188696,0.3158099398701158,0.2739618615196626,0.3158099398701158,0.2739618615196626,0.3158099398701158,0.2739618615196626,0.48412092618667896,0.4235855687751932,0.48412092618667896,0.4235855687751932,0.48412092618667896,0.4235855687751932
0.2601,0.0,0.3445033112582781,0.51,0.68,0.1886409736308315,0.54375,0.6,0.21205084167718968,0.22807886915215414,0.21205084167718968,0.22807886915215414,0.21205084167718968,0.22807886915215414,-0.015309768129482626,0.042861166841200546,-0.015309768129482626,0.042861166841200546,-0.015309768129482626,0.042861166841200546,0.2981500913343736,0.18886641061764206,0.2981500913343736,0.18886641061764206,0.2981500913343736,0.18886641061764206,0.3957291460354167,0.37514018476250655,0.3957291460354167,0.37514018476250655,0.3957291460354167,0.37514018476250655
0.2916,0.0,0.3787012987012987,0.54,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.2600011383875189,0.3129796444158311,0.2600011383875189,0.3129796444158311,0.2600011383875189,0.3129796444158311,-0.011066541940707535,0.040652729745927534,-0.011066541940707535,0.040652729745927534,-0.011066541940707535,0.040652729745927534,0.31423256170803576,0.1999923098905906,0.31423256170803576,0.1999923098905906,0.31423256170803576,0.1999923098905906,0.4486029858615279,0.38745734888588457,0.4486029858615279,0.38745734888588457,0.4486029858615279,0.38745734888588457
0.3025,0.0,0.3903225806451613,0.55,0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.2257392569781257,0.28816629603401334,0.2257392569781257,0.28816629603401334,0.2257392569781257,0.28816629603401334,-0.03088423779687926,0.04536015823255277,-0.03088423779687926,0.04536015823255277,-0.03088423779687926,0.04536015823255277,0.31179162927924586,0.29799656310390343,0.31179162927924586,0.29799656310390343,0.31179162927924586,0.29799656310390343,0.38153740880960957,0.44928681931676817,0.38153740880960957,0.44928681931676817,0.38153740880960957,0.44928681931676817
0.3025,0.0,0.3903225806451613,0.55,0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.25175435209125324,0.29479959762135616,0.25175435209125324,0.29479959762135616,0.25175435209125324,0.29479959762135616,-0.025596717644025508,-0.0788539134521503,-0.025596717644025508,-0.0788539134521503,-0.025596717644025508,-0.0788539134521503,0.2854627311330036,0.26498272478119994,0.2854627311330036,0.26498272478119994,0.2854627311330036,0.26498272478119994,0.3874357169302242,0.4171748848647305,0.3874357169302242,0.4171748848647305,0.3874357169302242,0.4171748848647305
0.4356,0.0,0.5248192771084337,0.66,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2825208673603888,0.24251947377268213,0.2825208673603888,0.24251947377268213,0.2825208673603888,0.24251947377268213,0.01924532810362813,-0.026909252977267904,0.01924532810362813,-0.026909252977267904,0.01924532810362813,-0.026909252977267904,0.3332100982682138,0.3976567085616104,0.3332100982682138,0.3976567085616104,0.3332100982682138,0.3976567085616104,0.4370225044033965,0.5365724763108665,0.4370225044033965,0.5365724763108665,0.4370225044033965,0.5365724763108665
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.25,0.0,0.3333333333333332,0.5,0.6022278156044006,0.544021561397817,0.6022278156044006,0.544021561397817,0.6022278156044006,0.544021561397817,0.027922552325465363,-0.03260971103400509,0.027922552325465363,-0.03260971103400509,0.027922552325465363,-0.03260971103400509,0.3660257587906893,0.364668257465995,0.3660257587906893,0.364668257465995,0.3660257587906893,0.364668257465995,0.4892584000410613,0.47433791760909005,0.4892584000410613,0.47433791760909005,0.4892584000410613,0.47433791760909005
0.6299621212121211,0.1271262309758282,0.5417805642633229,0.61,0.3364,0.0,0.4258227848101266,0.58,0.5942407393289453,0.6447020188173129,0.5942407393289453,0.6447020188173129,0.5942407393289453,0.6447020188173129,0.02203613749610492,0.10762125815256425,0.02203613749610492,0.10762125815256425,0.02203613749610492,0.10762125815256425,0.4159398601711601,0.42373453675541595,0.4159398601711601,0.42373453675541595,0.4159398601711601,0.42373453675541595,0.4684350455720648,0.5142435821953778,0.4684350455720648,0.5142435821953778,0.4684350455720648,0.5142435821953778
0.5795454545454546,0.0573152337858221,0.4192672998643148,0.5,0.4225,0.0,0.5121212121212121,0.65,0.5405506640402172,0.5996435832036531,0.5405506640402172,0.5996435832036531,0.5405506640402172,0.5996435832036531,0.008972786939301085,0.04210142728893353,0.008972786939301085,0.04210142728893353,0.008972786939301085,0.04210142728893353,0.4283238895959254,0.5413464009482484,0.4283238895959254,0.5413464009482484,0.4283238895959254,0.5413464009482484,0.5012667481613547,0.5947245784988879,0.5012667481613547,0.5947245784988879,0.5012667481613547,0.5947245784988879
0.55875,0.014696058784235,0.32976,0.41,0.36,0.0,0.45,0.6,0.5155757210052183,0.6011783197185351,0.5155757210052183,0.6011783197185351,0.5155757210052183,0.6011783197185351,0.006694292776447473,-0.02322348301234998,0.006694292776447473,-0.02322348301234998,0.006694292776447473,-0.02322348301234998,0.442193323281976,0.5091819127704138,0.442193323281976,0.5091819127704138,0.442193323281976,0.5091819127704138,0.5239438701207916,0.579068024629828,0.5239438701207916,0.579068024629828,0.5239438701207916,0.579068024629828
0.25,0.0,0.3333333333333332,0.5,0.3248999999999999,0.0,0.4138853503184713,0.57,0.2765443253189546,0.2889479969837424,0.2765443253189546,0.2889479969837424,0.2765443253189546,0.2889479969837424,0.0011768809532799302,-0.014489229127622742,0.0011768809532799302,-0.014489229127622742,0.0011768809532799302,-0.014489229127622742,0.3278931399588218,0.2673188371784836,0.3278931399588218,0.2673188371784836,0.3278931399588218,0.2673188371784836,0.4607692162012809,0.4083934839583839,0.4607692162012809,0.4083934839583839,0.4607692162012809,0.4083934839583839
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.25513182747032676,0.3770016046921514,0.25513182747032676,0.3770016046921514,0.25513182747032676,0.3770016046921514,0.013448905887257528,-0.038662910645293695,0.013448905887257528,-0.038662910645293695,0.013448905887257528,-0.038662910645293695,0.3426200960026972,0.3425943859272618,0.3426200960026972,0.3425943859272618,0.3426200960026972,0.3425943859272618,0.4852352251669901,0.47254415983193115,0.4852352251669901,0.47254415983193115,0.4852352251669901,0.47254415983193115
0.3025,0.0,0.3903225806451613,0.55,0.6427409372236959,0.112537764350453,0.4586376388733026,0.53,0.16221439592909428,0.45711400422862786,0.16221439592909428,0.45711400422862786,0.16221439592909428,0.45711400422862786,0.008226566087733094,0.029149089968531185,0.008226566087733094,0.029149089968531185,0.008226566087733094,0.029149089968531185,0.33208664449888375,0.40865623195243284,0.33208664449888375,0.40865623195243284,0.33208664449888375,0.40865623195243284,0.43009480830366864,0.5436975224077917,0.43009480830366864,0.5436975224077917,0.43009480830366864,0.5436975224077917
0.3480999999999999,0.0,0.4378616352201257,0.59,0.6402834868887314,0.128984432913269,0.4766174091252291,0.53,0.19963422211136794,0.37744608568263194,0.19963422211136794,0.37744608568263194,0.19963422211136794,0.37744608568263194,0.014210426565766304,0.1029579477207375,0.014210426565766304,0.1029579477207375,0.014210426565766304,0.1029579477207375,0.3028300436874741,0.431201232766006,0.3028300436874741,0.431201232766006,0.3028300436874741,0.431201232766006,0.44394996267121045,0.5557779813172115,0.44394996267121045,0.5557779813172115,0.44394996267121045,0.5557779813172115
0.3721,0.0,0.4622360248447205,0.61,0.6748538011695906,0.2097984986171474,0.5578021978021979,0.6,0.1931828904735718,0.42506551721352304,0.1931828904735718,0.42506551721352304,0.1931828904735718,0.42506551721352304,0.03731961412545498,0.08139820483982751,0.03731961412545498,0.08139820483982751,0.03731961412545498,0.08139820483982751,0.29320770878121794,0.3379868498440834,0.29320770878121794,0.3379868498440834,0.29320770878121794,0.3379868498440834,0.4326360580375613,0.47300891983060894,0.4326360580375613,0.47300891983060894,0.4326360580375613,0.47300891983060894
0.4096,0.0,0.4995121951219512,0.64,0.6614285714285714,0.0927419354838708,0.406,0.46,0.2544199732632004,0.4142975068423928,0.2544199732632004,0.4142975068423928,0.2544199732632004,0.4142975068423928,0.02105492852827824,0.01009110378911172,0.02105492852827824,0.01009110378911172,0.02105492852827824,0.01009110378911172,0.34029414034446687,0.4258969484430741,0.34029414034446687,0.4258969484430741,0.34029414034446687,0.4258969484430741,0.450961794243994,0.5482816737001814,0.450961794243994,0.5482816737001814,0.450961794243994,0.5482816737001814
0.6084,0.0,0.6835955056179777,0.78,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.2997240454017629,0.33682425978890235,0.2997240454017629,0.33682425978890235,0.2997240454017629,0.33682425978890235,0.0437224132804544,0.010013958671976126,0.0437224132804544,0.010013958671976126,0.0437224132804544,0.010013958671976126,0.3011646160500012,0.30858231155929655,0.3011646160500012,0.30858231155929655,0.3011646160500012,0.30858231155929655,0.45948424701430624,0.47687657446878556,0.45948424701430624,0.47687657446878556,0.45948424701430624,0.47687657446878556
0.7744,0.0,0.8238297872340425,0.88,0.2208999999999999,0.0,0.3005442176870748,0.47,0.291359269759003,0.42221400975804546,0.291359269759003,0.42221400975804546,0.291359269759003,0.42221400975804546,0.02648043180640771,-0.025757757015733518,0.02648043180640771,-0.025757757015733518,0.02648043180640771,-0.025757757015733518,0.2986867410300285,0.29182121918395143,0.2986867410300285,0.29182121918395143,0.2986867410300285,0.29182121918395143,0.5162880217736991,0.4346227847241317,0.5162880217736991,0.4346227847241317,0.5162880217736991,0.4346227847241317
0.8604545454545455,0.5083207261724659,0.858014888337469,0.87,0.2601,0.0,0.3445033112582781,0.51,0.6282984093039101,0.6341138538259031,0.6282984093039101,0.6341138538259031,0.6282984093039101,0.6341138538259031,0.09497337968556988,0.11427882490294211,0.09497337968556988,0.11427882490294211,0.09497337968556988,0.11427882490294211,0.37091135447382206,0.3949972491021024,0.37091135447382206,0.3949972491021024,0.37091135447382206,0.3949972491021024,0.5425688568583072,0.44353241111992553,0.5425688568583072,0.44353241111992553,0.5425688568583072,0.44353241111992553
0.6775,0.180327868852459,0.5769863013698631,0.64,0.2916,0.0,0.3787012987012987,0.54,0.6637497673404754,0.6323861684137408,0.6637497673404754,0.6323861684137408,0.6637497673404754,0.6323861684137408,0.059705587038216136,0.2027319806803972,0.059705587038216136,0.2027319806803972,0.059705587038216136,0.2027319806803972,0.327600136325202,0.4206145205068841,0.327600136325202,0.4206145205068841,0.327600136325202,0.4206145205068841,0.478009799429328,0.509391869843399,0.478009799429328,0.509391869843399,0.478009799429328,0.509391869843399
0.6272727272727273,0.0892193308550185,0.4319717203456402,0.51,0.3025,0.0,0.3903225806451613,0.55,0.5006234902018951,0.5415220436066152,0.5006234902018951,0.5415220436066152,0.5006234902018951,0.5415220436066152,0.030062460390210235,-0.01174088271703915,0.030062460390210235,-0.01174088271703915,0.030062460390210235,-0.01174088271703915,0.2865144946173511,0.3450640404858744,0.2865144946173511,0.3450640404858744,0.2865144946173511,0.3450640404858744,0.4312085186871256,0.43209558008923704,0.4312085186871256,0.43209558008923704,0.4312085186871256,0.43209558008923704
0.1936,0.0,0.2688888888888889,0.44,0.3025,0.0,0.3903225806451613,0.55,0.22725113873996913,0.38026069314366046,0.22725113873996913,0.38026069314366046,0.22725113873996913,0.38026069314366046,0.04016973701098741,0.11918451811982077,0.04016973701098741,0.11918451811982077,0.04016973701098741,0.11918451811982077,0.29380666960018353,0.4357603318783344,0.29380666960018353,0.4357603318783344,0.29380666960018353,0.4357603318783344,0.46680021192099547,0.5501076813204705,0.46680021192099547,0.5501076813204705,0.46680021192099547,0.5501076813204705
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4356,0.0,0.5248192771084337,0.66,0.19243222959877285,0.43069287899755776,0.19243222959877285,0.43069287899755776,0.19243222959877285,0.43069287899755776,0.0432749670679744,0.07186576530190258,0.0432749670679744,0.07186576530190258,0.0432749670679744,0.07186576530190258,0.2686876043988692,0.39996933856790684,0.2686876043988692,0.39996933856790684,0.2686876043988692,0.39996933856790684,0.4550586554077582,0.548048246134102,0.4550586554077582,0.548048246134102,0.4550586554077582,0.548048246134102
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.18046125723675638,0.4127402167294933,0.18046125723675638,0.4127402167294933,0.18046125723675638,0.4127402167294933,0.015957241737325344,0.061010200434002695,0.015957241737325344,0.061010200434002695,0.015957241737325344,0.061010200434002695,0.22238779055979574,0.3954491283092364,0.22238779055979574,0.3954491283092364,0.22238779055979574,0.3954491283092364,0.39794665668783213,0.512833488027815,0.39794665668783213,0.512833488027815,0.39794665668783213,0.512833488027815
0.1681,0.0,0.2384397163120567,0.41,0.6299621212121211,0.1271262309758282,0.5417805642633229,0.61,0.13952999110626985,0.26426241072862455,0.13952999110626985,0.26426241072862455,0.13952999110626985,0.26426241072862455,0.006066988268899391,0.06483221683599905,0.006066988268899391,0.06483221683599905,0.006066988268899391,0.06483221683599905,0.17858911623423948,0.2798493653329356,0.17858911623423948,0.2798493653329356,0.17858911623423948,0.2798493653329356,0.3455440996468621,0.41886227946313687,0.3455440996468621,0.41886227946313687,0.3455440996468621,0.41886227946313687
0.1156,0.0,0.1725373134328358,0.34,0.5795454545454546,0.0573152337858221,0.4192672998643148,0.5,0.14314260986793503,0.2438925362976841,0.14314260986793503,0.2438925362976841,0.14314260986793503,0.2438925362976841,0.004575084330496797,0.07632299685834515,0.004575084330496797,0.07632299685834515,0.004575084330496797,0.07632299685834515,0.15237048662348168,0.2779492476138105,0.15237048662348168,0.2779492476138105,0.15237048662348168,0.2779492476138105,0.3432373149522264,0.4192815238670173,0.3432373149522264,0.4192815238670173,0.3432373149522264,0.4192815238670173
0.2208999999999999,0.0,0.3005442176870748,0.47,0.55875,0.014696058784235,0.32976,0.41,0.17917033732810947,0.2649126542594044,0.17917033732810947,0.2649126542594044,0.17917033732810947,0.2649126542594044,0.009480428363885516,0.0542559905069786,0.009480428363885516,0.0542559905069786,0.009480428363885516,0.0542559905069786,0.18906978323246165,0.31708061243219143,0.18906978323246165,0.31708061243219143,0.18906978323246165,0.31708061243219143,0.3915230876692838,0.4425372835535874,0.3915230876692838,0.4425372835535874,0.3915230876692838,0.4425372835535874
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.13088798316826747,0.27348177654309874,0.13088798316826747,0.27348177654309874,0.13088798316826747,0.27348177654309874,0.03867488428514827,0.020550121054465326,0.03867488428514827,0.020550121054465326,0.03867488428514827,0.020550121054465326,0.17698601188297508,0.3343236549424659,0.17698601188297508,0.3343236549424659,0.17698601188297508,0.3343236549424659,0.3871427189542131,0.46285184168654236,0.3871427189542131,0.46285184168654236,0.3871427189542131,0.46285184168654236
0.25,0.0,0.3333333333333332,0.5,0.3025,0.0,0.3903225806451613,0.55,0.24165564139795845,0.22632949482360026,0.24165564139795845,0.22632949482360026,0.24165564139795845,0.22632949482360026,0.007743096186916456,-0.014566710343849737,0.007743096186916456,-0.014566710343849737,0.007743096186916456,-0.014566710343849737,0.2600783985652089,0.24986118029641313,0.2600783985652089,0.24986118029641313,0.2600783985652089,0.24986118029641313,0.4405871106012714,0.40571502320418346,0.4405871106012714,0.40571502320418346,0.4405871106012714,0.40571502320418346
0.7506277630415562,0.2465466722478024,0.5817142857142857,0.64,0.3025,0.0,0.3903225806451613,0.55,0.6582906882236037,0.5539080311550645,0.6582906882236037,0.5539080311550645,0.6582906882236037,0.5539080311550645,0.17489743902967772,0.13148496885097524,0.17489743902967772,0.13148496885097524,0.17489743902967772,0.13148496885097524,0.4294545271305747,0.34589545841207214,0.4294545271305747,0.34589545841207214,0.4294545271305747,0.34589545841207214,0.5158086803312752,0.42330865544344726,0.5158086803312752,0.42330865544344726,0.5158086803312752,0.42330865544344726
0.7483035714285714,0.1823242867084203,0.4786379474184352,0.53,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5543494450050457,0.5672835229989207,0.5543494450050457,0.5672835229989207,0.5543494450050457,0.5672835229989207,0.22521381548756295,0.259743875365218,0.22521381548756295,0.259743875365218,0.22521381548756295,0.259743875365218,0.31877989649602306,0.4136284480693815,0.31877989649602306,0.4136284480693815,0.31877989649602306,0.4136284480693815,0.43760820633533626,0.44598192579160667,0.43760820633533626,0.44598192579160667,0.43760820633533626,0.44598192579160667
0.7710027100271003,0.3199999999999999,0.6212121212121212,0.66,0.3721,0.0,0.4622360248447205,0.61,0.5690937091501713,0.5727847836218347,0.5690937091501713,0.5727847836218347,0.5690937091501713,0.5727847836218347,0.20891929652149718,0.2787629221729803,0.20891929652149718,0.2787629221729803,0.20891929652149718,0.2787629221729803,0.32018268012149964,0.4190702781529493,0.32018268012149964,0.4190702781529493,0.32018268012149964,0.4190702781529493,0.45985797781630106,0.4525380017082363,0.45985797781630106,0.4525380017082363,0.45985797781630106,0.4525380017082363
0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.4096,0.0,0.4995121951219512,0.64,0.6672408842596871,0.6123388241944447,0.6672408842596871,0.6123388241944447,0.6672408842596871,0.6123388241944447,0.1748623357675353,0.28781225827959933,0.1748623357675353,0.28781225827959933,0.1748623357675353,0.28781225827959933,0.2880373333456064,0.36046490762806027,0.2880373333456064,0.36046490762806027,0.2880373333456064,0.36046490762806027,0.46096193059293206,0.4401697708659166,0.46096193059293206,0.4401697708659166,0.46096193059293206,0.4401697708659166
0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.6084,0.0,0.6835955056179777,0.78,0.6885097054108853,0.5767089729830542,0.6885097054108853,0.5767089729830542,0.6885097054108853,0.5767089729830542,0.11543735706132215,0.0659565155159914,0.11543735706132215,0.0659565155159914,0.11543735706132215,0.0659565155159914,0.3134463765372547,0.31338207075121866,0.3134463765372547,0.31338207075121866,0.3134463765372547,0.31338207075121866,0.4808264009029595,0.39191362839294214,0.4808264009029595,0.39191362839294214,0.4808264009029595,0.39191362839294214
0.6084,0.0,0.6835955056179777,0.78,0.7744,0.0,0.8238297872340425,0.88,0.2554121821440407,0.2656543277081866,0.2554121821440407,0.2656543277081866,0.2554121821440407,0.2656543277081866,0.013049685952829109,-0.021382196970472347,0.013049685952829109,-0.021382196970472347,0.013049685952829109,-0.021382196970472347,0.2357536232486239,0.21857485487302805,0.2357536232486239,0.21857485487302805,0.2357536232486239,0.21857485487302805,0.47261699903737076,0.3856477102222034,0.47261699903737076,0.3856477102222034,0.47261699903737076,0.3856477102222034
0.3721,0.0,0.4622360248447205,0.61,0.8604545454545455,0.5083207261724659,0.858014888337469,0.87,0.2904822682584552,0.28397606445851636,0.2904822682584552,0.28397606445851636,0.2904822682584552,0.28397606445851636,-0.0008454148407604246,-0.004664963487508524,-0.0008454148407604246,-0.004664963487508524,-0.0008454148407604246,-0.004664963487508524,0.37194637200258446,0.3773451208545669,0.37194637200258446,0.3773451208545669,0.37194637200258446,0.3773451208545669,0.5787679238495315,0.5121751214316308,0.5787679238495315,0.5121751214316308,0.5787679238495315,0.5121751214316308
