kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.67,0.67,0.67,0.4399999999999999,0.72,0.72,0.72,0.012475553006707838,0.015826014343768704,0.012475553006707838,0.015826014343768704,0.012475553006707838,0.015826014343768704,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203,0.6184609927841281,0.6082383984711203
0.0,0.72,0.72,0.72,0.2579324462640736,0.71,0.71,0.71,-0.0016189178801982026,0.01234289857211009,-0.0016189178801982026,0.01234289857211009,-0.0016189178801982026,0.01234289857211009,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903,0.535193024450825,0.543709992844903
0.0,0.77,0.77,0.77,0.0897544453852666,0.57,0.57,0.57,-0.004785784153581351,-0.0034255418219083316,-0.004785784153581351,-0.0034255418219083316,-0.004785784153581351,-0.0034255418219083316,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802,0.5504448262879114,0.5075692638124802
0.0,0.63,0.63,0.63,0.0384615384615383,0.51,0.51,0.51,0.0007872162751001311,0.03769150534640969,0.0007872162751001311,0.03769150534640969,0.0007872162751001311,0.03769150534640969,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112,0.5838077714593974,0.5461245088104112
0.0,0.62,0.62,0.62,0.0133779264214046,0.41,0.41,0.41,-0.012288327643634245,0.038149041877687646,-0.012288327643634245,0.038149041877687646,-0.012288327643634245,0.038149041877687646,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605,0.5120581221108241,0.48160015127819605
0.2027729636048527,0.54,0.54,0.54,0.0139408364501868,0.42,0.42,0.42,0.2701408786558585,0.32133660238368655,0.2701408786558585,0.32133660238368655,0.2701408786558585,0.32133660238368655,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962,0.5945897551987288,0.645322125237962
0.4175464142701128,0.68,0.68,0.68,0.0,0.37,0.37,0.37,0.5030639813356023,0.4769558372820377,0.5030639813356023,0.4769558372820377,0.5030639813356023,0.4769558372820377,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212,0.5919620236045869,0.5730367919418212
0.4444444444444444,0.7,0.7,0.7,0.0402193784277877,0.37,0.37,0.37,0.5306167569780277,0.4038162510018935,0.5306167569780277,0.4038162510018935,0.5306167569780277,0.4038162510018935,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551,0.5586539858527281,0.616989031245551
0.6491228070175439,0.82,0.82,0.82,0.0734265734265734,0.47,0.47,0.47,0.5325282694507759,0.47858218025681776,0.5325282694507759,0.47858218025681776,0.5325282694507759,0.47858218025681776,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702,0.5274298477738895,0.552533369423702
0.8378597486826105,0.92,0.92,0.92,0.1071428571428572,0.53,0.53,0.53,0.5202004026601518,0.4610744163920038,0.5202004026601518,0.4610744163920038,0.5202004026601518,0.4610744163920038,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343,0.6135972137107504,0.6028639362240343
0.7826086956521738,0.92,0.92,0.92,0.0926640926640925,0.53,0.53,0.53,0.5104146326144031,0.42502765614293314,0.5104146326144031,0.42502765614293314,0.5104146326144031,0.42502765614293314,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572,0.5983909814667652,0.5848079131428572
0.042027194066749,0.69,0.69,0.69,0.0863787375415281,0.56,0.56,0.56,0.02698470650613708,0.1031221675170485,0.02698470650613708,0.1031221675170485,0.02698470650613708,0.1031221675170485,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947,0.4654911766300847,0.49815449297916947
0.1000529380624669,0.66,0.66,0.66,0.1603838245373543,0.51,0.51,0.51,0.03568114153589674,0.10819966513386364,0.03568114153589674,0.10819966513386364,0.03568114153589674,0.10819966513386364,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737,0.4967037714082121,0.4522405846438737
0.3016759776536313,0.6,0.6,0.6,0.2019543973941369,0.51,0.51,0.51,0.27069510001416575,0.26797391225046147,0.27069510001416575,0.26797391225046147,0.27069510001416575,0.26797391225046147,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161,0.5296748108686347,0.5355636096302161
0.493966523939276,0.74,0.74,0.74,0.3692660550458715,0.67,0.67,0.67,0.33467833114268114,0.29122488050198425,0.33467833114268114,0.29122488050198425,0.33467833114268114,0.29122488050198425,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404,0.5185398111688967,0.5211345867569404
0.6054817275747508,0.81,0.81,0.81,0.3074259330511736,0.64,0.64,0.64,0.37358620310597307,0.34653350937896016,0.37358620310597307,0.34653350937896016,0.37358620310597307,0.34653350937896016,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629,0.5595331248338082,0.605611696006629
0.3127962085308057,0.71,0.71,0.71,0.2679355783308932,0.7,0.7,0.7,0.1457595722264877,0.37765108430012,0.1457595722264877,0.37765108430012,0.1457595722264877,0.37765108430012,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747,0.5235831254542538,0.5843205681131747
0.0787655458314141,0.6,0.6,0.6,0.0,0.67,0.67,0.67,0.0716822644545583,0.059807943642371506,0.0716822644545583,0.059807943642371506,0.0716822644545583,0.059807943642371506,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177,0.4932382676495769,0.4730520834294177
0.038780245276765,0.42,0.42,0.42,0.0,0.72,0.72,0.72,0.08113461516346229,0.09085936917433154,0.08113461516346229,0.09085936917433154,0.08113461516346229,0.09085936917433154,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739,0.5128251575245123,0.5095090323138739
0.0483383685800602,0.37,0.37,0.37,0.0,0.77,0.77,0.77,0.08496271184540621,0.172538424698962,0.08496271184540621,0.172538424698962,0.08496271184540621,0.172538424698962,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002,0.4907941753594534,0.540135289184002
0.0461275626423691,0.33,0.33,0.33,0.0,0.63,0.63,0.63,0.07882256903976188,0.1500411164260298,0.07882256903976188,0.1500411164260298,0.07882256903976188,0.1500411164260298,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597,0.4439360886653958,0.45922643879340597
0.1155660377358489,0.55,0.55,0.55,0.0,0.62,0.62,0.62,0.07544378958760502,0.16666444304672615,0.07544378958760502,0.16666444304672615,0.07544378958760502,0.16666444304672615,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285,0.49504866533555253,0.49512106453572285
0.1408114558472555,0.64,0.64,0.64,0.2027729636048527,0.54,0.54,0.54,0.07120549211952795,0.1767169194192194,0.07120549211952795,0.1767169194192194,0.07120549211952795,0.1767169194192194,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819,0.5659911175980241,0.5152778448768819
0.0368271954674219,0.66,0.66,0.66,0.4175464142701128,0.68,0.68,0.68,0.020007660180088514,0.0010699214733910969,0.020007660180088514,0.0010699214733910969,0.020007660180088514,0.0010699214733910969,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026,0.4642255850292425,0.46955251976260026
0.046793760831889,0.56,0.56,0.56,0.4444444444444444,0.7,0.7,0.7,0.044043696465374926,-0.011541222110502918,0.044043696465374926,-0.011541222110502918,0.044043696465374926,-0.011541222110502918,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733,0.42538806555336434,0.31809644767361733
0.1497227356746764,0.54,0.54,0.54,0.6491228070175439,0.82,0.82,0.82,0.12027149345171091,0.016694131197602238,0.12027149345171091,0.016694131197602238,0.12027149345171091,0.016694131197602238,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985,0.4884600930854645,0.41005839678302985
0.3180046765393608,0.65,0.65,0.65,0.8378597486826105,0.92,0.92,0.92,0.25287101181763677,0.2540251472540362,0.25287101181763677,0.2540251472540362,0.25287101181763677,0.2540251472540362,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615,0.5356666575958187,0.5418614695063615
0.4398340248962655,0.73,0.73,0.73,0.7826086956521738,0.92,0.92,0.92,0.3148838896229221,0.2590492611704673,0.3148838896229221,0.2590492611704673,0.3148838896229221,0.2590492611704673,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678,0.5842109754745901,0.5692703728445678
0.4,0.7,0.7,0.7,0.042027194066749,0.69,0.69,0.69,0.33095708753199954,0.20457647950532518,0.33095708753199954,0.20457647950532518,0.33095708753199954,0.20457647950532518,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956,0.6521567575728712,0.6279999729842956
0.1255605381165918,0.61,0.61,0.61,0.1000529380624669,0.66,0.66,0.66,0.11671384134124858,0.10836032962494539,0.11671384134124858,0.10836032962494539,0.11671384134124858,0.10836032962494539,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164,0.5279664702183031,0.5267127890203164
0.12,0.56,0.56,0.56,0.3016759776536313,0.6,0.6,0.6,0.11494796672863386,0.09024302226966235,0.11494796672863386,0.09024302226966235,0.11494796672863386,0.09024302226966235,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103,0.5268988873199105,0.4650199053461103
0.0216486261448793,0.53,0.53,0.53,0.493966523939276,0.74,0.74,0.74,0.017594684040519122,0.05810417878189355,0.017594684040519122,0.05810417878189355,0.017594684040519122,0.05810417878189355,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937,0.45574942813294306,0.5095092856221937
0.0139408364501868,0.42,0.42,0.42,0.6054817275747508,0.81,0.81,0.81,0.0262953808980071,0.04259129481973179,0.0262953808980071,0.04259129481973179,0.0262953808980071,0.04259129481973179,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633,0.40206507489532806,0.46738895442069633
0.0103532277710111,0.35,0.35,0.35,0.3127962085308057,0.71,0.71,0.71,0.002428342500311985,0.009768311929452345,0.002428342500311985,0.009768311929452345,0.002428342500311985,0.009768311929452345,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993,0.41558197994309815,0.4304163264461993
0.0,0.32,0.32,0.32,0.0787655458314141,0.6,0.6,0.6,0.012733297864637108,0.09297661775217353,0.012733297864637108,0.09297661775217353,0.012733297864637108,0.09297661775217353,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209,0.4321472055793451,0.3990966517398209
0.1379310344827585,0.44,0.44,0.44,0.038780245276765,0.42,0.42,0.42,0.26709983195913334,0.2528678967162005,0.26709983195913334,0.2528678967162005,0.26709983195913334,0.2528678967162005,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112,0.5338488475272959,0.4820227444555112
0.1873804971319312,0.49,0.49,0.49,0.0483383685800602,0.37,0.37,0.37,0.3196214727214884,0.2513805642240815,0.3196214727214884,0.2513805642240815,0.3196214727214884,0.2513805642240815,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331,0.5161219682431759,0.498063729203331
0.4192377495462794,0.68,0.68,0.68,0.0461275626423691,0.33,0.33,0.33,0.3638239712733425,0.3006791594606807,0.3638239712733425,0.3006791594606807,0.3638239712733425,0.3006791594606807,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065,0.5267378290973936,0.5606149064949065
0.4565217391304348,0.71,0.71,0.71,0.1155660377358489,0.55,0.55,0.55,0.3967257216921886,0.3098133790714976,0.3967257216921886,0.3098133790714976,0.3967257216921886,0.3098133790714976,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554,0.5577492465158151,0.5538370276943554
0.4736842105263158,0.72,0.72,0.72,0.1408114558472555,0.64,0.64,0.64,0.3993302219110926,0.3102509143585393,0.3993302219110926,0.3102509143585393,0.3993302219110926,0.3102509143585393,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803,0.6174655165064747,0.5840164561507803
0.6056782334384858,0.8,0.8,0.8,0.0368271954674219,0.66,0.66,0.66,0.41495710861884044,0.3245545549667411,0.41495710861884044,0.3245545549667411,0.41495710861884044,0.3245545549667411,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819,0.6212971039251985,0.5732038260526819
0.6372430471584039,0.82,0.82,0.82,0.046793760831889,0.56,0.56,0.56,0.36399538033387346,0.3576822325393284,0.36399538033387346,0.3576822325393284,0.36399538033387346,0.3576822325393284,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758,0.6216761245756188,0.6151007794756758
0.5945945945945945,0.82,0.82,0.82,0.1497227356746764,0.54,0.54,0.54,0.34038520873605554,0.3458305282480913,0.34038520873605554,0.3458305282480913,0.34038520873605554,0.3458305282480913,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136,0.5748346326542219,0.5915359757788136
0.3208828522920204,0.68,0.68,0.68,0.3180046765393608,0.65,0.65,0.65,0.10383431283806159,0.32748423128035586,0.10383431283806159,0.32748423128035586,0.10383431283806159,0.32748423128035586,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997,0.5145819233309508,0.5516583996315997
0.3102006688963211,0.67,0.67,0.67,0.4398340248962655,0.73,0.73,0.73,0.10363803313313072,0.31199535759633296,0.10363803313313072,0.31199535759633296,0.10363803313313072,0.31199535759633296,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986,0.597156169446199,0.6169111696792986
0.0,0.54,0.54,0.54,0.4,0.7,0.7,0.7,0.01748842100557833,-0.02597151490544545,0.01748842100557833,-0.02597151490544545,0.01748842100557833,-0.02597151490544545,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735,0.46408345455970273,0.4613284135538735
0.0315638450502152,0.46,0.46,0.46,0.1255605381165918,0.61,0.61,0.61,0.02025625455035648,-0.004518415652551776,0.02025625455035648,-0.004518415652551776,0.02025625455035648,-0.004518415652551776,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034,0.45670372134998766,0.3674604085166034
0.024707412223667,0.4,0.4,0.4,0.12,0.56,0.56,0.56,0.03171945375784593,-0.0073791337041617736,0.03171945375784593,-0.0073791337041617736,0.03171945375784593,-0.0073791337041617736,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137,0.42625040348856125,0.35697732214752137
0.1612657262676323,0.56,0.56,0.56,0.0216486261448793,0.53,0.53,0.53,0.11811524833706895,0.09865227091654186,0.11811524833706895,0.09865227091654186,0.11811524833706895,0.09865227091654186,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842,0.5106191892542773,0.4575959532083842
0.2236024844720496,0.65,0.65,0.65,0.0139408364501868,0.42,0.42,0.42,0.13119984343113483,0.1749266206789891,0.13119984343113483,0.1749266206789891,0.13119984343113483,0.1749266206789891,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223,0.5098533079435789,0.504382042975223
0.2651215375918598,0.74,0.74,0.74,0.0103532277710111,0.35,0.35,0.35,0.157196927779461,0.09151465543328331,0.157196927779461,0.09151465543328331,0.157196927779461,0.09151465543328331,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927,0.48393053133681346,0.4691746230747927
0.4165170556552963,0.74,0.74,0.74,0.0,0.32,0.32,0.32,0.46362528703803474,0.39181616979127465,0.46362528703803474,0.39181616979127465,0.46362528703803474,0.39181616979127465,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455,0.5572336071406183,0.5764552154211455
0.3511450381679389,0.66,0.66,0.66,0.1379310344827585,0.44,0.44,0.44,0.4476167579822675,0.3433635691108589,0.4476167579822675,0.3433635691108589,0.4476167579822675,0.3433635691108589,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088,0.5758513404421829,0.5763065933289088
