recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0111111111111112,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412,0.09844412288476417,0.06570269069668393,0.09844412288476417,0.06570269069668393,0.09844412288476417,0.06570269069668393,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412,0.18859971058478883,0.15913242313669412
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702,0.056922407448645504,0.06377836001136374,0.056922407448645504,0.06377836001136374,0.056922407448645504,0.06377836001136374,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702,0.15123016857198418,0.1574005257188702
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998,0.02575516867000664,0.0612479517800968,0.02575516867000664,0.0612479517800968,0.02575516867000664,0.0612479517800968,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998,0.12317965410994546,0.15512315821165998
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862,0.0683892475914823,0.10328309675248025,0.0683892475914823,0.10328309675248025,0.0683892475914823,0.10328309675248025,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862,0.16155032362673752,0.1929547865015862
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872,0.07407815428970332,0.10188449752248355,0.07407815428970332,0.10188449752248355,0.07407815428970332,0.10188449752248355,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872,0.16667033901580944,0.1916960462965872
0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.16,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075,0.06685937973411843,0.11055799695701253,0.06685937973411843,0.11055799695701253,0.06685937973411843,0.11055799695701253,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075,0.16017344219003463,0.1995021954792075
0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917,0.01870802450848819,0.0071118638784949915,0.01870802450848819,0.0071118638784949915,0.01870802450848819,0.0071118638784949915,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917,0.11683722272380764,0.10640067884575917
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509,0.02737603820426014,0.006599773032628109,0.02737603820426014,0.006599773032628109,0.02737603820426014,0.006599773032628109,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509,0.12463843344992606,0.10593979605052509
0.1,0.0,0.1,0.1,0.09,-0.0111111111111108,0.09,0.09,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122,0.01150298926173199,0.015761890650413116,0.01150298926173199,0.015761890650413116,0.01150298926173199,0.015761890650413116,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122,0.11035269022753326,0.11418570200098122
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122,0.02673697956035036,0.015761890650413116,0.02673697956035036,0.015761890650413116,0.02673697956035036,0.015761890650413116,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122,0.12406328143701703,0.11418570200098122
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281,0.03261695891338257,0.017351278588269927,0.03261695891338257,0.017351278588269927,0.03261695891338257,0.017351278588269927,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281,0.12935526328047092,0.11561615121649281
0.16,0.0666666666666666,0.16,0.16,0.13,0.0333333333333334,0.13,0.13,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977,0.04607142577144111,0.03517182606894245,0.04607142577144111,0.03517182606894245,0.04607142577144111,0.03517182606894245,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977,0.14146428208323808,0.13165464319441977
0.22,0.1333333333333333,0.22,0.22,0.12,0.0222222222222224,0.12,0.12,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943,0.06086807795903587,0.03586105003467883,0.06086807795903587,0.03586105003467883,0.06086807795903587,0.03586105003467883,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943,0.15478126806573783,0.1322749449303943
0.28,0.1999999999999999,0.28,0.28,0.1,-2.220446049250313e-16,0.1,0.1,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079,0.12958284034502196,0.16748325741345862,0.12958284034502196,0.16748325741345862,0.12958284034502196,0.16748325741345862,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079,0.21662455140723214,0.2507349262084079
0.3,0.2222222222222222,0.3,0.3,0.1,-2.220446049250313e-16,0.1,0.1,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351,0.1311945451248518,0.1635944992897486,0.1311945451248518,0.1635944992897486,0.1311945451248518,0.1635944992897486,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351,0.2180750865557137,0.2472350434866351
0.29,0.2111111111111111,0.29,0.29,0.11,0.0111111111111114,0.11,0.11,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154,0.1277879974581988,0.1655415309581621,0.1277879974581988,0.1655415309581621,0.1277879974581988,0.1655415309581621,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154,0.2150091932943533,0.24898737237087154
0.24,0.1555555555555554,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737,0.1664036524701065,0.16029116045017305,0.1664036524701065,0.16029116045017305,0.1664036524701065,0.16029116045017305,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737,0.24976328151164,0.2442620386657737
0.22,0.1333333333333334,0.22,0.22,0.11,0.0111111111111112,0.11,0.11,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697,0.17150363600581528,0.1573762821699051,0.17150363600581528,0.1573762821699051,0.17150363600581528,0.1573762821699051,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697,0.25435326705556727,0.24163864852586697
0.22,0.1333333333333333,0.22,0.22,0.1,1.1102230246251563e-16,0.1,0.1,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714,0.16613488663939668,0.16445517295287218,0.16613488663939668,0.16445517295287218,0.16613488663939668,0.16445517295287218,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714,0.24952139159533748,0.2480096499396714
0.22,0.133333333333333,0.22,0.22,0.12,0.0222222222222222,0.12,0.12,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445,0.18044556548073157,0.18586478411220334,0.18044556548073157,0.18586478411220334,0.18044556548073157,0.18586478411220334,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445,0.2624010032498521,0.2672782996870445
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246,0.1304307428883385,0.06751975755819145,0.1304307428883385,0.06751975755819145,0.1304307428883385,0.06751975755819145,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246,0.21738766586147248,0.16076778061223246
0.15,0.0555555555555553,0.15,0.15,0.17,0.0777777777777777,0.17,0.17,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771,0.10042706532843985,0.05712942823994113,0.10042706532843985,0.05712942823994113,0.10042706532843985,0.05712942823994113,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771,0.19038435656297634,0.151416485250771
0.11,0.0111111111111108,0.11,0.11,0.16,0.0666666666666666,0.16,0.16,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033,0.0798423779041519,0.016621433657360556,0.0798423779041519,0.016621433657360556,0.0798423779041519,0.016621433657360556,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033,0.17185813895485932,0.1149592913336033
0.12,0.022222222222222,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136,0.0558931991090366,0.020007866664489206,0.0558931991090366,0.020007866664489206,0.0558931991090366,0.020007866664489206,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136,0.15030387880629345,0.11800708113258136
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152,0.06330301297989104,0.015909630184773118,0.06330301297989104,0.015909630184773118,0.06330301297989104,0.015909630184773118,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152,0.15697271158576123,0.11431866838543152
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979,0.06224555005495842,0.017634411507861377,0.06224555005495842,0.017634411507861377,0.06224555005495842,0.017634411507861377,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979,0.15602099467569358,0.11587097164510979
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015,0.06237920128526382,0.0506301366404757,0.06237920128526382,0.0506301366404757,0.06237920128526382,0.0506301366404757,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015,0.15614127994743726,0.14556712243409015
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412,0.07725600781346298,0.08301194372280968,0.07725600781346298,0.08301194372280968,0.07725600781346298,0.08301194372280968,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412,0.1695304057827766,0.17471074917667412
0.11,0.0111111111111109,0.11,0.11,0.16,0.0666666666666666,0.16,0.16,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055,0.08745395147847475,0.09416020636444199,0.08745395147847475,0.09416020636444199,0.08745395147847475,0.09416020636444199,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055,0.17870855420396842,0.18474418553528055
0.11,0.0111111111111109,0.11,0.11,0.22,0.1333333333333333,0.22,0.22,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367,0.08701199100821667,0.08123558675336967,0.08701199100821667,0.08123558675336967,0.08701199100821667,0.08123558675336967,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367,0.17831078959586796,0.17311202812060367
0.15,0.0555555555555556,0.15,0.15,0.28,0.1999999999999999,0.28,0.28,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101,0.08967343223422246,0.10236590327551084,0.08967343223422246,0.10236590327551084,0.08967343223422246,0.10236590327551084,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101,0.18070608843313918,0.1921293127740101
0.17,0.0777777777777776,0.17,0.17,0.3,0.2222222222222222,0.3,0.3,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415,0.08099512897626372,0.09832167364546791,0.08099512897626372,0.09832167364546791,0.08099512897626372,0.09832167364546791,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415,0.17289561495640574,0.18848950571297415
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564,0.0969726623475771,0.08260687771257322,0.0969726623475771,0.08260687771257322,0.0969726623475771,0.08260687771257322,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564,0.18727539635262486,0.1743461905270564
0.19,0.1,0.19,0.19,0.24,0.1555555555555554,0.24,0.24,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428,0.08081906393592557,0.1161168836450223,0.08081906393592557,0.1161168836450223,0.08081906393592557,0.1161168836450223,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428,0.1727371583994,0.20450519587102428
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022,0.08461555686622123,0.09429266679514624,0.08461555686622123,0.09429266679514624,0.08461555686622123,0.09429266679514624,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022,0.17615400250552676,0.18486340117056022
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786,0.09211334466098849,0.08482683157456698,0.09211334466098849,0.08482683157456698,0.09211334466098849,0.08482683157456698,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786,0.18290201083459345,0.1763441499602786
0.2,0.1111111111111111,0.2,0.2,0.22,0.133333333333333,0.22,0.22,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647,0.09341854021713303,0.09819243308244098,0.09341854021713303,0.09819243308244098,0.09341854021713303,0.09819243308244098,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647,0.18407668715739253,0.18837319161148647
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375,0.0852194352737722,0.10447149275934581,0.0852194352737722,0.10447149275934581,0.0852194352737722,0.10447149275934581,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375,0.17669749305438032,0.19402434520222375
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273,0.09698781442588641,0.0923970865650667,0.09698781442588641,0.0923970865650667,0.09698781442588641,0.0923970865650667,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273,0.18728903400480137,0.18315737989537273
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111108,0.11,0.11,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027,0.10460850518823232,0.11330555889101415,0.10460850518823232,0.11330555889101415,0.10460850518823232,0.11330555889101415,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027,0.19414765512118176,0.20197500462662027
0.19,0.1000000000000003,0.19,0.19,0.12,0.022222222222222,0.12,0.12,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951,0.08945634890856097,0.06928551094718623,0.08945634890856097,0.06928551094718623,0.08945634890856097,0.06928551094718623,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951,0.18051071598066049,0.1623569622798951
0.19,0.1000000000000003,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947,0.08798179196886624,0.08555365319714321,0.08798179196886624,0.08555365319714321,0.08798179196886624,0.08555365319714321,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947,0.17918361449052805,0.1769982898700947
0.19,0.1000000000000003,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419,0.09338903525646179,0.07162533648053458,0.09338903525646179,0.07162533648053458,0.09338903525646179,0.07162533648053458,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419,0.18405013265970582,0.16446280598836419
0.19,0.1000000000000003,0.19,0.19,0.13,0.0333333333333332,0.13,0.13,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705,0.1259150947294726,0.23530480858547173,0.1259150947294726,0.23530480858547173,0.1259150947294726,0.23530480858547173,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705,0.21332358493676826,0.3117743249139705
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883,0.14921675914366744,0.1734937628794079,0.14921675914366744,0.1734937628794079,0.14921675914366744,0.1734937628794079,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883,0.234295081777639,0.25614438656728883
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814,0.16844640967948285,0.17697399044357576,0.16844640967948285,0.17697399044357576,0.16844640967948285,0.17697399044357576,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814,0.2516017653763982,0.25927659015653814
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244,0.14734480535761235,0.18278612888455956,0.14734480535761235,0.18278612888455956,0.14734480535761235,0.18278612888455956,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244,0.23261032312096305,0.26450751474571244
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195,0.11005243281170747,0.0926312998491054,0.11005243281170747,0.0926312998491054,0.11005243281170747,0.0926312998491054,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195,0.19904718918901784,0.1833681705605195
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777776,0.17,0.17,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978,0.11306854429482488,0.09666705938552966,0.11306854429482488,0.09666705938552966,0.11306854429482488,0.09666705938552966,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978,0.2017616893265284,0.18700035418023978
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893,0.11741927881978743,0.11008048377503162,0.11741927881978743,0.11008048377503162,0.11741927881978743,0.11008048377503162,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893,0.20567734964934295,0.19907243519363893
0.2,0.1111111111111111,0.2,0.2,0.19,0.1,0.19,0.19,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941,0.11904513378473755,0.11232642374719277,0.11904513378473755,0.11232642374719277,0.11904513378473755,0.11232642374719277,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941,0.20714061902260145,0.20109378146761941
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472,0.11532629229975287,0.11509538225089579,0.11532629229975287,0.11509538225089579,0.11532629229975287,0.11509538225089579,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472,0.20379366168585283,0.20358584431873472
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545,0.11691460152980225,0.11114366191501847,0.11691460152980225,0.11114366191501847,0.11691460152980225,0.11114366191501847,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545,0.20522314006501316,0.20002929593848545
