recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1333333333333334,0.22,0.22,0.18,0.0888888888888889,0.18,0.18,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983,0.07648118415425188,0.04576770716206599,0.07648118415425188,0.04576770716206599,0.07648118415425188,0.04576770716206599,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983,0.16883306572048387,0.14119093667366983
0.22,0.1333333333333333,0.22,0.22,0.21,0.1222222222222222,0.21,0.21,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164,0.0959453564302442,0.06050161622173197,0.0959453564302442,0.06050161622173197,0.0959453564302442,0.06050161622173197,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164,0.18635082160238475,0.15445145453289164
0.22,0.1333333333333333,0.22,0.22,0.24,0.1555555555555556,0.24,0.24,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085,0.09518943985341338,0.0520701340604626,0.09518943985341338,0.0520701340604626,0.09518943985341338,0.0520701340604626,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085,0.18567049551728187,0.14686312142626085
0.21,0.1222222222222221,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595,0.08549632595197805,0.022967579440208545,0.08549632595197805,0.022967579440208545,0.08549632595197805,0.022967579440208545,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595,0.1769466924682036,0.1206708219095595
0.2,0.1111111111111109,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372,0.08789972841497865,0.03600637813692566,0.08789972841497865,0.03600637813692566,0.08789972841497865,0.03600637813692566,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372,0.1791097545881948,0.13240574099350372
0.2,0.1111111111111113,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162,0.08572146984630177,0.03939401075178579,0.08572146984630177,0.03939401075178579,0.08572146984630177,0.03939401075178579,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162,0.1771493222633208,0.13545461045636162
0.2,0.1111111111111109,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853,0.08227420008063709,0.028210257515772538,0.08227420008063709,0.028210257515772538,0.08227420008063709,0.028210257515772538,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853,0.17404677990696255,0.1253892321272853
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324,0.0891408165456575,0.02202893301291674,0.0891408165456575,0.02202893301291674,0.0891408165456575,0.02202893301291674,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324,0.1802267354055181,0.11982604058883324
0.17,0.0777777777777779,0.17,0.17,0.21,0.1222222222222222,0.21,0.21,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885,0.08543635449792349,0.03671248070958094,0.08543635449792349,0.03671248070958094,0.08543635449792349,0.03671248070958094,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885,0.1768927204439957,0.1330412334715885
0.14,0.0444444444444441,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688,0.10555213712623011,0.07573192053747399,0.10555213712623011,0.07573192053747399,0.10555213712623011,0.07573192053747399,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688,0.19499691965900792,0.1681587282369688
0.12,0.0222222222222223,0.12,0.12,0.18,0.0888888888888888,0.18,0.18,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225,0.07496443063902236,0.04202695896235459,0.07496443063902236,0.04202695896235459,0.07496443063902236,0.04202695896235459,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225,0.1674679851972092,0.13782426250109225
0.16,0.0666666666666663,0.16,0.16,0.15,0.0555555555555555,0.15,0.15,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413,0.09477692040869119,0.08495209397435165,0.09477692040869119,0.08495209397435165,0.09477692040869119,0.08495209397435165,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413,0.18529922608831897,0.17645688291886413
0.18,0.0888888888888888,0.18,0.18,0.12,0.0222222222222222,0.12,0.12,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224,0.13064948108148094,0.11255673394569692,0.13064948108148094,0.11255673394569692,0.13064948108148094,0.11255673394569692,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224,0.21758452885564508,0.2013010592860224
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927,0.10755817680984062,0.12654953170586503,0.10755817680984062,0.12654953170586503,0.10755817680984062,0.12654953170586503,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927,0.19680235639900756,0.2138945767346927
0.14,0.0444444444444446,0.14,0.14,0.11,0.0111111111111109,0.11,0.11,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636,0.057772461863403575,0.0465803899486935,0.057772461863403575,0.0465803899486935,0.057772461863403575,0.0465803899486935,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636,0.1519952153465892,0.14192235021790636
0.1,0.0,0.1,0.1,0.14,0.0444444444444447,0.14,0.14,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575,0.020125800338740233,0.03342834143433859,0.020125800338740233,0.03342834143433859,0.020125800338740233,0.03342834143433859,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575,0.11811322084863407,0.13008550776169575
0.12,0.0222222222222222,0.12,0.12,0.17,0.0777777777777779,0.17,0.17,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447,0.015096062023318556,0.03580840694695518,0.015096062023318556,0.03580840694695518,0.015096062023318556,0.03580840694695518,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447,0.1135864565658786,0.13222756645500447
0.12,0.0222222222222222,0.12,0.12,0.22,0.1333333333333334,0.22,0.22,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333,0.06960017186993261,0.03425923448449676,0.06960017186993261,0.03425923448449676,0.06960017186993261,0.03425923448449676,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333,0.16264015412998398,0.13083331110596333
0.12,0.0222222222222222,0.12,0.12,0.22,0.1333333333333333,0.22,0.22,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184,0.067161723889357,0.07991848575823662,0.067161723889357,0.07991848575823662,0.067161723889357,0.07991848575823662,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184,0.16044555129245247,0.17192663689191184
0.11,0.0111111111111112,0.11,0.11,0.22,0.1333333333333333,0.22,0.22,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995,0.07054010096117323,0.07104618519461174,0.07054010096117323,0.07104618519461174,0.07054010096117323,0.07104618519461174,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995,0.163486090830049,0.16394156486081995
0.12,0.022222222222222,0.12,0.12,0.21,0.1222222222222221,0.21,0.21,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136,0.06829343728245724,0.0787416661811178,0.06829343728245724,0.0787416661811178,0.06829343728245724,0.0787416661811178,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136,0.16146409337392867,0.17086749885364136
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746,0.06859887623185407,0.06985100605075516,0.06859887623185407,0.06985100605075516,0.06859887623185407,0.06985100605075516,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746,0.16173898834031106,0.1628659050363746
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111113,0.2,0.2,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312,0.06812635325260843,0.06998472552306235,0.06812635325260843,0.06998472552306235,0.06812635325260843,0.06998472552306235,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312,0.16131371772289635,0.16298625267023312
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207,0.07462781745647222,0.06893156133983241,0.07462781745647222,0.06893156133983241,0.07462781745647222,0.06893156133983241,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207,0.16716503555398673,0.16203840505335207
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546,0.07590164838392155,0.089011161665622,0.07590164838392155,0.089011161665622,0.07590164838392155,0.089011161665622,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546,0.16831148325242518,0.18011004538602546
0.15,0.0555555555555553,0.15,0.15,0.17,0.0777777777777779,0.17,0.17,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497,0.08339940308774527,0.08351508689446922,0.08339940308774527,0.08351508689446922,0.08339940308774527,0.08351508689446922,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497,0.17505946275994966,0.17516357744222497
0.18,0.088888888888889,0.18,0.18,0.14,0.0444444444444441,0.14,0.14,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047,0.08965150151075396,0.08178760636000015,0.08965150151075396,0.08178760636000015,0.08965150151075396,0.08178760636000015,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047,0.18068635123297191,0.17360884522393047
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015,0.08499645507673645,0.08875645335001037,0.08499645507673645,0.08875645335001037,0.08499645507673645,0.08875645335001037,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015,0.1764968096104311,0.17988080734780015
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666663,0.16,0.16,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646,0.0965092047737323,0.13137276965062447,0.0965092047737323,0.13137276965062447,0.0965092047737323,0.13137276965062447,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646,0.1868582844870593,0.21823549056886646
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405,0.10157936629756317,0.13009462401930055,0.10157936629756317,0.13009462401930055,0.10157936629756317,0.13009462401930055,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405,0.19142142948969434,0.21708515916495405
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243,0.11075664083100925,0.1173501753152679,0.11075664083100925,0.1173501753152679,0.11075664083100925,0.1173501753152679,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243,0.1996809764234492,0.20561515471678243
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562,0.1258869398394364,0.14025333478037103,0.1258869398394364,0.14025333478037103,0.1258869398394364,0.14025333478037103,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562,0.21329824410274625,0.22622799715811562
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736,0.12811774351761765,0.1276841325972992,0.12811774351761765,0.1276841325972992,0.12811774351761765,0.1276841325972992,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736,0.21530596740101998,0.21491571726381736
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506,0.11759865076238069,0.09856539023756998,0.11759865076238069,0.09856539023756998,0.11759865076238069,0.09856539023756998,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506,0.20583878400480074,0.18870885031597506
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075,0.10151280498594487,0.05352383257363513,0.10151280498594487,0.05352383257363513,0.10151280498594487,0.05352383257363513,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075,0.1913615226451596,0.1481714483496075
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773,0.10896011339635722,0.07191646423897584,0.10896011339635722,0.07191646423897584,0.10896011339635722,0.07191646423897584,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773,0.19806410052219575,0.16472481816402773
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674,0.10672011921130764,0.07454593446242982,0.10672011921130764,0.07454593446242982,0.10672011921130764,0.07454593446242982,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674,0.196048105721159,0.16709133959608674
0.2,0.1111111111111109,0.2,0.2,0.12,0.022222222222222,0.12,0.12,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546,0.11617323916870906,0.07364020488134117,0.11617323916870906,0.07364020488134117,0.11617323916870906,0.07364020488134117,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546,0.20455591365461287,0.16627618446481546
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222223,0.12,0.12,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908,0.10698573262689746,0.07502779979939769,0.10698573262689746,0.07502779979939769,0.10698573262689746,0.07502779979939769,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908,0.19628715707204972,0.16752501836736908
0.22,0.1333333333333334,0.22,0.22,0.12,0.0222222222222224,0.12,0.12,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756,0.10740464430126187,0.07044537840329075,0.10740464430126187,0.07044537840329075,0.10740464430126187,0.07044537840329075,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756,0.19666417751070764,0.16340084045856756
0.22,0.1333333333333336,0.22,0.22,0.1,0.0,0.1,0.1,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039,0.10752588006821351,0.05446104452190997,0.10752588006821351,0.05446104452190997,0.10752588006821351,0.05446104452190997,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039,0.19677328956806547,0.1490149386426039
0.2,0.1111111111111113,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833,0.11122109416215752,0.05803104039054931,0.11122109416215752,0.05803104039054931,0.11122109416215752,0.05803104039054931,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833,0.200098982034027,0.15222793601313833
0.15,0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163,0.09461628159921892,0.05392601810384217,0.09461628159921892,0.05392601810384217,0.09461628159921892,0.05392601810384217,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163,0.18515465176114132,0.14853341720388163
0.14,0.0444444444444444,0.14,0.14,0.18,0.088888888888889,0.18,0.18,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522,0.07532448298631837,0.03045137499559287,0.07532448298631837,0.03045137499559287,0.07532448298631837,0.03045137499559287,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522,0.1677920342518835,0.12740623846794522
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503,0.08775601660113885,0.035922774139347,0.08775601660113885,0.035922774139347,0.08775601660113885,0.035922774139347,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503,0.1789804144448558,0.1323304979655503
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358,0.10893739780847897,0.03869678955726687,0.10893739780847897,0.03869678955726687,0.10893739780847897,0.03869678955726687,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358,0.19804365611880206,0.13482710972768358
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111109,0.2,0.2,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134,0.11175795462988095,0.027232573503452717,0.11175795462988095,0.027232573503452717,0.11175795462988095,0.027232573503452717,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134,0.20058215611899052,0.12450931551221134
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778,0.10730599956457364,0.02291018688960952,0.10730599956457364,0.02291018688960952,0.10730599956457364,0.02291018688960952,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778,0.19657539605459803,0.12061916792726778
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368,0.11807220534794746,0.030252020248467088,0.11807220534794746,0.030252020248467088,0.11807220534794746,0.030252020248467088,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368,0.20626498073566427,0.1272268180877368
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662,0.11119035979081934,0.03351266018334398,0.11119035979081934,0.03351266018334398,0.11119035979081934,0.03351266018334398,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662,0.20007132037617234,0.1301613942107662
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233,0.10525273780471664,0.04615629411522597,0.10525273780471664,0.04615629411522597,0.10525273780471664,0.04615629411522597,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233,0.19472746164676533,0.14154066388473233
0.17,0.0777777777777775,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621,0.10379258943689137,0.05676146693229947,0.10379258943689137,0.05676146693229947,0.10379258943689137,0.05676146693229947,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621,0.19341332823568388,0.15108531941400621
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695,0.07724049652447773,0.09346570232664465,0.07724049652447773,0.09346570232664465,0.07724049652447773,0.09346570232664465,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695,0.16951644617160858,0.18411913163667695
