precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7817204301075269,0.0779014308426073,0.3177951388888889,0.42,0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.7383150960747595,0.7994031828948988,0.7383150960747595,0.7994031828948988,0.7383150960747595,0.7994031828948988,0.10447893220304158,0.3079846184546852,0.10447893220304158,0.3079846184546852,0.10447893220304158,0.3079846184546852,0.5084174355966871,0.6364848287534246,0.5084174355966871,0.6364848287534246,0.5084174355966871,0.6364848287534246,0.5968822151639884,0.7165116844905155,0.5968822151639884,0.7165116844905155,0.5968822151639884,0.7165116844905155
0.8167857142857143,0.1316270566727605,0.3938232614637109,0.43,0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.8027954949509596,0.830602346747428,0.8027954949509596,0.830602346747428,0.8027954949509596,0.830602346747428,0.4522275586314006,0.3448531261268028,0.4522275586314006,0.3448531261268028,0.4522275586314006,0.3448531261268028,0.5907680156995033,0.6706340483248497,0.5907680156995033,0.6706340483248497,0.5907680156995033,0.6706340483248497,0.6448361510652493,0.6849470939967156,0.6448361510652493,0.6849470939967156,0.6448361510652493,0.6849470939967156
0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8239026036663606,0.8307009278426756,0.8239026036663606,0.8307009278426756,0.8239026036663606,0.8307009278426756,0.4936416748311622,0.3118983420408457,0.4936416748311622,0.3118983420408457,0.4936416748311622,0.3118983420408457,0.6877218643131766,0.6540027867645885,0.6877218643131766,0.6540027867645885,0.6877218643131766,0.6540027867645885,0.7497602950752125,0.6928381467619643,0.7497602950752125,0.6928381467619643,0.7497602950752125,0.6928381467619643
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.8804154113812608,0.8382408749309134,0.8804154113812608,0.8382408749309134,0.8804154113812608,0.8382408749309134,0.5315791033917892,0.3592290945945822,0.5315791033917892,0.3592290945945822,0.5315791033917892,0.3592290945945822,0.8235049241658322,0.7135318140113651,0.8235049241658322,0.7135318140113651,0.8235049241658322,0.7135318140113651,0.8359227584451313,0.7546906064277206,0.8359227584451313,0.7546906064277206,0.8359227584451313,0.7546906064277206
0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.7876404494382022,0.2534129692832764,0.5853760274812906,0.65,0.7525057288698415,0.7854558161225451,0.7525057288698415,0.7854558161225451,0.7525057288698415,0.7854558161225451,0.08946118902776835,0.20619369356616116,0.08946118902776835,0.20619369356616116,0.08946118902776835,0.20619369356616116,0.549048966043018,0.635337531297982,0.549048966043018,0.635337531297982,0.549048966043018,0.635337531297982,0.6244096736774086,0.7284160102908329,0.6244096736774086,0.7284160102908329,0.6244096736774086,0.7284160102908329
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.7345680267358518,0.7975514053192726,0.7345680267358518,0.7975514053192726,0.7345680267358518,0.7975514053192726,0.0977817287470047,0.2656138665284955,0.0977817287470047,0.2656138665284955,0.0977817287470047,0.2656138665284955,0.5879957461984533,0.6484363682374527,0.5879957461984533,0.6484363682374527,0.5879957461984533,0.6484363682374527,0.6727720456336616,0.73182148297347,0.6727720456336616,0.73182148297347,0.6727720456336616,0.73182148297347
0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.762782560274496,0.7719765351329368,0.762782560274496,0.7719765351329368,0.762782560274496,0.7719765351329368,0.1031846292642884,0.1889141912101078,0.1031846292642884,0.1889141912101078,0.1031846292642884,0.1889141912101078,0.6743854258656423,0.6409933793335724,0.6743854258656423,0.6409933793335724,0.6743854258656423,0.6409933793335724,0.740519021613295,0.7193945640081277,0.740519021613295,0.7193945640081277,0.740519021613295,0.7193945640081277
0.8012345679012346,0.333079268292683,0.6143242368676518,0.65,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.7710183351383003,0.7555021161499629,0.7710183351383003,0.7555021161499629,0.7710183351383003,0.7555021161499629,0.468913634117995,0.20693832849600546,0.468913634117995,0.20693832849600546,0.468913634117995,0.20693832849600546,0.7669973858623825,0.597613766657615,0.7669973858623825,0.597613766657615,0.7669973858623825,0.597613766657615,0.7736283675163222,0.6772617813098343,0.7736283675163222,0.6772617813098343,0.7736283675163222,0.6772617813098343
0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.8057831325301206,0.3631881676253082,0.6516695156695157,0.69,0.7199439719230146,0.7299878596072588,0.7199439719230146,0.7299878596072588,0.7199439719230146,0.7299878596072588,0.45529468079127955,0.320104821228991,0.45529468079127955,0.320104821228991,0.45529468079127955,0.320104821228991,0.5927200587858396,0.657350775919895,0.5927200587858396,0.657350775919895,0.5927200587858396,0.657350775919895,0.6390022913299832,0.7587640697715298,0.6390022913299832,0.7587640697715298,0.6390022913299832,0.7587640697715298
0.8,0.2331288343558283,0.5145505097312326,0.55,0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8048946464195024,0.7251355516267544,0.8048946464195024,0.7251355516267544,0.8048946464195024,0.7251355516267544,0.48099069550856066,0.2455982385588617,0.48099069550856066,0.2455982385588617,0.48099069550856066,0.2455982385588617,0.7601530260917209,0.7178543545565579,0.7601530260917209,0.7178543545565579,0.7601530260917209,0.7178543545565579,0.7617704520367049,0.8190782649355673,0.7617704520367049,0.8190782649355673,0.7617704520367049,0.8190782649355673
0.7606185567010308,0.0455991516436903,0.3211428571428571,0.46,0.8293975903614458,0.4552882433045847,0.7306265177270519,0.76,0.7802217446285195,0.675939088710891,0.7802217446285195,0.675939088710891,0.7802217446285195,0.675939088710891,0.10070593786631302,0.2111931731967556,0.10070593786631302,0.2111931731967556,0.10070593786631302,0.2111931731967556,0.5688307815322521,0.667496322646428,0.5688307815322521,0.667496322646428,0.5688307815322521,0.667496322646428,0.6342246600991831,0.7802982105673449,0.6342246600991831,0.7802982105673449,0.6342246600991831,0.7802982105673449
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7146422475817651,0.7384091590192573,0.7146422475817651,0.7384091590192573,0.7146422475817651,0.7384091590192573,0.09582399785701805,0.1639324701960797,0.09582399785701805,0.1639324701960797,0.09582399785701805,0.1639324701960797,0.5261929554153698,0.6096220040874956,0.5261929554153698,0.6096220040874956,0.5261929554153698,0.6096220040874956,0.6148616290574844,0.6662309060416386,0.6148616290574844,0.6662309060416386,0.6148616290574844,0.6662309060416386
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.7202905682767158,0.7514678132744541,0.7202905682767158,0.7514678132744541,0.7202905682767158,0.7514678132744541,0.4422432411982046,0.25361965670804154,0.4422432411982046,0.25361965670804154,0.4422432411982046,0.25361965670804154,0.5933063980053698,0.6727505172327507,0.5933063980053698,0.6727505172327507,0.5933063980053698,0.6727505172327507,0.635787790507052,0.7448238347099628,0.635787790507052,0.7448238347099628,0.635787790507052,0.7448238347099628
0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.2025,0.0,0.2793103448275862,0.45,0.7863598978819354,0.8739921339864603,0.7863598978819354,0.8739921339864603,0.7863598978819354,0.8739921339864603,0.5239093044671197,0.5629703560172661,0.5239093044671197,0.5629703560172661,0.5239093044671197,0.5629703560172661,0.76250536323878,0.8158704725281516,0.76250536323878,0.8158704725281516,0.76250536323878,0.8158704725281516,0.7698241584043347,0.7810051603202701,0.7698241584043347,0.7810051603202701,0.7698241584043347,0.7810051603202701
0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.1521,0.0,0.2188489208633093,0.39,0.8141521091196113,0.8210842016293807,0.8141521091196113,0.8210842016293807,0.8141521091196113,0.8210842016293807,0.6135757354947253,0.5705574606492795,0.6135757354947253,0.5705574606492795,0.6135757354947253,0.5705574606492795,0.7872941958316273,0.8024847752421309,0.7872941958316273,0.8024847752421309,0.7872941958316273,0.8024847752421309,0.797585185661785,0.7565048330807447,0.797585185661785,0.7565048330807447,0.797585185661785,0.7565048330807447
0.9116071428571428,0.782608695652174,0.8898789878987898,0.89,0.16,0.0,0.2285714285714285,0.4,0.7862799299393356,0.8528508381087149,0.7862799299393356,0.8528508381087149,0.7862799299393356,0.8528508381087149,0.5881550720589002,0.5597877887877614,0.5881550720589002,0.5597877887877614,0.5881550720589002,0.5597877887877614,0.7544108515417655,0.7944190917945111,0.7544108515417655,0.7944190917945111,0.7544108515417655,0.7944190917945111,0.7442373568559054,0.7428705070576747,0.7442373568559054,0.7428705070576747,0.7442373568559054,0.7428705070576747
0.9314285714285714,0.8407643312101911,0.9197435897435898,0.92,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.836970880144332,0.8179440445976525,0.836970880144332,0.8179440445976525,0.836970880144332,0.8179440445976525,0.6327304131699283,0.5501051800263728,0.6327304131699283,0.5501051800263728,0.6327304131699283,0.5501051800263728,0.7877779819514116,0.7605781054355978,0.7877779819514116,0.7605781054355978,0.7877779819514116,0.7605781054355978,0.8052725117573967,0.7617635015553123,0.8052725117573967,0.7617635015553123,0.8052725117573967,0.7617635015553123
0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.7817204301075269,0.0779014308426073,0.3177951388888889,0.42,0.8639081108963592,0.8632974237832629,0.8639081108963592,0.8632974237832629,0.8639081108963592,0.8632974237832629,0.5334439807080782,0.3511623346885448,0.5334439807080782,0.3511623346885448,0.5334439807080782,0.3511623346885448,0.831958298646057,0.679676212616121,0.831958298646057,0.679676212616121,0.831958298646057,0.679676212616121,0.818945575883291,0.7344119285473576,0.818945575883291,0.7344119285473576,0.818945575883291,0.7344119285473576
0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.8167857142857143,0.1316270566727605,0.3938232614637109,0.43,0.7792641318216179,0.9209611424242019,0.7792641318216179,0.9209611424242019,0.7792641318216179,0.9209611424242019,0.5234710391218786,0.704708155543979,0.5234710391218786,0.704708155543979,0.5234710391218786,0.704708155543979,0.759114067794254,0.8007376349055346,0.759114067794254,0.8007376349055346,0.759114067794254,0.8007376349055346,0.7488916508308372,0.8315892233144319,0.7488916508308372,0.8315892233144319,0.7488916508308372,0.8315892233144319
0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.8090771330037626,0.759912954371472,0.8090771330037626,0.759912954371472,0.8090771330037626,0.759912954371472,0.6723906484840334,0.7350011405038065,0.6723906484840334,0.7350011405038065,0.6723906484840334,0.7350011405038065,0.6662278106513303,0.7691731666508295,0.6662278106513303,0.7691731666508295,0.6662278106513303,0.7691731666508295,0.7260531535443823,0.7247755212166852,0.7260531535443823,0.7247755212166852,0.7260531535443823,0.7247755212166852
0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7718034966413632,0.7616143251326792,0.7718034966413632,0.7616143251326792,0.7718034966413632,0.7616143251326792,0.6088692048706139,0.6334869089990399,0.6088692048706139,0.6334869089990399,0.6088692048706139,0.6334869089990399,0.5609213122146622,0.7432700931464785,0.5609213122146622,0.7432700931464785,0.5609213122146622,0.7432700931464785,0.630084145860185,0.6978679292784032,0.630084145860185,0.6978679292784032,0.630084145860185,0.6978679292784032
0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.7280355992792577,0.7109899698407429,0.7280355992792577,0.7109899698407429,0.7280355992792577,0.7109899698407429,0.5650717780269597,0.588919561380436,0.5650717780269597,0.588919561380436,0.5650717780269597,0.588919561380436,0.6393057980522232,0.6938240417332707,0.6393057980522232,0.6938240417332707,0.6393057980522232,0.6938240417332707,0.6733198960859131,0.6742442823006417,0.6733198960859131,0.6742442823006417,0.6733198960859131,0.6742442823006417
0.8338888888888889,0.4976816074188563,0.7274245556014882,0.74,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7755952858348804,0.7209481151230547,0.7755952858348804,0.7209481151230547,0.7755952858348804,0.7209481151230547,0.5451296895038874,0.5343529765376348,0.5451296895038874,0.5343529765376348,0.5451296895038874,0.5343529765376348,0.6143347132329681,0.6935330703894174,0.6143347132329681,0.6935330703894174,0.6143347132329681,0.6935330703894174,0.6496988530332182,0.7029682353695573,0.6496988530332182,0.7029682353695573,0.6496988530332182,0.7029682353695573
0.8875,0.7058823529411764,0.8488721804511278,0.85,0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7249041054538758,0.7225042738419387,0.7249041054538758,0.7225042738419387,0.7249041054538758,0.7225042738419387,0.6465243119816525,0.6021471256425771,0.6465243119816525,0.6021471256425771,0.6465243119816525,0.6021471256425771,0.587164555764507,0.6793272000496703,0.587164555764507,0.6793272000496703,0.587164555764507,0.6793272000496703,0.6058165925464524,0.7036443917889483,0.6058165925464524,0.7036443917889483,0.6058165925464524,0.7036443917889483
0.8889795918367347,0.6575342465753424,0.8356966490299823,0.83,0.8012345679012346,0.333079268292683,0.6143242368676518,0.65,0.7690745839932444,0.7085134139398968,0.7690745839932444,0.7085134139398968,0.7690745839932444,0.7085134139398968,0.6857002950235902,0.6066530800963327,0.6857002950235902,0.6066530800963327,0.6857002950235902,0.6066530800963327,0.5874903477209439,0.7218495334906474,0.5874903477209439,0.7218495334906474,0.5874903477209439,0.7218495334906474,0.6211871003420972,0.6879068093318663,0.6211871003420972,0.6879068093318663,0.6211871003420972,0.6879068093318663
0.9362807881773398,0.8539232053422371,0.930768908881682,0.93,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.744317312943248,0.7473896368638147,0.744317312943248,0.7473896368638147,0.744317312943248,0.7473896368638147,0.7810381751632167,0.6860827678311975,0.7810381751632167,0.6860827678311975,0.7810381751632167,0.6860827678311975,0.6670106719394637,0.7913224904106939,0.6670106719394637,0.7913224904106939,0.6670106719394637,0.7913224904106939,0.714381933235808,0.7912891110613587,0.714381933235808,0.7912891110613587,0.714381933235808,0.7912891110613587
0.917784208350558,0.8186946011281224,0.9092985119951412,0.91,0.8,0.2331288343558283,0.5145505097312326,0.55,0.7512044441237037,0.7720040532744915,0.7512044441237037,0.7720040532744915,0.7512044441237037,0.7720040532744915,0.7837817452300654,0.7511808591499873,0.7837817452300654,0.7511808591499873,0.7837817452300654,0.7511808591499873,0.7123699189975278,0.8778153124170273,0.7123699189975278,0.8778153124170273,0.7123699189975278,0.8778153124170273,0.7447318802126454,0.8716855626476321,0.7447318802126454,0.8716855626476321,0.7447318802126454,0.8716855626476321
0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7606185567010308,0.0455991516436903,0.3211428571428571,0.46,0.7347249685478496,0.7522430796161922,0.7347249685478496,0.7522430796161922,0.7347249685478496,0.7522430796161922,0.6121746594392296,0.6395050178375756,0.6121746594392296,0.6395050178375756,0.6121746594392296,0.6395050178375756,0.7082723215280332,0.8529858516390939,0.7082723215280332,0.8529858516390939,0.7082723215280332,0.8529858516390939,0.7470082899013911,0.8108314310033664,0.7470082899013911,0.8108314310033664,0.7470082899013911,0.8108314310033664
0.8648192771084336,0.5689655172413792,0.8113646532438479,0.83,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.7184999653354389,0.708379464599585,0.7184999653354389,0.708379464599585,0.7184999653354389,0.708379464599585,0.3991713544000667,0.28373759928391434,0.3991713544000667,0.28373759928391434,0.3991713544000667,0.28373759928391434,0.6012859962006291,0.6332709517497387,0.6012859962006291,0.6332709517497387,0.6012859962006291,0.6332709517497387,0.6571631973365982,0.6777293806426837,0.6571631973365982,0.6777293806426837,0.6571631973365982,0.6777293806426837
0.8872222222222222,0.6987951807228916,0.8535384615384615,0.86,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7224130323856721,0.7356119722094997,0.7224130323856721,0.7356119722094997,0.7224130323856721,0.7356119722094997,0.5742589676599238,0.4902213678618692,0.5742589676599238,0.4902213678618692,0.5742589676599238,0.4902213678618692,0.6339263897407035,0.6824498533871165,0.6339263897407035,0.6824498533871165,0.6339263897407035,0.6824498533871165,0.6743183828193583,0.7337296050652902,0.6743183828193583,0.7337296050652902,0.6743183828193583,0.7337296050652902
0.9151515151515152,0.7920133111480865,0.8976881042454812,0.9,0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.6984380181293877,0.675877763859009,0.6984380181293877,0.675877763859009,0.6984380181293877,0.675877763859009,0.5492177189169031,0.5721952481513426,0.5492177189169031,0.5721952481513426,0.5492177189169031,0.5721952481513426,0.617272970277404,0.7553116851913458,0.617272970277404,0.7553116851913458,0.617272970277404,0.7553116851913458,0.6625981920848208,0.7106482180887087,0.6625981920848208,0.7106482180887087,0.6625981920848208,0.7106482180887087
0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.7241504131783352,0.7175211873460438,0.7241504131783352,0.7175211873460438,0.7241504131783352,0.7175211873460438,0.5843081407067353,0.686101190958729,0.5843081407067353,0.686101190958729,0.5843081407067353,0.686101190958729,0.5179862829865085,0.7395008087392675,0.5179862829865085,0.7395008087392675,0.5179862829865085,0.7395008087392675,0.5838708122450307,0.6735607795561803,0.5838708122450307,0.6735607795561803,0.5838708122450307,0.6735607795561803
0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.9116071428571428,0.782608695652174,0.8898789878987898,0.89,0.6967112924888774,0.70647655367095,0.6967112924888774,0.70647655367095,0.6967112924888774,0.70647655367095,0.577278905582486,0.6446527177581985,0.577278905582486,0.6446527177581985,0.577278905582486,0.6446527177581985,0.5665737793639194,0.6980633806261315,0.5665737793639194,0.6980633806261315,0.5665737793639194,0.6980633806261315,0.6309173645412479,0.693596513917475,0.6309173645412479,0.693596513917475,0.6309173645412479,0.693596513917475
0.8096153846153845,0.375,0.6435540069686411,0.67,0.9314285714285714,0.8407643312101911,0.9197435897435898,0.92,0.7389275688275848,0.7149653223412927,0.7389275688275848,0.7149653223412927,0.7389275688275848,0.7149653223412927,0.5187426508443378,0.5288700712008244,0.5187426508443378,0.5288700712008244,0.5187426508443378,0.5288700712008244,0.38527599770790066,0.6522396362703077,0.38527599770790066,0.6522396362703077,0.38527599770790066,0.6522396362703077,0.522308164588682,0.646649193511327,0.522308164588682,0.646649193511327,0.522308164588682,0.646649193511327
0.845,0.5769230769230769,0.78,0.78,0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.6970704495878991,0.7164125723077421,0.6970704495878991,0.7164125723077421,0.6970704495878991,0.7164125723077421,0.6011150404795529,0.657048704734667,0.6011150404795529,0.657048704734667,0.6011150404795529,0.657048704734667,0.5225861371688758,0.7088325627162722,0.5225861371688758,0.7088325627162722,0.5225861371688758,0.7088325627162722,0.5792948528835039,0.7379471553668996,0.5792948528835039,0.7379471553668996,0.5792948528835039,0.7379471553668996
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8901538461538462,0.7183098591549296,0.8567816091954024,0.86,0.7666129060778715,0.7285486839146826,0.7666129060778715,0.7285486839146826,0.7666129060778715,0.7285486839146826,0.6508789322634402,0.6792598723243373,0.6508789322634402,0.6792598723243373,0.6508789322634402,0.6792598723243373,0.5514671573551324,0.7544892391103145,0.5514671573551324,0.7544892391103145,0.5514671573551324,0.7544892391103145,0.5784198435843135,0.7588283787580596,0.5784198435843135,0.7588283787580596,0.5784198435843135,0.7588283787580596
0.8920833333333333,0.7683235046335299,0.8886643437862949,0.89,0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.7213984641419944,0.7453134598597044,0.7213984641419944,0.7453134598597044,0.7213984641419944,0.7453134598597044,0.764532111213948,0.7649334491156305,0.764532111213948,0.7649334491156305,0.764532111213948,0.7649334491156305,0.6299463123477864,0.8132852118288839,0.6299463123477864,0.8132852118288839,0.6299463123477864,0.8132852118288839,0.6665585302622598,0.7910277704634353,0.6665585302622598,0.7910277704634353,0.6665585302622598,0.7910277704634353
0.8149732620320855,0.5894909688013137,0.795,0.8,0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.8254705867659412,0.8727617227446114,0.8254705867659412,0.8727617227446114,0.8254705867659412,0.8727617227446114,0.6098919377463585,0.817644287739718,0.6098919377463585,0.817644287739718,0.6098919377463585,0.817644287739718,0.7379848705513962,0.8091169664812288,0.7379848705513962,0.8091169664812288,0.7379848705513962,0.8091169664812288,0.7425279011433812,0.8270214665937937,0.7425279011433812,0.8270214665937937,0.7425279011433812,0.8270214665937937
0.804383116883117,0.6,0.7992773986350863,0.8,0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.7719950353632902,0.8440878231665059,0.7719950353632902,0.8440878231665059,0.7719950353632902,0.8440878231665059,0.7698964363718217,0.7825181718215725,0.7698964363718217,0.7825181718215725,0.7698964363718217,0.7825181718215725,0.7134260783615048,0.8516821947619195,0.7134260783615048,0.8516821947619195,0.7134260783615048,0.8516821947619195,0.7316995548304357,0.8462521763173944,0.7316995548304357,0.8462521763173944,0.7316995548304357,0.8462521763173944
0.7356218905472636,0.4295743747257569,0.7365714285714285,0.74,0.8338888888888889,0.4976816074188563,0.7274245556014882,0.74,0.7877689727073574,0.8471659109869267,0.7877689727073574,0.8471659109869267,0.7877689727073574,0.8471659109869267,0.6884194233712172,0.707141189780259,0.6884194233712172,0.707141189780259,0.6884194233712172,0.707141189780259,0.6441567796201516,0.8112608473112021,0.6441567796201516,0.8112608473112021,0.6441567796201516,0.8112608473112021,0.6531033421184912,0.789526830754405,0.6531033421184912,0.789526830754405,0.6531033421184912,0.789526830754405
0.7318571428571429,0.4057377049180327,0.6980276633935171,0.71,0.8875,0.7058823529411764,0.8488721804511278,0.85,0.8466183360385227,0.8539359219384801,0.8466183360385227,0.8539359219384801,0.8466183360385227,0.8539359219384801,0.6622198120020795,0.7198607077073581,0.6622198120020795,0.7198607077073581,0.6622198120020795,0.7198607077073581,0.6388034709908813,0.8411906100569592,0.6388034709908813,0.8411906100569592,0.6388034709908813,0.8411906100569592,0.6824558083961731,0.8237132445819537,0.6824558083961731,0.8237132445819537,0.6824558083961731,0.8237132445819537
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8889795918367347,0.6575342465753424,0.8356966490299823,0.83,0.746437807415988,0.8254781858913041,0.746437807415988,0.8254781858913041,0.746437807415988,0.8254781858913041,0.4626559195711323,0.6745579020590928,0.4626559195711323,0.6745579020590928,0.4626559195711323,0.6745579020590928,0.5962901864121384,0.762257114204572,0.5962901864121384,0.762257114204572,0.5962901864121384,0.762257114204572,0.6366079737143973,0.7289082228981557,0.6366079737143973,0.7289082228981557,0.6366079737143973,0.7289082228981557
0.8,0.2857142857142857,0.5666666666666667,0.6,0.9362807881773398,0.8539232053422371,0.930768908881682,0.93,0.7446035775814401,0.8099694523412251,0.7446035775814401,0.8099694523412251,0.7446035775814401,0.8099694523412251,0.36216666223430083,0.603338545864825,0.36216666223430083,0.603338545864825,0.36216666223430083,0.603338545864825,0.5186475556815057,0.7303904974617811,0.5186475556815057,0.7303904974617811,0.5186475556815057,0.7303904974617811,0.5697450234243994,0.7171154180454321,0.5697450234243994,0.7171154180454321,0.5697450234243994,0.7171154180454321
0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.917784208350558,0.8186946011281224,0.9092985119951412,0.91,0.6680316305710748,0.6908814186581318,0.6680316305710748,0.6908814186581318,0.6680316305710748,0.6908814186581318,0.304214464812796,0.5424609534292584,0.304214464812796,0.5424609534292584,0.304214464812796,0.5424609534292584,0.5038063106135433,0.7065445252942509,0.5038063106135433,0.7065445252942509,0.5038063106135433,0.7065445252942509,0.6051711086932418,0.6905544428517689,0.6051711086932418,0.6905544428517689,0.6051711086932418,0.6905544428517689
0.7873563218390806,0.1613552499161356,0.4363327674023769,0.5,0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.6915721358202144,0.740687620177978,0.6915721358202144,0.740687620177978,0.6915721358202144,0.740687620177978,0.09287120424754533,0.5281242676538935,0.09287120424754533,0.5281242676538935,0.09287120424754533,0.5281242676538935,0.3605263245638441,0.6220565203711043,0.3605263245638441,0.6220565203711043,0.3605263245638441,0.6220565203711043,0.49589187495062076,0.57265645720074,0.49589187495062076,0.57265645720074,0.49589187495062076,0.57265645720074
0.82125,0.3215031315240084,0.602375939849624,0.61,0.8648192771084336,0.5689655172413792,0.8113646532438479,0.83,0.7653084623081373,0.8201344388168469,0.7653084623081373,0.8201344388168469,0.7653084623081373,0.8201344388168469,0.5527385460869078,0.6111758491450515,0.5527385460869078,0.6111758491450515,0.5527385460869078,0.6111758491450515,0.5498293656129823,0.6802031950274653,0.5498293656129823,0.6802031950274653,0.5498293656129823,0.6802031950274653,0.5842885250749131,0.6655036803463624,0.5842885250749131,0.6655036803463624,0.5842885250749131,0.6655036803463624
0.8329513888888889,0.5405819295558958,0.7568205539943799,0.76,0.8872222222222222,0.6987951807228916,0.8535384615384615,0.86,0.8132867423231562,0.8073949134570686,0.8132867423231562,0.8073949134570686,0.8132867423231562,0.8073949134570686,0.7210490500288939,0.7705128070534352,0.7210490500288939,0.7705128070534352,0.7210490500288939,0.7705128070534352,0.5856985914323797,0.7852613350779583,0.5856985914323797,0.7852613350779583,0.5856985914323797,0.7852613350779583,0.6113269613380086,0.736221174738156,0.6113269613380086,0.736221174738156,0.6113269613380086,0.736221174738156
0.8530902777777777,0.6262785208497246,0.8064034821338193,0.81,0.9151515151515152,0.7920133111480865,0.8976881042454812,0.9,0.8654265217781452,0.8490999584104227,0.8654265217781452,0.8490999584104227,0.8654265217781452,0.8490999584104227,0.666161866537075,0.7587086824891589,0.666161866537075,0.7587086824891589,0.666161866537075,0.7587086824891589,0.6907985107261446,0.8671152231575936,0.6907985107261446,0.8671152231575936,0.6907985107261446,0.8671152231575936,0.7031645521703033,0.8026162476194053,0.7031645521703033,0.8026162476194053,0.7031645521703033,0.8026162476194053
0.883,0.7222222222222222,0.8586473429951691,0.86,0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.8485700932816587,0.8217013864405642,0.8485700932816587,0.8217013864405642,0.8485700932816587,0.8217013864405642,0.6916464645159247,0.7936866599291517,0.6916464645159247,0.7936866599291517,0.6916464645159247,0.7936866599291517,0.7456454095235056,0.8803067565715742,0.7456454095235056,0.8803067565715742,0.7456454095235056,0.8803067565715742,0.7717549343320161,0.8615370504935254,0.7717549343320161,0.8615370504935254,0.7717549343320161,0.8615370504935254
0.8504109589041096,0.5721271393643031,0.7782399999999999,0.79,0.8304347826086956,0.4462901439645627,0.6927536231884058,0.7,0.8320991356778942,0.8284434018769437,0.8320991356778942,0.8284434018769437,0.8320991356778942,0.8284434018769437,0.5864143571002086,0.7973786669044653,0.5864143571002086,0.7973786669044653,0.5864143571002086,0.7973786669044653,0.686854324327033,0.8979654728447899,0.686854324327033,0.8979654728447899,0.686854324327033,0.8979654728447899,0.7440943619034618,0.8505879834942093,0.7440943619034618,0.8505879834942093,0.7440943619034618,0.8505879834942093
