kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0014985360523422217,-0.015072558892439743,0.0014985360523422217,-0.015072558892439743,0.0014985360523422217,-0.015072558892439743,0.12388230866387888,0.024987151195854405,0.12388230866387888,0.024987151195854405,0.12388230866387888,0.024987151195854405,0.20439726625081464,0.17043331764233033,0.20439726625081464,0.17043331764233033,0.20439726625081464,0.17043331764233033,0.10540685070715404,0.07351158850003374,0.10540685070715404,0.07351158850003374,0.10540685070715404,0.07351158850003374
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.004741027343361135,0.01263439711416061,-0.004741027343361135,0.01263439711416061,-0.004741027343361135,0.01263439711416061,0.12347737623456861,0.045736508160727614,0.12347737623456861,0.045736508160727614,0.12347737623456861,0.045736508160727614,0.18998496308017912,0.21917490259615366,0.18998496308017912,0.21917490259615366,0.18998496308017912,0.21917490259615366,0.10359663928997319,0.07618029177426547,0.10359663928997319,0.07618029177426547,0.10359663928997319,0.07618029177426547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006102985174867025,0.011598388131531178,-0.006102985174867025,0.011598388131531178,-0.006102985174867025,0.011598388131531178,0.1374794143588162,0.057152099660923536,0.1374794143588162,0.057152099660923536,0.1374794143588162,0.057152099660923536,0.19787371090739383,0.2506628564868587,0.19787371090739383,0.2506628564868587,0.19787371090739383,0.2506628564868587,0.11456736985239226,0.08620569200772984,0.11456736985239226,0.08620569200772984,0.11456736985239226,0.08620569200772984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707641758821772,-0.0098547683056145,-0.006707641758821772,-0.0098547683056145,-0.006707641758821772,-0.0098547683056145,0.13867147277825093,0.05540484964364628,0.13867147277825093,0.05540484964364628,0.13867147277825093,0.05540484964364628,0.19902354853870372,0.24609479178391164,0.19902354853870372,0.24609479178391164,0.19902354853870372,0.24609479178391164,0.11291104288418902,0.08975482754989329,0.11291104288418902,0.08975482754989329,0.11291104288418902,0.08975482754989329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006223973591005387,0.024581032932173154,-0.006223973591005387,0.024581032932173154,-0.006223973591005387,0.024581032932173154,0.1531536536593919,0.06703611698886072,0.1531536536593919,0.06703611698886072,0.1531536536593919,0.06703611698886072,0.1834185004173885,0.30963161273222684,0.1834185004173885,0.30963161273222684,0.1834185004173885,0.30963161273222684,0.11422703552780795,0.12132821166590081,0.11422703552780795,0.12132821166590081,0.11422703552780795,0.12132821166590081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005537697415173689,0.028650894540133084,-0.005537697415173689,0.028650894540133084,-0.005537697415173689,0.028650894540133084,0.15926179709371485,0.08215570316813996,0.15926179709371485,0.08215570316813996,0.15926179709371485,0.08215570316813996,0.1920633653686095,0.30973813060172967,0.1920633653686095,0.30973813060172967,0.1920633653686095,0.30973813060172967,0.12900719719213155,0.1345571426078714,0.12900719719213155,0.1345571426078714,0.12900719719213155,0.1345571426078714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030147300731184416,0.0323170987870083,-0.0030147300731184416,0.0323170987870083,-0.0030147300731184416,0.0323170987870083,0.15814161074635236,0.08295438044347712,0.15814161074635236,0.08295438044347712,0.15814161074635236,0.08295438044347712,0.2074313199040399,0.3230378439633886,0.2074313199040399,0.3230378439633886,0.2074313199040399,0.3230378439633886,0.1287892625070061,0.12722453455763,0.1287892625070061,0.12722453455763,0.1287892625070061,0.12722453455763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617088612472377,0.05997051807049461,0.00617088612472377,0.05997051807049461,0.00617088612472377,0.05997051807049461,0.16458240032259186,0.0893263118460489,0.16458240032259186,0.0893263118460489,0.16458240032259186,0.0893263118460489,0.18690552458652854,0.3602098944724732,0.18690552458652854,0.3602098944724732,0.18690552458652854,0.3602098944724732,0.1290046290830661,0.15624752870029926,0.1290046290830661,0.15624752870029926,0.1290046290830661,0.15624752870029926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686728116000781,0.07428499855522111,0.00686728116000781,0.07428499855522111,0.00686728116000781,0.07428499855522111,0.155356733044678,0.0901432462552389,0.155356733044678,0.0901432462552389,0.155356733044678,0.0901432462552389,0.21496699109943665,0.36190066481847766,0.21496699109943665,0.36190066481847766,0.21496699109943665,0.36190066481847766,0.13335938962584576,0.1485346557721596,0.13335938962584576,0.1485346557721596,0.13335938962584576,0.1485346557721596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112445027474686,0.058143972263509563,0.003112445027474686,0.058143972263509563,0.003112445027474686,0.058143972263509563,0.15941424408709562,0.11847730309622714,0.15941424408709562,0.11847730309622714,0.15941424408709562,0.11847730309622714,0.19037013378014706,0.3592109227028561,0.19037013378014706,0.3592109227028561,0.19037013378014706,0.3592109227028561,0.12054123253727426,0.16846373959103136,0.12054123253727426,0.16846373959103136,0.12054123253727426,0.16846373959103136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744520214759708,0.04690737464856954,0.007744520214759708,0.04690737464856954,0.007744520214759708,0.04690737464856954,0.1581739837616206,0.11935945274938937,0.1581739837616206,0.11935945274938937,0.1581739837616206,0.11935945274938937,0.21491674350764217,0.3662200057058855,0.21491674350764217,0.3662200057058855,0.21491674350764217,0.3662200057058855,0.12196778460701292,0.148488495624796,0.12196778460701292,0.148488495624796,0.12196778460701292,0.148488495624796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562995159052954,0.05394446172406446,0.007562995159052954,0.05394446172406446,0.007562995159052954,0.05394446172406446,0.15210438267785384,0.1150572694009367,0.15210438267785384,0.1150572694009367,0.15210438267785384,0.1150572694009367,0.19314535884013867,0.37982189056070237,0.19314535884013867,0.37982189056070237,0.19314535884013867,0.37982189056070237,0.11897922806050015,0.16118202583474964,0.11897922806050015,0.16118202583474964,0.11897922806050015,0.16118202583474964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911825151471796,0.05419712852748965,0.011911825151471796,0.05419712852748965,0.011911825151471796,0.05419712852748965,0.15467651761568588,0.12854207568673134,0.15467651761568588,0.12854207568673134,0.15467651761568588,0.12854207568673134,0.2387796436669122,0.45412072403453085,0.2387796436669122,0.45412072403453085,0.2387796436669122,0.45412072403453085,0.1396567128608088,0.18411926088945238,0.1396567128608088,0.18411926088945238,0.1396567128608088,0.18411926088945238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016687950809107926,0.06507546353274656,0.016687950809107926,0.06507546353274656,0.016687950809107926,0.06507546353274656,0.16216588710365556,0.12633317792639576,0.16216588710365556,0.12633317792639576,0.16216588710365556,0.12633317792639576,0.25884816452500914,0.4213541566286862,0.25884816452500914,0.4213541566286862,0.25884816452500914,0.4213541566286862,0.15973860924872776,0.17320315832090805,0.15973860924872776,0.17320315832090805,0.15973860924872776,0.17320315832090805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021376689766460504,0.08274735935617007,0.021376689766460504,0.08274735935617007,0.021376689766460504,0.08274735935617007,0.15094136556576193,0.192602221951633,0.15094136556576193,0.192602221951633,0.15094136556576193,0.192602221951633,0.2583425808432479,0.3984987708801686,0.2583425808432479,0.3984987708801686,0.2583425808432479,0.3984987708801686,0.15756428118986704,0.1851173618385974,0.15756428118986704,0.1851173618385974,0.15756428118986704,0.1851173618385974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474258844450809,0.06255742085793778,0.01474258844450809,0.06255742085793778,0.01474258844450809,0.06255742085793778,0.15544708051808598,0.14819265439860807,0.15544708051808598,0.14819265439860807,0.15544708051808598,0.14819265439860807,0.25669145354766304,0.3718603487102524,0.25669145354766304,0.3718603487102524,0.25669145354766304,0.3718603487102524,0.15781228497023436,0.17035911483522193,0.15781228497023436,0.17035911483522193,0.15781228497023436,0.17035911483522193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048753777202603,0.02571312455131882,-0.003048753777202603,0.02571312455131882,-0.003048753777202603,0.02571312455131882,0.14971335217505363,0.14247820758582772,0.14971335217505363,0.14247820758582772,0.14971335217505363,0.14247820758582772,0.22222862203449312,0.345399373446263,0.22222862203449312,0.345399373446263,0.22222862203449312,0.345399373446263,0.14662096199760413,0.18940225986170442,0.14662096199760413,0.18940225986170442,0.14662096199760413,0.18940225986170442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738142110075023,-0.00027000036031491316,-0.0031738142110075023,-0.00027000036031491316,-0.0031738142110075023,-0.00027000036031491316,0.14374681438703407,0.10898404486424174,0.14374681438703407,0.10898404486424174,0.14374681438703407,0.10898404486424174,0.24154073357579364,0.2959365952310743,0.24154073357579364,0.2959365952310743,0.24154073357579364,0.2959365952310743,0.14491060566021918,0.12545634998827904,0.14491060566021918,0.12545634998827904,0.14491060566021918,0.12545634998827904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024237548010010005,-0.01789077422603647,-0.0024237548010010005,-0.01789077422603647,-0.0024237548010010005,-0.01789077422603647,0.1419694007981125,0.09548385436195618,0.1419694007981125,0.09548385436195618,0.1419694007981125,0.09548385436195618,0.20978255327595338,0.27127214081384954,0.20978255327595338,0.27127214081384954,0.20978255327595338,0.27127214081384954,0.13646421637620818,0.1437702975406849,0.13646421637620818,0.1437702975406849,0.13646421637620818,0.1437702975406849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771097077197102,-0.011389010820980752,0.004771097077197102,-0.011389010820980752,0.004771097077197102,-0.011389010820980752,0.1531284550445721,0.12012584593553303,0.1531284550445721,0.12012584593553303,0.1531284550445721,0.12012584593553303,0.22058327187993462,0.3223964747804929,0.22058327187993462,0.3223964747804929,0.22058327187993462,0.3223964747804929,0.14082798287815992,0.1388622772032262,0.14082798287815992,0.1388622772032262,0.14082798287815992,0.1388622772032262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730731059500242,0.02918838370668193,0.001730731059500242,0.02918838370668193,0.001730731059500242,0.02918838370668193,0.15465660043836557,0.13301719251989816,0.15465660043836557,0.13301719251989816,0.15465660043836557,0.13301719251989816,0.23765509810937088,0.32923138711754907,0.23765509810937088,0.32923138711754907,0.23765509810937088,0.32923138711754907,0.1599053346464631,0.1651161946710233,0.1599053346464631,0.1651161946710233,0.1599053346464631,0.1651161946710233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620269855024097,0.03808566570099357,0.009620269855024097,0.03808566570099357,0.009620269855024097,0.03808566570099357,0.17624259485458107,0.20128112928652997,0.17624259485458107,0.20128112928652997,0.17624259485458107,0.20128112928652997,0.2984267328568426,0.39468221450025115,0.2984267328568426,0.39468221450025115,0.2984267328568426,0.39468221450025115,0.15410258347114594,0.20859653924975685,0.15410258347114594,0.20859653924975685,0.15410258347114594,0.20859653924975685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816604739704598,0.04948330575120828,0.010816604739704598,0.04948330575120828,0.010816604739704598,0.04948330575120828,0.1908285485142936,0.204719759749913,0.1908285485142936,0.204719759749913,0.1908285485142936,0.204719759749913,0.28752848550722226,0.36658591815061137,0.28752848550722226,0.36658591815061137,0.28752848550722226,0.36658591815061137,0.16209335178754292,0.20763441319754336,0.16209335178754292,0.20763441319754336,0.16209335178754292,0.20763441319754336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557526090243393,0.06037870332170444,0.015557526090243393,0.06037870332170444,0.015557526090243393,0.06037870332170444,0.19501418491372402,0.24150063770677674,0.19501418491372402,0.24150063770677674,0.19501418491372402,0.24150063770677674,0.29355527314200197,0.4310487967352494,0.29355527314200197,0.4310487967352494,0.29355527314200197,0.4310487967352494,0.1586517459894682,0.24419254437280286,0.1586517459894682,0.24419254437280286,0.1586517459894682,0.24419254437280286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794937999868083,0.035795369123116295,0.009794937999868083,0.035795369123116295,0.009794937999868083,0.035795369123116295,0.2056167217693111,0.20718264477543957,0.2056167217693111,0.20718264477543957,0.2056167217693111,0.20718264477543957,0.28555886172171174,0.42568334871742886,0.28555886172171174,0.42568334871742886,0.28555886172171174,0.42568334871742886,0.17580744388812541,0.23794087745306164,0.17580744388812541,0.23794087745306164,0.17580744388812541,0.23794087745306164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568712293983117,0.04508484262975543,0.01568712293983117,0.04508484262975543,0.01568712293983117,0.04508484262975543,0.20873739412224068,0.21007717915361024,0.20873739412224068,0.21007717915361024,0.20873739412224068,0.21007717915361024,0.290103715813038,0.41133012869437496,0.290103715813038,0.41133012869437496,0.290103715813038,0.41133012869437496,0.1737136972874579,0.2330481760793909,0.1737136972874579,0.2330481760793909,0.1737136972874579,0.2330481760793909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751407066277764,0.043949954856756776,0.005751407066277764,0.043949954856756776,0.005751407066277764,0.043949954856756776,0.20342579843096967,0.1861736069232011,0.20342579843096967,0.1861736069232011,0.20342579843096967,0.1861736069232011,0.26993807483753013,0.417989375412137,0.26993807483753013,0.417989375412137,0.26993807483753013,0.417989375412137,0.15952148236085875,0.19852691619737545,0.15952148236085875,0.19852691619737545,0.15952148236085875,0.19852691619737545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008475624807857093,-0.004404501775510943,-0.008475624807857093,-0.004404501775510943,-0.008475624807857093,-0.004404501775510943,-0.04701428580695223,-0.042413156191931166,-0.04701428580695223,-0.042413156191931166,-0.04701428580695223,-0.042413156191931166,0.029537728565672546,0.1675793792853193,0.029537728565672546,0.1675793792853193,0.029537728565672546,0.1675793792853193,-0.0246307986148465,-0.02362013085647212,-0.0246307986148465,-0.02362013085647212,-0.0246307986148465,-0.02362013085647212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539431091804814,-0.009508117589372136,-0.012539431091804814,-0.009508117589372136,-0.012539431091804814,-0.009508117589372136,-0.07003872090221475,-0.02924363298442537,-0.07003872090221475,-0.02924363298442537,-0.07003872090221475,-0.02924363298442537,-0.0444018045196125,0.25420502443334486,-0.0444018045196125,0.25420502443334486,-0.0444018045196125,0.25420502443334486,-0.03616441629909771,-0.02362475512353813,-0.03616441629909771,-0.02362475512353813,-0.03616441629909771,-0.02362475512353813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014560256916178212,-0.010510219124889001,-0.014560256916178212,-0.010510219124889001,-0.014560256916178212,-0.010510219124889001,-0.07825008853042255,0.011371273566119342,-0.07825008853042255,0.011371273566119342,-0.07825008853042255,0.011371273566119342,-0.042359191048242484,0.3267606301280391,-0.042359191048242484,0.3267606301280391,-0.042359191048242484,0.3267606301280391,-0.031733355048604986,-0.007071750029597946,-0.031733355048604986,-0.007071750029597946,-0.031733355048604986,-0.007071750029597946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004540422742080665,0.01158497554430914,-0.004540422742080665,0.01158497554430914,-0.004540422742080665,0.01158497554430914,-0.06241830575732232,0.006517247372791641,-0.06241830575732232,0.006517247372791641,-0.06241830575732232,0.006517247372791641,-0.04180377478382021,0.28125901930735586,-0.04180377478382021,0.28125901930735586,-0.04180377478382021,0.28125901930735586,-0.023066172042814265,0.0052337789968677426,-0.023066172042814265,0.0052337789968677426,-0.023066172042814265,0.0052337789968677426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003804703826783776,0.0106546785957432,-0.003804703826783776,0.0106546785957432,-0.003804703826783776,0.0106546785957432,-0.053571143598514656,-0.024030990696477215,-0.053571143598514656,-0.024030990696477215,-0.053571143598514656,-0.024030990696477215,-0.07578772488941252,0.11711064577348342,-0.07578772488941252,0.11711064577348342,-0.07578772488941252,0.11711064577348342,-0.018355871928019126,-0.010353545124210647,-0.018355871928019126,-0.010353545124210647,-0.018355871928019126,-0.010353545124210647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036771772533726035,0.0117409414606538,0.0036771772533726035,0.0117409414606538,0.0036771772533726035,0.0117409414606538,-0.02853300690632062,-0.0003373092476445672,-0.02853300690632062,-0.0003373092476445672,-0.02853300690632062,-0.0003373092476445672,-0.053616963268948416,0.23867366771447607,-0.053616963268948416,0.23867366771447607,-0.053616963268948416,0.23867366771447607,-0.028162425307044176,0.0069791716469153105,-0.028162425307044176,0.0069791716469153105,-0.028162425307044176,0.0069791716469153105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007948857568267005,-0.008659864886056544,-0.007948857568267005,-0.008659864886056544,-0.007948857568267005,-0.008659864886056544,0.00121313164259732,0.044434021347090645,0.00121313164259732,0.044434021347090645,0.00121313164259732,0.044434021347090645,0.03587550148818356,0.31593803576369517,0.03587550148818356,0.31593803576369517,0.03587550148818356,0.31593803576369517,-0.002779408136542611,0.023402744500532074,-0.002779408136542611,0.023402744500532074,-0.002779408136542611,0.023402744500532074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674013454716243,-0.004332107190591159,-0.005674013454716243,-0.004332107190591159,-0.005674013454716243,-0.004332107190591159,-0.038459849230261724,-0.05721942525212904,-0.038459849230261724,-0.05721942525212904,-0.038459849230261724,-0.05721942525212904,0.031594793219530244,0.3567108044547019,0.031594793219530244,0.3567108044547019,0.031594793219530244,0.3567108044547019,-0.02170281131034961,-0.0420784104278567,-0.02170281131034961,-0.0420784104278567,-0.02170281131034961,-0.0420784104278567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036857357644967774,-0.0026323200464817725,-0.0036857357644967774,-0.0026323200464817725,-0.0036857357644967774,-0.0026323200464817725,-0.005315524846791772,0.011694093015919303,-0.005315524846791772,0.011694093015919303,-0.005315524846791772,0.011694093015919303,0.055454177790215976,0.34122076282498925,0.055454177790215976,0.34122076282498925,0.055454177790215976,0.34122076282498925,-0.001305500498186182,0.02319792186588304,-0.001305500498186182,0.02319792186588304,-0.001305500498186182,0.02319792186588304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201779596645797,-0.00484358249671969,0.0015201779596645797,-0.00484358249671969,0.0015201779596645797,-0.00484358249671969,0.010727198494263021,0.0002964205473368164,0.010727198494263021,0.0002964205473368164,0.010727198494263021,0.0002964205473368164,0.07316288021966723,0.36009179400468727,0.07316288021966723,0.36009179400468727,0.07316288021966723,0.36009179400468727,0.0041576844582370005,0.010283237543748516,0.0041576844582370005,0.010283237543748516,0.0041576844582370005,0.010283237543748516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037417116027521997,0.00418938601874889,0.0037417116027521997,0.00418938601874889,0.0037417116027521997,0.00418938601874889,-0.03459665977978503,-0.0013857143596801387,-0.03459665977978503,-0.0013857143596801387,-0.03459665977978503,-0.0013857143596801387,0.036140401748097684,0.32905198110547135,0.036140401748097684,0.32905198110547135,0.036140401748097684,0.32905198110547135,-0.005216091779010594,0.027986817701212117,-0.005216091779010594,0.027986817701212117,-0.005216091779010594,0.027986817701212117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600475743916405,0.013544422570897757,0.0009600475743916405,0.013544422570897757,0.0009600475743916405,0.013544422570897757,-0.0573253470070047,-0.023698513133303425,-0.0573253470070047,-0.023698513133303425,-0.0573253470070047,-0.023698513133303425,0.04040880645331478,0.3470125349744686,0.04040880645331478,0.3470125349744686,0.04040880645331478,0.3470125349744686,-0.011434601658638782,0.009202819242464055,-0.011434601658638782,0.009202819242464055,-0.011434601658638782,0.009202819242464055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01623090351204035,-0.017040703155804166,-0.01623090351204035,-0.017040703155804166,-0.01623090351204035,-0.017040703155804166,-0.06853667011875889,-0.05680519008054655,-0.06853667011875889,-0.05680519008054655,-0.06853667011875889,-0.05680519008054655,-0.024999162952120818,0.21313646524545288,-0.024999162952120818,0.21313646524545288,-0.024999162952120818,0.21313646524545288,-0.032807414211431275,-0.005062516134429072,-0.032807414211431275,-0.005062516134429072,-0.032807414211431275,-0.005062516134429072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827827263966884,-0.009198606773930406,-0.00827827263966884,-0.009198606773930406,-0.00827827263966884,-0.009198606773930406,-0.023983565466778572,-0.03806085140258198,-0.023983565466778572,-0.03806085140258198,-0.023983565466778572,-0.03806085140258198,-0.0010497433472332206,0.31527979891214264,-0.0010497433472332206,0.31527979891214264,-0.0010497433472332206,0.31527979891214264,0.011337166926904266,0.0169625368073351,0.011337166926904266,0.0169625368073351,0.011337166926904266,0.0169625368073351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823702545415672,-0.007554714588227407,0.002823702545415672,-0.007554714588227407,0.002823702545415672,-0.007554714588227407,-0.02532223350964582,0.03165759877311147,-0.02532223350964582,0.03165759877311147,-0.02532223350964582,0.03165759877311147,-0.021063302007125088,0.292715243887289,-0.021063302007125088,0.292715243887289,-0.021063302007125088,0.292715243887289,0.022836427554706648,0.041889315670927706,0.022836427554706648,0.041889315670927706,0.022836427554706648,0.041889315670927706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939519515000043,-0.007915482569905404,0.008939519515000043,-0.007915482569905404,0.008939519515000043,-0.007915482569905404,-0.014859027460843893,0.03130900129656384,-0.014859027460843893,0.03130900129656384,-0.014859027460843893,0.03130900129656384,-0.02572392885793738,0.31287505913948654,-0.02572392885793738,0.31287505913948654,-0.02572392885793738,0.31287505913948654,0.023801962778811313,0.035993656314950474,0.023801962778811313,0.035993656314950474,0.023801962778811313,0.035993656314950474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022854879530351553,-0.006325400260994602,0.00022854879530351553,-0.006325400260994602,0.00022854879530351553,-0.006325400260994602,0.007012716639645291,0.06715590856902555,0.007012716639645291,0.06715590856902555,0.007012716639645291,0.06715590856902555,-0.0028920399474619764,0.38114944315182214,-0.0028920399474619764,0.38114944315182214,-0.0028920399474619764,0.38114944315182214,0.03296738405571887,0.060418060971782386,0.03296738405571887,0.060418060971782386,0.03296738405571887,0.060418060971782386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004918413667012611,-0.010445518251371706,-0.004918413667012611,-0.010445518251371706,-0.004918413667012611,-0.010445518251371706,-0.02786923105202132,0.013145574807258231,-0.02786923105202132,0.013145574807258231,-0.02786923105202132,0.013145574807258231,0.0049155225776656535,0.3602148823326214,0.0049155225776656535,0.3602148823326214,0.0049155225776656535,0.3602148823326214,0.014555938832756169,0.022307811688143993,0.014555938832756169,0.022307811688143993,0.014555938832756169,0.022307811688143993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30331351889889e-05,0.0022995406361668315,-3.30331351889889e-05,0.0022995406361668315,-3.30331351889889e-05,0.0022995406361668315,-0.009551747514516483,0.00018633494092832876,-0.009551747514516483,0.00018633494092832876,-0.009551747514516483,0.00018633494092832876,-0.02370451277727659,0.3553831047048864,-0.02370451277727659,0.3553831047048864,-0.02370451277727659,0.3553831047048864,0.02075970696223082,0.02296877855203734,0.02075970696223082,0.02296877855203734,0.02075970696223082,0.02296877855203734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003275001685078939,-0.004435837381122278,-0.003275001685078939,-0.004435837381122278,-0.003275001685078939,-0.004435837381122278,-0.04247916246574316,-0.049285749272621984,-0.04247916246574316,-0.049285749272621984,-0.04247916246574316,-0.049285749272621984,0.01410056027489146,0.4005543144389174,0.01410056027489146,0.4005543144389174,0.01410056027489146,0.4005543144389174,0.009634393612280452,-0.00107806527772576,0.009634393612280452,-0.00107806527772576,0.009634393612280452,-0.00107806527772576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720877898441416,-0.0003087579181742637,0.0008720877898441416,-0.0003087579181742637,0.0008720877898441416,-0.0003087579181742637,-0.048872100676272456,0.0219377978232974,-0.048872100676272456,0.0219377978232974,-0.048872100676272456,0.0219377978232974,-0.005539816216207097,0.26985912507255183,-0.005539816216207097,0.26985912507255183,-0.005539816216207097,0.26985912507255183,-0.003851322880965825,0.042618992391410905,-0.003851322880965825,0.042618992391410905,-0.003851322880965825,0.042618992391410905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002514738495748253,0.000169641367745355,-0.002514738495748253,0.000169641367745355,-0.002514738495748253,0.000169641367745355,0.002754154267697478,0.03184692577820644,0.002754154267697478,0.03184692577820644,0.002754154267697478,0.03184692577820644,-0.023666255774987786,0.3070078706868219,-0.023666255774987786,0.3070078706868219,-0.023666255774987786,0.3070078706868219,0.01689698913577631,0.03997858795718609,0.01689698913577631,0.03997858795718609,0.01689698913577631,0.03997858795718609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006611378804637131,-0.002108245663757489,-0.006611378804637131,-0.002108245663757489,-0.006611378804637131,-0.002108245663757489,0.044321123592299484,0.050217538918458565,0.044321123592299484,0.050217538918458565,0.044321123592299484,0.050217538918458565,-0.059398385174775116,0.26682212284855317,-0.059398385174775116,0.26682212284855317,-0.059398385174775116,0.26682212284855317,0.026381560909519913,0.053312325458760926,0.026381560909519913,0.053312325458760926,0.026381560909519913,0.053312325458760926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027068040861077296,-0.009354709209967622,-0.0027068040861077296,-0.009354709209967622,-0.0027068040861077296,-0.009354709209967622,0.06158828328219295,0.05687511923847995,0.06158828328219295,0.05687511923847995,0.06158828328219295,0.05687511923847995,-0.009527699953407659,0.27372367375614476,-0.009527699953407659,0.27372367375614476,-0.009527699953407659,0.27372367375614476,0.04625942161971897,0.056778369016053216,0.04625942161971897,0.056778369016053216,0.04625942161971897,0.056778369016053216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012644362213840306,-0.01489569391732413,-0.012644362213840306,-0.01489569391732413,-0.012644362213840306,-0.01489569391732413,0.07158706566289538,0.14427084733437173,0.07158706566289538,0.14427084733437173,0.07158706566289538,0.14427084733437173,0.014045887087337552,0.30205249453078764,0.014045887087337552,0.30205249453078764,0.014045887087337552,0.30205249453078764,0.07095322928270464,0.11482006975847023,0.07095322928270464,0.11482006975847023,0.07095322928270464,0.11482006975847023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958984426883705,0.03543369696016816,0.024958984426883705,0.03543369696016816,0.024958984426883705,0.03543369696016816,0.028095329566964724,0.15986727959961083,0.028095329566964724,0.15986727959961083,0.028095329566964724,0.15986727959961083,0.12460956334071097,0.185894291718469,0.12460956334071097,0.185894291718469,0.12460956334071097,0.185894291718469,0.07261790729121384,0.16265246043588333,0.07261790729121384,0.16265246043588333,0.07261790729121384,0.16265246043588333
