recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663,0.04572357749111012,0.017330048717881828,0.04572357749111012,0.017330048717881828,0.04572357749111012,0.017330048717881828,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663,0.0717588636846594,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993,0.05080973428897858,0.06263891261518201,0.05080973428897858,0.06263891261518201,0.05080973428897858,0.06263891261518201,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993,0.08170248999143058,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813,0.04349487978460902,0.06264597372344571,0.04349487978460902,0.06264597372344571,0.04349487978460902,0.06264597372344571,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813,0.08266211105752756,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965,0.01720257254481365,0.06335171737105341,0.01720257254481365,0.06335171737105341,0.01720257254481365,0.06335171737105341,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965,0.04047334254176022,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859,0.012960489592714307,0.04644831351583845,0.012960489592714307,0.04644831351583845,0.012960489592714307,0.04644831351583845,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859,0.040856627974710666,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307,0.010981347281724585,0.033403582851294585,0.010981347281724585,0.033403582851294585,0.010981347281724585,0.033403582851294585,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307,0.04256273976852905,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558,0.01731552890947297,0.04194316460539687,0.01731552890947297,0.04194316460539687,0.01731552890947297,0.04194316460539687,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558,0.05974388172450415,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846,0.032792911677960834,0.03758740894681332,0.032792911677960834,0.03758740894681332,0.032792911677960834,0.03758740894681332,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846,0.07457434441876186,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075,0.013194425971882716,0.03597719359580905,0.013194425971882716,0.03597719359580905,0.013194425971882716,0.03597719359580905,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075,0.05410605433145506,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687,0.024834040370381172,0.03567155351179322,0.024834040370381172,0.03567155351179322,0.024834040370381172,0.03567155351179322,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687,0.06949425901694459,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216,0.016187686933338767,0.024241709056690455,0.016187686933338767,0.024241709056690455,0.016187686933338767,0.024241709056690455,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216,0.06432564415637361,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576,0.014513045745727822,0.025375010335742382,0.014513045745727822,0.025375010335742382,0.014513045745727822,0.025375010335742382,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576,0.058317043849980744,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295,0.04248460162676958,0.0025700481539624623,0.04248460162676958,0.0025700481539624623,0.04248460162676958,0.0025700481539624623,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295,0.06661625665917761,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208,0.01453291805088882,-0.019577228418461573,0.01453291805088882,-0.019577228418461573,0.01453291805088882,-0.019577228418461573,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208,0.06827872364314148,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465,0.012992504312595111,0.007177023903491694,0.012992504312595111,0.007177023903491694,0.012992504312595111,0.007177023903491694,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465,0.0517116434562069,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334,0.028476570923397372,0.023057865451249986,0.028476570923397372,0.023057865451249986,0.028476570923397372,0.023057865451249986,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334,0.06573853153971317,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518,0.026874543355658257,0.02549115964857602,0.026874543355658257,0.02549115964857602,0.026874543355658257,0.02549115964857602,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518,0.06582745234176357,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538,0.025807399284076948,0.01987572801236619,0.025807399284076948,0.01987572801236619,0.025807399284076948,0.01987572801236619,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538,0.06608540209265214,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561,0.01354518328698844,0.0019554663883557828,0.01354518328698844,0.0019554663883557828,0.01354518328698844,0.0019554663883557828,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561,0.06274192416589117,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614,0.019981374661586945,0.002000627830533606,0.019981374661586945,0.002000627830533606,0.019981374661586945,0.002000627830533606,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614,0.06497370492152325,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149,0.020223829229829536,-0.009871748851150323,0.020223829229829536,-0.009871748851150323,0.020223829229829536,-0.009871748851150323,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149,0.05671589419248894,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775,0.0038287383105553006,-0.0007462554067221743,0.0038287383105553006,-0.0007462554067221743,0.0038287383105553006,-0.0007462554067221743,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775,0.05105876579944436,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605,0.011737534511121583,-0.008000597146250213,0.011737534511121583,-0.008000597146250213,0.011737534511121583,-0.008000597146250213,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605,0.06817051590869903,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463,0.027709203342556173,-0.008624196144452945,0.027709203342556173,-0.008624196144452945,0.027709203342556173,-0.008624196144452945,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463,0.07901894985459759,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047,0.04903699938060985,-0.016722775490061143,0.04903699938060985,-0.016722775490061143,0.04903699938060985,-0.016722775490061143,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047,0.08620864376176171,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839,0.009187566743877343,-0.011754348411711702,0.009187566743877343,-0.011754348411711702,0.009187566743877343,-0.011754348411711702,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839,0.05120292861377188,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424,0.003458425588192263,-0.009621234337955097,0.003458425588192263,-0.009621234337955097,0.003458425588192263,-0.009621234337955097,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424,0.04267693728552309,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562,0.018901830137359486,-0.01906537607670985,0.018901830137359486,-0.01906537607670985,0.018901830137359486,-0.01906537607670985,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562,0.05247648485231579,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674,0.015135152233568908,0.003945217313286099,0.015135152233568908,0.003945217313286099,0.015135152233568908,0.003945217313286099,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674,0.05754051086351032,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285,0.011962292137221447,-0.00391301012626977,0.011962292137221447,-0.00391301012626977,0.011962292137221447,-0.00391301012626977,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285,0.062435154593308353,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286,0.03024888829736269,-0.0016373937912278482,0.03024888829736269,-0.0016373937912278482,0.03024888829736269,-0.0016373937912278482,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286,0.06746958735106103,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836,-0.005363818115063057,-0.004884542497891362,-0.005363818115063057,-0.004884542497891362,-0.005363818115063057,-0.004884542497891362,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836,0.04366091382285138,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117,-0.0011457491084909974,0.0010309334952322733,-0.0011457491084909974,0.0010309334952322733,-0.0011457491084909974,0.0010309334952322733,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117,0.04915988435705942,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265,-0.0005030950471540314,0.004421140773997323,-0.0005030950471540314,0.004421140773997323,-0.0005030950471540314,0.004421140773997323,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265,0.05217592072181275,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393,0.0019208494979074077,0.0021056699467527687,0.0019208494979074077,0.0021056699467527687,0.0019208494979074077,0.0021056699467527687,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393,0.04366290661729038,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093,0.002194118663927976,0.006842968789965284,0.002194118663927976,0.006842968789965284,0.002194118663927976,0.006842968789965284,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093,0.03919890099766837,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968,-0.001619219871780084,0.0022693041858598715,-0.001619219871780084,0.0022693041858598715,-0.001619219871780084,0.0022693041858598715,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968,0.046248250135476544,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772,0.03611764562715366,0.016221505188404695,0.03611764562715366,0.016221505188404695,0.03611764562715366,0.016221505188404695,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772,0.06487073483932176,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012,0.03672519321750273,0.029194531331576325,0.03672519321750273,0.029194531331576325,0.03672519321750273,0.029194531331576325,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012,0.06990868487494559,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453,0.030594735007458723,0.029126457756063283,0.030594735007458723,0.029126457756063283,0.030594735007458723,0.029126457756063283,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453,0.07021327527004549,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678,0.0309775078881382,0.04256999566612134,0.0309775078881382,0.04256999566612134,0.0309775078881382,0.04256999566612134,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678,0.0700235335786395,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109,0.027807201075127956,0.015255722261036506,0.027807201075127956,0.015255722261036506,0.027807201075127956,0.015255722261036506,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109,0.06998228817080984,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136,0.023686459626371063,0.014446761076326803,0.023686459626371063,0.014446761076326803,0.023686459626371063,0.014446761076326803,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136,0.06104894466935436,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709,0.025037734691506528,0.020376794463987286,0.025037734691506528,0.020376794463987286,0.025037734691506528,0.020376794463987286,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709,0.06790221762040496,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696,0.011321353628184604,0.010841028788361995,0.011321353628184604,0.010841028788361995,0.011321353628184604,0.010841028788361995,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696,0.05155046285663155,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172,0.04822655811369158,0.08822816374815848,0.04822655811369158,0.08822816374815848,0.04822655811369158,0.08822816374815848,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172,0.0789542406812314,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643,0.030374321016745857,0.01949427317153966,0.030374321016745857,0.01949427317153966,0.030374321016745857,0.01949427317153966,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643,0.06703260852131498,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042,0.024980391233893076,0.020260363475207176,0.024980391233893076,0.020260363475207176,0.024980391233893076,0.020260363475207176,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042,0.06430203997488336,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417,0.026892342499760295,0.01745414170927509,0.026892342499760295,0.01745414170927509,0.026892342499760295,0.01745414170927509,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417,0.0705505682460911,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042,0.02378098286147791,0.02095730708182316,0.02378098286147791,0.02095730708182316,0.02378098286147791,0.02095730708182316,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042,0.06365197295959747,0.06546148220674042
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298,0.023466591466045923,0.056226698886022275,0.023466591466045923,0.056226698886022275,0.023466591466045923,0.056226698886022275,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298,0.07438643259931126,0.09843920978205298
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673,0.029872528932558068,0.04362813571400584,0.029872528932558068,0.04362813571400584,0.029872528932558068,0.04362813571400584,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673,0.07170121921813437,0.07942924468022673
