precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5778779288030608,0.48700593106818835,0.5778779288030608,0.48700593106818835,0.5778779288030608,0.48700593106818835,-0.017271188478625705,0.06481284729940245,-0.017271188478625705,0.06481284729940245,-0.017271188478625705,0.06481284729940245,0.7026858131507889,0.5835585573451463,0.7026858131507889,0.5835585573451463,0.7026858131507889,0.5835585573451463,0.6659655048738886,0.7020102051992813,0.6659655048738886,0.7020102051992813,0.6659655048738886,0.7020102051992813
0.6084,0.0,0.6835955056179777,0.78,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.27849956110287155,0.3298027516633266,0.27849956110287155,0.3298027516633266,0.27849956110287155,0.3298027516633266,0.00942345223377842,-0.04434048049197802,0.00942345223377842,-0.04434048049197802,0.00942345223377842,-0.04434048049197802,0.4535850779496902,0.39906730302373666,0.4535850779496902,0.39906730302373666,0.4535850779496902,0.39906730302373666,0.5057708852789582,0.531009664518944,0.5057708852789582,0.531009664518944,0.5057708852789582,0.531009664518944
0.4356,0.0,0.5248192771084337,0.66,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.521505048958339,0.3646613091142029,0.521505048958339,0.3646613091142029,0.521505048958339,0.3646613091142029,0.013659379970167565,0.03442714111766533,0.013659379970167565,0.03442714111766533,0.013659379970167565,0.03442714111766533,0.6281254165300689,0.5155750203079185,0.6281254165300689,0.5155750203079185,0.6281254165300689,0.5155750203079185,0.7374180689308955,0.60554325577856,0.7374180689308955,0.60554325577856,0.7374180689308955,0.60554325577856
0.4096,0.0,0.4995121951219512,0.64,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.5593038766530587,0.3479116268248108,0.5593038766530587,0.3479116268248108,0.5593038766530587,0.3479116268248108,0.006293920071886129,0.07064309717847604,0.006293920071886129,0.07064309717847604,0.006293920071886129,0.07064309717847604,0.621675736191809,0.5431949508078495,0.621675736191809,0.5431949508078495,0.621675736191809,0.5431949508078495,0.7549972417822048,0.6706897967449289,0.7549972417822048,0.6706897967449289,0.7549972417822048,0.6706897967449289
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.5406645326088758,0.33904102903842664,0.5406645326088758,0.33904102903842664,0.5406645326088758,0.33904102903842664,0.004778359735837144,0.008700520131650638,0.004778359735837144,0.008700520131650638,0.004778359735837144,0.008700520131650638,0.5844667076108053,0.4739350242136323,0.5844667076108053,0.4739350242136323,0.5844667076108053,0.4739350242136323,0.729261231863489,0.5963313047713802,0.729261231863489,0.5963313047713802,0.729261231863489,0.5963313047713802
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.4367051894257871,0.3116197428250088,0.4367051894257871,0.3116197428250088,0.4367051894257871,0.3116197428250088,0.0024638897164786593,0.0018191479087115731,0.0024638897164786593,0.0018191479087115731,0.0024638897164786593,0.0018191479087115731,0.5584442251687979,0.41442955693575007,0.5584442251687979,0.41442955693575007,0.5584442251687979,0.41442955693575007,0.6899280221252533,0.5564174012765053,0.6899280221252533,0.5564174012765053,0.6899280221252533,0.5564174012765053
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.4806054254518653,0.3900966275935403,0.4806054254518653,0.3900966275935403,0.4806054254518653,0.3900966275935403,0.005373482194771679,0.0336134064345825,0.005373482194771679,0.0336134064345825,0.005373482194771679,0.0336134064345825,0.6219238143981923,0.5745682584301414,0.6219238143981923,0.5745682584301414,0.6219238143981923,0.5745682584301414,0.7553730865345603,0.6873062302249712,0.7553730865345603,0.6873062302249712,0.7553730865345603,0.6873062302249712
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.48172544037675885,0.3806045171335457,0.48172544037675885,0.3806045171335457,0.48172544037675885,0.3806045171335457,0.003327794894393515,0.06477113018274623,0.003327794894393515,0.06477113018274623,0.003327794894393515,0.06477113018274623,0.6662837544929715,0.5341749081644104,0.6662837544929715,0.5341749081644104,0.6662837544929715,0.5341749081644104,0.7419917937607956,0.6730328689496101,0.7419917937607956,0.6730328689496101,0.7419917937607956,0.6730328689496101
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.5455841064801268,0.40977063393520463,0.5455841064801268,0.40977063393520463,0.5455841064801268,0.40977063393520463,-0.00511766316708846,0.05173739345733708,-0.00511766316708846,0.05173739345733708,-0.00511766316708846,0.05173739345733708,0.6694807092373167,0.53546311088267,0.6694807092373167,0.53546311088267,0.6694807092373167,0.53546311088267,0.7586934007092843,0.6723928567339973,0.7586934007092843,0.6723928567339973,0.7586934007092843,0.6723928567339973
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.5411979031094136,0.35215804162139325,0.5411979031094136,0.35215804162139325,0.5411979031094136,0.35215804162139325,-0.0006078337560630792,-0.0007810731131661496,-0.0006078337560630792,-0.0007810731131661496,-0.0006078337560630792,-0.0007810731131661496,0.5884907729322286,0.5669782158219117,0.5884907729322286,0.5669782158219117,0.5884907729322286,0.5669782158219117,0.7236803050208881,0.7000378822866322,0.7236803050208881,0.7000378822866322,0.7236803050208881,0.7000378822866322
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.4534746735317063,0.3464464059981054,0.4534746735317063,0.3464464059981054,0.4534746735317063,0.3464464059981054,-0.011756417737563585,-0.020305929666511978,-0.011756417737563585,-0.020305929666511978,-0.011756417737563585,-0.020305929666511978,0.4823100440937703,0.4079920071577468,0.4823100440937703,0.4079920071577468,0.4823100440937703,0.4079920071577468,0.6487426264369581,0.5012798654730658,0.6487426264369581,0.5012798654730658,0.6487426264369581,0.5012798654730658
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.38437051429434055,0.4304893034043678,0.38437051429434055,0.4304893034043678,0.38437051429434055,0.4304893034043678,-0.013090208137361576,0.004250551726053457,-0.013090208137361576,0.004250551726053457,-0.013090208137361576,0.004250551726053457,0.5143078123984528,0.519480930561847,0.5143078123984528,0.519480930561847,0.5143078123984528,0.519480930561847,0.5696092774398767,0.5992265716373325,0.5696092774398767,0.5992265716373325,0.5696092774398767,0.5992265716373325
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3721,0.0,0.4622360248447205,0.61,0.7415235009113214,0.7298179057622085,0.7415235009113214,0.7298179057622085,0.7415235009113214,0.7298179057622085,-0.00900436181991401,0.012121595357022244,-0.00900436181991401,0.012121595357022244,-0.00900436181991401,0.012121595357022244,0.30399199401196936,0.38090824645134896,0.30399199401196936,0.38090824645134896,0.30399199401196936,0.38090824645134896,0.461141774365194,0.529875803438754,0.461141774365194,0.529875803438754,0.461141774365194,0.529875803438754
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3969,0.0,0.4869938650306749,0.63,0.7657199052076826,0.7702797490087132,0.7657199052076826,0.7702797490087132,0.7657199052076826,0.7702797490087132,0.013086029495737722,0.05794306725189191,0.013086029495737722,0.05794306725189191,0.013086029495737722,0.05794306725189191,0.4220992120161974,0.6632593609654339,0.4220992120161974,0.6632593609654339,0.4220992120161974,0.6632593609654339,0.5345777213019839,0.79060218696358,0.5345777213019839,0.79060218696358,0.5345777213019839,0.79060218696358
0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.4356,0.0,0.5248192771084337,0.66,0.7907131424430593,0.770294639546093,0.7907131424430593,0.770294639546093,0.7907131424430593,0.770294639546093,0.01885486886230006,0.05532194774074409,0.01885486886230006,0.05532194774074409,0.01885486886230006,0.05532194774074409,0.5887337594329431,0.619552292663852,0.5887337594329431,0.619552292663852,0.5887337594329431,0.619552292663852,0.6558086419236567,0.7396063515267345,0.6558086419236567,0.7396063515267345,0.6558086419236567,0.7396063515267345
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.4777566958609774,0.3021277016502596,0.4777566958609774,0.3021277016502596,0.4777566958609774,0.3021277016502596,-0.022477946114423195,-0.015290271845707344,-0.022477946114423195,-0.015290271845707344,-0.022477946114423195,-0.015290271845707344,0.5337142699822589,0.5143505461935566,0.5337142699822589,0.5143505461935566,0.5337142699822589,0.5143505461935566,0.6958418614337544,0.642598692800142,0.6958418614337544,0.642598692800142,0.6958418614337544,0.642598692800142
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.4491222172181635,0.3878839618144787,0.4491222172181635,0.3878839618144787,0.4491222172181635,0.3878839618144787,-0.008982568113605592,0.007269418009000102,-0.008982568113605592,0.007269418009000102,-0.008982568113605592,0.007269418009000102,0.5268628739657196,0.5413403622699212,0.5268628739657196,0.5413403622699212,0.5268628739657196,0.5413403622699212,0.742694476664619,0.6822851466477451,0.742694476664619,0.6822851466477451,0.742694476664619,0.6822851466477451
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.40760147792976975,0.3634713641859948,0.40760147792976975,0.3634713641859948,0.40760147792976975,0.3634713641859948,-0.011703233367576386,0.029590875140624577,-0.011703233367576386,0.029590875140624577,-0.011703233367576386,0.029590875140624577,0.5323578725816743,0.5616882536691934,0.5323578725816743,0.5616882536691934,0.5323578725816743,0.5616882536691934,0.7148863431450302,0.6992488324618304,0.7148863431450302,0.6992488324618304,0.7148863431450302,0.6992488324618304
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.42507081393705315,0.4835552945828493,0.42507081393705315,0.4835552945828493,0.42507081393705315,0.4835552945828493,-0.012172296415618001,0.007756564167603089,-0.012172296415618001,0.007756564167603089,-0.012172296415618001,0.007756564167603089,0.5180415234669581,0.5838343806925023,0.5180415234669581,0.5838343806925023,0.5180415234669581,0.5838343806925023,0.7001132371568436,0.6758687255568059,0.7001132371568436,0.6758687255568059,0.7001132371568436,0.6758687255568059
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.45610883691483484,0.4470748256946187,0.45610883691483484,0.4470748256946187,0.45610883691483484,0.4470748256946187,-0.011653092592519872,-0.0010598024107998278,-0.011653092592519872,-0.0010598024107998278,-0.011653092592519872,-0.0010598024107998278,0.5330944301201258,0.5429697788125406,0.5330944301201258,0.5429697788125406,0.5330944301201258,0.5429697788125406,0.6955001515507665,0.664346795835676,0.6955001515507665,0.664346795835676,0.6955001515507665,0.664346795835676
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.4483774318697296,0.4770463466694203,0.4483774318697296,0.4770463466694203,0.4483774318697296,0.4770463466694203,-0.006443417029860964,-0.0022862528988152305,-0.006443417029860964,-0.0022862528988152305,-0.006443417029860964,-0.0022862528988152305,0.5156066807482944,0.4822211275563912,0.5156066807482944,0.4822211275563912,0.5156066807482944,0.4822211275563912,0.6603441791604772,0.6392872704786535,0.6603441791604772,0.6392872704786535,0.6603441791604772,0.6392872704786535
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.46698640572420325,0.5090527779123311,0.46698640572420325,0.5090527779123311,0.46698640572420325,0.5090527779123311,-0.010052885633543925,-0.001301056829617532,-0.010052885633543925,-0.001301056829617532,-0.010052885633543925,-0.001301056829617532,0.5361419566194581,0.5815715739470045,0.5361419566194581,0.5815715739470045,0.5361419566194581,0.5815715739470045,0.7073734633355124,0.7107442815978342,0.7073734633355124,0.7107442815978342,0.7073734633355124,0.7107442815978342
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.43965620632073504,0.5496006482573037,0.43965620632073504,0.5496006482573037,0.43965620632073504,0.5496006482573037,-0.005865754328246156,0.003922485774603131,-0.005865754328246156,0.003922485774603131,-0.005865754328246156,0.003922485774603131,0.4963151116860717,0.5116105451399672,0.4963151116860717,0.5116105451399672,0.4963151116860717,0.5116105451399672,0.6955540374078455,0.6465905981911803,0.6955540374078455,0.6465905981911803,0.6955540374078455,0.6465905981911803
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.4489,0.0,0.5376047904191616,0.67,0.7165291487901183,0.7360535936867966,0.7165291487901183,0.7360535936867966,0.7165291487901183,0.7360535936867966,0.012262282111214232,0.027437381103209795,0.012262282111214232,0.027437381103209795,0.012262282111214232,0.027437381103209795,0.3774566349709828,0.41195099964392895,0.3774566349709828,0.41195099964392895,0.3774566349709828,0.41195099964392895,0.5343520898158353,0.5517087296103218,0.5343520898158353,0.5517087296103218,0.5343520898158353,0.5517087296103218
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.5625,0.0,0.6428571428571428,0.75,0.7155497144231356,0.7839623156007004,0.7155497144231356,0.7839623156007004,0.7155497144231356,0.7839623156007004,-0.0014917648289064188,-0.0007849534292496916,-0.0014917648289064188,-0.0007849534292496916,-0.0014917648289064188,-0.0007849534292496916,0.39294502271447523,0.396511269017872,0.39294502271447523,0.396511269017872,0.39294502271447523,0.396511269017872,0.5028295944896408,0.5377081393186567,0.5028295944896408,0.5377081393186567,0.5028295944896408,0.5377081393186567
0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.5184,0.0,0.6027906976744186,0.72,0.7826916767253778,0.7814157962203333,0.7826916767253778,0.7814157962203333,0.7826916767253778,0.7814157962203333,0.27173776166164504,0.14764346405659412,0.27173776166164504,0.14764346405659412,0.27173776166164504,0.14764346405659412,0.4765686390883368,0.4775734019803888,0.4765686390883368,0.4775734019803888,0.4765686390883368,0.4775734019803888,0.6030359309564569,0.5815160749031891,0.6030359309564569,0.5815160749031891,0.6030359309564569,0.5815160749031891
0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.759651398179499,0.7608834320526521,0.759651398179499,0.7608834320526521,0.759651398179499,0.7608834320526521,0.28674252724587007,0.1637579353907231,0.28674252724587007,0.1637579353907231,0.28674252724587007,0.1637579353907231,0.6495158856250592,0.5509054930130145,0.6495158856250592,0.5509054930130145,0.6495158856250592,0.5509054930130145,0.7403307053359487,0.6611029444633627,0.7403307053359487,0.6611029444633627,0.7403307053359487,0.6611029444633627
0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.2208999999999999,0.0,0.3005442176870748,0.47,0.80292106465059,0.8286649695268252,0.80292106465059,0.8286649695268252,0.80292106465059,0.8286649695268252,0.30560508278230625,0.22213975417915094,0.30560508278230625,0.22213975417915094,0.30560508278230625,0.22213975417915094,0.683957394902357,0.6340030504362033,0.683957394902357,0.6340030504362033,0.683957394902357,0.6340030504362033,0.7707437146874968,0.7363560764687817,0.7707437146874968,0.7363560764687817,0.7707437146874968,0.7363560764687817
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.1681,0.0,0.2384397163120567,0.41,0.7196663914860082,0.8112816149218094,0.7196663914860082,0.8112816149218094,0.7196663914860082,0.8112816149218094,0.013262300200398836,0.033150813253574773,0.013262300200398836,0.033150813253574773,0.013262300200398836,0.033150813253574773,0.5041624124270846,0.5699783635316247,0.5041624124270846,0.5699783635316247,0.5041624124270846,0.5699783635316247,0.6497714765432682,0.737102469553543,0.6497714765432682,0.737102469553543,0.6497714765432682,0.737102469553543
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7381327814325428,0.775576899443539,0.7381327814325428,0.775576899443539,0.7381327814325428,0.775576899443539,0.015357503132474847,0.04410555686037634,0.015357503132474847,0.04410555686037634,0.015357503132474847,0.04410555686037634,0.45820244037840197,0.552828808648228,0.45820244037840197,0.552828808648228,0.45820244037840197,0.552828808648228,0.5937442868536126,0.7063839368298225,0.5937442868536126,0.7063839368298225,0.5937442868536126,0.7063839368298225
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.4498661847520805,0.3644085555363854,0.4498661847520805,0.3644085555363854,0.4498661847520805,0.3644085555363854,-0.012989043782457759,-0.015952170476804167,-0.012989043782457759,-0.015952170476804167,-0.012989043782457759,-0.015952170476804167,0.4946985301770726,0.5040199619740572,0.4946985301770726,0.5040199619740572,0.4946985301770726,0.5040199619740572,0.672858832474055,0.633267200685278,0.672858832474055,0.633267200685278,0.672858832474055,0.633267200685278
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.45925692576278365,0.32767765739248667,0.45925692576278365,0.32767765739248667,0.45925692576278365,0.32767765739248667,-0.011367953650204854,-0.00653203481482106,-0.011367953650204854,-0.00653203481482106,-0.011367953650204854,-0.00653203481482106,0.5201146385665483,0.5251458587962686,0.5201146385665483,0.5251458587962686,0.5201146385665483,0.5251458587962686,0.7073215787613468,0.6393503567660974,0.7073215787613468,0.6393503567660974,0.7073215787613468,0.6393503567660974
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4664673190152616,0.5388865488014148,0.4664673190152616,0.5388865488014148,0.4664673190152616,0.5388865488014148,-0.007303161958519765,0.007193053916938144,-0.007303161958519765,0.007193053916938144,-0.007303161958519765,0.007193053916938144,0.52481985080791,0.5408259720709201,0.52481985080791,0.5408259720709201,0.52481985080791,0.5408259720709201,0.7252755566407243,0.6723238652864705,0.7252755566407243,0.6723238652864705,0.7252755566407243,0.6723238652864705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.3922185596271793,0.49498500439607157,0.3922185596271793,0.49498500439607157,0.3922185596271793,0.49498500439607157,-0.0014582156171171875,0.009627586815737376,-0.0014582156171171875,0.009627586815737376,-0.0014582156171171875,0.009627586815737376,0.4696237296396267,0.47220846466048405,0.4696237296396267,0.47220846466048405,0.4696237296396267,0.47220846466048405,0.6564780738219134,0.6105296266201893,0.6564780738219134,0.6105296266201893,0.6564780738219134,0.6105296266201893
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.7333965010415552,0.7500499111399342,0.7333965010415552,0.7500499111399342,0.7333965010415552,0.7500499111399342,-0.04037449950190498,-0.007829211689703141,-0.04037449950190498,-0.007829211689703141,-0.04037449950190498,-0.007829211689703141,0.46709036908279505,0.41775736795896756,0.46709036908279505,0.41775736795896756,0.46709036908279505,0.41775736795896756,0.5684646349183017,0.5790610112736492,0.5684646349183017,0.5790610112736492,0.5684646349183017,0.5790610112736492
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7571923516093995,0.757434185939703,0.7571923516093995,0.757434185939703,0.7571923516093995,0.757434185939703,-0.04726877574396261,0.006695822145863348,-0.04726877574396261,0.006695822145863348,-0.04726877574396261,0.006695822145863348,0.40624041446537734,0.41357506026170865,0.40624041446537734,0.41357506026170865,0.40624041446537734,0.41357506026170865,0.5378827156212954,0.56936633353778,0.5378827156212954,0.56936633353778,0.5378827156212954,0.56936633353778
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.744134885258611,0.8060423810553404,0.744134885258611,0.8060423810553404,0.744134885258611,0.8060423810553404,-0.042037091716233,-0.025933701647892722,-0.042037091716233,-0.025933701647892722,-0.042037091716233,-0.025933701647892722,0.4024170417888554,0.5358920705202743,0.4024170417888554,0.5358920705202743,0.4024170417888554,0.5358920705202743,0.5678689504805017,0.7062021616158385,0.5678689504805017,0.7062021616158385,0.5678689504805017,0.7062021616158385
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.27862554022422226,0.32427290234503026,0.27862554022422226,0.32427290234503026,0.27862554022422226,0.32427290234503026,2.318440533334305e-05,-0.061470458576002175,2.318440533334305e-05,-0.061470458576002175,2.318440533334305e-05,-0.061470458576002175,0.43523697100718856,0.4994032797990018,0.43523697100718856,0.4994032797990018,0.43523697100718856,0.4994032797990018,0.608064552467885,0.6329589777646826,0.608064552467885,0.6329589777646826,0.608064552467885,0.6329589777646826
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.353022092947973,0.3626796566255917,0.353022092947973,0.3626796566255917,0.353022092947973,0.3626796566255917,-0.01741891517123222,-0.0026184119038893576,-0.01741891517123222,-0.0026184119038893576,-0.01741891517123222,-0.0026184119038893576,0.5009658400082243,0.5064106509281532,0.5009658400082243,0.5064106509281532,0.5009658400082243,0.5064106509281532,0.7025083003766778,0.651332675201146,0.7025083003766778,0.651332675201146,0.7025083003766778,0.651332675201146
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4786127507732318,0.37482351001362557,0.4786127507732318,0.37482351001362557,0.4786127507732318,0.37482351001362557,-0.020894619006998474,0.01782499181910009,-0.020894619006998474,0.01782499181910009,-0.020894619006998474,0.01782499181910009,0.5316300895470967,0.45508236365561394,0.5316300895470967,0.45508236365561394,0.5316300895470967,0.45508236365561394,0.7091905166749884,0.5990740523046792,0.7091905166749884,0.5990740523046792,0.7091905166749884,0.5990740523046792
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.3578723599962678,0.2746742630111168,0.3578723599962678,0.2746742630111168,0.3578723599962678,0.2746742630111168,-0.009315099582283912,-0.009137457083258289,-0.009315099582283912,-0.009137457083258289,-0.009315099582283912,-0.009137457083258289,0.48626210671330194,0.40784364252778477,0.48626210671330194,0.40784364252778477,0.48626210671330194,0.40784364252778477,0.6897422357094358,0.5346870419092443,0.6897422357094358,0.5346870419092443,0.6897422357094358,0.5346870419092443
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.4041740664490337,0.3005894990013338,0.4041740664490337,0.3005894990013338,0.4041740664490337,0.3005894990013338,-0.009394340241851188,0.022423014633275628,-0.009394340241851188,0.022423014633275628,-0.009394340241851188,0.022423014633275628,0.546347745549148,0.44414481748529266,0.546347745549148,0.44414481748529266,0.546347745549148,0.44414481748529266,0.6899493576635978,0.566015100035964,0.6899493576635978,0.566015100035964,0.6899493576635978,0.566015100035964
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.4929277500778441,0.3561476221939651,0.4929277500778441,0.3561476221939651,0.4929277500778441,0.3561476221939651,-0.004670373817099166,0.01810980755264883,-0.004670373817099166,0.01810980755264883,-0.004670373817099166,0.01810980755264883,0.556985342018307,0.5150658997770321,0.556985342018307,0.5150658997770321,0.556985342018307,0.5150658997770321,0.7263603973178918,0.6208147079281541,0.7263603973178918,0.6208147079281541,0.7263603973178918,0.6208147079281541
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.45449779480957,0.3430143741069695,0.45449779480957,0.3430143741069695,0.45449779480957,0.3430143741069695,-0.00784850229497396,0.021813416702673567,-0.00784850229497396,0.021813416702673567,-0.00784850229497396,0.021813416702673567,0.5220599533882481,0.4552469706064856,0.5220599533882481,0.4552469706064856,0.5220599533882481,0.4552469706064856,0.7041687433843977,0.6045765896746986,0.7041687433843977,0.6045765896746986,0.7041687433843977,0.6045765896746986
0.2208999999999999,0.0,0.3005442176870748,0.47,0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.4813055886596062,0.3007183482521642,0.4813055886596062,0.3007183482521642,0.4813055886596062,0.3007183482521642,-0.007779809644261919,-0.008951639957801755,-0.007779809644261919,-0.008951639957801755,-0.007779809644261919,-0.008951639957801755,0.5052321095399914,0.45601662613107236,0.5052321095399914,0.45601662613107236,0.5052321095399914,0.45601662613107236,0.6290696256899933,0.5724397492202223,0.6290696256899933,0.5724397492202223,0.6290696256899933,0.5724397492202223
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.47701093747183787,0.44230117312497064,0.47701093747183787,0.44230117312497064,0.47701093747183787,0.44230117312497064,-0.012526255376280588,0.01616924504299544,-0.012526255376280588,0.01616924504299544,-0.012526255376280588,0.01616924504299544,0.48788420823971457,0.4506609893231432,0.48788420823971457,0.4506609893231432,0.48788420823971457,0.4506609893231432,0.6090058300597214,0.6101427613423781,0.6090058300597214,0.6101427613423781,0.6090058300597214,0.6101427613423781
0.2601,0.0,0.3445033112582781,0.51,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.5062998663064107,0.4717270327492946,0.5062998663064107,0.4717270327492946,0.5062998663064107,0.4717270327492946,-0.014848591791421803,-0.012907076263450066,-0.014848591791421803,-0.012907076263450066,-0.014848591791421803,-0.012907076263450066,0.5353179319070801,0.5424414203005118,0.5353179319070801,0.5424414203005118,0.5353179319070801,0.5424414203005118,0.6542738518801475,0.658860487912172,0.6542738518801475,0.658860487912172,0.6542738518801475,0.658860487912172
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.4684140589039349,0.3679058569145078,0.4684140589039349,0.3679058569145078,0.4684140589039349,0.3679058569145078,-0.012643688152480763,-0.014146281574450586,-0.012643688152480763,-0.014146281574450586,-0.012643688152480763,-0.014146281574450586,0.4621553461228724,0.46007530640288097,0.4621553461228724,0.46007530640288097,0.4621553461228724,0.46007530640288097,0.6250169717840975,0.5580295537160348,0.6250169717840975,0.5580295537160348,0.6250169717840975,0.5580295537160348
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3840360864757722,0.3695901880331921,0.3840360864757722,0.3695901880331921,0.3840360864757722,0.3695901880331921,-0.0021436176892259055,0.0720337547441951,-0.0021436176892259055,0.0720337547441951,-0.0021436176892259055,0.0720337547441951,0.47329000626906953,0.49348820082110645,0.47329000626906953,0.49348820082110645,0.47329000626906953,0.49348820082110645,0.6230452699258434,0.6052556267968213,0.6230452699258434,0.6052556267968213,0.6230452699258434,0.6052556267968213
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.3742814614990095,0.30830620111504176,0.3742814614990095,0.30830620111504176,0.3742814614990095,0.30830620111504176,0.0001204114752908573,0.08342138540372547,0.0001204114752908573,0.08342138540372547,0.0001204114752908573,0.08342138540372547,0.5307588558492363,0.5583871429600056,0.5307588558492363,0.5583871429600056,0.5307588558492363,0.5583871429600056,0.63036411216298,0.6465725415399172,0.63036411216298,0.6465725415399172,0.63036411216298,0.6465725415399172
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8059055238680771,0.7641925123593315,0.8059055238680771,0.7641925123593315,0.8059055238680771,0.7641925123593315,0.13220635187231755,0.22616548492793598,0.13220635187231755,0.22616548492793598,0.13220635187231755,0.22616548492793598,0.5571953592748343,0.6234250668347491,0.5571953592748343,0.6234250668347491,0.5571953592748343,0.6234250668347491,0.6907511332362816,0.6870983774869871,0.6907511332362816,0.6870983774869871,0.6907511332362816,0.6870983774869871
