recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625,0.07161915621254382,0.04948312861839751,0.07161915621254382,0.04948312861839751,0.07161915621254382,0.04948312861839751,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625,0.10600385596708271,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213,0.06819323528932851,0.051005016026963244,0.06819323528932851,0.051005016026963244,0.06819323528932851,0.051005016026963244,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213,0.10533625739584529,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848,0.056496670694540306,0.05320934814659453,0.056496670694540306,0.05320934814659453,0.056496670694540306,0.05320934814659453,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848,0.094312162773991,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841,0.05597381279414881,0.06741495365000973,0.05597381279414881,0.06741495365000973,0.05597381279414881,0.06741495365000973,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841,0.0966344455707976,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975,0.06208768183396745,0.05508756471576197,0.06208768183396745,0.05508756471576197,0.06208768183396745,0.05508756471576197,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975,0.10025521171745215,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438,0.061354341352650374,0.06360828292674815,0.061354341352650374,0.06360828292674815,0.061354341352650374,0.06360828292674815,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438,0.09858057384370021,0.10504592823906438
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395,0.0656833373872276,0.06755324071611075,0.0656833373872276,0.06755324071611075,0.0656833373872276,0.06755324071611075,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395,0.1020236495525618,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513,0.08246250480293946,0.08090087669073148,0.08246250480293946,0.08090087669073148,0.08246250480293946,0.08090087669073148,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513,0.11638344703410347,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959,0.08225243724921436,0.08076258962463045,0.08225243724921436,0.08076258962463045,0.08225243724921436,0.08076258962463045,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959,0.11646680246188913,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011,0.0717179357545745,0.06702704794906872,0.0717179357545745,0.06702704794906872,0.0717179357545745,0.06702704794906872,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011,0.10539266972780716,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156,0.06774545333018563,0.0584046326970235,0.06774545333018563,0.0584046326970235,0.06774545333018563,0.0584046326970235,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156,0.10338077305188026,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274,0.07410768302896331,0.0615167217215995,0.07410768302896331,0.0615167217215995,0.07410768302896331,0.0615167217215995,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274,0.10986384308819501,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787,0.08245680207538975,0.07273788266596924,0.08245680207538975,0.07273788266596924,0.08245680207538975,0.07273788266596924,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787,0.11804419533897646,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603,0.07872078777050272,0.060945859821190135,0.07872078777050272,0.060945859821190135,0.07872078777050272,0.060945859821190135,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603,0.11807511361838895,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377,0.07295338708232446,0.049490714054966,0.07295338708232446,0.049490714054966,0.07295338708232446,0.049490714054966,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377,0.11417291109481145,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655,0.05799251735454212,0.05428790934105088,0.05799251735454212,0.05428790934105088,0.05799251735454212,0.05428790934105088,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655,0.09390149240270496,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089,0.06599113532527087,0.054988506208018234,0.06599113532527087,0.054988506208018234,0.06599113532527087,0.054988506208018234,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089,0.10688358605276835,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778,0.07301037455698886,0.0841653369265044,0.07301037455698886,0.0841653369265044,0.07301037455698886,0.0841653369265044,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778,0.11237675051277195,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115,0.08005949520907693,0.05552111470518178,0.08005949520907693,0.05552111470518178,0.08005949520907693,0.05552111470518178,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115,0.11302584551029264,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885,0.07734689375502285,0.07221879638067939,0.07734689375502285,0.07221879638067939,0.07734689375502285,0.07221879638067939,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885,0.11639617886747725,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906,0.07561777606356312,0.06339142909425984,0.07561777606356312,0.06339142909425984,0.07561777606356312,0.06339142909425984,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906,0.11479779961364045,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173,0.02897953132188904,0.0561342636406356,0.02897953132188904,0.0561342636406356,0.02897953132188904,0.0561342636406356,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173,0.07895529183323471,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673,0.049350650144173794,0.05577413597104042,0.049350650144173794,0.05577413597104042,0.049350650144173794,0.05577413597104042,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673,0.08960922276490883,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134,0.05343343253888797,0.08382365852714727,0.05343343253888797,0.08382365852714727,0.05343343253888797,0.08382365852714727,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134,0.08903893234602546,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392,0.06390879612172945,0.07919960950323975,0.06390879612172945,0.07919960950323975,0.06390879612172945,0.07919960950323975,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392,0.09913535281729326,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219,0.06980827367296671,0.06683952913948446,0.06980827367296671,0.06683952913948446,0.06980827367296671,0.06683952913948446,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219,0.09884094302289201,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672,0.038079369604919526,0.03707446591899513,0.038079369604919526,0.03707446591899513,0.038079369604919526,0.03707446591899513,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672,0.06999732971553317,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834,0.02222940819012034,0.024700091348958463,0.02222940819012034,0.024700091348958463,0.02222940819012034,0.024700091348958463,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834,0.059837753454434574,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319,0.026159369439283448,0.04620239263859445,0.026159369439283448,0.04620239263859445,0.026159369439283448,0.04620239263859445,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319,0.06992124283522734,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074,0.04416022272226643,0.05284464658042053,0.04416022272226643,0.05284464658042053,0.04416022272226643,0.05284464658042053,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074,0.08526977616596876,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768,0.04766070046899707,0.04724790128807421,0.04766070046899707,0.04724790128807421,0.04766070046899707,0.04724790128807421,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768,0.09475648344805603,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347,0.03770244999094228,0.06943455878814907,0.03770244999094228,0.06943455878814907,0.03770244999094228,0.06943455878814907,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347,0.07682542479268724,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826,0.021131921565224667,0.04891380596639082,0.021131921565224667,0.04891380596639082,0.021131921565224667,0.04891380596639082,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826,0.06557696441503688,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675,0.014124952588679294,0.03486030299051315,0.014124952588679294,0.03486030299051315,0.014124952588679294,0.03486030299051315,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675,0.06058036972147619,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069,0.028431919188415474,0.049295971925849724,0.028431919188415474,0.049295971925849724,0.028431919188415474,0.049295971925849724,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069,0.0714578724776549,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941,0.040907373755768486,0.05649763553052604,0.040907373755768486,0.05649763553052604,0.040907373755768486,0.05649763553052604,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941,0.07874666054880823,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296,0.04319290446241611,0.035804789824311734,0.04319290446241611,0.035804789824311734,0.04319290446241611,0.035804789824311734,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296,0.08232372095066647,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526,0.02214165866220953,0.028587410771949723,0.02214165866220953,0.028587410771949723,0.02214165866220953,0.028587410771949723,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526,0.062063846231455305,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957,0.015712120651410238,0.04244072546579143,0.015712120651410238,0.04244072546579143,0.015712120651410238,0.04244072546579143,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957,0.0537191434960505,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855,0.010576048341657537,0.032796829762254974,0.010576048341657537,0.032796829762254974,0.010576048341657537,0.032796829762254974,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855,0.052566299566131174,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137,0.022560419852796852,0.06296553103225601,0.022560419852796852,0.06296553103225601,0.022560419852796852,0.06296553103225601,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137,0.06111044432686388,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427,0.031199943924417616,0.04178416773317368,0.031199943924417616,0.04178416773317368,0.031199943924417616,0.04178416773317368,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427,0.069765488927104,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893,0.03520806751791435,0.041932762006662204,0.03520806751791435,0.041932762006662204,0.03520806751791435,0.041932762006662204,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893,0.07461477096139536,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972,0.012723090467857684,0.03005135304975218,0.012723090467857684,0.03005135304975218,0.012723090467857684,0.03005135304975218,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972,0.05848417756100649,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156,0.013584426740597138,0.029053621013942578,0.013584426740597138,0.029053621013942578,0.013584426740597138,0.029053621013942578,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156,0.06486264272884347,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567,0.04559515094503755,0.029112340147190646,0.045595150945037556,0.029112340147190646,0.04559515094503755,0.029112340147190646,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567,0.08207611350199998,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155,0.052220888052000036,0.03389864624987348,0.052220888052000036,0.03389864624987348,0.052220888052000036,0.03389864624987348,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155,0.08535209669210872,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348,0.0559724315638195,0.035170602166428734,0.0559724315638195,0.035170602166428734,0.0559724315638195,0.035170602166428734,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348,0.09607854978254698,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619,0.01789895138301747,0.010907894562687587,0.01789895138301747,0.010907894562687587,0.01789895138301747,0.010907894562687587,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619,0.06711158963086622,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102,0.0178367596445754,0.0032404909444872783,0.0178367596445754,0.0032404909444872783,0.0178367596445754,0.0032404909444872783,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102,0.058687926821540615,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151,0.008182217457269103,0.0023482484275052264,0.008182217457269103,0.0023482484275052264,0.008182217457269103,0.0023482484275052264,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151,0.05220444388115414,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317,0.03320566117515624,0.03678729747072352,0.03320566117515624,0.03678729747072352,0.03320566117515624,0.03678729747072352,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317,0.07108368368361084,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811,0.0073249036067997144,0.03178686510107329,0.0073249036067997144,0.03178686510107329,0.0073249036067997144,0.03178686510107329,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811,0.04336852095646791,0.07382156549357811
