precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.36,0.0,0.45,0.6,0.7766227669066389,0.8242501750725196,0.7766227669066389,0.8242501750725196,0.7766227669066389,0.8242501750725196,0.2522538314372593,0.2712559061930449,0.2522538314372593,0.2712559061930449,0.2522538314372593,0.2712559061930449,0.5582119910859807,0.6254604230062419,0.5582119910859807,0.6254604230062419,0.5582119910859807,0.6254604230062419,0.5691454781028746,0.6831439850970565,0.5691454781028746,0.6831439850970565,0.5691454781028746,0.6831439850970565
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4225,0.0,0.5121212121212121,0.65,0.8238872109644896,0.814103976572631,0.8238872109644896,0.814103976572631,0.8238872109644896,0.814103976572631,0.33672124467908493,0.24625800021285973,0.33672124467908493,0.24625800021285973,0.33672124467908493,0.24625800021285973,0.5420639942041108,0.5811088837365881,0.5420639942041108,0.5811088837365881,0.5420639942041108,0.5811088837365881,0.464328770838198,0.6710698772483368,0.464328770838198,0.6710698772483368,0.464328770838198,0.6710698772483368
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.2916,0.0,0.3787012987012987,0.54,0.6760933841690697,0.7517285093270908,0.6760933841690697,0.7517285093270908,0.6760933841690697,0.7517285093270908,0.05975657002187093,0.051849987452051244,0.05975657002187093,0.051849987452051244,0.05975657002187093,0.051849987452051244,0.237435783702481,0.41428672563450236,0.237435783702481,0.41428672563450236,0.237435783702481,0.41428672563450236,0.4132596287730846,0.5397979318233642,0.4132596287730846,0.5397979318233642,0.4132596287730846,0.5397979318233642
0.3025,0.0,0.3903225806451613,0.55,0.1848999999999999,0.0,0.2586013986013986,0.43,0.6458335313147444,0.7147327322595469,0.6458335313147444,0.7147327322595469,0.6458335313147444,0.7147327322595469,0.14421457563950493,0.1356319483419434,0.14421457563950493,0.1356319483419434,0.14421457563950493,0.1356319483419434,0.5279051336570956,0.654610451442605,0.5279051336570956,0.654610451442605,0.5279051336570956,0.654610451442605,0.7171382067860866,0.7291894617477237,0.7171382067860866,0.7291894617477237,0.7171382067860866,0.7291894617477237
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.6955736617525073,0.7028468087358027,0.6955736617525073,0.7028468087358027,0.6955736617525073,0.7028468087358027,0.17202255920864776,0.11841219549204822,0.17202255920864776,0.11841219549204822,0.17202255920864776,0.11841219549204822,0.7117631634084194,0.7710871108919515,0.7117631634084194,0.7710871108919515,0.7117631634084194,0.7710871108919515,0.8001229829855533,0.8128878071516876,0.8001229829855533,0.8128878071516876,0.8001229829855533,0.8128878071516876
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.7497063841009645,0.6981983124001772,0.7497063841009645,0.6981983124001772,0.7497063841009645,0.6981983124001772,0.16966572626218182,0.11945748222769993,0.16966572626218182,0.11945748222769993,0.16966572626218182,0.11945748222769993,0.7155096862374801,0.7104247118066384,0.7155096862374801,0.7104247118066384,0.7155096862374801,0.7104247118066384,0.806994724405152,0.806472024840232,0.806994724405152,0.806472024840232,0.806994724405152,0.806472024840232
0.49,0.0,0.5764705882352941,0.7,0.2809,0.0,0.3671895424836601,0.53,0.5233197444499097,0.5288533185791253,0.5233197444499097,0.5288533185791253,0.5233197444499097,0.5288533185791253,0.005092507330812515,-0.01921912142535316,0.005092507330812515,-0.01921912142535316,0.005092507330812515,-0.01921912142535316,0.5985016403837029,0.603002316813983,0.5985016403837029,0.603002316813983,0.5985016403837029,0.603002316813983,0.7166190582115056,0.7191030928170893,0.7166190582115056,0.7191030928170893,0.7166190582115056,0.7191030928170893
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.25031466208401654,0.3175712611173636,0.25031466208401654,0.3175712611173636,0.25031466208401654,0.3175712611173636,0.014046070480207068,-0.02652508152682087,0.014046070480207068,-0.02652508152682087,0.014046070480207068,-0.02652508152682087,0.3028684618758279,0.3627037524260894,0.3028684618758279,0.3627037524260894,0.3028684618758279,0.3627037524260894,0.4524382738786313,0.481899042867509,0.4524382738786313,0.481899042867509,0.4524382738786313,0.481899042867509
0.3364,0.0,0.4258227848101266,0.58,0.3136,0.0,0.402051282051282,0.56,0.3731489482557599,0.5662184724103448,0.3731489482557599,0.5662184724103448,0.3731489482557599,0.5662184724103448,-0.042525786602537904,-0.007022177056422303,-0.042525786602537904,-0.007022177056422303,-0.042525786602537904,-0.007022177056422303,0.5629863745915887,0.510739640533408,0.5629863745915887,0.510739640533408,0.5629863745915887,0.510739640533408,0.4557072528820789,0.6156794168020892,0.4557072528820789,0.6156794168020892,0.4557072528820789,0.6156794168020892
0.5476,0.0,0.6294252873563217,0.74,0.3480999999999999,0.0,0.4378616352201257,0.59,0.16283524435125893,0.5941412186397796,0.16283524435125893,0.5941412186397796,0.16283524435125893,0.5941412186397796,-0.014508681563343636,-0.009206916814344393,-0.014508681563343636,-0.009206916814344393,-0.014508681563343636,-0.009206916814344393,0.411121185016507,0.39876985095146084,0.411121185016507,0.39876985095146084,0.411121185016507,0.39876985095146084,0.41880618196814706,0.5246004813684068,0.41880618196814706,0.5246004813684068,0.41880618196814706,0.5246004813684068
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.1398670829609128,0.2921988682236834,0.1398670829609128,0.2921988682236834,0.1398670829609128,0.2921988682236834,0.011416519740337345,-0.03288354899646263,0.011416519740337345,-0.03288354899646263,0.011416519740337345,-0.03288354899646263,0.21248649820986595,0.3012846322026872,0.21248649820986595,0.3012846322026872,0.21248649820986595,0.3012846322026872,0.34447216978006634,0.4695029943976137,0.34447216978006634,0.4695029943976137,0.34447216978006634,0.4695029943976137
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.14292327685086723,0.3179796012693999,0.14292327685086723,0.3179796012693999,0.14292327685086723,0.3179796012693999,-0.029381939982733803,-0.021313277110710523,-0.029381939982733803,-0.021313277110710523,-0.029381939982733803,-0.021313277110710523,0.2617188493811708,0.31147228186099263,0.2617188493811708,0.31147228186099263,0.2617188493811708,0.31147228186099263,0.49524536789434337,0.49822708448332714,0.49524536789434337,0.49822708448332714,0.49524536789434337,0.49822708448332714
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.12645282195879315,0.30145624407603827,0.12645282195879315,0.30145624407603827,0.12645282195879315,0.30145624407603827,-0.015233556189848917,-0.014809687943079403,-0.015233556189848917,-0.014809687943079403,-0.015233556189848917,-0.014809687943079403,0.23033067149862282,0.34531729160239777,0.23033067149862282,0.34531729160239777,0.23033067149862282,0.34531729160239777,0.38588800349472996,0.4898432274075242,0.38588800349472996,0.4898432274075242,0.38588800349472996,0.4898432274075242
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.23049512318188903,0.5753331304409938,0.23049512318188903,0.5753331304409938,0.23049512318188903,0.5753331304409938,-0.004175265917619855,0.044392834501266625,-0.004175265917619855,0.044392834501266625,-0.004175265917619855,0.044392834501266625,0.3517544409027903,0.3701473649952466,0.3517544409027903,0.3701473649952466,0.3517544409027903,0.3701473649952466,0.5422358125392615,0.564460823143694,0.5422358125392615,0.564460823143694,0.5422358125392615,0.564460823143694
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.22993513366320464,0.40886053617584334,0.22993513366320464,0.40886053617584334,0.22993513366320464,0.40886053617584334,-0.039309414845361865,0.03399651007057005,-0.039309414845361865,0.03399651007057005,-0.039309414845361865,0.03399651007057005,0.2639343209245924,0.4281032446361822,0.2639343209245924,0.4281032446361822,0.2639343209245924,0.4281032446361822,0.4053238621292932,0.5716360631778845,0.4053238621292932,0.5716360631778845,0.4053238621292932,0.5716360631778845
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.41066849481074924,0.5439949209650574,0.41066849481074924,0.5439949209650574,0.41066849481074924,0.5439949209650574,-0.01581680231588338,0.09186287236784332,-0.01581680231588338,0.09186287236784332,-0.01581680231588338,0.09186287236784332,0.4695180450185323,0.51155364226378,0.4695180450185323,0.51155364226378,0.4695180450185323,0.51155364226378,0.6304484970420382,0.6070468126072679,0.6304484970420382,0.6070468126072679,0.6304484970420382,0.6070468126072679
0.3136,0.0,0.402051282051282,0.56,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6797420423471322,0.6395221153423695,0.6797420423471322,0.6395221153423695,0.6797420423471322,0.6395221153423695,-0.031632676220646125,0.057311865054989974,-0.031632676220646125,0.057311865054989974,-0.031632676220646125,0.057311865054989974,0.6967718417001381,0.6808190801672653,0.6967718417001381,0.6808190801672653,0.6967718417001381,0.6808190801672653,0.8192144670488075,0.703617006582318,0.8192144670488075,0.703617006582318,0.8192144670488075,0.703617006582318
0.49,0.0,0.5764705882352941,0.7,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7201555578297832,0.559114928357345,0.7201555578297832,0.559114928357345,0.7201555578297832,0.559114928357345,-0.03131144739391989,0.0073249357619427835,-0.03131144739391989,0.0073249357619427835,-0.03131144739391989,0.0073249357619427835,0.6923672823985628,0.6302678607990488,0.6923672823985628,0.6302678607990488,0.6923672823985628,0.6302678607990488,0.7417957521858285,0.7112926839500692,0.7417957521858285,0.7112926839500692,0.7417957521858285,0.7112926839500692
0.3364,0.0,0.4258227848101266,0.58,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.18736697854128434,0.27121364575661455,0.18736697854128434,0.27121364575661455,0.18736697854128434,0.27121364575661455,0.01063612147176664,0.012778239983277068,0.01063612147176664,0.012778239983277068,0.01063612147176664,0.012778239983277068,0.26053636142327175,0.3636834296485523,0.26053636142327175,0.3636834296485523,0.26053636142327175,0.3636834296485523,0.40674906172520053,0.4865616353130953,0.40674906172520053,0.4865616353130953,0.40674906172520053,0.4865616353130953
0.3248999999999999,0.0,0.4138853503184713,0.57,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.1682562446326757,0.431191726047059,0.1682562446326757,0.431191726047059,0.1682562446326757,0.431191726047059,-0.01931025979169117,0.004473540740962784,-0.01931025979169117,0.004473540740962784,-0.01931025979169117,0.004473540740962784,0.2645742851771486,0.39378820927242847,0.2645742851771486,0.39378820927242847,0.2645742851771486,0.39378820927242847,0.41236480451964813,0.5117523888769637,0.41236480451964813,0.5117523888769637,0.41236480451964813,0.5117523888769637
0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.3025,0.0,0.3903225806451613,0.55,0.6789921050710924,0.7778348389631988,0.6789921050710924,0.7778348389631988,0.6789921050710924,0.7778348389631988,0.1602870776605527,0.19855295228354838,0.1602870776605527,0.19855295228354838,0.1602870776605527,0.19855295228354838,0.26853907265854504,0.35846558242531396,0.26853907265854504,0.35846558242531396,0.26853907265854504,0.35846558242531396,0.4335998946592848,0.4901834818108689,0.4335998946592848,0.4901834818108689,0.4335998946592848,0.4901834818108689
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.5184,0.0,0.6027906976744186,0.72,0.7551058569574908,0.889499762858108,0.7551058569574908,0.889499762858108,0.7551058569574908,0.889499762858108,0.22035364777839686,0.4143664093933689,0.22035364777839686,0.4143664093933689,0.22035364777839686,0.4143664093933689,0.4969484118244821,0.6584705417511872,0.4969484118244821,0.6584705417511872,0.4969484118244821,0.6584705417511872,0.6538618497133013,0.71181534063186,0.6538618497133013,0.71181534063186,0.6538618497133013,0.71181534063186
0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5476,0.0,0.6294252873563217,0.74,0.825148430149207,0.920318807485798,0.825148430149207,0.920318807485798,0.825148430149207,0.920318807485798,0.3530743003051097,0.38812691473788136,0.3530743003051097,0.38812691473788136,0.3530743003051097,0.38812691473788136,0.6062574462413143,0.7866613128628653,0.6062574462413143,0.7866613128628653,0.6062574462413143,0.7866613128628653,0.7295295706973484,0.8296430420062912,0.7295295706973484,0.8296430420062912,0.7295295706973484,0.8296430420062912
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.49,0.0,0.5764705882352941,0.7,0.8176012330202641,0.8944810695943164,0.8176012330202641,0.8944810695943164,0.8176012330202641,0.8944810695943164,0.02226773173548234,0.4010633155175062,0.02226773173548234,0.4010633155175062,0.02226773173548234,0.4010633155175062,0.4710120362116831,0.7410721266839498,0.4710120362116831,0.7410721266839498,0.4710120362116831,0.7410721266839498,0.6303927307401574,0.7934118535985306,0.6303927307401574,0.7934118535985306,0.6303927307401574,0.7934118535985306
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3364,0.0,0.4258227848101266,0.58,0.6744592120210986,0.7192435023451691,0.6744592120210986,0.7192435023451691,0.6744592120210986,0.7192435023451691,-0.01878143975316447,0.15222809450182082,-0.01878143975316447,0.15222809450182082,-0.01878143975316447,0.15222809450182082,0.5242674003327007,0.7591333619106044,0.5242674003327007,0.7591333619106044,0.5242674003327007,0.7591333619106044,0.6783429387887668,0.8094907273283957,0.6783429387887668,0.8094907273283957,0.6783429387887668,0.8094907273283957
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.3364,0.0,0.4258227848101266,0.58,0.8368141142943855,0.5508395555603284,0.8368141142943855,0.5508395555603284,0.8368141142943855,0.5508395555603284,-0.11856936263477583,0.3054522764623097,-0.11856936263477583,0.3054522764623097,-0.11856936263477583,0.3054522764623097,0.35149510130283623,0.6351595074701719,0.35149510130283623,0.6351595074701719,0.35149510130283623,0.6351595074701719,0.5493560153939447,0.681243920238609,0.5493560153939447,0.681243920238609,0.5493560153939447,0.681243920238609
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.5476,0.0,0.6294252873563217,0.74,0.8308708391443628,0.7487771037713477,0.8308708391443628,0.7487771037713477,0.8308708391443628,0.7487771037713477,0.1158539890428368,0.0841643740226157,0.1158539890428368,0.0841643740226157,0.1158539890428368,0.0841643740226157,0.5758305711369838,0.6653741135181525,0.5758305711369838,0.6653741135181525,0.5758305711369838,0.6653741135181525,0.7086230025296613,0.7421257980893594,0.7086230025296613,0.7421257980893594,0.7086230025296613,0.7421257980893594
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.5041,0.0,0.5895906432748538,0.71,0.8758703390397992,0.7485536930973489,0.8758703390397992,0.7485536930973489,0.8758703390397992,0.7485536930973489,0.12376505575419229,0.12731325852483447,0.12376505575419229,0.12731325852483447,0.12376505575419229,0.12731325852483447,0.6541937120276045,0.7210444395059272,0.6541937120276045,0.7210444395059272,0.6541937120276045,0.7210444395059272,0.7418749377197209,0.7735134757943329,0.7418749377197209,0.7735134757943329,0.7418749377197209,0.7735134757943329
0.6889,0.0,0.752896174863388,0.83,0.3969,0.0,0.4869938650306749,0.63,0.6301598052153453,0.5778342798230425,0.6301598052153453,0.5778342798230425,0.6301598052153453,0.5778342798230425,-0.0217678752715288,0.033860055336836184,-0.0217678752715288,0.033860055336836184,-0.0217678752715288,0.033860055336836184,0.7105572419780192,0.6484002769260808,0.7105572419780192,0.6484002769260808,0.7105572419780192,0.6484002769260808,0.7782038881162118,0.7058424234557736,0.7782038881162118,0.7058424234557736,0.7782038881162118,0.7058424234557736
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.1984691292299906,0.32235858382581684,0.1984691292299906,0.32235858382581684,0.1984691292299906,0.32235858382581684,-0.002649451856582119,0.03480739905509639,-0.002649451856582119,0.03480739905509639,-0.002649451856582119,0.03480739905509639,0.278392808544172,0.3934042397664838,0.278392808544172,0.3934042397664838,0.278392808544172,0.3934042397664838,0.3804758520695759,0.5225320457115841,0.3804758520695759,0.5225320457115841,0.3804758520695759,0.5225320457115841
0.3136,0.0,0.402051282051282,0.56,0.2601,0.0,0.3445033112582781,0.51,0.19923080406068006,0.3886517161168904,0.19923080406068006,0.3886517161168904,0.19923080406068006,0.3886517161168904,-0.020956125656508184,0.026016024954823223,-0.020956125656508184,0.026016024954823223,-0.020956125656508184,0.026016024954823223,0.3069474544406031,0.37775761804178115,0.3069474544406031,0.37775761804178115,0.3069474544406031,0.37775761804178115,0.42313610356045445,0.48921035920171374,0.42313610356045445,0.48921035920171374,0.42313610356045445,0.48921035920171374
0.1296,0.0,0.1905882352941176,0.36,0.25,0.0,0.3333333333333332,0.5,0.08686120851902761,0.387032844641074,0.08686120851902761,0.387032844641074,0.08686120851902761,0.387032844641074,-0.005238613663532619,0.05848984928793143,-0.005238613663532619,0.05848984928793143,-0.005238613663532619,0.05848984928793143,0.31824669548746526,0.3733979608569967,0.31824669548746526,0.3733979608569967,0.31824669548746526,0.3733979608569967,0.3770445990713758,0.517036289404309,0.3770445990713758,0.517036289404309,0.3770445990713758,0.517036289404309
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.38885784830495695,0.6539569046640524,0.38885784830495695,0.6539569046640524,0.38885784830495695,0.6539569046640524,-0.023263321731153284,0.027148652127416375,-0.023263321731153284,0.027148652127416375,-0.023263321731153284,0.027148652127416375,0.4977659435809168,0.6023889727750121,0.4977659435809168,0.6023889727750121,0.4977659435809168,0.6023889727750121,0.6718955674426194,0.7028925852126048,0.6718955674426194,0.7028925852126048,0.6718955674426194,0.7028925852126048
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.10288893879472702,0.3850534407331686,0.10288893879472702,0.3850534407331686,0.10288893879472702,0.3850534407331686,-0.03694495569839782,-0.02071761092414073,-0.03694495569839782,-0.02071761092414073,-0.03694495569839782,-0.02071761092414073,0.2585147459891711,0.34858549278470896,0.2585147459891711,0.34858549278470896,0.2585147459891711,0.34858549278470896,0.39709016099511923,0.5137191789304695,0.39709016099511923,0.5137191789304695,0.39709016099511923,0.5137191789304695
0.1681,0.0,0.2384397163120567,0.41,0.49,0.0,0.5764705882352941,0.7,0.13063686447491982,0.3450528573543238,0.13063686447491982,0.3450528573543238,0.13063686447491982,0.3450528573543238,-0.02850641273916109,0.03493058298752845,-0.02850641273916109,0.03493058298752845,-0.02850641273916109,0.03493058298752845,0.2661590805275842,0.3906802223209878,0.2661590805275842,0.3906802223209878,0.2661590805275842,0.3906802223209878,0.48798849471066175,0.5764723846789774,0.48798849471066175,0.5764723846789774,0.48798849471066175,0.5764723846789774
0.1089,0.0,0.1637593984962406,0.33,0.3364,0.0,0.4258227848101266,0.58,0.2682732013677183,0.44744783929345805,0.2682732013677183,0.44744783929345805,0.2682732013677183,0.44744783929345805,0.0007082052124438476,0.022664212313293394,0.0007082052124438476,0.022664212313293394,0.0007082052124438476,0.022664212313293394,0.31282260885817526,0.42791204374254127,0.31282260885817526,0.42791204374254127,0.31282260885817526,0.42791204374254127,0.5718991600243192,0.5915204114829169,0.5718991600243192,0.5915204114829169,0.5718991600243192,0.5915204114829169
0.1225,0.0,0.1814814814814815,0.35,0.3248999999999999,0.0,0.4138853503184713,0.57,0.22586036032027432,0.39793734792339747,0.22586036032027432,0.39793734792339747,0.22586036032027432,0.39793734792339747,-0.029542245082279765,0.011223356664380624,-0.029542245082279765,0.011223356664380624,-0.029542245082279765,0.011223356664380624,0.25859668227763594,0.41170443077783425,0.25859668227763594,0.41170443077783425,0.25859668227763594,0.41170443077783425,0.3575255209080226,0.515530163049086,0.3575255209080226,0.515530163049086,0.3575255209080226,0.515530163049086
0.1764,0.0,0.2484507042253521,0.42,0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.5017344084353005,0.6409792423440019,0.5017344084353005,0.6409792423440019,0.5017344084353005,0.6409792423440019,-0.029007302585097688,0.21614255367070878,-0.029007302585097688,0.21614255367070878,-0.029007302585097688,0.21614255367070878,0.540141190086288,0.6368483434069013,0.540141190086288,0.6368483434069013,0.540141190086288,0.6368483434069013,0.6369502147560118,0.7385002304766182,0.6369502147560118,0.7385002304766182,0.6369502147560118,0.7385002304766182
0.2025,0.0,0.2793103448275862,0.45,0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.6420839271687309,0.6598848625177717,0.6420839271687309,0.6598848625177717,0.6420839271687309,0.6598848625177717,-0.015296947488275972,0.025999866322560957,-0.015296947488275972,0.025999866322560957,-0.015296947488275972,0.025999866322560957,0.640464334636368,0.6723658856188994,0.640464334636368,0.6723658856188994,0.640464334636368,0.6723658856188994,0.7445738010200815,0.7526944161607788,0.7445738010200815,0.7526944161607788,0.7445738010200815,0.7526944161607788
0.25,0.0,0.3333333333333332,0.5,0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5700170316609233,0.5408030991981365,0.5700170316609233,0.5408030991981365,0.5700170316609233,0.5408030991981365,0.07795418499394448,0.009247014587139746,0.07795418499394448,0.009247014587139746,0.07795418499394448,0.009247014587139746,0.6277688174310813,0.607034056209143,0.6277688174310813,0.607034056209143,0.6277688174310813,0.607034056209143,0.7510121429281835,0.6779688616880216,0.7510121429281835,0.6779688616880216,0.7510121429281835,0.6779688616880216
0.16,0.0,0.2285714285714285,0.4,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.43574155932729913,0.5862626206246921,0.43574155932729913,0.5862626206246921,0.43574155932729913,0.5862626206246921,-0.010989891415587205,0.01389467123536697,-0.010989891415587205,0.01389467123536697,-0.010989891415587205,0.01389467123536697,0.5707998975156078,0.5891745589974001,0.5707998975156078,0.5891745589974001,0.5707998975156078,0.5891745589974001,0.6808061159016666,0.6777453528392681,0.6808061159016666,0.6777453528392681,0.6808061159016666,0.6777453528392681
0.16,0.0,0.2285714285714285,0.4,0.3248999999999999,0.0,0.4138853503184713,0.57,0.17421960979001058,0.3987207869978706,0.17421960979001058,0.3987207869978706,0.17421960979001058,0.3987207869978706,0.10180603395298282,0.041618175759141014,0.10180603395298282,0.041618175759141014,0.10180603395298282,0.041618175759141014,0.2703641513474959,0.3407753638071803,0.2703641513474959,0.3407753638071803,0.2703641513474959,0.3407753638071803,0.44294826645208835,0.5090003505666536,0.44294826645208835,0.5090003505666536,0.44294826645208835,0.5090003505666536
0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.7738989550799239,0.7637244637870102,0.7738989550799239,0.7637244637870102,0.7738989550799239,0.7637244637870102,0.354326556195877,0.40955021599542835,0.354326556195877,0.40955021599542835,0.354326556195877,0.40955021599542835,0.5134277954027171,0.4884686665346115,0.5134277954027171,0.4884686665346115,0.5134277954027171,0.4884686665346115,0.5446129176207745,0.5402342740520264,0.5446129176207745,0.5402342740520264,0.5446129176207745,0.5402342740520264
0.7440000000000001,0.296875,0.605,0.64,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.8187935792905346,0.7691192660502697,0.8187935792905346,0.7691192660502697,0.8187935792905346,0.7691192660502697,0.44079900713326653,0.43053101463394755,0.44079900713326653,0.43053101463394755,0.44079900713326653,0.43053101463394755,0.5994271923774037,0.51577371066816,0.5994271923774037,0.51577371066816,0.5994271923774037,0.51577371066816,0.6867746922572499,0.5789427262961087,0.6867746922572499,0.5789427262961087,0.6867746922572499,0.5789427262961087
0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7924027777338215,0.7784307699371651,0.7924027777338215,0.7784307699371651,0.7924027777338215,0.7784307699371651,0.3814274716463029,0.4070342007388183,0.3814274716463029,0.4070342007388183,0.3814274716463029,0.4070342007388183,0.5391190329250439,0.5054652603244247,0.5391190329250439,0.5054652603244247,0.5391190329250439,0.5054652603244247,0.5005188807781036,0.5370781919495705,0.5005188807781036,0.5370781919495705,0.5005188807781036,0.5370781919495705
0.8741999999999999,0.7,0.8518372304889159,0.85,0.6889,0.0,0.752896174863388,0.83,0.8667448449301755,0.8257910225000822,0.8667448449301755,0.8257910225000822,0.8667448449301755,0.8257910225000822,0.5758419523394829,0.48543783373754085,0.5758419523394829,0.48543783373754085,0.5758419523394829,0.48543783373754085,0.8174691886033405,0.7223263852417405,0.8174691886033405,0.7223263852417405,0.8174691886033405,0.7223263852417405,0.7988081065555044,0.7655472712900435,0.7988081065555044,0.7655472712900435,0.7988081065555044,0.7655472712900435
0.9,0.5454545454545454,0.819047619047619,0.8,0.4096,0.0,0.4995121951219512,0.64,0.9107167251020046,0.8945982479653847,0.9107167251020046,0.8945982479653847,0.9107167251020046,0.8945982479653847,0.5912914585526615,0.4883020905507245,0.5912914585526615,0.4883020905507245,0.5912914585526615,0.4883020905507245,0.8684894605120632,0.7221338752546931,0.8684894605120632,0.7221338752546931,0.8684894605120632,0.7221338752546931,0.809476795902422,0.790876648391074,0.809476795902422,0.790876648391074,0.809476795902422,0.790876648391074
0.8896,0.3442622950819672,0.8303523035230351,0.8,0.3136,0.0,0.402051282051282,0.56,0.8932228546188348,0.8903604023279427,0.8932228546188348,0.8903604023279427,0.8932228546188348,0.8903604023279427,0.5638254218944423,0.5423596245389253,0.5638254218944423,0.5423596245389253,0.5638254218944423,0.5423596245389253,0.8347197048720864,0.7670270789752003,0.8347197048720864,0.7670270789752003,0.8347197048720864,0.7670270789752003,0.8152384878096066,0.8105723849799861,0.8152384878096066,0.8105723849799861,0.8152384878096066,0.8105723849799861
0.8534848484848484,0.0044247787610618,0.836,0.82,0.1296,0.0,0.1905882352941176,0.36,0.9040798096236833,0.9088599244221857,0.9040798096236833,0.9088599244221857,0.9040798096236833,0.9088599244221857,0.5681850706665443,0.5150460602576677,0.5681850706665443,0.5150460602576677,0.5681850706665443,0.5150460602576677,0.82484375789346,0.7698314961625592,0.82484375789346,0.7698314961625592,0.82484375789346,0.7698314961625592,0.7978998171767104,0.8363117626379295,0.7978998171767104,0.8363117626379295,0.7978998171767104,0.8363117626379295
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.6325681476650264,0.8366749821905594,0.6325681476650264,0.8366749821905594,0.6325681476650264,0.8366749821905594,0.027089647825400354,-0.014077173318971592,0.027089647825400354,-0.014077173318971592,0.027089647825400354,-0.014077173318971592,0.6109895631867993,0.6407606223537462,0.6109895631867993,0.6407606223537462,0.6109895631867993,0.6407606223537462,0.7444635285256058,0.764309413521776,0.7444635285256058,0.764309413521776,0.7444635285256058,0.764309413521776
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5772710354266533,0.6601577341008051,0.5772710354266533,0.6601577341008051,0.5772710354266533,0.6601577341008051,0.043303709973510233,0.0071415186884839195,0.043303709973510233,0.0071415186884839195,0.043303709973510233,0.0071415186884839195,0.6476669148756831,0.6846040496906637,0.6476669148756831,0.6846040496906637,0.6476669148756831,0.6846040496906637,0.7680903311360966,0.7548251744180414,0.7680903311360966,0.7548251744180414,0.7680903311360966,0.7548251744180414
