recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674,0.10850374646261028,0.07454593446242982,0.10850374646261028,0.07454593446242982,0.10850374646261028,0.07454593446242982,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674,0.1976533707039563,0.16709133959608674
0.2,0.1111111111111109,0.2,0.2,0.12,0.022222222222222,0.12,0.12,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546,0.11241412316411095,0.07364020488134117,0.11241412316411095,0.07364020488134117,0.11241412316411095,0.07364020488134117,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546,0.20117270942135865,0.16627618446481546
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222223,0.12,0.12,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908,0.1030836425839628,0.07502779979939769,0.1030836425839628,0.07502779979939769,0.1030836425839628,0.07502779979939769,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908,0.19277527643349085,0.16752501836736908
0.22,0.1333333333333334,0.22,0.22,0.12,0.0222222222222224,0.12,0.12,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756,0.10718564401161862,0.07044537840329075,0.10718564401161862,0.07044537840329075,0.10718564401161862,0.07044537840329075,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756,0.19646707799371224,0.16340084045856756
0.22,0.1333333333333336,0.22,0.22,0.1,0.0,0.1,0.1,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039,0.10922823749120816,0.05446104452190997,0.10922823749120816,0.05446104452190997,0.10922823749120816,0.05446104452190997,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039,0.19830541181048758,0.1490149386426039
0.2,0.1111111111111113,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833,0.11621302391047914,0.05803104039054931,0.11621302391047914,0.05803104039054931,0.11621302391047914,0.05803104039054931,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833,0.20459171945395327,0.15222793601313833
0.15,0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163,0.0944530754067504,0.05392601810384217,0.0944530754067504,0.05392601810384217,0.0944530754067504,0.05392601810384217,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163,0.18500776662232227,0.14853341720388163
0.14,0.0444444444444444,0.14,0.14,0.18,0.088888888888889,0.18,0.18,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522,0.07257401190372513,0.03045137499559287,0.07257401190372513,0.03045137499559287,0.07257401190372513,0.03045137499559287,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522,0.1653166102993823,0.12740623846794522
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503,0.08765875921481756,0.035922774139347,0.08765875921481756,0.035922774139347,0.08765875921481756,0.035922774139347,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503,0.1788928822728563,0.1323304979655503
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358,0.1100763847005477,0.03869678955726687,0.1100763847005477,0.03869678955726687,0.1100763847005477,0.03869678955726687,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358,0.19906874401321534,0.13482710972768358
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111109,0.2,0.2,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134,0.11481587786751993,0.027232573503452717,0.11481587786751993,0.027232573503452717,0.11481587786751993,0.027232573503452717,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134,0.20333428654142194,0.12450931551221134
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778,0.10592442186964911,0.02291018688960952,0.10592442186964911,0.02291018688960952,0.10592442186964911,0.02291018688960952,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778,0.19533197608005584,0.12061916792726778
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368,0.1206084263305858,0.030252020248467088,0.1206084263305858,0.030252020248467088,0.1206084263305858,0.030252020248467088,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368,0.20854757981685715,0.1272268180877368
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662,0.10756468812646439,0.03351266018334398,0.10756468812646439,0.03351266018334398,0.10756468812646439,0.03351266018334398,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662,0.19680821636639903,0.1301613942107662
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233,0.10958318537604303,0.04615629411522597,0.10958318537604303,0.04615629411522597,0.10958318537604303,0.04615629411522597,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233,0.19862486446919414,0.14154066388473233
0.17,0.0777777777777775,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621,0.11145577753641334,0.05676146693229947,0.11145577753641334,0.05676146693229947,0.11145577753641334,0.05676146693229947,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621,0.20031019751997647,0.15108531941400621
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695,0.07880710461632934,0.09346570232664465,0.07880710461632934,0.09346570232664465,0.07880710461632934,0.09346570232664465,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695,0.17092639342584479,0.18411913163667695
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202,0.0602880258080166,0.07060228277350085,0.0602880258080166,0.07060228277350085,0.0602880258080166,0.07060228277350085,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202,0.15425922298155928,0.1635420527025202
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068,0.03361381724474721,0.05013241972994444,0.03361381724474721,0.05013241972994444,0.03361381724474721,0.05013241972994444,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068,0.1302524356583066,0.1451191761154068
0.1,-2.220446049250313e-16,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704,0.04258507220384197,0.031760500754796056,0.04258507220384197,0.031760500754796056,0.04258507220384197,0.031760500754796056,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704,0.13832656477170324,0.1285844499533704
0.1,-2.220446049250313e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472,0.05414821076002561,0.010071962975603614,0.05414821076002561,0.010071962975603614,0.05414821076002561,0.010071962975603614,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472,0.14873338986912088,0.10906476709330472
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333336,0.22,0.22,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155,0.03881590287861719,0.02058417473820514,0.03881590287861719,0.02058417473820514,0.03881590287861719,0.02058417473820514,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155,0.1349343129549582,0.1185257580052155
0.1,0.0,0.1,0.1,0.2,0.1111111111111113,0.2,0.2,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576,0.04487876073114212,-0.0015741254971568983,0.04487876073114212,-0.0015741254971568983,0.04487876073114212,-0.0015741254971568983,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576,0.14039088483631776,0.09858328793372576
0.1,1.1102230246251563e-16,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512,0.01243209262400299,0.0029418314138269282,0.01243209262400299,0.0029418314138269282,0.01243209262400299,0.0029418314138269282,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512,0.11118888386600549,0.10264764920054512
0.1,1.1102230246251563e-16,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176,0.008161565486184796,0.028903405448749905,0.008161565486184796,0.028903405448749905,0.008161565486184796,0.028903405448749905,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176,0.10734540990144925,0.12601306555259176
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669,0.017227705214365424,0.022642057589261366,0.017227705214365424,0.022642057589261366,0.017227705214365424,0.022642057589261366,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669,0.11550493537236706,0.12037785183155669
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396,0.009742093901688528,0.0020724685469418708,0.009742093901688528,0.0020724685469418708,0.009742093901688528,0.0020724685469418708,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396,0.10876788516431111,0.10186522265865396
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011,0.004089919121271196,0.013714365774418098,0.004089919121271196,0.013714365774418098,0.004089919121271196,0.013714365774418098,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011,0.10368092851355698,0.1123429297013011
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434,0.006107010056525081,0.027286974701385486,0.006107010056525081,0.027286974701385486,0.006107010056525081,0.027286974701385486,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434,0.10549631023788118,0.12455827741146434
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833,0.0006157231531547422,0.01867653153392908,0.0006157231531547422,0.01867653153392908,0.0006157231531547422,0.01867653153392908,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833,0.10055415179851883,0.11680887855136833
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043,0.005529163072605031,0.006251102584719463,0.005529163072605031,0.006251102584719463,0.005529163072605031,0.006251102584719463,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043,0.10497624748142032,0.10562599253085043
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927,0.00441864838276444,0.004132105529796799,0.00441864838276444,0.004132105529796799,0.00441864838276444,0.004132105529796799,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927,0.10397678413470501,0.10371889511124927
0.1,0.0,0.1,0.1,0.17,0.0777777777777775,0.17,0.17,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487,-0.004584927267940095,0.0008581266403551779,-0.004584927267940095,0.0008581266403551779,-0.004584927267940095,0.0008581266403551779,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487,0.09587356648884293,0.10077231518460487
0.1,0.0,0.1,0.1,0.12,0.0222222222222224,0.12,0.12,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599,-0.0033247053626363435,-0.0014415411980753326,-0.0033247053626363435,-0.0014415411980753326,-0.0033247053626363435,-0.0014415411980753326,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599,0.09700776616175599,0.09870261438561599
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368,-0.00417318504575875,-0.00626330812226771,-0.00417318504575875,-0.00626330812226771,-0.00417318504575875,-0.00626330812226771,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368,0.09624413484031227,0.09436302417202368
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597,-0.0032721434430989004,-0.005081251913834076,-0.0032721434430989004,-0.005081251913834076,-0.0032721434430989004,-0.005081251913834076,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597,0.09705507229879735,0.09542687464074597
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484,-0.009098992681248062,-0.0043311516230616865,-0.009098992681248062,-0.0043311516230616865,-0.009098992681248062,-0.0043311516230616865,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484,0.09181090838497452,0.09610196521041484
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253,-0.008747983331176974,-0.0015950770087059295,-0.008747983331176974,-0.0015950770087059295,-0.008747983331176974,-0.0015950770087059295,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253,0.09212681638680446,0.09856443248886253
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617,-0.0034399639584672052,-0.001906095872023192,-0.0034399639584672052,-0.001906095872023192,-0.0034399639584672052,-0.001906095872023192,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617,0.09690403358009789,0.09828451532761617
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391,-0.0058854220650198545,0.0014659232774043246,-0.0058854220650198545,0.0014659232774043246,-0.0058854220650198545,0.0014659232774043246,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391,0.09470312148481666,0.101319332322391
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212,-0.007986741314540238,0.00618306854756661,-0.007986741314540238,0.00618306854756661,-0.007986741314540238,0.00618306854756661,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212,0.09281193415168117,0.10556476272181212
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189,0.005887476631917413,0.01997008725837705,0.005887476631917413,0.01997008725837705,0.005887476631917413,0.01997008725837705,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189,0.10529873028828303,0.11797307883629189
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245,0.010676545504076498,0.047733553201788584,0.010676545504076498,0.047733553201788584,0.010676545504076498,0.047733553201788584,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245,0.10960889172952058,0.14296019762312245
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703,0.01901937755450627,0.015336116656663717,0.01901937755450627,0.015336116656663717,0.01901937755450627,0.015336116656663717,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703,0.11711744092365729,0.11380250599394703
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275,0.02539106722604368,0.03540652314842749,0.02539106722604368,0.03540652314842749,0.02539106722604368,0.03540652314842749,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275,0.12285196094404618,0.13186587088852275
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916,0.0814503578204923,0.058130409029512935,0.0814503578204923,0.058130409029512935,0.0814503578204923,0.058130409029512935,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916,0.17330532083262354,0.15231736761247916
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685,0.09993373043994588,0.06440656480603853,0.09993373043994588,0.06440656480603853,0.09993373043994588,0.06440656480603853,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685,0.18994035591091304,0.15796590741288685
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925,0.09786070379686802,0.06050694769149587,0.09786070379686802,0.06050694769149587,0.09786070379686802,0.06050694769149587,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925,0.18807463205916658,0.15445625215197925
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379,0.08284053811937875,0.023626212484389588,0.08284053811937875,0.023626212484389588,0.08284053811937875,0.023626212484389588,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379,0.17455648400348434,0.12126359208251379
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685,0.07744550060867278,0.034305002880108085,0.07744550060867278,0.034305002880108085,0.07744550060867278,0.034305002880108085,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685,0.16970094970361116,0.130874502371685
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472,0.09553893388922473,0.044188502747279625,0.09553893388922473,0.044188502747279625,0.09553893388922473,0.044188502747279625,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472,0.18598503922993112,0.13976965333256472
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016,0.09746932198924835,0.04145470538757632,0.09746932198924835,0.04145470538757632,0.09746932198924835,0.04145470538757632,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016,0.1877223879147599,0.13730923474901016
0.15,0.0555555555555552,0.15,0.15,0.1,0.0,0.1,0.1,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203,0.08873804133102667,-0.0007593191512586769,0.08873804133102667,-0.0007593191512586769,0.08873804133102667,-0.0007593191512586769,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203,0.1798642356297894,0.09931661266492203
