recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,-0.0444444444444445,0.06,0.06,0.1,1.1102230246251563e-16,0.1,0.1,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076,0.15205849291235377,0.2315272148486957,0.15205849291235377,0.2315272148486957,0.15205849291235377,0.2315272148486957,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076,0.23685263840291876,0.30837449284545076
0.03,-0.0777777777777777,0.03,0.03,0.12,0.0222222222222224,0.12,0.12,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706,0.34586135739313756,0.1952867966090418,0.34586135739313756,0.1952867966090418,0.34586135739313756,0.1952867966090418,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706,0.411275216040735,0.2757581125163706
0.0,-0.1111111111111111,0.0,0.0,0.15,0.0555555555555555,0.15,0.15,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777,0.27811225101312004,0.19536765477110965,0.27811225101312004,0.19536765477110965,0.27811225101312004,0.19536765477110965,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777,0.3503010229948118,0.27583088663222777
0.0,-0.1111111111111111,0.0,0.0,0.19,0.1000000000000003,0.19,0.19,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163,0.26672207421876276,0.23230882481771614,0.26672207421876276,0.23230882481771614,0.26672207421876276,0.23230882481771614,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163,0.3400498568951854,0.3090779408721163
0.0,-0.1111111111111111,0.0,0.0,0.24,0.1555555555555556,0.24,0.24,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564,0.1550801695477003,0.33989492647035463,0.1550801695477003,0.33989492647035463,0.1550801695477003,0.33989492647035463,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564,0.23957214764760346,0.40590542968119564
0.02,-0.0888888888888892,0.02,0.02,0.28,0.1999999999999997,0.28,0.28,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797,0.3645676161055816,0.3441134246747734,0.3645676161055816,0.3441134246747734,0.3645676161055816,0.3441134246747734,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797,0.42811085128534343,0.4097020825149797
0.07,-0.0333333333333329,0.07,0.07,0.33,0.2555555555555555,0.33,0.33,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484,0.5900257784772636,0.3073217632361495,0.5900257784772636,0.3073217632361495,0.5900257784772636,0.3073217632361495,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484,0.6310232029836019,0.37658958548803484
0.13,0.0333333333333334,0.13,0.13,0.35,0.2777777777777779,0.35,0.35,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807,0.6393147638232295,0.3763607069111413,0.6393147638232295,0.3763607069111413,0.6393147638232295,0.3763607069111413,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807,0.675383283467491,0.43872463181447807
0.16,0.0666666666666666,0.16,0.16,0.38,0.3111111111111109,0.38,0.38,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383,0.6245657802147407,0.5225712285419508,0.6245657802147407,0.5225712285419508,0.6245657802147407,0.5225712285419508,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383,0.6621091971443139,0.5703140973584383
0.16,0.0666666666666665,0.16,0.16,0.35,0.2777777777777778,0.35,0.35,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383,0.3912039796236211,0.5310132406025466,0.3912039796236211,0.5310132406025466,0.3912039796236211,0.5310132406025466,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383,0.4520835707316051,0.577911910409383
0.15,0.0555555555555555,0.15,0.15,0.34,0.2666666666666667,0.34,0.34,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196,0.47662087746954734,0.5471348381809966,0.47662087746954734,0.5471348381809966,0.47662087746954734,0.5471348381809966,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196,0.5289587832633923,0.5924213499264196
0.14,0.0444444444444447,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809,0.40731610949756614,0.4136653945663423,0.40731610949756614,0.4136653945663423,0.40731610949756614,0.4136653945663423,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809,0.4665844935202357,0.4722988511998809
0.14,0.0444444444444447,0.14,0.14,0.24,0.1555555555555555,0.24,0.24,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464,0.4079184731598528,0.41697160059880245,0.4079184731598528,0.41697160059880245,0.4079184731598528,0.41697160059880245,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464,0.4671266204069276,0.4752744361042464
0.16,0.0666666666666667,0.16,0.16,0.18,0.088888888888889,0.18,0.18,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377,0.28537064164027703,0.4260463628321611,0.28537064164027703,0.4260463628321611,0.28537064164027703,0.4260463628321611,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377,0.3568335738682082,0.4834417249889377
0.21,0.1222222222222219,0.21,0.21,0.13,0.0333333333333333,0.13,0.13,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377,0.186934703697788,0.4260463628321611,0.186934703697788,0.4260463628321611,0.186934703697788,0.4260463628321611,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377,0.26824123098457076,0.4834417249889377
0.24,0.1555555555555554,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185,0.19971803325635884,0.40860582865439193,0.19971803325635884,0.40860582865439193,0.19971803325635884,0.40860582865439193,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185,0.2797462303481362,0.46774524320525185
0.21,0.1222222222222222,0.21,0.21,0.09,-0.011111111111111,0.09,0.09,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698,0.3174805020046462,0.42612674682685925,0.3174805020046462,0.42612674682685925,0.3174805020046462,0.42612674682685925,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698,0.38573245228426395,0.4835140698570698
0.21,0.1222222222222221,0.21,0.21,0.06,-0.0444444444444445,0.06,0.06,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154,0.4141799246131141,0.4228574944431546,0.4141799246131141,0.4228574944431546,0.4141799246131141,0.4228574944431546,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154,0.4727619325248307,0.4805717429308154
0.28,0.1999999999999998,0.28,0.28,0.03,-0.0777777777777777,0.03,0.03,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696,0.575715074738767,0.4078693049944541,0.575715074738767,0.4078693049944541,0.575715074738767,0.4078693049944541,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696,0.6181435695558313,0.46708237069501696
0.39,0.3222222222222219,0.39,0.39,0.0,-0.1111111111111111,0.0,0.0,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116,0.545104151412135,0.4323202265993992,0.545104151412135,0.4323202265993992,0.545104151412135,0.4323202265993992,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116,0.59059373475927,0.48908820094264116
0.44,0.3777777777777779,0.44,0.44,0.0,-0.1111111111111111,0.0,0.0,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876,0.6285633969575918,0.6338774206330497,0.6285633969575918,0.6338774206330497,0.6285633969575918,0.6338774206330497,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876,0.6657070549307426,0.6704896784295876
0.39,0.3222222222222222,0.39,0.39,0.0,-0.1111111111111111,0.0,0.0,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407,0.508718139610302,0.6158813796349109,0.508718139610302,0.6158813796349109,0.508718139610302,0.6158813796349109,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407,0.5578463216063753,0.6542932403370407
0.31,0.2333333333333332,0.31,0.31,0.02,-0.0888888888888892,0.02,0.02,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615,0.5156794943569465,0.5961828518106499,0.5156794943569465,0.5961828518106499,0.5156794943569465,0.5961828518106499,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615,0.5641115368191445,0.6365645689976615
0.26,0.1777777777777778,0.26,0.26,0.07,-0.0333333333333329,0.07,0.07,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922,0.4682979021828419,0.6171780040278807,0.4682979021828419,0.6171780040278807,0.4682979021828419,0.6171780040278807,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922,0.5214681018739513,0.6554602061161922
0.28,0.1999999999999997,0.28,0.28,0.13,0.0333333333333334,0.13,0.13,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628,0.4493830655468238,0.6000205576626555,0.4493830655468238,0.6000205576626555,0.4493830655468238,0.6000205576626555,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628,0.5044447573234836,0.6400185038410628
0.28,0.1999999999999999,0.28,0.28,0.16,0.0666666666666666,0.16,0.16,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769,0.5886577771443504,0.5478168158033769,0.5886577771443504,0.5478168158033769,0.5886577771443504,0.5478168158033769,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769,0.6297919995733499,0.5930351328221769
0.31,0.2333333333333332,0.31,0.31,0.16,0.0666666666666665,0.16,0.16,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512,0.5691752293961558,0.5021544978028775,0.5691752293961558,0.5021544978028775,0.5691752293961558,0.5021544978028775,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512,0.6122577033787581,0.5519390444271512
0.34,0.2666666666666667,0.34,0.34,0.15,0.0555555555555555,0.15,0.15,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586,0.5637484292933232,0.4465545611739512,0.5637484292933232,0.4465545611739512,0.5637484292933232,0.4465545611739512,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586,0.6073735855908255,0.5018991016231586
0.35,0.2777777777777778,0.35,0.35,0.14,0.0444444444444447,0.14,0.14,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546,0.5608885720199704,0.44573824518299276,0.5608885720199704,0.44573824518299276,0.5608885720199704,0.44573824518299276,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546,0.6047997122903658,0.5011644164982546
0.37,0.3,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546,0.485084730231217,0.44573824518299276,0.485084730231217,0.44573824518299276,0.485084730231217,0.44573824518299276,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546,0.5365762566469846,0.5011644164982546
0.34,0.2666666666666665,0.34,0.34,0.16,0.0666666666666667,0.16,0.16,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349,0.437978214128921,0.44963846601191515,0.437978214128921,0.44963846601191515,0.437978214128921,0.44963846601191515,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349,0.49418039126600566,0.5046746150887349
0.33,0.2555555555555555,0.33,0.33,0.21,0.1222222222222219,0.21,0.21,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981,0.4436874540441638,0.4482247365020812,0.4436874540441638,0.4482247365020812,0.4436874540441638,0.4482247365020812,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981,0.4993186999656381,0.5034022590336981
0.33,0.2555555555555555,0.33,0.33,0.24,0.1555555555555554,0.24,0.24,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325,0.4422817196375718,0.4426034226410575,0.4422817196375718,0.4426034226410575,0.4422817196375718,0.4426034226410575,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325,0.4980535455591888,0.49834307796328325
0.32,0.2444444444444444,0.32,0.32,0.21,0.1222222222222222,0.21,0.21,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146,0.48574442223557557,0.48923520787949043,0.48574442223557557,0.48923520787949043,0.48574442223557557,0.48923520787949043,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146,0.537169972803649,0.5403116836759146
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222221,0.21,0.21,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461,0.4762399679323882,0.5038865363341016,0.4762399679323882,0.5038865363341016,0.4762399679323882,0.5038865363341016,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461,0.5286159642170158,0.5534978789785461
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999998,0.28,0.28,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871,0.47527843214036214,0.502815672403842,0.47527843214036214,0.502815672403842,0.47527843214036214,0.502815672403842,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871,0.5277505818349808,0.5525341015003871
0.28,0.1999999999999999,0.28,0.28,0.39,0.3222222222222219,0.39,0.39,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991,0.32385490277543844,0.46055209313272477,0.32385490277543844,0.46055209313272477,0.32385490277543844,0.46055209313272477,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991,0.3914694070590992,0.5144968811193991
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777779,0.44,0.44,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443,0.40480453882810946,0.3783947149495747,0.40480453882810946,0.3783947149495747,0.40480453882810946,0.3783947149495747,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443,0.4643240788689638,0.4405552407201443
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222222,0.39,0.39,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383,0.4754535905397917,0.37564483284838257,0.4754535905397917,0.37564483284838257,0.4754535905397917,0.37564483284838257,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383,0.5279082227295646,0.43808034491580383
0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703,0.3681812742379766,0.3188484650323198,0.3681812742379766,0.3188484650323198,0.3681812742379766,0.3188484650323198,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703,0.43136313978239643,0.3869636168188703
0.31,0.2333333333333332,0.31,0.31,0.26,0.1777777777777778,0.26,0.26,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391,0.36498255374130933,0.2519518505439157,0.36498255374130933,0.2519518505439157,0.36498255374130933,0.2519518505439157,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391,0.42848429674830196,0.3267566647062391
0.3,0.2222222222222221,0.3,0.3,0.28,0.1999999999999997,0.28,0.28,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074,0.3594305744235372,0.2528979230092151,0.3594305744235372,0.2528979230092151,0.3594305744235372,0.2528979230092151,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074,0.4234875161853886,0.32760813057614074
0.31,0.2333333333333331,0.31,0.31,0.28,0.1999999999999999,0.28,0.28,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076,0.3867685662482122,0.25317636345113564,0.3867685662482122,0.25317636345113564,0.3867685662482122,0.25317636345113564,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076,0.448091705183793,0.32785872691378076
0.33,0.2555555555555554,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681,0.37303178925302816,0.3217116163128266,0.37303178925302816,0.3217116163128266,0.37303178925302816,0.3217116163128266,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681,0.4357286061504579,0.3895404524540681
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988,0.36115691256405347,0.326133975304169,0.36115691256405347,0.326133975304169,0.36115691256405347,0.326133975304169,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988,0.42504121619516894,0.3935205730995988
0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054,0.43737620467929444,0.3636931588022603,0.43737620467929444,0.3636931588022603,0.43737620467929444,0.3636931588022603,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054,0.49363857621045487,0.42732383296007054
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867,0.41812300359597154,0.39017422022607134,0.41812300359597154,0.39017422022607134,0.41812300359597154,0.39017422022607134,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867,0.47631069687495886,0.4511567945189867
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.34,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616,0.49910820794172805,0.4401123036797644,0.49910820794172805,0.4401123036797644,0.49910820794172805,0.4401123036797644,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616,0.5491973854208816,0.49610106973668616
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746,0.5146851369171062,0.4442242431882053,0.5146851369171062,0.4442242431882053,0.5146851369171062,0.4442242431882053,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746,0.5632166168291947,0.49980181323394746
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673,0.5147425188886467,0.44986114121023235,0.5147425188886467,0.44986114121023235,0.5147425188886467,0.44986114121023235,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673,0.5632682604844135,0.5048750219471673
0.35,0.2777777777777778,0.35,0.35,0.32,0.2444444444444444,0.32,0.32,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793,0.5215187216381881,0.4479232199669697,0.5215187216381881,0.4479232199669697,0.5215187216381881,0.4479232199669697,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793,0.5693668438986279,0.5031308937971793
0.36,0.2888888888888888,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619,0.4590922046146873,0.43079253249610866,0.4590922046146873,0.43079253249610866,0.4590922046146873,0.43079253249610866,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619,0.5131829764050267,0.4877132745734619
0.38,0.3111111111111112,0.38,0.38,0.29,0.2111111111111111,0.29,0.29,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035,0.4601309454493171,0.45065375047994544,0.4601309454493171,0.45065375047994544,0.4601309454493171,0.45065375047994544,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035,0.5141178431288725,0.5055883724402035
