recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975,0.0941852047856787,0.0771684895572957,0.0941852047856787,0.0771684895572957,0.0941852047856787,0.0771684895572957,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975,0.12903390606940723,0.11106283229669975
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293,0.09771808366991697,0.07366863826053686,0.09771808366991697,0.07366863826053686,0.09771808366991697,0.07366863826053686,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293,0.13251832492909155,0.10772451602624293
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872,0.10259227835829861,0.06829537621830117,0.10259227835829861,0.06829537621830117,0.10259227835829861,0.06829537621830117,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872,0.13717369893545647,0.10438757531350872
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154,0.09682788379387722,0.08218759670449609,0.09682788379387722,0.08218759670449609,0.09682788379387722,0.08218759670449609,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154,0.13458316486567262,0.12116638927025154
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723,0.09974623919734055,0.08707447567368094,0.09974623919734055,0.08707447567368094,0.09974623919734055,0.08707447567368094,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723,0.13678596590702274,0.12469926475599723
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241,0.09775102301203172,0.08392173506882528,0.09775102301203172,0.08392173506882528,0.09775102301203172,0.08392173506882528,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241,0.13583699156698864,0.11744929196354241
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026,0.10001932699290404,0.06389097867429999,0.10001932699290404,0.06389097867429999,0.10001932699290404,0.06389097867429999,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026,0.1377864948952334,0.10284004202868026
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856,0.09462665658508687,0.06753390658023899,0.09462665658508687,0.06753390658023899,0.09462665658508687,0.06753390658023899,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856,0.1311698568225285,0.10350766002536856
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575,0.09952021980345674,0.07634616005602128,0.09952021980345674,0.07634616005602128,0.09952021980345674,0.07634616005602128,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575,0.1357790554889877,0.11732525423865575
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482,0.09658756478697397,0.07038528921546137,0.09658756478697397,0.07038528921546137,0.09658756478697397,0.07038528921546137,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482,0.1350141225055266,0.11070474167954482
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186,0.09718399130781134,0.07586256991262082,0.09718399130781134,0.07586256991262082,0.09718399130781134,0.07586256991262082,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186,0.13504444849689018,0.11647435559932186
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907,0.10100756047088477,0.06479349880419914,0.10100756047088477,0.06479349880419914,0.10100756047088477,0.06479349880419914,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907,0.13495770003641236,0.10089802437769907
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012,0.09730582950120077,0.07282335225292902,0.09730582950120077,0.07282335225292902,0.09730582950120077,0.07282335225292902,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012,0.134123142012533,0.1078861705639012
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847,0.0978665668787121,0.0627878294811201,0.0978665668787121,0.0627878294811201,0.0978665668787121,0.0627878294811201,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847,0.13495743947903552,0.10089102212153847
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342,0.08406299444677968,0.057266421646690116,0.08406299444677968,0.057266421646690116,0.08406299444677968,0.057266421646690116,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342,0.11413654808172993,0.09956047398652342
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943,0.08843577432687165,0.061617751263938786,0.08843577432687165,0.061617751263938786,0.08843577432687165,0.061617751263938786,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943,0.12161114442114447,0.10060897452983943
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376,0.09319038097067849,0.0742042452943023,0.09319038097067849,0.0742042452943023,0.09319038097067849,0.0742042452943023,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376,0.1285212851839426,0.11396151157814376
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548,0.09978897833444739,0.07259152317418847,0.09978897833444739,0.07259152317418847,0.09978897833444739,0.07259152317418847,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548,0.1365763785491685,0.11199348752990548
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306,0.1044098381346804,0.07416044910240234,0.1044098381346804,0.07416044910240234,0.1044098381346804,0.07416044910240234,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306,0.13911328918655036,0.11465754974418306
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581,0.09704480237801387,0.06287603131019488,0.09704480237801387,0.06287603131019488,0.09704480237801387,0.06287603131019488,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581,0.13120422396519305,0.10264794795280581
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015,0.09241609578400976,0.06012546068509039,0.09241609578400976,0.06012546068509039,0.09241609578400976,0.06012546068509039,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015,0.13117891505399684,0.10167076088355015
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527,0.0909959469765011,0.06879410972082924,0.0909959469765011,0.06879410972082924,0.0909959469765011,0.06879410972082924,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527,0.12483962316846435,0.10878340458578527
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033,0.0846142378176662,0.0842681375537699,0.0846142378176662,0.0842681375537699,0.0846142378176662,0.0842681375537699,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033,0.11811762768636311,0.12387349429316033
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546,0.07640785613258012,0.09931798168688723,0.07640785613258012,0.09931798168688723,0.07640785613258012,0.09931798168688723,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546,0.11358865999547825,0.13865502833812546
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085,0.08785746512829817,0.0691184786931901,0.08785746512829817,0.0691184786931901,0.08785746512829817,0.0691184786931901,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085,0.12543713683052934,0.10690152635399085
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118,0.07660509376870339,0.06968991784649688,0.07660509376870339,0.06968991784649688,0.07660509376870339,0.06968991784649688,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118,0.11285229231716924,0.10780912616178118
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791,0.07320089047913114,0.0731110460215847,0.07320089047913114,0.0731110460215847,0.07320089047913114,0.0731110460215847,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791,0.11443080090628976,0.10982422113024791
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603,0.07694808230410857,0.07212450927601712,0.07694808230410857,0.07212450927601712,0.07694808230410857,0.07212450927601712,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603,0.11569881973284703,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437,0.07136334662950054,0.08256666409898639,0.07136334662950054,0.08256666409898639,0.07136334662950054,0.08256666409898639,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437,0.11064714322029422,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643,0.0835448852295254,0.08280510669752936,0.0835448852295254,0.08280510669752936,0.0835448852295254,0.08280510669752936,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643,0.12226422039750055,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567,0.0703433918304091,0.0790395931348093,0.0703433918304091,0.0790395931348093,0.0703433918304091,0.0790395931348093,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567,0.10735311359153986,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989,0.07061120262395316,0.06112004844998211,0.07061120262395316,0.06112004844998211,0.07061120262395316,0.06112004844998211,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989,0.10658494483733227,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583,0.05179928935787612,0.06799498218403716,0.05179928935787612,0.06799498218403716,0.05179928935787612,0.06799498218403716,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583,0.08768231843432078,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887,0.06071680105357103,0.08176801933378937,0.06071680105357103,0.08176801933378937,0.06071680105357103,0.08176801933378937,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887,0.10000128860882941,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597,0.07933857623178459,0.08543958342869527,0.07933857623178459,0.08543958342869527,0.07933857623178459,0.08543958342869527,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597,0.11512014141972146,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462,0.07326532181106198,0.07848155897834537,0.07326532181106198,0.07848155897834537,0.07326532181106198,0.07848155897834537,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462,0.11065940660690188,0.1187879439334462
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285,0.02786644054735383,0.05658008655762933,0.02786644054735383,0.05658008655762933,0.02786644054735383,0.05658008655762933,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285,0.07176109286187048,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253,0.019796498724147665,0.03699571829921178,0.019796498724147665,0.03699571829921178,0.019796498724147665,0.03699571829921178,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253,0.06511663879383549,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395,0.03523910773470936,0.03484428323346242,0.03523910773470936,0.03484428323346242,0.03523910773470936,0.03484428323346242,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395,0.0823928609382538,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937,0.03392972472143267,0.04256615845632587,0.03392972472143267,0.04256615845632587,0.03392972472143267,0.04256615845632587,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937,0.07641588358314652,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482,0.04901272291766289,0.05363652762525806,0.04901272291766289,0.05363652762525806,0.04901272291766289,0.05363652762525806,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482,0.0875301417784204,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528,0.04659709457742838,0.03740700928095236,0.04659709457742838,0.03740700928095236,0.04659709457742838,0.03740700928095236,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528,0.0842611845039716,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839,0.035414757069053365,0.03106694783181837,0.035414757069053365,0.03106694783181837,0.035414757069053365,0.03106694783181837,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839,0.0775271292569415,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243,0.025074610965294373,0.030718821958003052,0.025074610965294373,0.030718821958003052,0.025074610965294373,0.030718821958003052,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243,0.06231605192059097,0.07383623609062243
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051,0.08519015292986545,0.07525805012607234,0.08519015292986545,0.07525805012607234,0.08519015292986545,0.07525805012607234,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051,0.12269917285960145,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403,0.11001927978705996,0.08487262534823745,0.11001927978705996,0.08487262534823745,0.11001927978705996,0.08487262534823745,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403,0.14296540631321517,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146,0.1198036009860168,0.05147085706704684,0.1198036009860168,0.05147085706704684,0.1198036009860168,0.05147085706704684,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146,0.15555651869636553,0.09350560788095146
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556,0.09365571094515415,0.04085475314687025,0.09365571094515415,0.04085475314687025,0.09365571094515415,0.04085475314687025,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556,0.12465342824134931,0.0818657944362556
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078,0.08026352671514951,0.04231738024989829,0.08026352671514951,0.04231738024989829,0.08026352671514951,0.04231738024989829,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078,0.11708273965212139,0.08209181532003078
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215,0.039308866752107686,0.043795366171151734,0.039308866752107686,0.043795366171151734,0.039308866752107686,0.043795366171151734,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215,0.07763547697680366,0.08264431770621215
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644,0.04069385212140253,0.028557396780776678,0.04069385212140253,0.028557396780776678,0.04069385212140253,0.028557396780776678,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644,0.07965440309473282,0.06987662892243644
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696,0.06505762224930645,0.049975432782563736,0.06505762224930645,0.049975432782563736,0.06505762224930645,0.049975432782563736,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696,0.10464785206360336,0.08772531231749696
