recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675704,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526,0.0028470737282259664,-0.011375548091997902,0.002847073728225963,-0.011375548091997902,0.0028470737282259664,-0.011375548091997902,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526,0.04703556405286421,0.033728669675561526
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233329,0.05,0.05,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455,0.001224612842929718,-0.009375073568269058,0.0012246128429297144,-0.009375073568269058,0.001224612842929718,-0.009375073568269058,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455,0.043910208203008526,0.03576764071417455
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748,-0.003950719215973042,-0.00758597565382779,-0.003950719215973045,-0.00758597565382779,-0.003950719215973042,-0.00758597565382779,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748,0.04035120392737936,0.03620575908260748
0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.04,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646,-0.00405554446521731,-0.0038365434251488684,-0.004055544465217314,-0.0038365434251488684,-0.00405554446521731,-0.0038365434251488684,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646,0.04082619162162186,0.03743640499784646
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.04,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169,-0.0025241092761121692,0.002051854970640421,-0.0025241092761121727,0.002051854970640421,-0.0025241092761121692,0.002051854970640421,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169,0.04045533311376448,0.0456681855433169
0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564,-0.0007786904919293352,-0.0021740377134653,-0.0007786904919293387,-0.0021740377134653,-0.0007786904919293352,-0.0021740377134653,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564,0.04228073712552215,0.042626406503520564
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209,0.0005462857793601798,-0.0027960795905027985,0.0005462857793601763,-0.0027960795905027985,0.0005462857793601798,-0.0027960795905027985,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209,0.043572582517258325,0.03701659656379209
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275,-0.003926153830799908,0.00767860681019196,-0.0039261538307999114,0.00767860681019196,-0.003926153830799908,0.00767860681019196,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275,0.03919616657840338,0.05203696013841275
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.04,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405,0.01943904612200989,0.06302317405420352,0.019439046122009886,0.06302317405420352,0.01943904612200989,0.06302317405420352,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405,0.06515335903606878,0.10572053876771405
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996,0.040335058820150586,0.058552778364717846,0.04033505882015058,0.058552778364717846,0.040335058820150586,0.058552778364717846,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996,0.08168457869501805,0.10192372475634996
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142,0.01917075744722685,0.029227251079564576,0.01917075744722685,0.029227251079564576,0.01917075744722685,0.029227251079564576,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142,0.058560266503773786,0.0715562586973142
0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549,0.005223866450695629,-0.008402088963960469,0.0052238664506956255,-0.008402088963960469,0.005223866450695629,-0.008402088963960469,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549,0.044836715509330785,0.03372559590250549
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592,0.006315142936592291,-0.008102421664417143,0.006315142936592287,-0.008102421664417143,0.006315142936592291,-0.008102421664417143,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592,0.04572227180171242,0.03682179969863592
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957,0.009349809411872625,-0.013861204603323173,0.009349809411872622,-0.013861204603323173,0.009349809411872625,-0.013861204603323173,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957,0.049187008463721656,0.031031347583499957
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127,0.005916804397037861,0.027883761473196222,0.005916804397037858,0.027883761473196222,0.005916804397037861,0.027883761473196222,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127,0.045067907775612176,0.06821790782571127
0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853,-0.002804949713463317,-0.0161566231483782,-0.0028049497134633203,-0.0161566231483782,-0.002804949713463317,-0.0161566231483782,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853,0.04131283112366983,0.027015012769853
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047,-0.004039824119351665,0.0005160940348108641,-0.004039824119351668,0.0005160940348108641,-0.004039824119351665,0.0005160940348108641,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047,0.04051428158582598,0.04521969930447047
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101,-0.0007697018169505788,-0.005444307460867592,-0.0007697018169505823,-0.005444307460867592,-0.0007697018169505788,-0.005444307460867592,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101,0.04142650076026873,0.04007374375544101
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039,0.006183748739653922,0.005252266731586453,0.006183748739653918,0.005252266731586453,0.006183748739653922,0.005252266731586453,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039,0.05176152557137441,0.04386803995710039
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624,0.04212796539536412,0.020989908516472432,0.04212796539536411,0.020989908516472432,0.04212796539536412,0.020989908516472432,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624,0.08061923536690423,0.0678730955506624
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983,0.05411259736357614,0.039100916613329324,0.054112597363576126,0.039100916613329324,0.05411259736357614,0.039100916613329324,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983,0.09016088048925457,0.0826981069697983
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255,0.014042768633640783,-0.006093170996672141,0.014042768633640783,-0.006093170996672141,0.014042768633640783,-0.006093170996672141,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255,0.055231277497232036,0.03741362514089255
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884,0.02209457779085256,0.021321850004584572,0.02209457779085256,0.021321850004584572,0.02209457779085256,0.021321850004584572,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884,0.06068088861147998,0.06346546890070884
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362,0.07113128663803939,0.03084355472302046,0.07113128663803939,0.03084355472302046,0.07113128663803939,0.03084355472302046,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362,0.11290385232644079,0.07511178329734362
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377,0.06869651238868867,0.05024963506374592,0.06869651238868867,0.05024963506374592,0.06869651238868867,0.05024963506374592,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377,0.10979057557890301,0.09555883150682377
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317,0.07562078022329871,0.06887055071169494,0.07562078022329871,0.06887055071169494,0.07562078022329871,0.06887055071169494,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317,0.11673087670783584,0.10951189679021317
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633,0.07610124326013773,0.06923985918594319,0.07610124326013773,0.06923985918594319,0.07610124326013773,0.06923985918594319,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633,0.1159005497182666,0.10940298354142633
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268,0.034018710531242516,0.0072378673380059984,0.03401871053124251,0.0072378673380059984,0.034018710531242516,0.0072378673380059984,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268,0.07620612736065062,0.04950762487884268
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607,0.04019759160344578,0.01081437836905353,0.04019759160344576,0.01081437836905353,0.04019759160344578,0.01081437836905353,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607,0.08643982991898252,0.050603388977067607
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048,0.0612925117483178,0.046617656843442226,0.0612925117483178,0.046617656843442226,0.0612925117483178,0.046617656843442226,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048,0.09972980778774945,0.08445832285149048
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145,0.08205887427979103,0.05880810602366885,0.08205887427979103,0.05880810602366885,0.08205887427979103,0.05880810602366885,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145,0.12017704367175519,0.10170186057815145
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748,0.08664099161565639,0.06217616479185107,0.08664099161565639,0.06217616479185107,0.08664099161565639,0.06217616479185107,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748,0.12305099469637455,0.10503068325216748
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944,0.07144703650478097,0.07658488427974301,0.07144703650478097,0.07658488427974301,0.07144703650478097,0.07658488427974301,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944,0.11789078102763424,0.11738385375043944
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223,0.0456482028999312,0.03247207815726563,0.04564820289993119,0.03247207815726563,0.0456482028999312,0.03247207815726563,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223,0.07331535129026062,0.07294302878921223
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614,0.029555056989077667,0.037773081576147075,0.029555056989077667,0.037773081576147075,0.029555056989077667,0.037773081576147075,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614,0.06479908370967724,0.07944891779843614
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444,0.07805730922388145,0.05363828873279705,0.07805730922388145,0.05363828873279705,0.07805730922388145,0.05363828873279705,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444,0.11687282241831458,0.09488659371710444
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102,0.08872671195636096,0.09121526043312977,0.08872671195636096,0.09121526043312977,0.08872671195636096,0.09121526043312977,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102,0.12603251924389533,0.13226059314434102
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796,0.07594379674986686,0.08134449630780013,0.07594379674986686,0.08134449630780013,0.07594379674986686,0.08134449630780013,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796,0.11550331673414271,0.12392045772291796
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974,0.037898807952361294,0.042621602906613716,0.03789880795236129,0.042621602906613716,0.037898807952361294,0.042621602906613716,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974,0.07610307780724965,0.08428151926425974
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281,0.028984985321930015,0.025519949890290494,0.028984985321930008,0.025519949890290494,0.028984985321930015,0.025519949890290494,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281,0.07044615522937506,0.06826876944942281
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886,0.03598877032904471,0.023493766900184225,0.035988770329044704,0.023493766900184225,0.03598877032904471,0.023493766900184225,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886,0.05794548681381523,0.06643122385220886
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572,0.07561447236912346,0.0499294068386064,0.07561447236912346,0.0499294068386064,0.07561447236912346,0.0499294068386064,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572,0.11838235181494108,0.09137068395973572
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581,0.07671137770994736,0.07115384678821167,0.07671137770994736,0.07115384678821167,0.07671137770994736,0.07115384678821167,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581,0.11523837971086873,0.11387455403234581
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858,0.030573998824662735,0.029312590116690334,0.030573998824662735,0.029312590116690334,0.030573998824662735,0.029312590116690334,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858,0.05356188855703842,0.0693621377227858
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328,0.016633864012353825,0.032985903812283945,0.01663386401235382,0.032985903812283945,0.016633864012353825,0.032985903812283945,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328,0.05381124990722648,0.0765225739666328
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703,0.032097159022235026,0.03955265320401339,0.03209715902223502,0.03955265320401339,0.032097159022235026,0.03955265320401339,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703,0.07639519898503919,0.08247936267192703
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659,0.07454751777313752,0.08136534160977676,0.07454751777313752,0.08136534160977676,0.07454751777313752,0.08136534160977676,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659,0.11410887801015565,0.11867032665293659
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779,0.08106280997584109,0.08795194629610836,0.08106280997584109,0.08795194629610836,0.08106280997584109,0.08795194629610836,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779,0.1214611720067907,0.1264283971519779
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443,0.08625832711347796,0.09043306529361635,0.08625832711347796,0.09043306529361635,0.08625832711347796,0.09043306529361635,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443,0.12398492557603029,0.13177218976657443
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144,0.06547518945124838,0.08094486328760975,0.06547518945124838,0.08094486328760975,0.06547518945124838,0.08094486328760975,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144,0.11191916047698977,0.12197587898738144
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114,0.03395493427723616,0.06334678852226194,0.03395493427723615,0.06334678852226194,0.03395493427723616,0.06334678852226194,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114,0.08290167263804277,0.10385296611441114
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606,0.031122303082572945,0.061792639283522036,0.03112230308257294,0.061792639283522036,0.031122303082572945,0.061792639283522036,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606,0.08389145100797722,0.09997987306035606
