precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.2704,0.0,0.3557894736842105,0.52,0.7480259337418564,0.7542697904250528,0.7480259337418564,0.7542697904250528,0.7480259337418564,0.7542697904250528,0.2255813194300818,0.253194544787658,0.2255813194300818,0.253194544787658,0.2255813194300818,0.253194544787658,0.5017144550067719,0.5229397575625833,0.5017144550067719,0.5229397575625833,0.5017144550067719,0.5229397575625833,0.6124054825044101,0.5734558732945155,0.6124054825044101,0.5734558732945155,0.6124054825044101,0.5734558732945155
0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7491836689644137,0.7702819306306745,0.7491836689644137,0.7702819306306745,0.7491836689644137,0.7702819306306745,0.11831334745932462,0.13378408761769164,0.11831334745932462,0.13378408761769164,0.11831334745932462,0.13378408761769164,0.4928986324121185,0.46762854045982133,0.4928986324121185,0.46762854045982133,0.4928986324121185,0.46762854045982133,0.5361886848675326,0.5152673517315922,0.5361886848675326,0.5152673517315922,0.5361886848675326,0.5152673517315922
0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4225,0.0,0.5121212121212121,0.65,0.6880505044104275,0.696899293542579,0.6880505044104275,0.696899293542579,0.6880505044104275,0.696899293542579,0.11682534183581075,0.097299340537186,0.11682534183581075,0.097299340537186,0.11682534183581075,0.097299340537186,0.4074345976334379,0.39532365503210204,0.4074345976334379,0.39532365503210204,0.4074345976334379,0.39532365503210204,0.46430738538758626,0.474917775418218,0.46430738538758626,0.474917775418218,0.46430738538758626,0.474917775418218
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.2689032845039393,0.22216978417627586,0.2689032845039393,0.22216978417627586,0.2689032845039393,0.22216978417627586,0.012273626971440499,0.008091692636903399,0.012273626971440499,0.008091692636903399,0.012273626971440499,0.008091692636903399,0.2633177312886054,0.2616211922299902,0.2633177312886054,0.2616211922299902,0.2633177312886054,0.2616211922299902,0.43484447450579766,0.4443093510076737,0.43484447450579766,0.4443093510076737,0.43484447450579766,0.4443093510076737
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.5910138942763288,0.5519464314350645,0.5910138942763288,0.5519464314350645,0.5910138942763288,0.5519464314350645,0.025571201686266476,0.003309501809446373,0.025571201686266476,0.003309501809446373,0.025571201686266476,0.003309501809446373,0.5788333359732165,0.5814703032389358,0.5788333359732165,0.5814703032389358,0.5788333359732165,0.5814703032389358,0.6616824652472048,0.6735863261615402,0.6616824652472048,0.6735863261615402,0.6616824652472048,0.6735863261615402
0.2809,0.0,0.3671895424836601,0.53,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.6412404315433254,0.5692377527460378,0.6412404315433254,0.5692377527460378,0.6412404315433254,0.5692377527460378,0.00832497597609225,-0.009623143538522184,0.00832497597609225,-0.009623143538522184,0.00832497597609225,-0.009623143538522184,0.5890739999876041,0.6400035930185305,0.5890739999876041,0.6400035930185305,0.5890739999876041,0.6400035930185305,0.6623447498857344,0.695450240804866,0.6623447498857344,0.695450240804866,0.6623447498857344,0.695450240804866
0.3364,0.0,0.4258227848101266,0.58,0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.45605309947210665,0.4020990321249038,0.45605309947210665,0.4020990321249038,0.45605309947210665,0.4020990321249038,-0.016103538682021405,0.014899961838412875,-0.016103538682021405,0.014899961838412875,-0.016103538682021405,0.014899961838412875,0.4139431811146137,0.4172264956489372,0.4139431811146137,0.4172264956489372,0.4139431811146137,0.4172264956489372,0.5316727425300842,0.501574835569104,0.5316727425300842,0.501574835569104,0.5316727425300842,0.501574835569104
0.3136,0.0,0.402051282051282,0.56,0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.321823102426182,0.23853892322265616,0.321823102426182,0.23853892322265616,0.321823102426182,0.23853892322265616,-0.030860743430016258,-0.016604068534178996,-0.030860743430016258,-0.016604068534178996,-0.030860743430016258,-0.016604068534178996,0.2994046970271912,0.24891362022920366,0.2994046970271912,0.24891362022920366,0.2994046970271912,0.24891362022920366,0.4482005681339634,0.4191297682385254,0.4482005681339634,0.4191297682385254,0.4482005681339634,0.4191297682385254
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.4673812355903708,0.42614298770815506,0.4673812355903708,0.42614298770815506,0.4673812355903708,0.42614298770815506,-0.01998172154782148,0.030069377482571644,-0.01998172154782148,0.030069377482571644,-0.01998172154782148,0.030069377482571644,0.4357034277122908,0.43562301559296396,0.4357034277122908,0.43562301559296396,0.4357034277122908,0.43562301559296396,0.5801119777311411,0.5956067312254111,0.5801119777311411,0.5956067312254111,0.5801119777311411,0.5956067312254111
0.64,0.0,0.7111111111111111,0.8,0.1764,0.0,0.2484507042253521,0.42,0.5602860217000251,0.5354518247590404,0.5602860217000251,0.5354518247590404,0.5602860217000251,0.5354518247590404,-0.01911991962940481,0.0163750676103258,-0.01911991962940481,0.0163750676103258,-0.01911991962940481,0.0163750676103258,0.6359913743222241,0.6342935891718154,0.6359913743222241,0.6342935891718154,0.6359913743222241,0.6342935891718154,0.7391820138448454,0.7774922042218447,0.7391820138448454,0.7774922042218447,0.7391820138448454,0.7774922042218447
0.5041,0.0,0.5895906432748538,0.71,0.2116,0.0,0.2898630136986301,0.46,0.5162408000180664,0.48519811269613006,0.5162408000180664,0.48519811269613006,0.5162408000180664,0.48519811269613006,0.00739015633821375,0.00874932244442924,0.00739015633821375,0.00874932244442924,0.00739015633821375,0.00874932244442924,0.626226150967447,0.5275678692574678,0.626226150967447,0.5275678692574678,0.626226150967447,0.5275678692574678,0.7264074828598905,0.6991828060173387,0.7264074828598905,0.6991828060173387,0.7264074828598905,0.6991828060173387
0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.2916,0.0,0.3787012987012987,0.54,0.7484927673964789,0.744755721176835,0.7484927673964789,0.744755721176835,0.7484927673964789,0.744755721176835,0.3252958352595233,0.338094008505868,0.3252958352595233,0.338094008505868,0.3252958352595233,0.338094008505868,0.6155977647197508,0.5923550922619057,0.6155977647197508,0.5923550922619057,0.6155977647197508,0.5923550922619057,0.6937638498796921,0.6853171962522197,0.6937638498796921,0.6853171962522197,0.6937638498796921,0.6853171962522197
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3969,0.0,0.4869938650306749,0.63,0.6965700712675335,0.7386998263362797,0.6965700712675335,0.7386998263362797,0.6965700712675335,0.7386998263362797,0.11635283783560049,0.26213624025434074,0.11635283783560049,0.26213624025434074,0.11635283783560049,0.26213624025434074,0.4323786231890555,0.49759762530079454,0.4323786231890555,0.49759762530079454,0.4323786231890555,0.49759762530079454,0.49283096250294894,0.5931884403735352,0.49283096250294894,0.5931884403735352,0.49283096250294894,0.5931884403735352
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4096,0.0,0.4995121951219512,0.64,0.6931052453583372,0.6932984418645332,0.6931052453583372,0.6932984418645332,0.6931052453583372,0.6932984418645332,0.12462106059343789,0.16152535717955122,0.12462106059343789,0.16152535717955122,0.12462106059343789,0.16152535717955122,0.37395170210767087,0.3702252021981856,0.37395170210767087,0.3702252021981856,0.37395170210767087,0.3702252021981856,0.4506379782652621,0.5178781115711351,0.4506379782652621,0.5178781115711351,0.4506379782652621,0.5178781115711351
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.728488365693965,0.7417521012562275,0.728488365693965,0.7417521012562275,0.728488365693965,0.7417521012562275,0.08189860110056425,0.11622918515680287,0.08189860110056425,0.11622918515680287,0.08189860110056425,0.11622918515680287,0.4282489279038908,0.4261545559230873,0.4282489279038908,0.4261545559230873,0.4282489279038908,0.4261545559230873,0.5299008342472823,0.5837075723421763,0.5299008342472823,0.5837075723421763,0.5299008342472823,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.6715593055384621,0.6650701465605395,0.6715593055384621,0.6650701465605395,0.6715593055384621,0.6650701465605395,0.11702941187436502,0.1457630573330815,0.11702941187436502,0.1457630573330815,0.11702941187436502,0.1457630573330815,0.5800060301038042,0.547591316010984,0.5800060301038042,0.547591316010984,0.5800060301038042,0.547591316010984,0.6818174520424661,0.5818946072668262,0.6818174520424661,0.5818946072668262,0.6818174520424661,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.7075202757689821,0.7337029066163826,0.7075202757689821,0.7337029066163826,0.7075202757689821,0.7337029066163826,0.22276910778803402,0.1598208323578766,0.22276910778803402,0.1598208323578766,0.22276910778803402,0.1598208323578766,0.6591151789255314,0.593969084474214,0.6591151789255314,0.593969084474214,0.6591151789255314,0.593969084474214,0.7483863889461981,0.6479785022456344,0.7483863889461981,0.6479785022456344,0.7483863889461981,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.7301686891373073,0.7512879430555778,0.7301686891373073,0.7512879430555778,0.7301686891373073,0.7512879430555778,0.2341950322805893,0.13313690508083773,0.2341950322805893,0.13313690508083773,0.2341950322805893,0.13313690508083773,0.6428824675826228,0.6001896103656804,0.6428824675826228,0.6001896103656804,0.6428824675826228,0.6001896103656804,0.7130299613033543,0.6672160091761704,0.7130299613033543,0.6672160091761704,0.7130299613033543,0.6672160091761704
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.387101385569022,0.3559509562843368,0.387101385569022,0.3559509562843368,0.387101385569022,0.3559509562843368,-0.016844184240215013,-0.023793497730299117,-0.016844184240215013,-0.023793497730299117,-0.016844184240215013,-0.023793497730299117,0.4136434891363342,0.46748383781148956,0.4136434891363342,0.46748383781148956,0.4136434891363342,0.46748383781148956,0.5457872857274988,0.5303962269170179,0.5457872857274988,0.5303962269170179,0.5457872857274988,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4379044544864156,0.42015860758119705,0.4379044544864156,0.42015860758119705,0.4379044544864156,0.42015860758119705,-0.026127730654077502,-0.013753782194373397,-0.026127730654077502,-0.013753782194373397,-0.026127730654077502,-0.013753782194373397,0.4972654244913816,0.44343647656813795,0.4972654244913816,0.44343647656813795,0.4972654244913816,0.44343647656813795,0.6059553413407527,0.594169815144921,0.6059553413407527,0.594169815144921,0.6059553413407527,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.5865109427338404,0.5764004129425446,0.5865109427338404,0.5764004129425446,0.5865109427338404,0.5764004129425446,-1.1077333413891401e-05,0.00107693615498855,-1.1077333413891401e-05,0.00107693615498855,-1.1077333413891401e-05,0.00107693615498855,0.6078771300026681,0.5757972737644202,0.6078771300026681,0.5757972737644202,0.6078771300026681,0.5757972737644202,0.693452061007969,0.6857150495251009,0.693452061007969,0.6857150495251009,0.693452061007969,0.6857150495251009
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.58904127850496,0.5677965100382418,0.58904127850496,0.5677965100382418,0.58904127850496,0.5677965100382418,0.042726197346403,0.04345130309117942,0.042726197346403,0.04345130309117942,0.042726197346403,0.04345130309117942,0.6026172693602078,0.6227108215223416,0.6026172693602078,0.6227108215223416,0.6026172693602078,0.6227108215223416,0.6947818170347151,0.6971030457048759,0.6947818170347151,0.6971030457048759,0.6947818170347151,0.6971030457048759
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.2809,0.0,0.3671895424836601,0.53,0.8402488784534827,0.8467440310789424,0.8402488784534827,0.8467440310789424,0.8402488784534827,0.8467440310789424,0.38022762934871773,0.31088485842126584,0.38022762934871773,0.31088485842126584,0.38022762934871773,0.31088485842126584,0.7832023354373819,0.7782293222301971,0.7832023354373819,0.7782293222301971,0.7832023354373819,0.7782293222301971,0.8460680227948053,0.8365008449090973,0.8460680227948053,0.8365008449090973,0.8460680227948053,0.8365008449090973
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3364,0.0,0.4258227848101266,0.58,0.7568826218957426,0.7793393458836629,0.7568826218957426,0.7793393458836629,0.7568826218957426,0.7793393458836629,0.2989020622833056,0.3903748367055361,0.2989020622833056,0.3903748367055361,0.2989020622833056,0.3903748367055361,0.5287433757754497,0.6481494441436383,0.5287433757754497,0.6481494441436383,0.5287433757754497,0.6481494441436383,0.5730767152330736,0.6784273402809249,0.5730767152330736,0.6784273402809249,0.5730767152330736,0.6784273402809249
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3136,0.0,0.402051282051282,0.56,0.740645466310072,0.796528885474978,0.740645466310072,0.796528885474978,0.740645466310072,0.796528885474978,0.3221974586004565,0.4372298107199289,0.3221974586004565,0.4372298107199289,0.3221974586004565,0.4372298107199289,0.6084619893572777,0.6665473711838614,0.6084619893572777,0.6665473711838614,0.6084619893572777,0.6665473711838614,0.6240147560198972,0.7031306020978055,0.6240147560198972,0.7031306020978055,0.6240147560198972,0.7031306020978055
0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7902960954584906,0.8247833440346689,0.7902960954584906,0.8247833440346689,0.7902960954584906,0.8247833440346689,0.20800691606127789,0.3645532368254823,0.20800691606127789,0.3645532368254823,0.20800691606127789,0.3645532368254823,0.526591387590874,0.5860106885150241,0.526591387590874,0.5860106885150241,0.526591387590874,0.5860106885150241,0.637838480322946,0.6666246263479574,0.637838480322946,0.6666246263479574,0.637838480322946,0.6666246263479574
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.3228322659706896,0.35344623674322145,0.3228322659706896,0.35344623674322145,0.3228322659706896,0.35344623674322145,0.05457923742805899,0.062356021264625465,0.05457923742805899,0.062356021264625465,0.05457923742805899,0.062356021264625465,0.4203160929606171,0.49571642770631397,0.4203160929606171,0.49571642770631397,0.4203160929606171,0.49571642770631397,0.525692477308982,0.6013003824039064,0.525692477308982,0.6013003824039064,0.525692477308982,0.6013003824039064
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.4100395259559879,0.4096434064676286,0.4100395259559879,0.4096434064676286,0.4100395259559879,0.4096434064676286,0.04970772099351506,0.06084979640591985,0.04970772099351506,0.06084979640591985,0.04970772099351506,0.06084979640591985,0.45604081109744615,0.5426065520829156,0.45604081109744615,0.5426065520829156,0.45604081109744615,0.5426065520829156,0.5932014871202123,0.6258277676345523,0.5932014871202123,0.6258277676345523,0.5932014871202123,0.6258277676345523
0.2601,0.0,0.3445033112582781,0.51,0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.41891186102465106,0.3957910993749999,0.41891186102465106,0.3957910993749999,0.41891186102465106,0.3957910993749999,0.0045942775299783346,0.00041225945745966064,0.0045942775299783346,0.00041225945745966064,0.0045942775299783346,0.00041225945745966064,0.4525094785482349,0.4849525501215708,0.4525094785482349,0.4849525501215708,0.4525094785482349,0.4849525501215708,0.5899863086475989,0.5882675810368734,0.5899863086475989,0.5882675810368734,0.5899863086475989,0.5882675810368734
0.2601,0.0,0.3445033112582781,0.51,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.44460025939423403,0.43921257288660176,0.44460025939423403,0.43921257288660176,0.44460025939423403,0.43921257288660176,-0.02352457855211545,0.0016960362330177324,-0.02352457855211545,0.0016960362330177324,-0.02352457855211545,0.0016960362330177324,0.4553855813607744,0.4778251707017473,0.4553855813607744,0.4778251707017473,0.4553855813607744,0.4778251707017473,0.6245848552837363,0.5739604425842143,0.6245848552837363,0.5739604425842143,0.6245848552837363,0.5739604425842143
0.25,0.0,0.3333333333333332,0.5,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4191408113131223,0.43447417077650974,0.4191408113131223,0.43447417077650974,0.4191408113131223,0.43447417077650974,-0.008063292810406082,-0.028319976072116282,-0.008063292810406082,-0.028319976072116282,-0.008063292810406082,-0.028319976072116282,0.43256113474849406,0.4632607241666145,0.43256113474849406,0.4632607241666145,0.43256113474849406,0.4632607241666145,0.5770755500138653,0.5686389052035403,0.5770755500138653,0.5686389052035403,0.5770755500138653,0.5686389052035403
0.3136,0.0,0.402051282051282,0.56,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.4117252035203882,0.42505963486874515,0.4117252035203882,0.42505963486874515,0.4117252035203882,0.42505963486874515,-0.036573781758573363,-0.008274100151624643,-0.036573781758573363,-0.008274100151624643,-0.036573781758573363,-0.008274100151624643,0.43916503648728294,0.46905777853984276,0.43916503648728294,0.46905777853984276,0.43916503648728294,0.46905777853984276,0.5713627011257487,0.5476848623409523,0.5713627011257487,0.5476848623409523,0.5713627011257487,0.5476848623409523
0.3136,0.0,0.402051282051282,0.56,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.5979076062440005,0.5730952590391042,0.5979076062440005,0.5730952590391042,0.5979076062440005,0.5730952590391042,0.01770448112796451,0.03326185485110656,0.01770448112796451,0.03326185485110656,0.01770448112796451,0.03326185485110656,0.5492520522352449,0.5426077298798168,0.5492520522352449,0.5426077298798168,0.5492520522352449,0.5426077298798168,0.6526052178530246,0.6441257714956994,0.6526052178530246,0.6441257714956994,0.6526052178530246,0.6441257714956994
0.7688888888888888,0.2941176470588235,0.715,0.76,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8080327358659113,0.7789679239414937,0.8080327358659113,0.7789679239414937,0.8080327358659113,0.7789679239414937,0.34121357624319765,0.21760445182634205,0.34121357624319765,0.21760445182634205,0.34121357624319765,0.21760445182634205,0.7398390439528449,0.6849578578250564,0.7398390439528449,0.6849578578250564,0.7398390439528449,0.6849578578250564,0.7877975192868547,0.7864033429867899,0.7877975192868547,0.7864033429867899,0.7877975192868547,0.7864033429867899
0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7362384236446272,0.731994145809318,0.7362384236446272,0.731994145809318,0.7362384236446272,0.731994145809318,0.1957396923780553,0.2222076411126625,0.1957396923780553,0.2222076411126625,0.1957396923780553,0.2222076411126625,0.48853951551248537,0.5379660988949252,0.48853951551248537,0.5379660988949252,0.48853951551248537,0.5379660988949252,0.5394244724570332,0.6106105744309624,0.5394244724570332,0.6106105744309624,0.5394244724570332,0.6106105744309624
0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3969,0.0,0.4869938650306749,0.63,0.7041018585999665,0.7061545099163814,0.7041018585999665,0.7061545099163814,0.7041018585999665,0.7061545099163814,0.17904145358408702,0.20615660969993257,0.17904145358408702,0.20615660969993257,0.17904145358408702,0.20615660969993257,0.46620520071128174,0.5150021643394609,0.46620520071128174,0.5150021643394609,0.46620520071128174,0.5150021643394609,0.5383557311882061,0.585883800250174,0.5383557311882061,0.585883800250174,0.5383557311882061,0.585883800250174
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3025,0.0,0.3903225806451613,0.55,0.7069284004064394,0.6918711705314566,0.7069284004064394,0.6918711705314566,0.7069284004064394,0.6918711705314566,0.12894353409121023,0.14359282868121104,0.12894353409121023,0.14359282868121104,0.12894353409121023,0.14359282868121104,0.42355504105478836,0.4373082111942626,0.42355504105478836,0.4373082111942626,0.42355504105478836,0.4373082111942626,0.47413568807853923,0.5343488529225756,0.47413568807853923,0.5343488529225756,0.47413568807853923,0.5343488529225756
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.3869184003678707,0.44812703315315644,0.3869184003678707,0.44812703315315644,0.3869184003678707,0.44812703315315644,-0.007877915904213972,-0.02207659830153797,-0.007877915904213972,-0.02207659830153797,-0.007877915904213972,-0.02207659830153797,0.4669217807798673,0.5034641999928823,0.4669217807798673,0.5034641999928823,0.4669217807798673,0.5034641999928823,0.5452601452617352,0.5757579634938197,0.5452601452617352,0.5757579634938197,0.5452601452617352,0.5757579634938197
0.4225,0.0,0.5121212121212121,0.65,0.5476,0.0,0.6294252873563217,0.74,0.49346466795911725,0.5600445705600718,0.49346466795911725,0.5600445705600718,0.49346466795911725,0.5600445705600718,0.0074387132878343445,0.012494311630681277,0.0074387132878343445,0.012494311630681277,0.0074387132878343445,0.012494311630681277,0.5747435706388299,0.601830894009529,0.5747435706388299,0.601830894009529,0.5747435706388299,0.601830894009529,0.6360231736805053,0.6929733744509522,0.6360231736805053,0.6929733744509522,0.6360231736805053,0.6929733744509522
0.3721,0.0,0.4622360248447205,0.61,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.4533688197353591,0.5128482509771098,0.4533688197353591,0.5128482509771098,0.4533688197353591,0.5128482509771098,-0.02119586400323065,-0.029291620908773734,-0.02119586400323065,-0.029291620908773734,-0.02119586400323065,-0.029291620908773734,0.5562854692405791,0.5683610444117582,0.5562854692405791,0.5683610444117582,0.5562854692405791,0.5683610444117582,0.6336543428761257,0.6263111291290849,0.6336543428761257,0.6263111291290849,0.6336543428761257,0.6263111291290849
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.5430528615258658,0.4902073639709654,0.5430528615258658,0.4902073639709654,0.5430528615258658,0.4902073639709654,-0.013427140354055863,-0.007849913821405936,-0.013427140354055863,-0.007849913821405936,-0.013427140354055863,-0.007849913821405936,0.6336450276964833,0.623253323136428,0.6336450276964833,0.623253323136428,0.6336450276964833,0.623253323136428,0.6858189433943415,0.6469577028876476,0.6858189433943415,0.6469577028876476,0.6858189433943415,0.6469577028876476
0.2304,0.0,0.3113513513513514,0.48,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.4688469755154125,0.4652746094691677,0.4688469755154125,0.4652746094691677,0.4688469755154125,0.4652746094691677,-0.009329540298183869,-0.020690967328396665,-0.009329540298183869,-0.020690967328396665,-0.009329540298183869,-0.020690967328396665,0.512591972027358,0.5746979629257477,0.512591972027358,0.5746979629257477,0.512591972027358,0.5746979629257477,0.5811682494031836,0.601625729562835,0.5811682494031836,0.601625729562835,0.5811682494031836,0.601625729562835
0.3025,0.0,0.3903225806451613,0.55,0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.5409744974649822,0.5388572386191596,0.5409744974649822,0.5388572386191596,0.5409744974649822,0.5388572386191596,-0.02727741090439013,-0.02948076824024372,-0.02727741090439013,-0.02948076824024372,-0.02727741090439013,-0.02948076824024372,0.537903796740203,0.5469451104372988,0.537903796740203,0.5469451104372988,0.537903796740203,0.5469451104372988,0.6406854818882634,0.6454608496414344,0.6406854818882634,0.6454608496414344,0.6406854818882634,0.6454608496414344
0.5184,0.0,0.6027906976744186,0.72,0.5041,0.0,0.5895906432748538,0.71,0.6110290683164842,0.5650567941780084,0.6110290683164842,0.5650567941780084,0.6110290683164842,0.5650567941780084,-0.014026629577647519,-0.007056232314252845,-0.014026629577647519,-0.007056232314252845,-0.014026629577647519,-0.007056232314252845,0.5597918094664391,0.582500308101715,0.5597918094664391,0.582500308101715,0.5597918094664391,0.582500308101715,0.6847871151341263,0.669853560463076,0.6847871151341263,0.669853560463076,0.6847871151341263,0.669853560463076
0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.3969,0.0,0.4869938650306749,0.63,0.7840529062360827,0.7728242828647832,0.7840529062360827,0.7728242828647832,0.7840529062360827,0.7728242828647832,0.22596759028551816,0.19705361493834622,0.22596759028551816,0.19705361493834622,0.22596759028551816,0.19705361493834622,0.7160603562621443,0.7109214373039416,0.7160603562621443,0.7109214373039416,0.7160603562621443,0.7109214373039416,0.801697017257894,0.7616305261191493,0.801697017257894,0.7616305261191493,0.801697017257894,0.7616305261191493
0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.2601,0.0,0.3445033112582781,0.51,0.75670936488332,0.7571172972440559,0.75670936488332,0.7571172972440559,0.75670936488332,0.7571172972440559,0.3070740750518421,0.23774860981376822,0.3070740750518421,0.23774860981376822,0.3070740750518421,0.23774860981376822,0.568354597012992,0.5750230636026482,0.568354597012992,0.5750230636026482,0.568354597012992,0.5750230636026482,0.6334106193142862,0.642848428699677,0.6334106193142862,0.642848428699677,0.6334106193142862,0.642848428699677
0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.2601,0.0,0.3445033112582781,0.51,0.6993503490575403,0.7339855691738562,0.6993503490575403,0.7339855691738562,0.6993503490575403,0.7339855691738562,0.25876873842365317,0.2722238507445931,0.25876873842365317,0.2722238507445931,0.25876873842365317,0.2722238507445931,0.5088155096372305,0.5728200604193371,0.5088155096372305,0.5728200604193371,0.5088155096372305,0.5728200604193371,0.5449437850827444,0.6012454978043912,0.5449437850827444,0.6012454978043912,0.5449437850827444,0.6012454978043912
0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.25,0.0,0.3333333333333332,0.5,0.7347598444151381,0.7346767737871842,0.7347598444151381,0.7346767737871842,0.7347598444151381,0.7346767737871842,0.13008499893361708,0.13486887213367593,0.13008499893361708,0.13486887213367593,0.13008499893361708,0.13486887213367593,0.447140800971091,0.5153233521104688,0.447140800971091,0.5153233521104688,0.447140800971091,0.5153233521104688,0.5377453673750885,0.5725673949529169,0.5377453673750885,0.5725673949529169,0.5377453673750885,0.5725673949529169
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.4381980160376795,0.49180262896467825,0.4381980160376795,0.49180262896467825,0.4381980160376795,0.49180262896467825,-0.00818740909501884,0.01599028321419368,-0.00818740909501884,0.01599028321419368,-0.00818740909501884,0.01599028321419368,0.6002684824050678,0.6623321907875488,0.6002684824050678,0.6623321907875488,0.6002684824050678,0.6623321907875488,0.7151993774849585,0.693161442567533,0.7151993774849585,0.693161442567533,0.7151993774849585,0.693161442567533
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.36415822243297774,0.3865700637894375,0.36415822243297774,0.3865700637894375,0.36415822243297774,0.3865700637894375,0.023495884132902736,-0.030548030651422364,0.023495884132902736,-0.030548030651422364,0.023495884132902736,-0.030548030651422364,0.46729325018627993,0.4626486984048339,0.46729325018627993,0.4626486984048339,0.46729325018627993,0.4626486984048339,0.5707513714356909,0.5647551442718528,0.5707513714356909,0.5647551442718528,0.5707513714356909,0.5647551442718528
0.1681,0.0,0.2384397163120567,0.41,0.7688888888888888,0.2941176470588235,0.715,0.76,0.3894681078445868,0.344021084558979,0.3894681078445868,0.344021084558979,0.3894681078445868,0.344021084558979,-0.008146657150183837,-0.05367747972819422,-0.008146657150183837,-0.05367747972819422,-0.008146657150183837,-0.05367747972819422,0.4343177901292656,0.4383766688613467,0.4343177901292656,0.4383766688613467,0.4343177901292656,0.4383766688613467,0.5527004048070174,0.5448210435153582,0.5527004048070174,0.5448210435153582,0.5527004048070174,0.5448210435153582
