precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.16,0.0,0.2285714285714285,0.4,0.3248999999999999,0.0,0.4138853503184713,0.57,0.18153292738273047,0.3987207869978706,0.18153292738273047,0.3987207869978706,0.18153292738273047,0.3987207869978706,0.09103787555622256,0.041618175759141014,0.09103787555622256,0.041618175759141014,0.09103787555622256,0.041618175759141014,0.2884389530405587,0.3407753638071803,0.2884389530405587,0.3407753638071803,0.2884389530405587,0.3407753638071803,0.4490231234403975,0.5090003505666536,0.4490231234403975,0.5090003505666536,0.4490231234403975,0.5090003505666536
0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.7564624448207203,0.7637244637870102,0.7564624448207203,0.7637244637870102,0.7564624448207203,0.7637244637870102,0.3571708702857712,0.40955021599542835,0.3571708702857712,0.40955021599542835,0.3571708702857712,0.40955021599542835,0.4725864162284438,0.4884686665346115,0.4725864162284438,0.4884686665346115,0.4725864162284438,0.4884686665346115,0.5580889348997132,0.5402342740520264,0.5580889348997132,0.5402342740520264,0.5580889348997132,0.5402342740520264
0.7440000000000001,0.296875,0.605,0.64,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7445195832835766,0.7691192660502697,0.7445195832835766,0.7691192660502697,0.7445195832835766,0.7691192660502697,0.3804478653126236,0.43053101463394755,0.3804478653126236,0.43053101463394755,0.3804478653126236,0.43053101463394755,0.5480536743983601,0.51577371066816,0.5480536743983601,0.51577371066816,0.5480536743983601,0.51577371066816,0.5477171927765522,0.5789427262961087,0.5477171927765522,0.5789427262961087,0.5477171927765522,0.5789427262961087
0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8033016376420978,0.7784307699371651,0.8033016376420978,0.7784307699371651,0.8033016376420978,0.7784307699371651,0.36646702857272834,0.4070342007388183,0.36646702857272834,0.4070342007388183,0.36646702857272834,0.4070342007388183,0.476762702318675,0.5054652603244247,0.476762702318675,0.5054652603244247,0.476762702318675,0.5054652603244247,0.5270332066617531,0.5370781919495705,0.5270332066617531,0.5370781919495705,0.5270332066617531,0.5370781919495705
0.8741999999999999,0.7,0.8518372304889159,0.85,0.6889,0.0,0.752896174863388,0.83,0.8210146524590668,0.8257910225000822,0.8210146524590668,0.8257910225000822,0.8210146524590668,0.8257910225000822,0.48193838630904007,0.48543783373754085,0.48193838630904007,0.48543783373754085,0.48193838630904007,0.48543783373754085,0.7350315731877257,0.7223263852417405,0.7350315731877257,0.7223263852417405,0.7350315731877257,0.7223263852417405,0.7726428994568111,0.7655472712900435,0.7726428994568111,0.7655472712900435,0.7726428994568111,0.7655472712900435
0.9,0.5454545454545454,0.819047619047619,0.8,0.4096,0.0,0.4995121951219512,0.64,0.8631773041418795,0.8945982479653847,0.8631773041418795,0.8945982479653847,0.8631773041418795,0.8945982479653847,0.49274096800945155,0.4883020905507245,0.49274096800945155,0.4883020905507245,0.49274096800945155,0.4883020905507245,0.8136766258595487,0.7221338752546931,0.8136766258595487,0.7221338752546931,0.8136766258595487,0.7221338752546931,0.8272639951600781,0.790876648391074,0.8272639951600781,0.790876648391074,0.8272639951600781,0.790876648391074
0.8896,0.3442622950819672,0.8303523035230351,0.8,0.3136,0.0,0.402051282051282,0.56,0.882690586826571,0.8903604023279427,0.882690586826571,0.8903604023279427,0.882690586826571,0.8903604023279427,0.4923172930757024,0.5423596245389253,0.4923172930757024,0.5423596245389253,0.4923172930757024,0.5423596245389253,0.7925034886208742,0.7670270789752003,0.7925034886208742,0.7670270789752003,0.7925034886208742,0.7670270789752003,0.8114520583741243,0.8105723849799861,0.8114520583741243,0.8105723849799861,0.8114520583741243,0.8105723849799861
0.8534848484848484,0.0044247787610618,0.836,0.82,0.1296,0.0,0.1905882352941176,0.36,0.877502477673685,0.9088599244221857,0.877502477673685,0.9088599244221857,0.877502477673685,0.9088599244221857,0.48989495030223246,0.5150460602576677,0.48989495030223246,0.5150460602576677,0.48989495030223246,0.5150460602576677,0.7734698356806498,0.7698314961625592,0.7734698356806498,0.7698314961625592,0.7734698356806498,0.7698314961625592,0.7912326388501274,0.8363117626379295,0.7912326388501274,0.8363117626379295,0.7912326388501274,0.8363117626379295
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.6936689895034275,0.8366749821905594,0.6936689895034275,0.8366749821905594,0.6936689895034275,0.8366749821905594,0.0008976557695740894,-0.014077173318971592,0.0008976557695740894,-0.014077173318971592,0.0008976557695740894,-0.014077173318971592,0.6682694017103523,0.6407606223537462,0.6682694017103523,0.6407606223537462,0.6682694017103523,0.6407606223537462,0.7645469354780988,0.764309413521776,0.7645469354780988,0.764309413521776,0.7645469354780988,0.764309413521776
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6627160973910956,0.6601577341008051,0.6627160973910956,0.6601577341008051,0.6627160973910956,0.6601577341008051,-0.037099145147632316,0.0071415186884839195,-0.037099145147632316,0.0071415186884839195,-0.037099145147632316,0.0071415186884839195,0.6866020971924454,0.6846040496906637,0.6866020971924454,0.6846040496906637,0.6866020971924454,0.6846040496906637,0.7454214691255997,0.7548251744180414,0.7454214691255997,0.7548251744180414,0.7454214691255997,0.7548251744180414
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.6173461171264142,0.6038298283308404,0.6173461171264142,0.6038298283308404,0.6173461171264142,0.6038298283308404,-0.018247960445319643,0.010908199640020854,-0.018247960445319643,0.010908199640020854,-0.018247960445319643,0.010908199640020854,0.6384405277990763,0.6526252500638529,0.6384405277990763,0.6526252500638529,0.6384405277990763,0.6526252500638529,0.7244126256826883,0.7331960174409852,0.7244126256826883,0.7331960174409852,0.7244126256826883,0.7331960174409852
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.7033729655673687,0.6667984580969594,0.7033729655673687,0.6667984580969594,0.7033729655673687,0.6667984580969594,-0.019190655107600013,-0.01924596049929098,-0.019190655107600013,-0.01924596049929098,-0.019190655107600013,-0.01924596049929098,0.4246123217959284,0.35129480143618386,0.4246123217959284,0.35129480143618386,0.4246123217959284,0.35129480143618386,0.5157794295800108,0.514221643532185,0.5157794295800108,0.514221643532185,0.5157794295800108,0.514221643532185
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.1225,0.0,0.1814814814814815,0.35,0.7288113580829533,0.6860230497178925,0.7288113580829533,0.6860230497178925,0.7288113580829533,0.6860230497178925,-0.026676100441824304,-0.04572644563048011,-0.026676100441824304,-0.04572644563048011,-0.026676100441824304,-0.04572644563048011,0.3866977345755438,0.2706573376095857,0.3866977345755438,0.2706573376095857,0.3866977345755438,0.2706573376095857,0.4768376840808676,0.4101833961486918,0.4768376840808676,0.4101833961486918,0.4768376840808676,0.4101833961486918
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.7940250946456614,0.8456726841857715,0.7940250946456614,0.8456726841857715,0.7940250946456614,0.8456726841857715,0.3119112519303198,0.4773186144462003,0.3119112519303198,0.4773186144462003,0.3119112519303198,0.4773186144462003,0.56524570877284,0.5872672248032712,0.56524570877284,0.5872672248032712,0.56524570877284,0.5872672248032712,0.6457978840620142,0.6477319037029955,0.6457978840620142,0.6477319037029955,0.6457978840620142,0.6477319037029955
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.2025,0.0,0.2793103448275862,0.45,0.860072911641846,0.8243174787938445,0.860072911641846,0.8243174787938445,0.860072911641846,0.8243174787938445,0.4745214802882979,0.4955301898805093,0.4745214802882979,0.4955301898805093,0.4745214802882979,0.4955301898805093,0.68401889653593,0.6153919632599018,0.68401889653593,0.6153919632599018,0.68401889653593,0.6153919632599018,0.7571446517189419,0.6972279224093156,0.7571446517189419,0.6972279224093156,0.7571446517189419,0.6972279224093156
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8132602978092781,0.8420686455357483,0.8132602978092781,0.8420686455357483,0.8132602978092781,0.8420686455357483,0.4287966412303764,0.38095063401650364,0.4287966412303764,0.38095063401650364,0.4287966412303764,0.38095063401650364,0.7184578001066588,0.7378067798876714,0.7184578001066588,0.7378067798876714,0.7184578001066588,0.7378067798876714,0.7649109360762725,0.7784546153785535,0.7649109360762725,0.7784546153785535,0.7649109360762725,0.7784546153785535
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.6764335687769973,0.6053067771960461,0.6764335687769973,0.6053067771960461,0.6764335687769973,0.6053067771960461,-0.03152579040359562,-0.004396567770289301,-0.03152579040359562,-0.004396567770289301,-0.03152579040359562,-0.004396567770289301,0.616472363822279,0.667834956108525,0.616472363822279,0.667834956108525,0.616472363822279,0.667834956108525,0.7109977461915784,0.7594876628112885,0.7109977461915784,0.7594876628112885,0.7109977461915784,0.7594876628112885
0.7551020408163265,0.04,0.3762993762993762,0.52,0.16,0.0,0.2285714285714285,0.4,0.7616659205733507,0.758464512812553,0.7616659205733507,0.758464512812553,0.7616659205733507,0.758464512812553,0.14375327100532662,0.20995693676155983,0.14375327100532662,0.20995693676155983,0.14375327100532662,0.20995693676155983,0.5629733304907257,0.5377739771957771,0.5629733304907257,0.5377739771957771,0.5629733304907257,0.5377739771957771,0.5881152038842518,0.5952669516513978,0.5881152038842518,0.5952669516513978,0.5881152038842518,0.5952669516513978
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.7958931471740064,0.7766031407354782,0.7958931471740064,0.7766031407354782,0.7958931471740064,0.7766031407354782,0.20201763664404745,0.2952838048901744,0.20201763664404745,0.2952838048901744,0.20201763664404745,0.2952838048901744,0.5185997301257729,0.5475526319900568,0.5185997301257729,0.5475526319900568,0.5185997301257729,0.5475526319900568,0.5723104585677654,0.612179670774805,0.5723104585677654,0.612179670774805,0.5723104585677654,0.612179670774805
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7440000000000001,0.296875,0.605,0.64,0.8176770695316818,0.801813767999797,0.8176770695316818,0.801813767999797,0.8176770695316818,0.801813767999797,0.33973842712688107,0.37310870282491776,0.33973842712688107,0.37310870282491776,0.33973842712688107,0.37310870282491776,0.591526951686335,0.5960195536815543,0.591526951686335,0.5960195536815543,0.591526951686335,0.5960195536815543,0.6572465498901081,0.6986061512322803,0.6572465498901081,0.6986061512322803,0.6572465498901081,0.6986061512322803
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.7003916917207217,0.7179637359618111,0.7003916917207217,0.7179637359618111,0.7003916917207217,0.7179637359618111,0.08630453861141998,0.14581158177909057,0.08630453861141998,0.14581158177909057,0.08630453861141998,0.14581158177909057,0.5292755382690275,0.6175620415175952,0.5292755382690275,0.6175620415175952,0.5292755382690275,0.6175620415175952,0.6473742596113616,0.6946840244960478,0.6473742596113616,0.6946840244960478,0.6473742596113616,0.6946840244960478
0.3721,0.0,0.4622360248447205,0.61,0.8741999999999999,0.7,0.8518372304889159,0.85,0.5473381553283254,0.658539312629395,0.5473381553283254,0.658539312629395,0.5473381553283254,0.658539312629395,-0.01857660629691722,0.0359929455120174,-0.01857660629691722,0.0359929455120174,-0.01857660629691722,0.0359929455120174,0.5514399429268021,0.6321862959350428,0.5514399429268021,0.6321862959350428,0.5514399429268021,0.6321862959350428,0.7047247967605507,0.6744488633223638,0.7047247967605507,0.6744488633223638,0.7047247967605507,0.6744488633223638
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.540526335241872,0.5425153201687948,0.540526335241872,0.5425153201687948,0.540526335241872,0.5425153201687948,-0.01616656433370848,0.006790105760733998,-0.01616656433370848,0.006790105760733998,-0.01616656433370848,0.006790105760733998,0.5710056035625395,0.6069819992955661,0.5710056035625395,0.6069819992955661,0.5710056035625395,0.6069819992955661,0.6647735779882191,0.6871379086541637,0.6647735779882191,0.6871379086541637,0.6647735779882191,0.6871379086541637
0.5476,0.0,0.6294252873563217,0.74,0.8896,0.3442622950819672,0.8303523035230351,0.8,0.5364321284047509,0.5942447573358351,0.5364321284047509,0.5942447573358351,0.5364321284047509,0.5942447573358351,-0.0254432988347363,0.005849777751362566,-0.0254432988347363,0.005849777751362566,-0.0254432988347363,0.005849777751362566,0.5361814032449868,0.603208161073204,0.5361814032449868,0.603208161073204,0.5361814032449868,0.603208161073204,0.699571195582657,0.6835591590849771,0.699571195582657,0.6835591590849771,0.699571195582657,0.6835591590849771
0.6724,0.0,0.738901098901099,0.82,0.8534848484848484,0.0044247787610618,0.836,0.82,0.5300639188537312,0.5673815171535285,0.5300639188537312,0.5673815171535285,0.5300639188537312,0.5673815171535285,-0.013896077930815138,-0.019649334334572867,-0.013896077930815138,-0.019649334334572867,-0.013896077930815138,-0.019649334334572867,0.508149836333064,0.5895652600864293,0.508149836333064,0.5895652600864293,0.508149836333064,0.5895652600864293,0.6328360722762455,0.6734524039443258,0.6328360722762455,0.6734524039443258,0.6328360722762455,0.6734524039443258
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.3613778992190872,0.3363509125536295,0.3613778992190872,0.3363509125536295,0.3613778992190872,0.3363509125536295,-0.0015231925739293164,0.029799772893283824,-0.0015231925739293164,0.029799772893283824,-0.0015231925739293164,0.029799772893283824,0.32881564925764495,0.34747825460589005,0.32881564925764495,0.34747825460589005,0.32881564925764495,0.34747825460589005,0.5391499928563847,0.5029236125428103,0.5391499928563847,0.5029236125428103,0.5391499928563847,0.5029236125428103
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.5618947385986228,0.5312424033378392,0.5618947385986228,0.5312424033378392,0.5618947385986228,0.5312424033378392,-0.008032773511289776,0.015731613093684663,-0.008032773511289776,0.015731613093684663,-0.008032773511289776,0.015731613093684663,0.5349714267254186,0.4170559572155734,0.5349714267254186,0.4170559572155734,0.5349714267254186,0.4170559572155734,0.6731128486619303,0.563329576669265,0.6731128486619303,0.563329576669265,0.6731128486619303,0.563329576669265
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.24347583055558863,0.2891061224294963,0.24347583055558863,0.2891061224294963,0.24347583055558863,0.2891061224294963,-0.03319753591789342,-0.015738212734559852,-0.03319753591789342,-0.015738212734559852,-0.03319753591789342,-0.015738212734559852,0.24919230036759601,0.21720177423082615,0.24919230036759601,0.21720177423082615,0.24919230036759601,0.21720177423082615,0.41367584797894863,0.38123737783577616,0.41367584797894863,0.38123737783577616,0.41367584797894863,0.38123737783577616
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.4171094036422803,0.37050269445449224,0.4171094036422803,0.37050269445449224,0.4171094036422803,0.37050269445449224,-0.032413052140725714,0.016166344495635424,-0.032413052140725714,0.016166344495635424,-0.032413052140725714,0.016166344495635424,0.3940499844914432,0.25391037433008323,0.3940499844914432,0.25391037433008323,0.3940499844914432,0.25391037433008323,0.5087150144167298,0.44156971461391703,0.5087150144167298,0.44156971461391703,0.5087150144167298,0.44156971461391703
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.6705084011982279,0.6157372001368726,0.6705084011982279,0.6157372001368726,0.6705084011982279,0.6157372001368726,-0.03923649183964627,-0.017389469549863222,-0.03923649183964627,-0.017389469549863222,-0.03923649183964627,-0.017389469549863222,0.5899638069254384,0.6304014835336096,0.5899638069254384,0.6304014835336096,0.5899638069254384,0.6304014835336096,0.6453535132316092,0.7110333233941396,0.6453535132316092,0.7110333233941396,0.6453535132316092,0.7110333233941396
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.48696924502280603,0.36320879247231236,0.48696924502280603,0.36320879247231236,0.48696924502280603,0.36320879247231236,-0.032428391793374096,0.02921679062027036,-0.032428391793374096,0.02921679062027036,-0.032428391793374096,0.02921679062027036,0.34117684940702303,0.3304403125330498,0.34117684940702303,0.3304403125330498,0.34117684940702303,0.3304403125330498,0.4708533989725343,0.4937369794229756,0.4708533989725343,0.4937369794229756,0.4708533989725343,0.4937369794229756
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.4380806022765195,0.3913747604534582,0.4380806022765195,0.3913747604534582,0.4380806022765195,0.3913747604534582,-0.02057181896092376,-0.009080767228769765,-0.02057181896092376,-0.009080767228769765,-0.02057181896092376,-0.009080767228769765,0.38994930251290455,0.34833476320786305,0.38994930251290455,0.34833476320786305,0.38994930251290455,0.34833476320786305,0.4989388235336736,0.5090959091756925,0.4989388235336736,0.5090959091756925,0.4989388235336736,0.5090959091756925
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5722006108148657,0.48286158862922945,0.5722006108148657,0.48286158862922945,0.5722006108148657,0.48286158862922945,-0.022953984568441676,0.04960339292377101,-0.022953984568441676,0.04960339292377101,-0.022953984568441676,0.04960339292377101,0.5494963161524196,0.6261825538119483,0.5494963161524196,0.6261825538119483,0.5494963161524196,0.6261825538119483,0.6743259907505899,0.7142923035934352,0.6743259907505899,0.7142923035934352,0.6743259907505899,0.7142923035934352
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5765686803016988,0.515391354052286,0.5765686803016988,0.515391354052286,0.5765686803016988,0.515391354052286,-0.011829889647741678,0.01339072996523823,-0.011829889647741678,0.01339072996523823,-0.011829889647741678,0.01339072996523823,0.6000711887420654,0.6440364462222762,0.6000711887420654,0.6440364462222762,0.6000711887420654,0.6440364462222762,0.6809585382184792,0.7242473121882832,0.6809585382184792,0.7242473121882832,0.6809585382184792,0.7242473121882832
0.6084,0.0,0.6835955056179777,0.78,0.7551020408163265,0.04,0.3762993762993762,0.52,0.289628933231441,0.38824617914166326,0.289628933231441,0.38824617914166326,0.289628933231441,0.38824617914166326,-0.02437176733989132,-0.0010134991610959434,-0.02437176733989132,-0.0010134991610959434,-0.02437176733989132,-0.0010134991610959434,0.4453080670249292,0.42517926387463967,0.4453080670249292,0.42517926387463967,0.4453080670249292,0.42517926387463967,0.5317737075306822,0.5823054482458827,0.5317737075306822,0.5823054482458827,0.5317737075306822,0.5823054482458827
0.4356,0.0,0.5248192771084337,0.66,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.3883095483832477,0.4667513890534408,0.3883095483832477,0.4667513890534408,0.3883095483832477,0.4667513890534408,0.053080637525504695,0.02943175186310755,0.053080637525504695,0.02943175186310755,0.053080637525504695,0.02943175186310755,0.5237465313800723,0.5600741315120983,0.5237465313800723,0.5600741315120983,0.5237465313800723,0.5600741315120983,0.6208992803039505,0.6256351964855514,0.6208992803039505,0.6256351964855514,0.6208992803039505,0.6256351964855514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.0291262135922331,0.2906666666666667,0.44,0.3923414315326419,0.4585216503955964,0.3923414315326419,0.4585216503955964,0.3923414315326419,0.4585216503955964,0.08256048847187174,0.09835927246863341,0.08256048847187174,0.09835927246863341,0.08256048847187174,0.09835927246863341,0.5420896051746554,0.6033954862110661,0.5420896051746554,0.6033954862110661,0.5420896051746554,0.6033954862110661,0.691246868387469,0.6796193407000342,0.691246868387469,0.6796193407000342,0.691246868387469,0.6796193407000342
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.3708083427634888,0.45430898304988776,0.3708083427634888,0.45430898304988776,0.3708083427634888,0.45430898304988776,0.08226474622558341,0.015064526606679349,0.08226474622558341,0.015064526606679349,0.08226474622558341,0.015064526606679349,0.4749427737688045,0.5158418788190747,0.4749427737688045,0.5158418788190747,0.4749427737688045,0.5158418788190747,0.6050721544089261,0.5833461666879591,0.6050721544089261,0.5833461666879591,0.6050721544089261,0.5833461666879591
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.39412544316138065,0.39861854665961405,0.39412544316138065,0.39861854665961405,0.39412544316138065,0.39861854665961405,0.08178591457900554,0.010940805118943513,0.08178591457900554,0.010940805118943513,0.08178591457900554,0.010940805118943513,0.5001092678180055,0.4658406792042806,0.5001092678180055,0.4658406792042806,0.5001092678180055,0.4658406792042806,0.6389743425890171,0.56527268984886,0.6389743425890171,0.56527268984886,0.6389743425890171,0.56527268984886
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.4181606411056589,0.41674433407668465,0.4181606411056589,0.41674433407668465,0.4181606411056589,0.41674433407668465,-0.0002180635723156775,0.024026099448928757,-0.0002180635723156775,0.024026099448928757,-0.0002180635723156775,0.024026099448928757,0.4889227413877984,0.5957582689665443,0.4889227413877984,0.5957582689665443,0.4889227413877984,0.5957582689665443,0.6457905517028443,0.7241414015217824,0.6457905517028443,0.7241414015217824,0.6457905517028443,0.7241414015217824
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.36418153371943235,0.4676474126178538,0.36418153371943235,0.4676474126178538,0.36418153371943235,0.4676474126178538,0.060585142308878404,0.0506386341371366,0.060585142308878404,0.0506386341371366,0.060585142308878404,0.0506386341371366,0.5244366419145147,0.554516502680091,0.5244366419145147,0.554516502680091,0.5244366419145147,0.554516502680091,0.6836244902896879,0.694619992987486,0.6836244902896879,0.694619992987486,0.6836244902896879,0.694619992987486
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.4063138809309748,0.4440281303543781,0.4063138809309748,0.4440281303543781,0.4063138809309748,0.4440281303543781,0.022694928586615926,-0.022354534404400002,0.022694928586615926,-0.022354534404400002,0.022694928586615926,-0.022354534404400002,0.5902827886516638,0.5325608274428986,0.5902827886516638,0.5325608274428986,0.5902827886516638,0.5325608274428986,0.7268846677705394,0.6816003465867041,0.7268846677705394,0.6816003465867041,0.7268846677705394,0.6816003465867041
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.3597456738887102,0.3943896121885433,0.3597456738887102,0.3943896121885433,0.3597456738887102,0.3943896121885433,0.03552859853401533,-0.041813425192016286,0.03552859853401533,-0.041813425192016286,0.03552859853401533,-0.041813425192016286,0.5500533042031742,0.5145262424217454,0.5500533042031742,0.5145262424217454,0.5500533042031742,0.5145262424217454,0.6807040604751924,0.7004808040019397,0.6807040604751924,0.7004808040019397,0.6807040604751924,0.7004808040019397
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.3202891518978063,0.32974150230517174,0.3202891518978063,0.32974150230517174,0.3202891518978063,0.32974150230517174,-0.020659241290732495,-0.04774967566350999,-0.020659241290732495,-0.04774967566350999,-0.020659241290732495,-0.04774967566350999,0.38532906505126224,0.29766186940786726,0.38532906505126224,0.29766186940786726,0.38532906505126224,0.29766186940786726,0.5357410598528151,0.4504193651068161,0.5357410598528151,0.4504193651068161,0.5357410598528151,0.4504193651068161
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.37624401551359754,0.41318260564479087,0.37624401551359754,0.41318260564479087,0.37624401551359754,0.41318260564479087,0.008380651765868996,-0.05222417667938881,0.008380651765868996,-0.05222417667938881,0.008380651765868996,-0.05222417667938881,0.4214619189820174,0.3941090662974895,0.4214619189820174,0.3941090662974895,0.4214619189820174,0.3941090662974895,0.6054594663796473,0.5812673548827781,0.6054594663796473,0.5812673548827781,0.6054594663796473,0.5812673548827781
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.3721,0.0,0.4622360248447205,0.61,0.5014539201881726,0.2958781978010395,0.5014539201881726,0.2958781978010395,0.5014539201881726,0.2958781978010395,0.1752784421502874,0.0901043721469244,0.1752784421502874,0.0901043721469244,0.1752784421502874,0.0901043721469244,0.32057644689640874,0.40302576462344536,0.32057644689640874,0.40302576462344536,0.32057644689640874,0.40302576462344536,0.4700215086384321,0.5037727707957872,0.4700215086384321,0.5037727707957872,0.4700215086384321,0.5037727707957872
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3969,0.0,0.4869938650306749,0.63,0.6660716810581387,0.3677232441239294,0.6660716810581387,0.3677232441239294,0.6660716810581387,0.3677232441239294,0.2150951658354178,0.13761041202580054,0.2150951658354178,0.13761041202580054,0.2150951658354178,0.13761041202580054,0.5882826589410108,0.6750882344204058,0.5882826589410108,0.6750882344204058,0.5882826589410108,0.6750882344204058,0.700377701859868,0.7077417344381846,0.700377701859868,0.7077417344381846,0.700377701859868,0.7077417344381846
0.835,0.1279069767441859,0.7144000000000001,0.79,0.4356,0.0,0.5248192771084337,0.66,0.6946484917953011,0.48337662844170654,0.6946484917953011,0.48337662844170654,0.6946484917953011,0.48337662844170654,0.17322380071647772,0.11445116257716494,0.17322380071647772,0.11445116257716494,0.17322380071647772,0.11445116257716494,0.49899278415540793,0.5890174395080042,0.49899278415540793,0.5890174395080042,0.49899278415540793,0.5890174395080042,0.6514532817826312,0.7040334193086162,0.6514532817826312,0.7040334193086162,0.6514532817826312,0.7040334193086162
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3987110760207445,0.4314906529910764,0.3987110760207445,0.4314906529910764,0.3987110760207445,0.4314906529910764,-0.00011574664946548022,-0.0029500849488939503,-0.00011574664946548022,-0.0029500849488939503,-0.00011574664946548022,-0.0029500849488939503,0.49855215285014454,0.44478751576307746,0.49855215285014454,0.44478751576307746,0.49855215285014454,0.44478751576307746,0.6750154160585093,0.5836866370797674,0.6750154160585093,0.5836866370797674,0.6750154160585093,0.5836866370797674
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.3877267626743638,0.4541146224228037,0.3877267626743638,0.4541146224228037,0.3877267626743638,0.4541146224228037,-0.04341093625576582,0.004705094362152763,-0.04341093625576582,0.004705094362152763,-0.04341093625576582,0.004705094362152763,0.5110922350838993,0.47557004655415325,0.5110922350838993,0.47557004655415325,0.5110922350838993,0.47557004655415325,0.6801062418074746,0.6397767070474057,0.6801062418074746,0.6397767070474057,0.6801062418074746,0.6397767070474057
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.43463793844458753,0.4171832231248986,0.43463793844458753,0.4171832231248986,0.43463793844458753,0.4171832231248986,-0.013765472415084948,0.04007398692474404,-0.013765472415084948,0.04007398692474404,-0.013765472415084948,0.04007398692474404,0.4897816550707644,0.5328406715526822,0.4897816550707644,0.5328406715526822,0.4897816550707644,0.5328406715526822,0.6597665452333169,0.7061852091784265,0.6597665452333169,0.7061852091784265,0.6597665452333169,0.7061852091784265
