recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.417910447761194,1.0,0.3215031315240084,0.5894736842105263,0.5,1.0,0.5689655172413792,0.6666666666666666,0.612419557480483,0.6183063496536155,0.612419557480483,0.6183063496536155,0.612419557480483,0.6183063496536155,0.8681219085185126,1.0045441935998387,0.8681219085185126,1.0045441935998387,0.8681219085185126,1.0045441935998387,0.5586794149841916,0.6111758491450515,0.5586794149841916,0.6111758491450515,0.5586794149841916,0.6111758491450515,0.7379119983056844,0.7308869227496173,0.7379119983056844,0.7308869227496173,0.7379119983056844,0.7308869227496173
0.603448275862069,0.9722222222222222,0.5405819295558958,0.7446808510638298,0.6666666666666666,1.0,0.6987951807228916,0.8,0.8486939855385544,0.8308913063592326,0.8486939855385544,0.8308913063592326,0.8486939855385544,0.8308913063592326,0.9611640747962353,1.0062296734851992,0.9611640747962353,1.0062296734851992,0.9611640747962353,1.0062296734851992,0.7326573991639219,0.7705128070534352,0.7326573991639219,0.7705128070534352,0.7326573991639219,0.7705128070534352,0.7928879244642295,0.8381647910937188,0.7928879244642295,0.8381647910937188,0.7928879244642295,0.8381647910937188
0.660377358490566,0.9722222222222222,0.6262785208497246,0.7865168539325843,0.7727272727272727,1.0,0.7920133111480865,0.8717948717948718,0.7863540244322008,0.8492748582971018,0.7863540244322008,0.8492748582971018,0.7863540244322008,0.8492748582971018,1.0597708842070406,0.9857311653402803,1.0597708842070406,0.9857311653402803,1.0597708842070406,0.9857311653402803,0.7354780302674233,0.7587086824891589,0.7354780302674233,0.7587086824891589,0.7354780302674233,0.7587086824891589,0.810475745029527,0.857227694509229,0.810475745029527,0.857227694509229,0.810475745029527,0.857227694509229
0.75,0.975,0.7222222222222222,0.8478260869565217,0.6071428571428571,1.0,0.576271186440678,0.7555555555555555,0.7809144420971662,0.8593151441075136,0.7809144420971662,0.8593151441075136,0.7809144420971662,0.8593151441075136,1.0752368689922887,0.9524943455745274,1.0752368689922887,0.9524943455745274,1.0752368689922887,0.9524943455745274,0.7299003330391463,0.7936866599291517,0.7299003330391463,0.7936866599291517,0.7299003330391463,0.7936866599291517,0.8277393460547975,0.9112981992477811,0.8277393460547975,0.9112981992477811,0.8277393460547975,0.9112981992477811
0.5625,1.0,0.5721271393643031,0.72,0.5081967213114754,1.0,0.4462901439645627,0.6739130434782609,0.5879722834298124,0.8032446785660443,0.5879722834298124,0.8032446785660443,0.5879722834298124,0.8032446785660443,1.0426769310196509,1.0901547810637702,1.0426769310196509,1.0901547810637702,1.0426769310196509,1.0901547810637702,0.5733672322579043,0.7973786669044653,0.5733672322579043,0.7973786669044653,0.5733672322579043,0.7973786669044653,0.7808566156927254,0.9132279393110297,0.7808566156927254,0.9132279393110297,0.7808566156927254,0.9132279393110297
0.6885245901639344,1.0,0.6329211746522412,0.8155339805825242,0.4,1.0,0.375,0.5714285714285714,0.8080664831938857,0.8360721581739355,0.8080664831938857,0.8360721581739355,0.8080664831938857,0.8360721581739355,1.0833308911848387,0.9646692521115211,1.0833308911848387,0.9646692521115211,1.0833308911848387,0.9646692521115211,0.7549254574940076,0.7245051465133596,0.7549254574940076,0.7245051465133596,0.7549254574940076,0.7245051465133596,0.8586763508367614,0.8414331830710227,0.8586763508367614,0.8414331830710227,0.8586763508367614,0.8414331830710227
0.7971014492753623,1.0,0.7089397089397089,0.8870967741935484,0.65,0.975,0.5769230769230769,0.78,0.8516304401115283,0.8270110976177175,0.8516304401115283,0.8270110976177175,0.8516304401115283,0.8270110976177175,0.8751398476640738,0.904109284273604,0.8751398476640738,0.904109284273604,0.8751398476640738,0.904109284273604,0.7705360109409979,0.7671209824691734,0.7705360109409979,0.7671209824691734,0.7705360109409979,0.7671209824691734,0.8589741926647699,0.8568818702203984,0.8589741926647699,0.8568818702203984,0.8589741926647699,0.8568818702203984
0.8518518518518519,0.8679245283018868,0.6985530546623795,0.8598130841121495,0.7627118644067796,0.9183673469387756,0.6412913511359107,0.8333333333333334,0.8610584510834234,0.8674342169948887,0.8610584510834234,0.8674342169948887,0.8610584510834234,0.8674342169948887,0.8494720256309212,0.9294724296821342,0.8494720256309212,0.9294724296821342,0.8494720256309212,0.9294724296821342,0.7712055617135543,0.775875245889631,0.7712055617135543,0.775875245889631,0.7712055617135543,0.775875245889631,0.871109100801399,0.9059106267454068,0.871109100801399,0.9059106267454068,0.871109100801399,0.9059106267454068
0.7358490566037735,0.8478260869565217,0.5820063694267517,0.7878787878787878,0.9491525423728814,0.875,0.7683235046335299,0.9105691056910568,0.8254092025071124,0.7713860480723781,0.8254092025071124,0.7713860480723781,0.8254092025071124,0.7713860480723781,0.6911580621917872,0.9097594127032694,0.6911580621917872,0.9097594127032694,0.6911580621917872,0.9097594127032694,0.7644898296182306,0.6625217098877367,0.7644898296182306,0.6625217098877367,0.7644898296182306,0.6625217098877367,0.8209639904936715,0.7744945689527238,0.8209639904936715,0.7744945689527238,0.8209639904936715,0.7744945689527238
0.5128205128205128,0.7407407407407407,0.4214508233199822,0.6060606060606061,0.925925925925926,0.7575757575757576,0.5894909688013137,0.8333333333333334,0.6244356839634952,0.721691764879615,0.6244356839634952,0.721691764879615,0.6244356839634952,0.721691764879615,0.7737627328333514,0.866976498911739,0.7737627328333514,0.866976498911739,0.7737627328333514,0.866976498911739,0.5823102445427636,0.6025673874417528,0.5823102445427636,0.6025673874417528,0.5823102445427636,0.6025673874417528,0.7390936683638265,0.7681293333128109,0.7390936683638265,0.7681293333128109,0.7390936683638265,0.7681293333128109
0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,0.86,0.7678571428571429,0.6,0.8113207547169812,0.2983990222405139,0.2639314149628848,0.2983990222405139,0.2639314149628848,0.2983990222405139,0.2639314149628848,1.0131596933642324,1.0742091037449266,1.0131596933642324,1.0742091037449266,1.0131596933642324,1.0742091037449266,0.32148557259922944,0.31585796090466156,0.32148557259922944,0.31585796090466156,0.32148557259922944,0.31585796090466156,0.40513142068426267,0.4521505699378989,0.40513142068426267,0.4521505699378989,0.40513142068426267,0.4521505699378989
0.0714285714285714,1.0,0.0997229916897507,0.1333333333333333,0.5945945945945946,0.6666666666666666,0.4295743747257569,0.6285714285714286,0.059815988864358995,0.03624654065373561,0.059815988864358995,0.03624654065373561,0.059815988864358995,0.03624654065373561,0.9525601535681575,0.6724140311093123,0.9525601535681575,0.6724140311093123,0.9525601535681575,0.6724140311093123,0.06386125478586394,0.07026071816816502,0.06386125478586394,0.07026071816816502,0.06386125478586394,0.07026071816816502,0.09472506560081045,0.09177056192985324,0.09472506560081045,0.09177056192985324,0.09472506560081045,0.09177056192985324
0.1304347826086956,1.0,0.1876523151909016,0.2307692307692307,0.5106382978723404,0.8,0.4057377049180327,0.6233766233766234,0.13286368783326896,0.06389656248192367,0.13286368783326896,0.06389656248192367,0.13286368783326896,0.06389656248192367,0.9737181494415607,0.758006570873089,0.9737181494415607,0.758006570873089,0.9737181494415607,0.758006570873089,0.15309969231847362,0.12978355853629708,0.15309969231847362,0.12978355853629708,0.15309969231847362,0.12978355853629708,0.22039948660187333,0.16972228670204917,0.22039948660187333,0.16972228670204917,0.22039948660187333,0.16972228670204917
0.1351351351351351,1.0,0.1644908616187989,0.238095238095238,0.3725490196078431,1.0,0.3678387988937179,0.5428571428571428,0.15331268316574231,0.230398610131603,0.15331268316574231,0.230398610131603,0.15331268316574231,0.230398610131603,1.100255189735114,0.9886289314707298,1.100255189735114,0.9886289314707298,1.100255189735114,0.9886289314707298,0.2047752369898421,0.2548710230110124,0.2047752369898421,0.2548710230110124,0.2047752369898421,0.2548710230110124,0.23915647495556278,0.37605492246752564,0.23915647495556278,0.37605492246752564,0.23915647495556278,0.37605492246752564
0.2894736842105263,1.0,0.3356299212598425,0.4489795918367347,0.3333333333333333,1.0,0.2857142857142857,0.5,0.29111376660933114,0.33849135666252494,0.29111376660933114,0.33849135666252494,0.29111376660933114,0.33849135666252494,0.9569927252946683,0.9840815794334414,0.9569927252946683,0.9840815794334414,0.9569927252946683,0.9840815794334414,0.3031627670123883,0.3514755127585758,0.3031627670123883,0.3514755127585758,0.3031627670123883,0.3514755127585758,0.42075148679703533,0.5148408859775793,0.42075148679703533,0.5148408859775793,0.42075148679703533,0.5148408859775793
0.6065573770491803,1.0,0.5459704880817253,0.7551020408163265,0.2711864406779661,1.0,0.233784746970777,0.4266666666666667,0.7714504635127103,0.8648239177868893,0.7714504635127103,0.8648239177868893,0.7714504635127103,0.8648239177868893,1.009912256713623,0.9952005767469478,1.009912256713623,0.9952005767469478,1.009912256713623,0.9952005767469478,0.7404777751941813,0.8402151939984357,0.7404777751941813,0.8402151939984357,0.7404777751941813,0.8402151939984357,0.8153826412861253,0.9510936787047941,0.8153826412861253,0.9510936787047941,0.8153826412861253,0.9510936787047941
0.8412698412698413,1.0,0.7968305566842747,0.913793103448276,0.2063492063492063,1.0,0.1613552499161356,0.3421052631578947,0.8515888244028237,0.8518693116751379,0.8515888244028237,0.8518693116751379,0.8515888244028237,0.8518693116751379,0.8757499451793008,0.8386358722892872,0.8757499451793008,0.8386358722892872,0.8757499451793008,0.8386358722892872,0.7880513448871802,0.7815740365374554,0.7880513448871802,0.7815740365374554,0.7880513448871802,0.7815740365374554,0.8740056120051986,0.9069486033396306,0.8740056120051986,0.9069486033396306,0.8740056120051986,0.9069486033396306
0.9285714285714286,0.9420289855072465,0.7877358490566038,0.935251798561151,0.417910447761194,1.0,0.3215031315240084,0.5894736842105263,0.9108293658988025,0.8827935891865856,0.9108293658988025,0.8827935891865856,0.9108293658988025,0.8827935891865856,0.7044746439300398,0.8188072951656248,0.7044746439300398,0.8188072951656248,0.7044746439300398,0.8188072951656248,0.7991440498704909,0.7824526531040559,0.7991440498704909,0.7824526531040559,0.7991440498704909,0.7824526531040559,0.7783329875311009,0.8840449145506728,0.7783329875311009,0.8840449145506728,0.7783329875311009,0.8840449145506728
0.9523809523809524,0.821917808219178,0.6365288505224898,0.8823529411764706,0.603448275862069,0.9722222222222222,0.5405819295558958,0.7446808510638298,0.9122755948713706,0.8803469488033263,0.9122755948713706,0.8803469488033263,0.9122755948713706,0.8803469488033263,0.9257634232391946,0.8581136313958596,0.9257634232391946,0.8581136313958596,0.9257634232391946,0.8581136313958596,0.8108750398136982,0.7773344922995692,0.8108750398136982,0.7773344922995692,0.8108750398136982,0.7773344922995692,0.7816838575401492,0.9022731766866198,0.7816838575401492,0.9022731766866198,0.7816838575401492,0.9022731766866198
0.9787234042553192,0.7076923076923077,0.6070726915520629,0.8214285714285714,0.660377358490566,0.9722222222222222,0.6262785208497246,0.7865168539325843,0.9294432117071038,0.9014598025033418,0.9294432117071038,0.9014598025033418,0.9294432117071038,0.9014598025033418,0.7088566742810652,0.9072584581633649,0.7088566742810652,0.9072584581633649,0.7088566742810652,0.9072584581633649,0.8085146588872902,0.7633659916355566,0.8085146588872902,0.7633659916355566,0.8085146588872902,0.7633659916355566,0.8108813638424451,0.9120111282641015,0.8108813638424451,0.9120111282641015,0.8108813638424451,0.9120111282641015
0.8928571428571429,0.625,0.6052631578947368,0.7352941176470589,0.75,0.975,0.7222222222222222,0.8478260869565217,0.8478080571445782,0.8405633796694504,0.8478080571445782,0.8405633796694504,0.8478080571445782,0.8405633796694504,0.8194020204656214,0.8964289348416037,0.8194020204656214,0.8964289348416037,0.8194020204656214,0.8964289348416037,0.7975798297230575,0.7651080870506136,0.7975798297230575,0.7651080870506136,0.7975798297230575,0.7651080870506136,0.8096786297013913,0.8867596328588908,0.8096786297013913,0.8867596328588908,0.8096786297013913,0.8867596328588908
0.59375,0.5757575757575758,0.3846855059252507,0.5846153846153846,0.5625,1.0,0.5721271393643031,0.72,0.6266054652392242,0.6665205852406122,0.6266054652392242,0.6665205852406122,0.6266054652392242,0.6665205852406122,1.007985780744975,0.9486247534162496,1.007985780744975,0.9486247534162496,1.007985780744975,0.9486247534162496,0.6047169842698393,0.552143364040278,0.6047169842698393,0.552143364040278,0.6047169842698393,0.552143364040278,0.7282468460900487,0.6636038691878017,0.7282468460900487,0.6636038691878017,0.7282468460900487,0.6636038691878017
0.6486486486486487,0.8571428571428571,0.6160794941282746,0.7384615384615385,0.6885245901639344,1.0,0.6329211746522412,0.8155339805825242,0.5844749263966429,0.6965595361091749,0.5844749263966429,0.6965595361091749,0.5844749263966429,0.6965595361091749,1.0805564610032534,0.9895528179301273,1.0805564610032534,0.9895528179301273,1.0805564610032534,0.9895528179301273,0.5758626315906269,0.6641252248445606,0.5758626315906269,0.6641252248445606,0.5758626315906269,0.6641252248445606,0.6916604700808676,0.7317822845066779,0.6916604700808676,0.7317822845066779,0.6916604700808676,0.7317822845066779
0.8125,0.9629629629629628,0.7135842880523732,0.8813559322033898,0.7971014492753623,1.0,0.7089397089397089,0.8870967741935484,0.90989404347292,0.8530896904894033,0.90989404347292,0.8530896904894033,0.90989404347292,0.8530896904894033,0.9622509774974507,0.9903683051704747,0.9622509774974507,0.9903683051704747,0.9622509774974507,0.9903683051704747,0.7430942862517188,0.7618144288492342,0.7430942862517188,0.7618144288492342,0.7430942862517188,0.7618144288492342,0.8009133641465059,0.838722649075616,0.8009133641465059,0.838722649075616,0.8009133641465059,0.838722649075616
0.8679245283018868,0.8518518518518519,0.6985530546623795,0.8598130841121495,0.8518518518518519,0.8679245283018868,0.6985530546623795,0.8598130841121495,0.8694234157428944,0.8656622580901261,0.8694234157428944,0.8656622580901261,0.8694234157428944,0.8656622580901261,0.9542592237132428,0.9953512843480851,0.9542592237132428,0.9953512843480851,0.9542592237132428,0.9953512843480851,0.7502874269989017,0.7665716522141349,0.7502874269989017,0.7665716522141349,0.7502874269989017,0.7665716522141349,0.8017245023892271,0.8504414678524209,0.8017245023892271,0.8504414678524209,0.8017245023892271,0.8504414678524209
0.8478260869565217,0.8297872340425532,0.6985530546623795,0.8387096774193549,0.7358490566037735,0.8478260869565217,0.5820063694267517,0.7878787878787878,0.862062379763661,0.8190266801370202,0.862062379763661,0.8190266801370202,0.862062379763661,0.8190266801370202,0.9113319741484075,0.928573785165804,0.9113319741484075,0.928573785165804,0.9113319741484075,0.928573785165804,0.7434435634652803,0.7430529622322822,0.7434435634652803,0.7430529622322822,0.7434435634652803,0.7430529622322822,0.8504681741077902,0.8452588379268556,0.8504681741077902,0.8452588379268556,0.8504681741077902,0.8452588379268556
0.45,0.75,0.375,0.5625,0.5128205128205128,0.7407407407407407,0.4214508233199822,0.6060606060606061,0.6117230847897103,0.8373338909622674,0.6117230847897103,0.8373338909622674,0.6117230847897103,0.8373338909622674,1.0481402530322113,0.9305835290635811,1.0481402530322113,0.9305835290635811,1.0481402530322113,0.9305835290635811,0.6589134997318541,0.7190300769547021,0.6589134997318541,0.7190300769547021,0.6589134997318541,0.7190300769547021,0.7347797691917148,0.8293440447673678,0.7347797691917148,0.8293440447673678,0.7347797691917148,0.8293440447673678
0.1395348837209302,1.0,0.156021897810219,0.2448979591836734,0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,0.15945088825826886,0.49730239560740275,0.15945088825826886,0.49730239560740275,0.15945088825826886,0.49730239560740275,1.0105819999449563,0.9647232698132311,1.0105819999449563,0.9647232698132311,1.0105819999449563,0.9647232698132311,0.13877957640151256,0.538703572815402,0.13877957640151256,0.538703572815402,0.13877957640151256,0.538703572815402,0.22521098687548302,0.6036373363592863,0.22521098687548302,0.6036373363592863,0.22521098687548302,0.6036373363592863
0.0983606557377049,1.0,0.0784182305630027,0.1791044776119403,0.0714285714285714,1.0,0.0997229916897507,0.1333333333333333,0.18179178713984975,0.41786090815742716,0.18179178713984975,0.41786090815742716,0.18179178713984975,0.41786090815742716,1.0222012425028721,1.1037446764132575,1.0222012425028721,1.1037446764132575,1.0222012425028721,1.1037446764132575,0.15265105605528698,0.48369645359704205,0.15265105605528698,0.48369645359704205,0.15265105605528698,0.48369645359704205,0.25319713690873874,0.5197135215097282,0.25319713690873874,0.5197135215097282,0.25319713690873874,0.5197135215097282
