recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111111,0.2,0.2,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044,0.21947210844962198,0.21480355979639568,0.21947210844962198,0.21480355979639568,0.21947210844962198,0.21480355979639568,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044,0.2970111274902617,0.2933231980453044
0.67,0.6333333333333333,0.67,0.67,0.2,0.1111111111111112,0.2,0.2,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248,0.2012465494004815,0.22280183068662401,0.2012465494004815,0.22280183068662401,0.2012465494004815,0.22280183068662401,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248,0.2806081251242923,0.3005216409566248
0.71,0.6777777777777777,0.71,0.71,0.2,0.1111111111111112,0.2,0.2,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136,0.23075425323814278,0.2167103014094666,0.23075425323814278,0.2167103014094666,0.23075425323814278,0.2167103014094666,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136,0.30716505656952964,0.2950392649888136
0.68,0.6444444444444444,0.68,0.68,0.2,0.1111111111111112,0.2,0.2,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696,0.19099278097683628,0.2168458286629147,0.19099278097683628,0.2168458286629147,0.19099278097683628,0.2168458286629147,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696,0.27137973264358656,0.29516123951040696
0.61,0.5666666666666667,0.61,0.61,0.17,0.0777777777777777,0.17,0.17,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913,0.17006020891966556,0.2102985293646748,0.17006020891966556,0.2102985293646748,0.17006020891966556,0.2102985293646748,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913,0.2525404186121941,0.2892686698513913
0.54,0.4888888888888889,0.54,0.54,0.15,0.0555555555555552,0.15,0.15,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491,0.1586729287769724,0.26348056576809403,0.1586729287769724,0.26348056576809403,0.1586729287769724,0.26348056576809403,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491,0.2422918689873639,0.3371325010866491
0.48,0.4222222222222223,0.48,0.48,0.12,0.0222222222222223,0.12,0.12,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515,0.1686775683839737,0.25443601828900075,0.1686775683839737,0.25443601828900075,0.1686775683839737,0.25443601828900075,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515,0.2512960461516727,0.3289924098386515
0.43,0.3666666666666667,0.43,0.43,0.09,-0.011111111111111,0.09,0.09,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486,0.16626891436273755,0.2500614596127449,0.16626891436273755,0.2500614596127449,0.16626891436273755,0.2500614596127449,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486,0.24912825881126885,0.32505530776708486
0.39,0.3222222222222222,0.39,0.39,0.07,-0.0333333333333334,0.07,0.07,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152,0.14481464433086036,0.24545147038101783,0.14481464433086036,0.24545147038101783,0.14481464433086036,0.24545147038101783,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152,0.22981941587845328,0.3209063179623152
0.37,0.3,0.37,0.37,0.04,-0.0666666666666671,0.04,0.04,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567,0.14093483658356706,0.24434001250410628,0.14093483658356706,0.24434001250410628,0.14093483658356706,0.24434001250410628,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567,0.22632758906827832,0.31990600566116567
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045,0.14418428399787564,0.2555253126393669,0.14418428399787564,0.2555253126393669,0.14418428399787564,0.2555253126393669,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045,0.22925209141239866,0.32997277551053045
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998,0.14383081402152328,0.294444772539077,0.14383081402152328,0.294444772539077,0.14383081402152328,0.294444772539077,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998,0.22893396689389486,0.3650002885004998
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064,0.17567504874732065,0.31657110357274504,0.17567504874732065,0.31657110357274504,0.17567504874732065,0.31657110357274504,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064,0.2581075406510766,0.38491398414357064
0.44,0.3777777777777777,0.44,0.44,0.19,0.0999999999999999,0.19,0.19,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566,0.1288477857368736,0.26235623206423075,0.1288477857368736,0.26235623206423075,0.1288477857368736,0.26235623206423075,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566,0.21596300477056932,0.33612060149730566
0.42,0.3555555555555555,0.42,0.42,0.23,0.1444444444444445,0.23,0.23,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716,0.13151597408065324,0.24306336684989788,0.13151597408065324,0.24306336684989788,0.13151597408065324,0.24306336684989788,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716,0.21836437429600863,0.31875702340411716
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146,0.15297260756071376,0.24785468226040555,0.15297260756071376,0.24785468226040555,0.15297260756071376,0.24785468226040555,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146,0.23767534319242553,0.3230692073825146
0.4,0.3333333333333333,0.4,0.4,0.42,0.3555555555555555,0.42,0.42,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985,0.19437787089536587,0.31168849003391214,0.19437787089536587,0.31168849003391214,0.19437787089536587,0.31168849003391214,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985,0.27494007862606584,0.38051963238424985
0.38,0.3111111111111111,0.38,0.38,0.53,0.4777777777777777,0.53,0.53,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436,0.20092337426419168,0.30911545106850846,0.20092337426419168,0.30911545106850846,0.20092337426419168,0.30911545106850846,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436,0.28083103125439973,0.37820389831358436
0.35,0.2777777777777778,0.35,0.35,0.67,0.6333333333333333,0.67,0.67,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842,0.19592014687531464,0.3279840160791761,0.19592014687531464,0.3279840160791761,0.19592014687531464,0.3279840160791761,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842,0.27632812802853973,0.3951856063230842
0.33,0.2555555555555555,0.33,0.33,0.71,0.6777777777777777,0.71,0.71,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362,0.20818980968544284,0.3280407811153944,0.20818980968544284,0.3280407811153944,0.20818980968544284,0.3280407811153944,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362,0.28737082253408663,0.3952366945778362
0.31,0.2333333333333332,0.31,0.31,0.68,0.6444444444444444,0.68,0.68,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849,0.20997829539016102,0.3002288959906175,0.20997829539016102,0.3002288959906175,0.20997829539016102,0.3002288959906175,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849,0.28898045948723283,0.3702059984052849
0.33,0.2555555555555555,0.33,0.33,0.61,0.5666666666666667,0.61,0.61,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996,0.18969026731174707,0.2912962873319571,0.18969026731174707,0.2912962873319571,0.18969026731174707,0.2912962873319571,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996,0.27072123626612166,0.36216665131855996
0.39,0.3222222222222222,0.39,0.39,0.54,0.4888888888888889,0.54,0.54,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764,0.20265891563906543,0.2821006694858588,0.20265891563906543,0.2821006694858588,0.20265891563906543,0.2821006694858588,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764,0.2823930181012051,0.3538905943484764
0.44,0.3777777777777777,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745,0.20455446047602177,0.2850316634530056,0.20455446047602177,0.2850316634530056,0.20455446047602177,0.2850316634530056,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745,0.28409900930087223,0.3565284891738745
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817,0.23468409778203922,0.28869567124018103,0.23468409778203922,0.28869567124018103,0.23468409778203922,0.28869567124018103,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817,0.31121568144609413,0.3598260963842817
0.57,0.5222222222222221,0.57,0.57,0.39,0.3222222222222222,0.39,0.39,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216,0.2616125043947243,0.3010616988626055,0.2616125043947243,0.3010616988626055,0.2616125043947243,0.3010616988626055,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216,0.3354512479095395,0.37095552119657216
0.67,0.6333333333333333,0.67,0.67,0.37,0.3,0.37,0.37,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111,0.27473543114447174,0.3078852472829438,0.27473543114447174,0.3078852472829438,0.27473543114447174,0.3078852472829438,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111,0.3472618823156515,0.3770967141207111
0.7,0.6666666666666667,0.7,0.7,0.37,0.3,0.37,0.37,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158,0.2945147759762186,0.32099932047890706,0.2945147759762186,0.32099932047890706,0.2945147759762186,0.32099932047890706,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158,0.3650632914833822,0.3888993794771158
0.66,0.6222222222222222,0.66,0.66,0.43,0.3666666666666667,0.43,0.43,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576,0.2934781807559874,0.3193212007340375,0.2934781807559874,0.3193212007340375,0.2934781807559874,0.3193212007340375,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576,0.36413035544509603,0.3873890720874576
0.62,0.5777777777777777,0.62,0.62,0.44,0.3777777777777777,0.44,0.44,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394,0.28751385564683396,0.3170636699511144,0.28751385564683396,0.3170636699511144,0.28751385564683396,0.3170636699511144,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394,0.358762463019427,0.3853572943840394
0.6,0.5555555555555556,0.6,0.6,0.44,0.3777777777777777,0.44,0.44,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283,0.26184374330359533,0.3356499758694045,0.26184374330359533,0.3356499758694045,0.26184374330359533,0.3356499758694045,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283,0.33565936235833627,0.4020849677493283
0.64,0.6,0.64,0.64,0.42,0.3555555555555555,0.42,0.42,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369,0.20978339412950514,0.3307223711661051,0.20978339412950514,0.3307223711661051,0.20978339412950514,0.3307223711661051,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369,0.28880504962142445,0.3976501243345369
0.68,0.6444444444444446,0.68,0.68,0.42,0.3555555555555555,0.42,0.42,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119,0.18438275016953462,0.2912654502368129,0.18438275016953462,0.2912654502368129,0.18438275016953462,0.2912654502368129,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119,0.2659444704391412,0.3621388968266119
0.75,0.7222222222222223,0.75,0.75,0.4,0.3333333333333333,0.4,0.4,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342,0.22953383550086212,0.3001545628640516,0.22953383550086212,0.3001545628640516,0.22953383550086212,0.3001545628640516,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342,0.3065804450255381,0.3701390966354342
0.8,0.7777777777777778,0.8,0.8,0.38,0.3111111111111111,0.38,0.38,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927,0.24625524112363106,0.2618573393504386,0.24625524112363106,0.2618573393504386,0.24625524112363106,0.2618573393504386,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927,0.3216297113773343,0.3356715959010927
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777778,0.35,0.35,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884,0.21249288891520954,0.29814126069334296,0.21249288891520954,0.29814126069334296,0.21249288891520954,0.29814126069334296,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884,0.2912435967850821,0.36832712380455884
0.76,0.7333333333333334,0.76,0.76,0.33,0.2555555555555555,0.33,0.33,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276,0.23745693188996503,0.21018364682235868,0.23745693188996503,0.21018364682235868,0.23745693188996503,0.21018364682235868,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276,0.3137112329435516,0.28916527377531276
0.71,0.6777777777777777,0.71,0.71,0.31,0.2333333333333332,0.31,0.31,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136,0.23041645322784213,0.19776241787128448,0.23041645322784213,0.19776241787128448,0.23041645322784213,0.19776241787128448,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136,0.30737480229755704,0.27798616972908136
0.72,0.6888888888888889,0.72,0.72,0.33,0.2555555555555555,0.33,0.33,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627,0.22117706325699962,0.19635233839476496,0.22117706325699962,0.19635233839476496,0.22117706325699962,0.19635233839476496,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627,0.2990593513876261,0.27671709849651627
0.73,0.7000000000000001,0.73,0.73,0.39,0.3222222222222222,0.39,0.39,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593,0.20665226053400354,0.23998923786999385,0.20665226053400354,0.23998923786999385,0.20665226053400354,0.23998923786999385,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593,0.2859870287504836,0.31599030577714593
0.71,0.6777777777777778,0.71,0.71,0.44,0.3777777777777777,0.44,0.44,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841,0.20177373692778686,0.31576407428941994,0.20177373692778686,0.31576407428941994,0.20177373692778686,0.31576407428941994,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841,0.28159635637556585,0.3841876570700841
0.66,0.6222222222222222,0.66,0.66,0.53,0.4777777777777777,0.53,0.53,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053,0.16419417917815465,0.2548945273997359,0.16419417917815465,0.2548945273997359,0.16419417917815465,0.2548945273997359,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053,0.24777475653974396,0.32940506608153053
0.65,0.611111111111111,0.65,0.65,0.57,0.5222222222222221,0.57,0.57,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857,0.1556115197806645,0.30012493822361275,0.1556115197806645,0.30012493822361275,0.1556115197806645,0.30012493822361275,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857,0.24005036308152772,0.37011243498965857
0.68,0.6444444444444444,0.68,0.68,0.67,0.6333333333333333,0.67,0.67,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882,0.13267078590739867,0.1846206485174939,0.13267078590739867,0.1846206485174939,0.13267078590739867,0.1846206485174939,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882,0.21940370239564388,0.2661585774738882
0.74,0.7111111111111111,0.74,0.74,0.7,0.6666666666666667,0.7,0.7,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614,0.1476506490511982,0.19079378738290384,0.1476506490511982,0.19079378738290384,0.1476506490511982,0.19079378738290384,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614,0.2328855788784783,0.27171440210492614
0.73,0.7,0.73,0.73,0.66,0.6222222222222222,0.66,0.66,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668,0.16002263795808905,0.17987377256565243,0.16002263795808905,0.17987377256565243,0.16002263795808905,0.17987377256565243,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668,0.24402037016986491,0.2618863903902668
0.69,0.6555555555555554,0.69,0.69,0.62,0.5777777777777777,0.62,0.62,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213,0.15984399010711337,0.1836997171939186,0.15984399010711337,0.1836997171939186,0.15984399010711337,0.1836997171939186,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213,0.24385958679502118,0.26532974057202213
0.63,0.588888888888889,0.63,0.63,0.6,0.5555555555555556,0.6,0.6,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314,0.15527438763834714,0.19232131784981757,0.15527438763834714,0.19232131784981757,0.15527438763834714,0.19232131784981757,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314,0.23974694606989172,0.27308918112131314
0.58,0.5333333333333333,0.58,0.58,0.64,0.6,0.64,0.64,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907,0.15499097326627706,0.19346743460375507,0.15499097326627706,0.19346743460375507,0.15499097326627706,0.19346743460375507,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907,0.23949187337633687,0.27412068530185907
0.57,0.5222222222222221,0.57,0.57,0.68,0.6444444444444446,0.68,0.68,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735,0.15180957896654043,0.1793858503548547,0.15180957896654043,0.1793858503548547,0.15180957896654043,0.1793858503548547,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735,0.23662861815265612,0.26144726003076735
0.57,0.5222222222222224,0.57,0.57,0.75,0.7222222222222223,0.75,0.75,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425,0.1682055669261385,0.17125336882243425,0.1682055669261385,0.17125336882243425,0.1682055669261385,0.17125336882243425,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425,0.2513850073696777,0.2541280272928425
0.61,0.5666666666666669,0.61,0.61,0.8,0.7777777777777778,0.8,0.8,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963,0.16124495593318133,0.13612017008797514,0.16124495593318133,0.13612017008797514,0.16124495593318133,0.13612017008797514,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963,0.2451204575063957,0.22250815054372963
0.61,0.5666666666666667,0.61,0.61,0.78,0.7555555555555555,0.78,0.78,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452,0.15407720497629585,0.14046528090019714,0.15407720497629585,0.14046528090019714,0.15407720497629585,0.14046528090019714,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452,0.23866948186640707,0.22641874906595452
