kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2110833172984414,0.4849624060150376,0.403125,0.4402730375426621,0.034661679085342,0.0374331550802139,0.3684210526315789,0.0679611650485436,0.0665359330790773,0.05553745680017945,0.0665359330790773,0.05553745680017945,0.0665359330790773,0.05553745680017945,0.08487679731511917,0.04960878430717361,0.08487679731511917,0.04960878430717361,0.08487679731511917,0.04960878430717361,0.6473118287339135,0.649242357360224,0.6473118287339135,0.649242357360224,0.6473118287339135,0.649242357360224,0.1495000449676144,0.09493950057533664,0.1495000449676144,0.09493950057533664,0.1495000449676144,0.09493950057533664
0.1753402331493707,0.4517374517374517,0.3738019169329074,0.4090909090909091,0.0554574623606919,0.0505050505050505,0.4761904761904761,0.091324200913242,0.06552143066167176,0.05057688809170564,0.06552143066167176,0.05057688809170564,0.06552143066167176,0.05057688809170564,0.08306401033690335,0.0506947346310628,0.08306401033690335,0.0506947346310628,0.08306401033690335,0.0506947346310628,0.6950767502207079,0.6256392622977855,0.6950767502207079,0.6256392622977855,0.6950767502207079,0.6256392622977855,0.14427071246599685,0.09332254813236351,0.14427071246599685,0.09332254813236351,0.14427071246599685,0.09332254813236351
0.1395093372391065,0.3914893617021276,0.3309352517985611,0.3586744639376218,0.0501111190766364,0.0528846153846153,0.4230769230769231,0.094017094017094,0.2285987614011477,0.22462917605966265,0.2285987614011477,0.22462917605966265,0.2285987614011477,0.22462917605966265,0.39719713993070277,0.3998495407834169,0.39719713993070277,0.3998495407834169,0.39719713993070277,0.3998495407834169,0.5213962327714414,0.5117797039946278,0.5213962327714414,0.5117797039946278,0.5213962327714414,0.5117797039946278,0.474411336119578,0.440909166409492,0.474411336119578,0.440909166409492,0.474411336119578,0.440909166409492
0.1417041171547224,0.3692946058091286,0.3436293436293436,0.356,0.0388489691760122,0.0657276995305164,0.3181818181818182,0.1089494163424124,0.2280340817281425,0.2247650606324829,0.2280340817281425,0.2247650606324829,0.2280340817281425,0.2247650606324829,0.3892844792588313,0.4003432181726402,0.3892844792588313,0.4003432181726402,0.3892844792588313,0.4003432181726402,0.49186304397226627,0.44356697351184027,0.49186304397226627,0.44356697351184027,0.49186304397226627,0.44356697351184027,0.47451820185776283,0.44739279328408943,0.47451820185776283,0.44739279328408943,0.47451820185776283,0.44739279328408943
0.1556514568715652,0.4247104247104247,0.363036303630363,0.3914590747330961,0.1362298892548402,0.1802575107296137,0.4329896907216495,0.2545454545454545,0.24126641762686687,0.2335706975880574,0.24126641762686687,0.2335706975880574,0.24126641762686687,0.2335706975880574,0.43943004797550256,0.421981970257426,0.43943004797550256,0.421981970257426,0.43943004797550256,0.421981970257426,0.5647600930173737,0.5259636890533537,0.5647600930173737,0.5259636890533537,0.5647600930173737,0.5259636890533537,0.5129865393712189,0.47251470926387823,0.5129865393712189,0.47251470926387823,0.5129865393712189,0.47251470926387823
0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.137331959454602,0.2727272727272727,0.3707865168539326,0.3142857142857143,0.24080267247067463,0.2280791148098453,0.24080267247067463,0.2280791148098453,0.24080267247067463,0.2280791148098453,0.434119328618588,0.4193814788540762,0.434119328618588,0.4193814788540762,0.434119328618588,0.4193814788540762,0.5826470132593464,0.5798765862011789,0.5826470132593464,0.5798765862011789,0.5826470132593464,0.5798765862011789,0.5190289525193678,0.4762681901608919,0.5190289525193678,0.4762681901608919,0.5190289525193678,0.4762681901608919
0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.2070015701895819,0.3969465648854962,0.4210526315789473,0.4086444007858546,0.2521850610181343,0.24583218398608853,0.2521850610181343,0.24583218398608853,0.2521850610181343,0.24583218398608853,0.43867504126710904,0.4342618682053701,0.43867504126710904,0.4342618682053701,0.43867504126710904,0.4342618682053701,0.5946444085641427,0.5776945816814661,0.5946444085641427,0.5776945816814661,0.5946444085641427,0.5776945816814661,0.5192842960897472,0.48514852477729126,0.5192842960897472,0.48514852477729126,0.5192842960897472,0.48514852477729126
0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.2110833172984414,0.4849624060150376,0.403125,0.4402730375426621,0.22306988762498053,0.2376749490326485,0.22306988762498053,0.2376749490326485,0.22306988762498053,0.2376749490326485,0.3993507448032758,0.4102330149542224,0.3993507448032758,0.4102330149542224,0.3993507448032758,0.4102330149542224,0.5553952287972912,0.5402584194094515,0.5553952287972912,0.5402584194094515,0.5553952287972912,0.5402584194094515,0.4837440688932675,0.4730936740862395,0.4837440688932675,0.4730936740862395,0.4837440688932675,0.4730936740862395
0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.1753402331493707,0.4517374517374517,0.3738019169329074,0.4090909090909091,0.2313224735448687,0.2268397298107897,0.2313224735448687,0.2268397298107897,0.2313224735448687,0.2268397298107897,0.42256070561648473,0.40878717597277386,0.42256070561648473,0.40878717597277386,0.42256070561648473,0.40878717597277386,0.5661893437052863,0.5428734742006199,0.5661893437052863,0.5428734742006199,0.5661893437052863,0.5428734742006199,0.5152539819344927,0.4508480437484362,0.5152539819344927,0.4508480437484362,0.5152539819344927,0.4508480437484362
0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.1395093372391065,0.3914893617021276,0.3309352517985611,0.3586744639376218,0.24117990175485657,0.24449103335543637,0.24117990175485657,0.24449103335543637,0.24117990175485657,0.24449103335543637,0.4591037996636467,0.4685687644336041,0.4591037996636467,0.4685687644336041,0.4591037996636467,0.4685687644336041,0.5549763097517844,0.5371775106301071,0.5549763097517844,0.5371775106301071,0.5549763097517844,0.5371775106301071,0.5229626556688549,0.4945200539100725,0.5229626556688549,0.4945200539100725,0.5229626556688549,0.4945200539100725
0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.1417041171547224,0.3692946058091286,0.3436293436293436,0.356,0.25551360705767173,0.26276494740564826,0.25551360705767173,0.26276494740564826,0.25551360705767173,0.26276494740564826,0.4703924969360966,0.49393564261922623,0.4703924969360966,0.49393564261922623,0.4703924969360966,0.49393564261922623,0.5423684171830235,0.56448735608876,0.5423684171830235,0.56448735608876,0.5423684171830235,0.56448735608876,0.5353239249476693,0.5236674886558491,0.5353239249476693,0.5236674886558491,0.5353239249476693,0.5236674886558491
0.1684154400794407,0.4280442804428044,0.3853820598006645,0.4055944055944055,0.1556514568715652,0.4247104247104247,0.363036303630363,0.3914590747330961,0.25748715811528594,0.24789148015381435,0.25748715811528594,0.24789148015381435,0.25748715811528594,0.24789148015381435,0.4218415944305474,0.4496036531206367,0.4218415944305474,0.4496036531206367,0.4218415944305474,0.4496036531206367,0.5616266165571255,0.5796312781048121,0.5616266165571255,0.5796312781048121,0.5616266165571255,0.5796312781048121,0.5170529829005165,0.4875947186033701,0.5170529829005165,0.4875947186033701,0.5170529829005165,0.4875947186033701
0.1553398058252427,0.4142857142857143,0.3866666666666666,0.4,0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.23847741617297255,0.2303796624658388,0.23847741617297255,0.2303796624658388,0.23847741617297255,0.2303796624658388,0.4178527870465485,0.42343920398977575,0.4178527870465485,0.42343920398977575,0.4178527870465485,0.42343920398977575,0.5708032113625945,0.5321278438625605,0.5708032113625945,0.5321278438625605,0.5708032113625945,0.5321278438625605,0.5066655858834733,0.4559525372351223,0.5066655858834733,0.4559525372351223,0.5066655858834733,0.4559525372351223
0.1875101860817378,0.436426116838488,0.4205298013245033,0.4283305227655986,0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.23273808899141848,0.2117905892528617,0.23273808899141848,0.2117905892528617,0.23273808899141848,0.2117905892528617,0.4467472383109869,0.4180847205368336,0.4467472383109869,0.4180847205368336,0.4467472383109869,0.4180847205368336,0.5324717460629745,0.4748261414656594,0.5324717460629745,0.4748261414656594,0.5324717460629745,0.4748261414656594,0.49524281533193387,0.45200464095093307,0.49524281533193387,0.45200464095093307,0.49524281533193387,0.45200464095093307
0.174815463054562,0.4123376623376623,0.4334470989761092,0.4226289517470882,0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.22078591672857187,0.20979133057447355,0.22078591672857187,0.20979133057447355,0.22078591672857187,0.20979133057447355,0.4142085307763711,0.41784418753898994,0.4142085307763711,0.41784418753898994,0.4142085307763711,0.41784418753898994,0.5144119521372222,0.4857616341185033,0.5144119521372222,0.4857616341185033,0.5144119521372222,0.4857616341185033,0.4901811651614275,0.45122380575123755,0.4901811651614275,0.45122380575123755,0.4901811651614275,0.45122380575123755
0.1811913426546638,0.4144736842105263,0.4344827586206896,0.4242424242424242,0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.20847932093506832,0.21447174306743239,0.20847932093506832,0.21447174306743239,0.20847932093506832,0.21447174306743239,0.4087174853770054,0.4389093430291004,0.4087174853770054,0.4389093430291004,0.4087174853770054,0.4389093430291004,0.5903998840783469,0.5634730574011195,0.5903998840783469,0.5634730574011195,0.5903998840783469,0.5634730574011195,0.49263287854197046,0.4787093137145637,0.49263287854197046,0.4787093137145637,0.49263287854197046,0.4787093137145637
0.2054100573082715,0.447653429602888,0.4189189189189189,0.4328097731239092,0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.2053629878819476,0.20918358130370718,0.2053629878819476,0.20918358130370718,0.2053629878819476,0.20918358130370718,0.4015828930806076,0.4332738675593401,0.4015828930806076,0.4332738675593401,0.4015828930806076,0.4332738675593401,0.5602347209904289,0.5467482226438194,0.5602347209904289,0.5467482226438194,0.5602347209904289,0.5467482226438194,0.4807747710205528,0.4718648463938728,0.4807747710205528,0.4718648463938728,0.4807747710205528,0.4718648463938728
0.1621663028074611,0.4236111111111111,0.3986928104575163,0.4107744107744108,0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.18237718573909686,0.19919467458885717,0.18237718573909686,0.19919467458885717,0.18237718573909686,0.19919467458885717,0.4237921598997239,0.43491891866671945,0.4237921598997239,0.43491891866671945,0.4237921598997239,0.43491891866671945,0.5928639327213939,0.5769035664238029,0.5928639327213939,0.5769035664238029,0.5928639327213939,0.5769035664238029,0.4779649581841102,0.4764996710638455,0.4779649581841102,0.4764996710638455,0.4779649581841102,0.4764996710638455
0.1551303412046236,0.447653429602888,0.3768996960486322,0.4092409240924092,0.1684154400794407,0.4280442804428044,0.3853820598006645,0.4055944055944055,0.1894251964816978,0.19656764822245007,0.1894251964816978,0.19656764822245007,0.1894251964816978,0.19656764822245007,0.4309957263987035,0.43167271620051484,0.4309957263987035,0.43167271620051484,0.4309957263987035,0.43167271620051484,0.561654642207684,0.5465754591758178,0.561654642207684,0.5465754591758178,0.561654642207684,0.5465754591758178,0.49149976339307194,0.4655534096950191,0.49149976339307194,0.4655534096950191,0.49149976339307194,0.4655534096950191
0.1383166568569747,0.4280701754385965,0.3753846153846153,0.4,0.1553398058252427,0.4142857142857143,0.3866666666666666,0.4,0.19778564276150715,0.2017009026265498,0.19778564276150715,0.2017009026265498,0.19778564276150715,0.2017009026265498,0.42792048259045046,0.4142781366104606,0.42792048259045046,0.4142781366104606,0.42792048259045046,0.4142781366104606,0.5311987483529741,0.5522066059713231,0.5311987483529741,0.5522066059713231,0.5311987483529741,0.5522066059713231,0.5000510942929969,0.46671633873295615,0.5000510942929969,0.46671633873295615,0.5000510942929969,0.46671633873295615
0.1508707784085442,0.4140350877192982,0.3881578947368421,0.400679117147708,0.1875101860817378,0.436426116838488,0.4205298013245033,0.4283305227655986,0.2056926998046967,0.19705934210405834,0.2056926998046967,0.19705934210405834,0.2056926998046967,0.19705934210405834,0.4285965380456009,0.40223128581942885,0.4285965380456009,0.40223128581942885,0.4285965380456009,0.40223128581942885,0.5323558285194174,0.5497414164013502,0.5323558285194174,0.5497414164013502,0.5323558285194174,0.5497414164013502,0.5005050504910941,0.4604749638977151,0.5005050504910941,0.4604749638977151,0.5005050504910941,0.4604749638977151
0.1512489115439932,0.3937282229965156,0.3951048951048951,0.3944153577661431,0.174815463054562,0.4123376623376623,0.4334470989761092,0.4226289517470882,0.20031295882910252,0.2072302177465244,0.20031295882910252,0.2072302177465244,0.20031295882910252,0.2072302177465244,0.4028538601900463,0.4147357874878983,0.4028538601900463,0.4147357874878983,0.4028538601900463,0.4147357874878983,0.5915474411496241,0.551610171445121,0.5915474411496241,0.551610171445121,0.5915474411496241,0.551610171445121,0.4979270491784694,0.4717467263780548,0.4979270491784694,0.4717467263780548,0.4979270491784694,0.4717467263780548
0.1461614173228346,0.3767123287671233,0.4,0.3880070546737213,0.1811913426546638,0.4144736842105263,0.4344827586206896,0.4242424242424242,0.21783478526366534,0.2264628648438876,0.21783478526366534,0.2264628648438876,0.21783478526366534,0.2264628648438876,0.40425992748893275,0.4105711536465468,0.40425992748893275,0.4105711536465468,0.40425992748893275,0.4105711536465468,0.6168548432887409,0.563147582787856,0.6168548432887409,0.563147582787856,0.6168548432887409,0.563147582787856,0.48031332813032895,0.469024864864203,0.48031332813032895,0.469024864864203,0.48031332813032895,0.469024864864203
0.1364004785981705,0.375,0.4042553191489361,0.3890784982935154,0.2054100573082715,0.447653429602888,0.4189189189189189,0.4328097731239092,0.20830205433100943,0.2140432135796559,0.20830205433100943,0.2140432135796559,0.20830205433100943,0.2140432135796559,0.4112392502974729,0.4235405756004918,0.4112392502974729,0.4235405756004918,0.4112392502974729,0.4235405756004918,0.6167672966535478,0.5969741915235928,0.6167672966535478,0.5969741915235928,0.6167672966535478,0.5969741915235928,0.4913298397682189,0.47604209798149527,0.4913298397682189,0.47604209798149527,0.4913298397682189,0.47604209798149527
0.1370374716420245,0.3703703703703703,0.3985507246376811,0.3839441535776614,0.1621663028074611,0.4236111111111111,0.3986928104575163,0.4107744107744108,0.21270259392713778,0.206717626916692,0.21270259392713778,0.206717626916692,0.21270259392713778,0.206717626916692,0.3971233113815307,0.4193480958410895,0.3971233113815307,0.4193480958410895,0.3971233113815307,0.4193480958410895,0.5986909801066935,0.5991159330921899,0.5986909801066935,0.5991159330921899,0.5986909801066935,0.5991159330921899,0.4787381114668034,0.48803513848262675,0.4787381114668034,0.48803513848262675,0.4787381114668034,0.48803513848262675
0.1193473701155738,0.3811074918566775,0.391304347826087,0.3861386138613861,0.1551303412046236,0.447653429602888,0.3768996960486322,0.4092409240924092,0.2126220589300757,0.20136440462148666,0.2126220589300757,0.20136440462148666,0.2126220589300757,0.20136440462148666,0.415383551089716,0.34552493510437626,0.415383551089716,0.34552493510437626,0.415383551089716,0.34552493510437626,0.5748967576028168,0.5590633373582086,0.5748967576028168,0.5590633373582086,0.5748967576028168,0.5590633373582086,0.4948368479281575,0.4098351987820794,0.4948368479281575,0.4098351987820794,0.4948368479281575,0.4098351987820794
0.1383055072901715,0.4053156146179402,0.3961038961038961,0.4006568144499179,0.1383166568569747,0.4280701754385965,0.3753846153846153,0.4,0.2073494293107146,0.21165618501783753,0.2073494293107146,0.21165618501783753,0.2073494293107146,0.21165618501783753,0.42501025910497386,0.42261678343036735,0.42501025910497386,0.42261678343036735,0.42501025910497386,0.42261678343036735,0.6311163941749607,0.6365084811916393,0.6311163941749607,0.6365084811916393,0.6311163941749607,0.6365084811916393,0.48930743355294454,0.4820144367887626,0.48930743355294454,0.4820144367887626,0.48930743355294454,0.4820144367887626
0.1337162386671097,0.4061433447098976,0.3838709677419354,0.3946932006633499,0.1508707784085442,0.4140350877192982,0.3881578947368421,0.400679117147708,0.18244452863706745,0.18909045462959087,0.18244452863706745,0.18909045462959087,0.18244452863706745,0.18909045462959087,0.4180560536315081,0.4238383741833603,0.4180560536315081,0.4238383741833603,0.4180560536315081,0.4238383741833603,0.6244686911191072,0.6426417820948529,0.6244686911191072,0.6426417820948529,0.6244686911191072,0.6426417820948529,0.47913103004699753,0.4784484179085761,0.47913103004699753,0.4784484179085761,0.47913103004699753,0.4784484179085761
0.1529502812488202,0.4266211604095563,0.3955696202531645,0.4105090311986863,0.1512489115439932,0.3937282229965156,0.3951048951048951,0.3944153577661431,0.18316158278008882,0.18555293922695693,0.18316158278008882,0.18555293922695693,0.18316158278008882,0.18555293922695693,0.41392862388463864,0.42623266987844133,0.41392862388463864,0.42623266987844133,0.41392862388463864,0.42623266987844133,0.5717732043560477,0.6026256460108991,0.5717732043560477,0.6026256460108991,0.5717732043560477,0.6026256460108991,0.47866513552488826,0.47062855523783936,0.47866513552488826,0.47062855523783936,0.47866513552488826,0.47062855523783936
0.1622321131875899,0.4377104377104377,0.4049844236760124,0.4207119741100323,0.1461614173228346,0.3767123287671233,0.4,0.3880070546737213,0.17779427063537634,0.18328039262976378,0.17779427063537634,0.18328039262976378,0.17779427063537634,0.18328039262976378,0.4170589151752422,0.42873575527196417,0.4170589151752422,0.42873575527196417,0.4170589151752422,0.42873575527196417,0.575000245440259,0.6001250251645648,0.575000245440259,0.6001250251645648,0.575000245440259,0.6001250251645648,0.4950796974654952,0.48581811558004645,0.4950796974654952,0.48581811558004645,0.4950796974654952,0.48581811558004645
0.1741376406071609,0.4332247557003257,0.4262820512820512,0.4297253634894992,0.1364004785981705,0.375,0.4042553191489361,0.3890784982935154,0.17967658246749232,0.1901074371327494,0.17967658246749232,0.1901074371327494,0.17967658246749232,0.1901074371327494,0.41463411597875127,0.4061132885424165,0.41463411597875127,0.4061132885424165,0.41463411597875127,0.4061132885424165,0.5505984872896273,0.5653740177563348,0.5505984872896273,0.5653740177563348,0.5505984872896273,0.5653740177563348,0.4895855191826562,0.46798401812762636,0.4895855191826562,0.46798401812762636,0.4895855191826562,0.46798401812762636
0.1534857831995918,0.419047619047619,0.4203821656050955,0.4197138314785373,0.1370374716420245,0.3703703703703703,0.3985507246376811,0.3839441535776614,0.1892914700631733,0.16662066443126775,0.1892914700631733,0.16662066443126775,0.1892914700631733,0.16662066443126775,0.42776026912095366,0.42937967652940445,0.42776026912095366,0.42937967652940445,0.42776026912095366,0.42937967652940445,0.5379317815254432,0.5196026821428732,0.5379317815254432,0.5196026821428732,0.5379317815254432,0.5196026821428732,0.4884301256682272,0.4427550245979872,0.4884301256682272,0.4427550245979872,0.4884301256682272,0.4427550245979872
0.1674106007132516,0.4401294498381877,0.4210526315789473,0.430379746835443,0.1193473701155738,0.3811074918566775,0.391304347826087,0.3861386138613861,0.17582956110509387,0.1708538365377178,0.17582956110509387,0.1708538365377178,0.17582956110509387,0.1708538365377178,0.42580268616950784,0.44290520513502174,0.42580268616950784,0.44290520513502174,0.42580268616950784,0.44290520513502174,0.5005925299031048,0.47582668385118215,0.5005925299031048,0.47582668385118215,0.5005925299031048,0.47582668385118215,0.48046312758253995,0.45457475400932257,0.48046312758253995,0.45457475400932257,0.48046312758253995,0.45457475400932257
0.1684863226365203,0.4597315436241611,0.4065281899109792,0.431496062992126,0.1383055072901715,0.4053156146179402,0.3961038961038961,0.4006568144499179,0.179409205007993,0.17671059354471283,0.179409205007993,0.17671059354471283,0.179409205007993,0.17671059354471283,0.4394460693499044,0.44186659197985745,0.4394460693499044,0.44186659197985745,0.4394460693499044,0.44186659197985745,0.5295593651593576,0.5178149237625528,0.5295593651593576,0.5178149237625528,0.5295593651593576,0.5178149237625528,0.5032777737102115,0.46621755413730187,0.5032777737102115,0.46621755413730187,0.5032777737102115,0.46621755413730187
0.1576880934989042,0.4771929824561403,0.3820224719101123,0.4243369734789392,0.1337162386671097,0.4061433447098976,0.3838709677419354,0.3946932006633499,0.19149497370449212,0.19793521486070303,0.19149497370449212,0.19793521486070303,0.19149497370449212,0.19793521486070303,0.45502766014879215,0.4719630226117102,0.45502766014879215,0.4719630226117102,0.45502766014879215,0.4719630226117102,0.5825886868238477,0.5510365905873167,0.5825886868238477,0.5510365905873167,0.5825886868238477,0.5510365905873167,0.5166041452605725,0.4964291959230255,0.5166041452605725,0.4964291959230255,0.5166041452605725,0.4964291959230255
0.1364461617243145,0.4555555555555555,0.3544668587896253,0.3987034035656402,0.1529502812488202,0.4266211604095563,0.3955696202531645,0.4105090311986863,0.20917058025047566,0.2073546904033332,0.20917058025047566,0.2073546904033332,0.20917058025047566,0.2073546904033332,0.4583590014552388,0.4865692418529014,0.4583590014552388,0.4865692418529014,0.4583590014552388,0.4865692418529014,0.4862004902566716,0.5610654170954158,0.4862004902566716,0.5610654170954158,0.4862004902566716,0.5610654170954158,0.5154262485985684,0.5020604464153491,0.5154262485985684,0.5020604464153491,0.5154262485985684,0.5020604464153491
0.0821543217215551,0.3882783882783883,0.3261538461538461,0.354515050167224,0.1622321131875899,0.4377104377104377,0.4049844236760124,0.4207119741100323,0.21450820478043012,0.1964040207322265,0.21450820478043012,0.1964040207322265,0.21450820478043012,0.1964040207322265,0.44708030166439877,0.4236582477249445,0.44708030166439877,0.4236582477249445,0.44708030166439877,0.4236582477249445,0.6126752716728795,0.5714745444881683,0.6126752716728795,0.5714745444881683,0.6126752716728795,0.5714745444881683,0.5058380296864855,0.47149752721199956,0.5058380296864855,0.47149752721199956,0.5058380296864855,0.47149752721199956
0.0898013711701924,0.3793103448275862,0.3203883495145631,0.3473684210526316,0.1741376406071609,0.4332247557003257,0.4262820512820512,0.4297253634894992,0.19687014887306203,0.1889583469141645,0.19687014887306203,0.1889583469141645,0.19687014887306203,0.1889583469141645,0.4261281073491179,0.4211683432197067,0.4261281073491179,0.4211683432197067,0.4261281073491179,0.4211683432197067,0.5306807993466541,0.5630872092044079,0.5306807993466541,0.5630872092044079,0.5306807993466541,0.5630872092044079,0.4945162655301882,0.45233599001381036,0.4945162655301882,0.45233599001381036,0.4945162655301882,0.45233599001381036
0.090673549312898,0.3745019920318725,0.3112582781456953,0.3399638336347197,0.1534857831995918,0.419047619047619,0.4203821656050955,0.4197138314785373,0.19332334241804028,0.1830881114669377,0.19332334241804028,0.1830881114669377,0.19332334241804028,0.1830881114669377,0.42133684461628834,0.40884050373353864,0.42133684461628834,0.40884050373353864,0.42133684461628834,0.40884050373353864,0.5956327392430706,0.5789836438160938,0.5956327392430706,0.5789836438160938,0.5956327392430706,0.5789836438160938,0.49544890744527265,0.434450351531771,0.49544890744527265,0.434450351531771,0.49544890744527265,0.434450351531771
0.0927320747334442,0.3967611336032389,0.30625,0.345679012345679,0.1674106007132516,0.4401294498381877,0.4210526315789473,0.430379746835443,0.157890457944902,0.1763305942579966,0.157890457944902,0.1763305942579966,0.157890457944902,0.1763305942579966,0.42059462135574893,0.414886149790531,0.42059462135574893,0.414886149790531,0.42059462135574893,0.414886149790531,0.5610223589218564,0.593510091972378,0.5610223589218564,0.593510091972378,0.5610223589218564,0.593510091972378,0.49083118361877376,0.42897952232074765,0.49083118361877376,0.42897952232074765,0.49083118361877376,0.42897952232074765
0.1088725300271212,0.4221311475409836,0.3121212121212121,0.3588850174216028,0.1684863226365203,0.4597315436241611,0.4065281899109792,0.431496062992126,0.19249451060476946,0.16255857941997087,0.19249451060476946,0.16255857941997087,0.19249451060476946,0.16255857941997087,0.4303513026808041,0.4097455496712908,0.4303513026808041,0.4097455496712908,0.4303513026808041,0.4097455496712908,0.5528935851676461,0.5331141620853362,0.5528935851676461,0.5331141620853362,0.5528935851676461,0.5331141620853362,0.4919060575656356,0.4181404874288546,0.4919060575656356,0.4181404874288546,0.4919060575656356,0.4181404874288546
0.1078838174273859,0.3666666666666666,0.3142857142857143,0.3384615384615385,0.1576880934989042,0.4771929824561403,0.3820224719101123,0.4243369734789392,0.18700459559365418,0.16171506685858414,0.18700459559365418,0.16171506685858414,0.18700459559365418,0.16171506685858414,0.3852931551107707,0.37403090476743217,0.3852931551107707,0.37403090476743217,0.3852931551107707,0.37403090476743217,0.5293481734382685,0.5357964298835506,0.5293481734382685,0.5357964298835506,0.5293481734382685,0.5357964298835506,0.4654953119129398,0.4015288001183678,0.4654953119129398,0.4015288001183678,0.4654953119129398,0.4015288001183678
0.1242733004756578,0.2938388625592417,0.3131313131313131,0.3031784841075794,0.1364461617243145,0.4555555555555555,0.3544668587896253,0.3987034035656402,0.16163863540027584,0.12665160883988758,0.16163863540027584,0.12665160883988758,0.16163863540027584,0.12665160883988758,0.317409897231541,0.28357144075409946,0.317409897231541,0.28357144075409946,0.317409897231541,0.28357144075409946,0.45659898874436583,0.5048658622212618,0.45659898874436583,0.5048658622212618,0.45659898874436583,0.5048658622212618,0.35317798925913946,0.33787684463499656,0.35317798925913946,0.33787684463499656,0.35317798925913946,0.33787684463499656
0.0645424836601307,0.143646408839779,0.26,0.1850533807829181,0.0821543217215551,0.3882783882783883,0.3261538461538461,0.354515050167224,0.10321746855515196,0.16199000524360171,0.10321746855515196,0.16199000524360171,0.10321746855515196,0.16199000524360171,0.19791200775415968,0.3308136007491339,0.19791200775415968,0.3308136007491339,0.19791200775415968,0.3308136007491339,0.4728616103459376,0.4849403933336395,0.4728616103459376,0.4849403933336395,0.4728616103459376,0.4849403933336395,0.24789831003793178,0.3945023824328871,0.24789831003793178,0.3945023824328871,0.24789831003793178,0.3945023824328871
0.050662767111656,0.0612244897959183,0.28125,0.1005586592178771,0.0898013711701924,0.3793103448275862,0.3203883495145631,0.3473684210526316,0.025571838370471507,0.03584679126546094,0.025571838370471507,0.03584679126546094,0.025571838370471507,0.03584679126546094,0.06165128572256928,0.05159041916788243,0.06165128572256928,0.05159041916788243,0.06165128572256928,0.05159041916788243,0.2049419115652945,0.20877660799520945,0.2049419115652945,0.20877660799520945,0.2049419115652945,0.20877660799520945,0.09098051768853593,0.08444152731787163,0.09098051768853593,0.08444152731787163,0.09098051768853593,0.08444152731787163
-0.0058904947371809,0.0,0.0,0.0,0.090673549312898,0.3745019920318725,0.3112582781456953,0.3399638336347197,0.006108914839087414,0.015658106834893507,0.006108914839087414,0.015658106834893507,0.006108914839087414,0.015658106834893507,0.01257838334708663,0.014711322731196812,0.01257838334708663,0.014711322731196812,0.01257838334708663,0.014711322731196812,0.16964948828765183,0.21317903294841273,0.16964948828765183,0.21317903294841273,0.16964948828765183,0.21317903294841273,0.016889843011127465,0.02645126321536817,0.016889843011127465,0.02645126321536817,0.016889843011127465,0.02645126321536817
-0.0097026110278455,0.0,0.0,0.0,0.0927320747334442,0.3967611336032389,0.30625,0.345679012345679,0.0009441079985576238,0.0038803760981750697,0.0009441079985576238,0.0038803760981750697,0.0009441079985576238,0.0038803760981750697,0.0063272155587722825,0.014158898986147446,0.0063272155587722825,0.014158898986147446,0.0063272155587722825,0.014158898986147446,0.15486366621592518,0.14806442953563456,0.15486366621592518,0.14806442953563456,0.15486366621592518,0.14806442953563456,0.011035076254294058,0.016071347753890224,0.011035076254294058,0.016071347753890224,0.011035076254294058,0.016071347753890224
