kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.13842392202990803,0.20089332689306164,0.13842392202990803,0.20089332689306164,0.13842392202990803,0.20089332689306164,0.5021032465510089,0.5424822559681591,0.5021032465510089,0.5424822559681591,0.5021032465510089,0.5424822559681591,0.35701020087276725,0.4368936999527943,0.35701020087276725,0.4368936999527943,0.35701020087276725,0.4368936999527943,0.4105959155242427,0.48883451940262085,0.4105959155242427,0.48883451940262085,0.4105959155242427,0.48883451940262085
0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.16627625064451312,0.1798216483780318,0.16627625064451312,0.1798216483780318,0.16627625064451312,0.1798216483780318,0.5617053761574933,0.5224316816008764,0.5617053761574933,0.5224316816008764,0.5617053761574933,0.5224316816008764,0.39264990631823504,0.44394057137182996,0.39264990631823504,0.44394057137182996,0.39264990631823504,0.44394057137182996,0.49678543355723986,0.4876072274913199,0.49678543355723986,0.4876072274913199,0.49678543355723986,0.4876072274913199
0.2160850436318557,0.5214592274678111,0.597051597051597,0.5567010309278351,0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.16165190845370214,0.17734037717867868,0.16165190845370214,0.17734037717867868,0.16165190845370214,0.17734037717867868,0.5203981525494455,0.5389193403289362,0.5203981525494455,0.5389193403289362,0.5203981525494455,0.5389193403289362,0.43091566014080396,0.4412312567082166,0.43091566014080396,0.4412312567082166,0.43091566014080396,0.4412312567082166,0.4861784354323185,0.5092981300143443,0.4861784354323185,0.5092981300143443,0.4861784354323185,0.5092981300143443
0.1846396633350867,0.5161290322580645,0.5741626794258373,0.5436013590033975,0.1685372858416135,0.5108958837772397,0.5121359223300971,0.5115151515151515,0.15467098872573498,0.17121583283147246,0.15467098872573498,0.17121583283147246,0.15467098872573498,0.17121583283147246,0.5175252781231515,0.5353817455091265,0.5175252781231515,0.5353817455091265,0.5175252781231515,0.5353817455091265,0.45433614797034083,0.4638215390136303,0.45433614797034083,0.4638215390136303,0.45433614797034083,0.4638215390136303,0.45699885727590017,0.49742383364372666,0.45699885727590017,0.49742383364372666,0.45699885727590017,0.49742383364372666
0.2112535972542658,0.5349887133182845,0.5669856459330144,0.5505226480836237,0.1815414987250143,0.5046511627906977,0.5398009950248757,0.5216346153846154,0.2070661072422693,0.2247552602186229,0.2070661072422693,0.2247552602186229,0.2070661072422693,0.2247552602186229,0.537130474389261,0.5405573291428647,0.537130474389261,0.5405573291428647,0.537130474389261,0.5405573291428647,0.5384915900595073,0.6017319728695771,0.5384915900595073,0.6017319728695771,0.5384915900595073,0.6017319728695771,0.5699960320579547,0.5694482794246329,0.5699960320579547,0.5694482794246329,0.5699960320579547,0.5694482794246329
0.2079493087557603,0.5333333333333333,0.5423728813559322,0.5378151260504201,0.2042364740552597,0.5187637969094923,0.5759803921568627,0.5458768873403019,0.21886339529468948,0.22223393919327294,0.21886339529468948,0.22223393919327294,0.21886339529468948,0.22223393919327294,0.529635198033287,0.5454087751970906,0.529635198033287,0.5454087751970906,0.529635198033287,0.5454087751970906,0.5146222561406743,0.5753246865872675,0.5146222561406743,0.5753246865872675,0.5146222561406743,0.5753246865872675,0.5304755908230285,0.5451044831405903,0.5304755908230285,0.5451044831405903,0.5304755908230285,0.5451044831405903
0.1950962788681814,0.5228915662650603,0.530562347188264,0.5266990291262136,0.2237332270929426,0.5170842824601367,0.5776081424936387,0.5456730769230769,0.21566051557040705,0.21168806749583882,0.21566051557040705,0.21168806749583882,0.21566051557040705,0.21168806749583882,0.534005640135833,0.5411188839337686,0.534005640135833,0.5411188839337686,0.534005640135833,0.5411188839337686,0.5540895878962793,0.49337845907495587,0.5540895878962793,0.49337845907495587,0.5540895878962793,0.49337845907495587,0.5234956278885022,0.5427520331576559,0.5234956278885022,0.5427520331576559,0.5234956278885022,0.5427520331576559
0.201505968018866,0.5106888361045131,0.5443037974683544,0.5269607843137255,0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.24057957971783694,0.22807205925011725,0.24057957971783694,0.22807205925011725,0.24057957971783694,0.22807205925011725,0.5263210256405476,0.5255491130529318,0.5263210256405476,0.5255491130529318,0.5263210256405476,0.5255491130529318,0.5412347908981192,0.5211418326440022,0.5412347908981192,0.5211418326440022,0.5412347908981192,0.5211418326440022,0.5457906955558787,0.53587112571476,0.5457906955558787,0.53587112571476,0.5457906955558787,0.53587112571476
0.2094894207451384,0.5034324942791762,0.5684754521963824,0.5339805825242718,0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.23096658986358753,0.23357679361027273,0.23096658986358753,0.23357679361027273,0.23096658986358753,0.23357679361027273,0.5049359074598897,0.5335227559554047,0.5049359074598897,0.5335227559554047,0.5049359074598897,0.5335227559554047,0.5498104720658972,0.5888386294038225,0.5498104720658972,0.5888386294038225,0.5498104720658972,0.5888386294038225,0.5574206617878004,0.5602666237245765,0.5574206617878004,0.5602666237245765,0.5574206617878004,0.5602666237245765
0.2339738731837602,0.5167785234899329,0.5938303341902313,0.5526315789473685,0.2160850436318557,0.5214592274678111,0.597051597051597,0.5567010309278351,0.22161822647164162,0.22506639940460982,0.22161822647164162,0.22506639940460982,0.22161822647164162,0.22506639940460982,0.49782967051660476,0.518224602278943,0.49782967051660476,0.518224602278943,0.49782967051660476,0.518224602278943,0.54960543672073,0.6281662370331238,0.54960543672073,0.6281662370331238,0.54960543672073,0.6281662370331238,0.5326778812684664,0.557789402934758,0.5326778812684664,0.557789402934758,0.5326778812684664,0.557789402934758
0.2273857021387927,0.5110619469026548,0.595360824742268,0.55,0.1846396633350867,0.5161290322580645,0.5741626794258373,0.5436013590033975,0.2246346325769525,0.22052530738481527,0.2246346325769525,0.22052530738481527,0.2246346325769525,0.22052530738481527,0.4968612791785777,0.5273387543311151,0.4968612791785777,0.5273387543311151,0.4968612791785777,0.5273387543311151,0.5913178573279904,0.605817542347246,0.5913178573279904,0.605817542347246,0.5913178573279904,0.605817542347246,0.5437582863429739,0.5406567347762985,0.5437582863429739,0.5406567347762985,0.5437582863429739,0.5406567347762985
0.2406644594224968,0.532293986636971,0.5960099750623441,0.5623529411764706,0.2112535972542658,0.5349887133182845,0.5669856459330144,0.5505226480836237,0.2110246564203267,0.22203005069617784,0.2110246564203267,0.22203005069617784,0.2110246564203267,0.22203005069617784,0.5163091711575779,0.5254676558095647,0.5163091711575779,0.5254676558095647,0.5163091711575779,0.5254676558095647,0.5773086442470935,0.6166047587636303,0.5773086442470935,0.6166047587636303,0.5773086442470935,0.6166047587636303,0.5749162349713376,0.5650921387439092,0.5749162349713376,0.5650921387439092,0.5749162349713376,0.5650921387439092
0.260457497697843,0.5305676855895196,0.6214833759590793,0.5724381625441696,0.2079493087557603,0.5333333333333333,0.5423728813559322,0.5378151260504201,0.22614899361677873,0.2306192348798647,0.22614899361677873,0.2306192348798647,0.22614899361677873,0.2306192348798647,0.5048831548385216,0.526140457161857,0.5048831548385216,0.526140457161857,0.5048831548385216,0.526140457161857,0.6343902929508346,0.6603762402960927,0.6343902929508346,0.6603762402960927,0.6343902929508346,0.6603762402960927,0.5532494422342956,0.5704036120780951,0.5532494422342956,0.5704036120780951,0.5532494422342956,0.5704036120780951
0.2514477494077389,0.5368663594470046,0.5883838383838383,0.5614457831325301,0.1950962788681814,0.5228915662650603,0.530562347188264,0.5266990291262136,0.2268713445613505,0.23203141605079744,0.2268713445613505,0.23203141605079744,0.2268713445613505,0.23203141605079744,0.5117956939924375,0.5051753745458948,0.5117956939924375,0.5051753745458948,0.5117956939924375,0.5051753745458948,0.633149490509566,0.6017141870699608,0.633149490509566,0.6017141870699608,0.633149490509566,0.6017141870699608,0.5716145725586846,0.5487130222879125,0.5716145725586846,0.5487130222879125,0.5716145725586846,0.5487130222879125
0.2582060950732521,0.5310344827586206,0.5968992248062015,0.5620437956204379,0.201505968018866,0.5106888361045131,0.5443037974683544,0.5269607843137255,0.2184507229023231,0.23621523094934216,0.2184507229023231,0.23621523094934216,0.2184507229023231,0.23621523094934216,0.47657059145345226,0.5211917388738322,0.47657059145345226,0.5211917388738322,0.47657059145345226,0.5211917388738322,0.610483847206021,0.6554404025716202,0.610483847206021,0.6554404025716202,0.610483847206021,0.6554404025716202,0.568271665927757,0.5745777784985976,0.568271665927757,0.5745777784985976,0.568271665927757,0.5745777784985976
0.2669040890007024,0.546875,0.6109725685785536,0.5771495877502945,0.2094894207451384,0.5034324942791762,0.5684754521963824,0.5339805825242718,0.2367231935455757,0.2386537618738092,0.2367231935455757,0.2386537618738092,0.2367231935455757,0.2386537618738092,0.5062661001823767,0.5238400657002537,0.5062661001823767,0.5238400657002537,0.5062661001823767,0.5238400657002537,0.6088211764094782,0.6673744922055502,0.6088211764094782,0.6673744922055502,0.6088211764094782,0.6673744922055502,0.577120162864268,0.5767496975850938,0.577120162864268,0.5767496975850938,0.577120162864268,0.5767496975850938
0.235795814449589,0.5372460496613995,0.5847665847665847,0.56,0.2339738731837602,0.5167785234899329,0.5938303341902313,0.5526315789473685,0.23737719667448817,0.24651054662955285,0.23737719667448817,0.24651054662955285,0.23737719667448817,0.24651054662955285,0.5161793040009901,0.543439686996182,0.5161793040009901,0.543439686996182,0.5161793040009901,0.543439686996182,0.61539754791586,0.6515046124154167,0.61539754791586,0.6515046124154167,0.61539754791586,0.6515046124154167,0.5678036101366974,0.5759142401314488,0.5678036101366974,0.5759142401314488,0.5678036101366974,0.5759142401314488
0.2641063274624918,0.5668934240362812,0.5952380952380952,0.5807200929152149,0.2273857021387927,0.5110619469026548,0.595360824742268,0.55,0.20600082685851623,0.20037306151152048,0.20600082685851623,0.20037306151152048,0.20600082685851623,0.20037306151152048,0.5282340563506323,0.5372692591201307,0.5282340563506323,0.5372692591201307,0.5282340563506323,0.5372692591201307,0.5415815833037358,0.5843140125291636,0.5415815833037358,0.5843140125291636,0.5415815833037358,0.5843140125291636,0.5321055282503264,0.5322889256779098,0.5321055282503264,0.5322889256779098,0.5321055282503264,0.5322889256779098
0.2241809889543025,0.5391705069124424,0.5665859564164649,0.5525383707201889,0.2406644594224968,0.532293986636971,0.5960099750623441,0.5623529411764706,0.21831897853201543,0.21159508887251263,0.21831897853201543,0.21159508887251263,0.21831897853201543,0.21159508887251263,0.5196974672172097,0.5050053746059255,0.5196974672172097,0.5050053746059255,0.5196974672172097,0.5050053746059255,0.5423816164702912,0.5711993029812399,0.5423816164702912,0.5711993029812399,0.5423816164702912,0.5711993029812399,0.5646941148939475,0.5548351445877158,0.5646941148939475,0.5548351445877158,0.5646941148939475,0.5548351445877158
0.2673662841145364,0.5645161290322581,0.5917874396135265,0.5778301886792453,0.260457497697843,0.5305676855895196,0.6214833759590793,0.5724381625441696,0.21704809528249208,0.19383757909835703,0.21704809528249208,0.19383757909835703,0.21704809528249208,0.19383757909835703,0.5186145015745249,0.5297484285382903,0.5186145015745249,0.5297484285382903,0.5186145015745249,0.5297484285382903,0.5725859307280864,0.580680820160096,0.5725859307280864,0.580680820160096,0.5725859307280864,0.580680820160096,0.5816527694798101,0.5669772417520268,0.5816527694798101,0.5669772417520268,0.5816527694798101,0.5669772417520268
0.2554922701383239,0.5555555555555556,0.6009615384615384,0.5773672055427251,0.2514477494077389,0.5368663594470046,0.5883838383838383,0.5614457831325301,0.20475736528001898,0.20556291955661163,0.20475736528001898,0.20556291955661163,0.20475736528001898,0.20556291955661163,0.5257857541030431,0.5395356933484069,0.5257857541030431,0.5395356933484069,0.5257857541030431,0.5395356933484069,0.6143238097791589,0.6189195004589048,0.6143238097791589,0.6189195004589048,0.6143238097791589,0.6189195004589048,0.5690310545670859,0.5698962177750576,0.5690310545670859,0.5698962177750576,0.5690310545670859,0.5698962177750576
0.3144978646305164,0.6150442477876106,0.6275395033860045,0.6212290502793296,0.2582060950732521,0.5310344827586206,0.5968992248062015,0.5620437956204379,0.22244974650885238,0.20866376765367153,0.22244974650885238,0.20866376765367153,0.22244974650885238,0.20866376765367153,0.5394933565124201,0.5431563136494266,0.5394933565124201,0.5431563136494266,0.5394933565124201,0.5431563136494266,0.6152141305038688,0.6331789652401846,0.6152141305038688,0.6331789652401846,0.6152141305038688,0.6331789652401846,0.5702519517110467,0.5877018720629101,0.5702519517110467,0.5877018720629101,0.5702519517110467,0.5877018720629101
0.3080378163475042,0.5971896955503513,0.6057007125890737,0.6014150943396226,0.2669040890007024,0.546875,0.6109725685785536,0.5771495877502945,0.2399928959320608,0.22917110620701947,0.2399928959320608,0.22917110620701947,0.2399928959320608,0.22917110620701947,0.5295152918491243,0.5237462969472003,0.5295152918491243,0.5237462969472003,0.5295152918491243,0.5237462969472003,0.6347763781137326,0.6168782372011394,0.6347763781137326,0.6168782372011394,0.6347763781137326,0.6168782372011394,0.5692650579575029,0.548496306664272,0.5692650579575029,0.548496306664272,0.5692650579575029,0.548496306664272
0.3198059398151183,0.5821917808219178,0.6311881188118812,0.6057007125890737,0.235795814449589,0.5372460496613995,0.5847665847665847,0.56,0.2193976504186953,0.23038028506007377,0.2193976504186953,0.23038028506007377,0.2193976504186953,0.23038028506007377,0.4929376806270494,0.5103132126996214,0.4929376806270494,0.5103132126996214,0.4929376806270494,0.5103132126996214,0.6065374239287251,0.6395061287442674,0.6065374239287251,0.6395061287442674,0.6065374239287251,0.6395061287442674,0.5431161985728357,0.5555640850929835,0.5431161985728357,0.5555640850929835,0.5431161985728357,0.5555640850929835
0.304073876516869,0.5400943396226415,0.6222826086956522,0.5782828282828283,0.2641063274624918,0.5668934240362812,0.5952380952380952,0.5807200929152149,0.2251556203173547,0.2215842350481462,0.2251556203173547,0.2215842350481462,0.2251556203173547,0.2215842350481462,0.4734398422116582,0.5015107060608712,0.4734398422116582,0.5015107060608712,0.4734398422116582,0.5015107060608712,0.5937512854378469,0.614744132934412,0.5937512854378469,0.614744132934412,0.5937512854378469,0.614744132934412,0.5361512679643822,0.5477280627979318,0.5361512679643822,0.5477280627979318,0.5361512679643822,0.5477280627979318
0.2757644255485829,0.5206073752711496,0.6417112299465241,0.5748502994011976,0.2241809889543025,0.5391705069124424,0.5665859564164649,0.5525383707201889,0.2075808843877038,0.22923586558991058,0.2075808843877038,0.22923586558991058,0.2075808843877038,0.22923586558991058,0.4767263871688215,0.5115338489312202,0.4767263871688215,0.5115338489312202,0.4767263871688215,0.5115338489312202,0.5963747226187934,0.6831450015884384,0.5963747226187934,0.6831450015884384,0.5963747226187934,0.6831450015884384,0.5496496589666675,0.5663967701475993,0.5496496589666675,0.5663967701475993,0.5496496589666675,0.5663967701475993
0.3059040650143271,0.5517970401691332,0.6658163265306123,0.6034682080924856,0.2673662841145364,0.5645161290322581,0.5917874396135265,0.5778301886792453,0.20799587544835765,0.19098273520912643,0.20799587544835765,0.19098273520912643,0.20799587544835765,0.19098273520912643,0.4775303923242216,0.47672331916555855,0.4775303923242216,0.47672331916555855,0.4775303923242216,0.47672331916555855,0.6190572041391103,0.6058804484351528,0.6190572041391103,0.6058804484351528,0.6190572041391103,0.6058804484351528,0.5606126153816472,0.5555288306288368,0.5606126153816472,0.5555288306288368,0.5606126153816472,0.5555288306288368
0.3082231916140374,0.551948051948052,0.6572164948453608,0.6,0.2554922701383239,0.5555555555555556,0.6009615384615384,0.5773672055427251,0.19921871310530365,0.20239968784802256,0.19921871310530365,0.20239968784802256,0.19921871310530365,0.20239968784802256,0.4725581245475744,0.48355894700924257,0.4725581245475744,0.48355894700924257,0.4725581245475744,0.48355894700924257,0.5975641225740254,0.6126896984634324,0.5975641225740254,0.6126896984634324,0.5975641225740254,0.6126896984634324,0.5484895414905187,0.5524489681607,0.5484895414905187,0.5524489681607,0.5484895414905187,0.5524489681607
0.2605966812827788,0.4974358974358974,0.5672514619883041,0.5300546448087432,0.3144978646305164,0.6150442477876106,0.6275395033860045,0.6212290502793296,0.19484753610077057,0.18957032726829487,0.19484753610077057,0.18957032726829487,0.19484753610077057,0.18957032726829487,0.4512650123030517,0.4513034811470455,0.4512650123030517,0.4513034811470455,0.4512650123030517,0.4513034811470455,0.5557434522043049,0.5344017839664287,0.5557434522043049,0.5344017839664287,0.5557434522043049,0.5344017839664287,0.4662879479649669,0.5185532118670217,0.4662879479649669,0.5185532118670217,0.4662879479649669,0.5185532118670217
0.1886964448495898,0.4142857142857143,0.4898648648648648,0.4489164086687306,0.3080378163475042,0.5971896955503513,0.6057007125890737,0.6014150943396226,0.16927922911740784,0.19613274803231082,0.16927922911740784,0.19613274803231082,0.16927922911740784,0.19613274803231082,0.4134643365009385,0.4843698800436971,0.4134643365009385,0.4843698800436971,0.4134643365009385,0.4843698800436971,0.45319197563167746,0.5423609201176992,0.45319197563167746,0.5423609201176992,0.45319197563167746,0.5423609201176992,0.4115110976273742,0.46149992168316156,0.4115110976273742,0.46149992168316156,0.4115110976273742,0.46149992168316156
0.1826287978863936,0.3152173913043478,0.4461538461538462,0.3694267515923566,0.3198059398151183,0.5821917808219178,0.6311881188118812,0.6057007125890737,0.18778178136636803,0.19903569006725894,0.18778178136636803,0.19903569006725894,0.18778178136636803,0.19903569006725894,0.334281568141863,0.38117813752906654,0.334281568141863,0.38117813752906654,0.334281568141863,0.38117813752906654,0.5824344537683904,0.5203342608312329,0.5824344537683904,0.5203342608312329,0.5824344537683904,0.5203342608312329,0.4099570082589365,0.4276414430076791,0.4099570082589365,0.4276414430076791,0.4099570082589365,0.4276414430076791
0.113961592644769,0.1761904761904762,0.3592233009708738,0.2364217252396166,0.304073876516869,0.5400943396226415,0.6222826086956522,0.5782828282828283,0.17850107984678545,0.17329129178643607,0.17850107984678545,0.17329129178643607,0.17850107984678545,0.17329129178643607,0.24265781335844583,0.25992107714875384,0.24265781335844583,0.25992107714875384,0.24265781335844583,0.25992107714875384,0.44515906400722094,0.46557157414766076,0.44515906400722094,0.46557157414766076,0.44515906400722094,0.46557157414766076,0.35084270645117593,0.3269959675045284,0.35084270645117593,0.3269959675045284,0.35084270645117593,0.3269959675045284
0.0280777537796975,0.0235294117647058,0.4444444444444444,0.0446927374301676,0.2757644255485829,0.5206073752711496,0.6417112299465241,0.5748502994011976,0.07966186716904369,0.09094872875498822,0.07966186716904369,0.09094872875498822,0.07966186716904369,0.09094872875498822,0.047468438290552875,0.08658310400365506,0.047468438290552875,0.08658310400365506,0.047468438290552875,0.08658310400365506,0.39853550256420284,0.4250090030672972,0.39853550256420284,0.4250090030672972,0.39853550256420284,0.4250090030672972,0.10896061215592392,0.1286840142407128,0.10896061215592392,0.1286840142407128,0.10896061215592392,0.1286840142407128
0.007983936510972,0.0060240963855421,0.5,0.0119047619047619,0.3059040650143271,0.5517970401691332,0.6658163265306123,0.6034682080924856,-0.0032034818478504233,0.0076806844387021156,-0.0032034818478504233,0.0076806844387021156,-0.0032034818478504233,0.0076806844387021156,0.021631152011668955,0.0218800608843803,0.021631152011668955,0.0218800608843803,0.021631152011668955,0.0218800608843803,0.33263001095468653,0.2212656955374131,0.33263001095468653,0.2212656955374131,0.33263001095468653,0.2212656955374131,0.021934466200143825,0.02076442277019104,0.021934466200143825,0.02076442277019104,0.021934466200143825,0.02076442277019104
0.0149185741942831,0.0177514792899408,0.3,0.0335195530726257,0.3082231916140374,0.551948051948052,0.6572164948453608,0.6,-0.0019665040604034288,0.015390520147113132,-0.0019665040604034288,0.015390520147113132,-0.0019665040604034288,0.015390520147113132,0.027001678844144398,0.028062607902497035,0.027001678844144398,0.028062607902497035,0.027001678844144398,0.028062607902497035,0.26454205159669486,0.20600432458859885,0.26454205159669486,0.20600432458859885,0.26454205159669486,0.20600432458859885,0.03413111786934786,0.05048770772779189,0.03413111786934786,0.05048770772779189,0.03413111786934786,0.05048770772779189
0.0276287553648066,0.0357142857142857,0.3333333333333333,0.064516129032258,0.2605966812827788,0.4974358974358974,0.5672514619883041,0.5300546448087432,0.0022834810208410676,0.011264568076339503,0.0022834810208410676,0.011264568076339503,0.0022834810208410676,0.011264568076339503,0.02337693625501417,0.05605467250423406,0.02337693625501417,0.05605467250423406,0.02337693625501417,0.05605467250423406,0.2666358122819825,0.3387033106797222,0.2666358122819825,0.3387033106797222,0.2666358122819825,0.3387033106797222,0.053401281991682696,0.07071921315447204,0.053401281991682696,0.07071921315447204,0.053401281991682696,0.07071921315447204
0.0014933418162218,0.0338164251207729,0.2121212121212121,0.0583333333333333,0.1886964448495898,0.4142857142857143,0.4898648648648648,0.4489164086687306,0.006471104218281574,0.021503922352458987,0.006471104218281574,0.021503922352458987,0.006471104218281574,0.021503922352458987,0.03271118600759746,0.05016915204037849,0.03271118600759746,0.05016915204037849,0.03271118600759746,0.05016915204037849,0.22497327830397565,0.3412896642509743,0.22497327830397565,0.3412896642509743,0.22497327830397565,0.3412896642509743,0.05791233084153836,0.07149209127766827,0.05791233084153836,0.07149209127766827,0.05791233084153836,0.07149209127766827
0.0077844552897995,0.0493273542600896,0.2444444444444444,0.0820895522388059,0.1826287978863936,0.3152173913043478,0.4461538461538462,0.3694267515923566,0.014950028808537266,0.007624033099058859,0.014950028808537266,0.007624033099058859,0.014950028808537266,0.007624033099058859,0.04185672932038895,0.06454039242434832,0.04185672932038895,0.06454039242434832,0.04185672932038895,0.06454039242434832,0.23324364706955764,0.26435501414719653,0.23324364706955764,0.26435501414719653,0.23324364706955764,0.26435501414719653,0.07122307945574313,0.08233124720399827,0.07122307945574313,0.08233124720399827,0.07122307945574313,0.08233124720399827
-0.0127931769722815,0.0330578512396694,0.2,0.0567375886524822,0.113961592644769,0.1761904761904762,0.3592233009708738,0.2364217252396166,0.024778447799323217,0.031805104342543467,0.024778447799323217,0.031805104342543467,0.024778447799323217,0.031805104342543467,0.06046350502973087,0.07772139605723159,0.06046350502973087,0.07772139605723159,0.06046350502973087,0.07772139605723159,0.29859034410144625,0.310030241902878,0.29859034410144625,0.310030241902878,0.29859034410144625,0.310030241902878,0.09168949057614292,0.09935019750050296,0.09168949057614292,0.09935019750050296,0.09168949057614292,0.09935019750050296
0.0078530360398261,0.0916666666666666,0.2528735632183908,0.1345565749235474,0.0280777537796975,0.0235294117647058,0.4444444444444444,0.0446927374301676,0.029911469666544066,0.03111231596975248,0.029911469666544066,0.03111231596975248,0.029911469666544066,0.03111231596975248,0.0697801366919063,0.11902578027471897,0.0697801366919063,0.11902578027471897,0.0697801366919063,0.11902578027471897,0.28779809840858445,0.21758906597193298,0.28779809840858445,0.21758906597193298,0.28779809840858445,0.21758906597193298,0.12786796930935146,0.173766869529709,0.12786796930935146,0.173766869529709,0.12786796930935146,0.173766869529709
0.0283469223944912,0.1966527196652719,0.2655367231638418,0.2259615384615384,0.007983936510972,0.0060240963855421,0.5,0.0119047619047619,0.07808090685095093,0.06552984585753709,0.07808090685095093,0.06552984585753709,0.07808090685095093,0.06552984585753709,0.1938652056087762,0.19963601995554758,0.1938652056087762,0.19963601995554758,0.1938652056087762,0.19963601995554758,0.37964614701328625,0.3263203381687973,0.37964614701328625,0.3263203381687973,0.37964614701328625,0.3263203381687973,0.26208901429552084,0.24395346329888376,0.26208901429552084,0.24395346329888376,0.26208901429552084,0.24395346329888376
0.0926934990850261,0.3503937007874015,0.3189964157706093,0.3339587242026266,0.0149185741942831,0.0177514792899408,0.3,0.0335195530726257,0.11189161698832113,0.11901156924091434,0.11189161698832113,0.11901156924091434,0.11189161698832113,0.11901156924091434,0.40033738113971257,0.3765437693269598,0.40033738113971257,0.3765437693269598,0.40033738113971257,0.3765437693269598,0.41153622857515315,0.3923863641984132,0.41153622857515315,0.3923863641984132,0.41153622857515315,0.3923863641984132,0.382744403649455,0.3823065240041266,0.382744403649455,0.3823065240041266,0.382744403649455,0.3823065240041266
0.1473823298335833,0.5111940298507462,0.3530927835051546,0.4176829268292683,0.0276287553648066,0.0357142857142857,0.3333333333333333,0.064516129032258,0.12708369740505626,0.1337522317556741,0.12708369740505626,0.1337522317556741,0.12708369740505626,0.1337522317556741,0.4342354137030854,0.47765403240440596,0.4342354137030854,0.47765403240440596,0.4342354137030854,0.47765403240440596,0.3556941326627831,0.40962067168374194,0.3556941326627831,0.40962067168374194,0.3556941326627831,0.40962067168374194,0.3918189050987677,0.43055528681655264,0.3918189050987677,0.43055528681655264,0.3918189050987677,0.43055528681655264
0.2066811246157361,0.592057761732852,0.3914081145584726,0.4712643678160919,0.0014933418162218,0.0338164251207729,0.2121212121212121,0.0583333333333333,0.13009831247362,0.14851978226548287,0.13009831247362,0.14851978226548287,0.13009831247362,0.14851978226548287,0.5075957465405344,0.5140602096537235,0.5075957465405344,0.5140602096537235,0.5075957465405344,0.5140602096537235,0.3975273995683477,0.39506753424852376,0.3975273995683477,0.39506753424852376,0.3975273995683477,0.39506753424852376,0.4343443199130577,0.4657363944410552,0.4343443199130577,0.4657363944410552,0.4343443199130577,0.4657363944410552
0.2343410393202923,0.660958904109589,0.4141630901287553,0.5092348284960422,0.0077844552897995,0.0493273542600896,0.2444444444444444,0.0820895522388059,0.1682192439038635,0.16885034061395982,0.1682192439038635,0.16885034061395982,0.1682192439038635,0.16885034061395982,0.4774500009936534,0.517986173707366,0.4774500009936534,0.517986173707366,0.4774500009936534,0.517986173707366,0.5050776407827948,0.48438718175073014,0.5050776407827948,0.48438718175073014,0.5050776407827948,0.48438718175073014,0.44562718965214937,0.47967534054752464,0.44562718965214937,0.47967534054752464,0.44562718965214937,0.47967534054752464
0.2413722162217764,0.5980392156862745,0.4420289855072464,0.5083333333333333,-0.0127931769722815,0.0330578512396694,0.2,0.0567375886524822,0.1564277710049736,0.173304049589978,0.1564277710049736,0.173304049589978,0.1564277710049736,0.173304049589978,0.5101815926940864,0.5157486347229957,0.5101815926940864,0.5157486347229957,0.5101815926940864,0.5157486347229957,0.48417834169005664,0.4636404896862856,0.48417834169005664,0.4636404896862856,0.48417834169005664,0.4636404896862856,0.4505913337832184,0.4754933397826144,0.4505913337832184,0.4754933397826144,0.4505913337832184,0.4754933397826144
0.2004823319702211,0.5283018867924528,0.4375,0.4786324786324786,0.0078530360398261,0.0916666666666666,0.2528735632183908,0.1345565749235474,0.13853612230229223,0.16289899473489475,0.13853612230229223,0.16289899473489475,0.13853612230229223,0.16289899473489475,0.46464432369650355,0.505446424550558,0.46464432369650355,0.505446424550558,0.46464432369650355,0.505446424550558,0.40533928424954596,0.4554738498409725,0.40533928424954596,0.4554738498409725,0.40533928424954596,0.4554738498409725,0.4108155786727494,0.4725115312007843,0.4108155786727494,0.4725115312007843,0.4108155786727494,0.4725115312007843
