kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0669431279620852,0.5038461538461538,0.2957110609480812,0.3726884779516358,-0.0006705497361476282,-0.004824406748397117,-0.0006705497361476282,-0.004824406748397117,-0.0006705497361476282,-0.004824406748397117,0.0023216050902415655,-0.0017640477429359985,0.0023216050902415655,-0.0017640477429359985,0.0023216050902415655,-0.0017640477429359985,0.0017466190731079692,-0.007331105891573114,0.0017466190731079692,-0.007331105891573114,0.0017466190731079692,-0.007331105891573114,-0.0013181526739680957,0.0017042146550517291,-0.0013181526739680957,0.0017042146550517291,-0.0013181526739680957,0.0017042146550517291
0.0,0.0,0.0,0.0,0.1482944188872494,0.4009433962264151,0.3125,0.3512396694214876,-0.0063445042655785235,-0.00887596076598868,-0.0063445042655785235,-0.00887596076598868,-0.0063445042655785235,-0.00887596076598868,0.0004564579519348008,-0.003732631238523154,0.0004564579519348008,-0.003732631238523154,0.0004564579519348008,-0.003732631238523154,0.011294568363567847,-0.0033380414681567524,0.011294568363567847,-0.0033380414681567524,0.011294568363567847,-0.0033380414681567524,-0.0013935751028521883,-0.0005909050843311853,-0.0013935751028521883,-0.0005909050843311853,-0.0013935751028521883,-0.0005909050843311853
0.0,0.0,0.0,0.0,0.178611555616084,0.2102272727272727,0.4065934065934066,0.2771535580524344,0.0015483626106398468,0.00012629453363095094,0.0015483626106398468,0.00012629453363095094,0.0015483626106398468,0.00012629453363095094,0.003763121956291155,0.002030774125511925,0.003763121956291155,0.002030774125511925,0.003763121956291155,0.002030774125511925,0.011938595370168012,-0.0004579092062267535,0.011938595370168012,-0.0004579092062267535,0.011938595370168012,-0.0004579092062267535,-0.0022642389951525494,0.003765133789641719,-0.0022642389951525494,0.003765133789641719,-0.0022642389951525494,0.003765133789641719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330068028853865,-0.002767661989321762,0.0005330068028853865,-0.002767661989321762,0.0005330068028853865,-0.002767661989321762,0.0016799500083158848,0.0030520199891505427,0.0016799500083158848,0.0030520199891505427,0.0016799500083158848,0.0030520199891505427,0.0059417412497643676,-0.009165570224289238,0.0059417412497643676,-0.009165570224289238,0.0059417412497643676,-0.009165570224289238,-0.002047926515956957,0.0025471295210848953,-0.002047926515956957,0.0025471295210848953,-0.002047926515956957,0.0025471295210848953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012779381001351984,-0.0032105621649000356,-0.00012779381001351984,-0.0032105621649000356,-0.00012779381001351984,-0.0032105621649000356,0.000526601802735094,0.0030522817906712477,0.000526601802735094,0.0030522817906712477,0.000526601802735094,0.0030522817906712477,0.006483487681362142,0.018967888785517903,0.006483487681362142,0.018967888785517903,0.006483487681362142,0.018967888785517903,0.001419366211783488,-0.001487237290161794,0.001419366211783488,-0.001487237290161794,0.001419366211783488,-0.001487237290161794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680741636046051e-05,-0.0011503156866238828,-5.680741636046051e-05,-0.0011503156866238828,-5.680741636046051e-05,-0.0011503156866238828,0.002395888107567604,-0.004221041728686167,0.002395888107567604,-0.004221041728686167,0.002395888107567604,-0.004221041728686167,1.1047141420177033e-05,0.011249052985631475,1.1047141420177033e-05,0.011249052985631475,1.1047141420177033e-05,0.011249052985631475,-0.0015753999270460498,-0.0005823786090454793,-0.0015753999270460498,-0.0005823786090454793,-0.0015753999270460498,-0.0005823786090454793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027552143459842536,0.0015251561439959275,0.0027552143459842536,0.0015251561439959275,0.0027552143459842536,0.0015251561439959275,-0.000570145095258891,-0.002726980419794123,-0.000570145095258891,-0.002726980419794123,-0.000570145095258891,-0.002726980419794123,0.003334627929018206,-0.02028549566402048,0.003334627929018206,-0.02028549566402048,0.003334627929018206,-0.02028549566402048,0.004257431506732053,3.315471671060921e-05,0.004257431506732053,3.315471671060921e-05,0.004257431506732053,3.315471671060921e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249949831402656,-0.003076147639370942,0.003249949831402656,-0.003076147639370942,0.003249949831402656,-0.003076147639370942,0.0003844241762617532,-0.0030736898551013522,0.0003844241762617532,-0.0030736898551013522,0.0003844241762617532,-0.0030736898551013522,-0.002814804255893666,-0.04160917220736974,-0.002814804255893666,-0.04160917220736974,-0.002814804255893666,-0.04160917220736974,0.0063659509594006965,0.0027303145409047825,0.0063659509594006965,0.0027303145409047825,0.0063659509594006965,0.0027303145409047825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533180844001159,-0.002007090024827806,0.0004533180844001159,-0.002007090024827806,0.0004533180844001159,-0.002007090024827806,-0.0010992555710073663,0.00038295281919146096,-0.0010992555710073663,0.00038295281919146096,-0.0010992555710073663,0.00038295281919146096,0.0020707453228243893,0.017661746076679207,0.0020707453228243893,0.017661746076679207,0.0020707453228243893,0.017661746076679207,0.009102004631857027,0.003234296513689318,0.009102004631857027,0.003234296513689318,0.009102004631857027,0.003234296513689318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796404036596672,0.002269201896024967,-0.005796404036596672,0.002269201896024967,-0.005796404036596672,0.002269201896024967,-0.005479634271603922,-0.0025573861920907778,-0.005479634271603922,-0.0025573861920907778,-0.005479634271603922,-0.0025573861920907778,-0.004984509514744619,0.0715459093614541,-0.004984509514744619,0.0715459093614541,-0.004984509514744619,0.0715459093614541,-0.000631565234049154,0.005876292867650528,-0.000631565234049154,0.005876292867650528,-0.000631565234049154,0.005876292867650528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616060189309327,0.00860234613371952,0.005616060189309327,0.00860234613371952,0.005616060189309327,0.00860234613371952,0.0008535236379526586,-0.0050209244132750335,0.0008535236379526586,-0.0050209244132750335,0.0008535236379526586,-0.0050209244132750335,0.0037012549559274485,0.06475068292494589,0.0037012549559274485,0.06475068292494589,0.0037012549559274485,0.06475068292494589,9.441882962095481e-06,0.004437117276733187,9.441882962095481e-06,0.004437117276733187,9.441882962095481e-06,0.004437117276733187
0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,0.0,0.0,0.0,0.0,0.005921590349162574,0.006043883882695348,0.005921590349162574,0.006043883882695348,0.005921590349162574,0.006043883882695348,0.017419259987111375,0.002259493150454956,0.017419259987111375,0.002259493150454956,0.017419259987111375,0.002259493150454956,0.4952869843058701,0.23818315743424878,0.4952869843058701,0.23818315743424878,0.4952869843058701,0.23818315743424878,0.01120971646109171,0.006932410754581659,0.01120971646109171,0.006932410754581659,0.01120971646109171,0.006932410754581659
0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,0.0,0.0,0.0,0.0,0.004641081257536568,0.0001243154600952152,0.004641081257536568,0.0001243154600952152,0.004641081257536568,0.0001243154600952152,0.011322342253321543,0.004249107162845376,0.011322342253321543,0.004249107162845376,0.011322342253321543,0.004249107162845376,0.44892931490772836,0.40460328416827596,0.44892931490772836,0.40460328416827596,0.44892931490772836,0.40460328416827596,0.006442757825613252,0.010086507006697882,0.006442757825613252,0.010086507006697882,0.006442757825613252,0.010086507006697882
0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,0.0,0.0,0.0,0.0,0.0038001965794458087,0.0016235427230633516,0.0038001965794458087,0.0016235427230633516,0.0038001965794458087,0.0016235427230633516,0.02436036355409632,0.0072085581306577315,0.02436036355409632,0.0072085581306577315,0.02436036355409632,0.0072085581306577315,0.4126759879750011,0.4152256404980902,0.4126759879750011,0.4152256404980902,0.4126759879750011,0.4152256404980902,0.019054564014149872,0.02256801543735194,0.019054564014149872,0.02256801543735194,0.019054564014149872,0.02256801543735194
0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,0.0,0.0,0.0,0.0,0.03730502413221427,0.02892853336901879,0.03730502413221427,0.02892853336901879,0.03730502413221427,0.02892853336901879,0.03646719533572252,0.028162457954151607,0.03646719533572252,0.028162457954151607,0.03646719533572252,0.028162457954151607,0.465181699160098,0.4238537842781315,0.465181699160098,0.4238537842781315,0.465181699160098,0.4238537842781315,0.04942322514653178,0.05605009059635189,0.04942322514653178,0.05605009059635189,0.04942322514653178,0.05605009059635189
0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.0,0.0,0.0,0.0,0.028439469174552427,0.030808787937815572,0.028439469174552427,0.030808787937815572,0.028439469174552427,0.030808787937815572,0.04064708194145963,0.028624749957212824,0.04064708194145963,0.028624749957212824,0.04064708194145963,0.028624749957212824,0.45225762954831833,0.4980735130194756,0.45225762954831833,0.4980735130194756,0.45225762954831833,0.4980735130194756,0.06186788599859429,0.051609974964182216,0.06186788599859429,0.051609974964182216,0.06186788599859429,0.051609974964182216
0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.0,0.0,0.0,0.0,0.02322362175435756,0.017805867118234384,0.02322362175435756,0.017805867118234384,0.02322362175435756,0.017805867118234384,0.06211379164986965,0.05159434084408546,0.06211379164986965,0.05159434084408546,0.06211379164986965,0.05159434084408546,0.3993621480412237,0.34847902275834014,0.3993621480412237,0.34847902275834014,0.3993621480412237,0.34847902275834014,0.092822422096724,0.07570024888244228,0.092822422096724,0.07570024888244228,0.092822422096724,0.07570024888244228
0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.0,0.0,0.0,0.0,0.02396550044091896,0.022569232623255463,0.02396550044091896,0.022569232623255463,0.02396550044091896,0.022569232623255463,0.06158020652932154,0.06574914755263774,0.06158020652932154,0.06574914755263774,0.06158020652932154,0.06574914755263774,0.3477092023058004,0.3478932326454989,0.3477092023058004,0.3478932326454989,0.3477092023058004,0.3478932326454989,0.10585108338534381,0.09571287716544874,0.10585108338534381,0.09571287716544874,0.10585108338534381,0.09571287716544874
0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,0.0017437301103289155,-0.019489907764810792,0.0017437301103289155,-0.019489907764810792,0.0017437301103289155,-0.019489907764810792,0.05666638743285582,0.06275773776686007,0.05666638743285582,0.06275773776686007,0.05666638743285582,0.06275773776686007,0.36953848169747716,0.28190316107256574,0.36953848169747716,0.28190316107256574,0.36953848169747716,0.28190316107256574,0.10379609219286788,0.09907581240897699,0.10379609219286788,0.09907581240897699,0.10379609219286788,0.09907581240897699
0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,0.0025368389266579,-0.006645326712056971,0.0025368389266579,-0.006645326712056971,0.0025368389266579,-0.006645326712056971,0.10188758609495364,0.08755496090579279,0.10188758609495364,0.08755496090579279,0.10188758609495364,0.08755496090579279,0.3029552319514079,0.2931980984091813,0.3029552319514079,0.2931980984091813,0.3029552319514079,0.2931980984091813,0.10403342509715231,0.12235368619734925,0.10403342509715231,0.12235368619734925,0.10403342509715231,0.12235368619734925
0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,0.005396138961711402,0.001712583387071345,0.005396138961711402,0.001712583387071345,0.005396138961711402,0.001712583387071345,0.15369255933442735,0.16626498934906347,0.15369255933442735,0.16626498934906347,0.15369255933442735,0.16626498934906347,0.2923062165524505,0.3525848909300146,0.2923062165524505,0.3525848909300146,0.2923062165524505,0.3525848909300146,0.19847304449418554,0.20852912004915036,0.19847304449418554,0.20852912004915036,0.19847304449418554,0.20852912004915036
0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,0.014736026267732863,0.006405138898517396,0.014736026267732863,0.006405138898517396,0.014736026267732863,0.006405138898517396,0.19514637296444456,0.205785619139996,0.19514637296444456,0.205785619139996,0.19514637296444456,0.205785619139996,0.32695781066498314,0.349010663267676,0.32695781066498314,0.349010663267676,0.32695781066498314,0.349010663267676,0.20051644060212442,0.25629976421277195,0.20051644060212442,0.25629976421277195,0.20051644060212442,0.25629976421277195
0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.03104412444695126,0.03624435845845523,0.03104412444695126,0.03624435845845523,0.03104412444695126,0.03624435845845523,0.29423791067551114,0.2840781071264447,0.29423791067551114,0.2840781071264447,0.29423791067551114,0.2840781071264447,0.33345355200412596,0.35017061892520274,0.33345355200412596,0.35017061892520274,0.33345355200412596,0.35017061892520274,0.31713485995382446,0.3291605559465836,0.31713485995382446,0.3291605559465836,0.31713485995382446,0.3291605559465836
0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.04441139300033803,0.045391351681674796,0.04441139300033803,0.045391351681674796,0.04441139300033803,0.045391351681674796,0.35770028341349264,0.35916645457071045,0.35770028341349264,0.35916645457071045,0.35770028341349264,0.35916645457071045,0.35614498139672784,0.36472547416585954,0.35614498139672784,0.36472547416585954,0.35614498139672784,0.36472547416585954,0.3650203958248995,0.3559022144596563,0.3650203958248995,0.3559022144596563,0.3650203958248995,0.3559022144596563
0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.03950398913844538,0.03682144288569374,0.03950398913844538,0.03682144288569374,0.03950398913844538,0.03682144288569374,0.3832387995883278,0.405188241996029,0.3832387995883278,0.405188241996029,0.3832387995883278,0.405188241996029,0.3831836841321978,0.4036772216563766,0.3831836841321978,0.4036772216563766,0.3831836841321978,0.4036772216563766,0.3501114543262103,0.3666152002096479,0.3501114543262103,0.3666152002096479,0.3501114543262103,0.3666152002096479
0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.08359307080934551,0.0744377602354062,0.08359307080934551,0.0744377602354062,0.08359307080934551,0.0744377602354062,0.4323629672663505,0.45361163920040376,0.4323629672663505,0.45361163920040376,0.4323629672663505,0.45361163920040376,0.39858954393402724,0.4228980636515025,0.39858954393402724,0.4228980636515025,0.39858954393402724,0.4228980636515025,0.3906028470784835,0.3983393240184124,0.3906028470784835,0.3983393240184124,0.3906028470784835,0.3983393240184124
0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.07739450871598946,0.0723103792628922,0.07739450871598946,0.0723103792628922,0.07739450871598946,0.0723103792628922,0.4833619767778333,0.4659453109478062,0.4833619767778333,0.4659453109478062,0.4833619767778333,0.4659453109478062,0.38078793131054967,0.3687526654536462,0.38078793131054967,0.3687526654536462,0.38078793131054967,0.3687526654536462,0.4131116605091918,0.43243668117309414,0.4131116605091918,0.43243668117309414,0.4131116605091918,0.43243668117309414
0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.08037570529998918,0.0929416902989485,0.08037570529998918,0.0929416902989485,0.08037570529998918,0.0929416902989485,0.5021372710867416,0.5108948797664902,0.5021372710867416,0.5108948797664902,0.5021372710867416,0.5108948797664902,0.3790338084664042,0.4063132555434619,0.3790338084664042,0.4063132555434619,0.3790338084664042,0.4063132555434619,0.414937309095646,0.4366509837124965,0.414937309095646,0.4366509837124965,0.414937309095646,0.4366509837124965
0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.08845162857770651,0.083902235415741,0.08845162857770651,0.083902235415741,0.08845162857770651,0.083902235415741,0.5658861052187226,0.5523767593245225,0.5658861052187226,0.5523767593245225,0.5658861052187226,0.5523767593245225,0.4130341402583494,0.326006927781434,0.4130341402583494,0.326006927781434,0.4130341402583494,0.326006927781434,0.4375756695606503,0.45673465534453395,0.4375756695606503,0.45673465534453395,0.4375756695606503,0.45673465534453395
0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.08075575335114962,0.07303286900903638,0.08075575335114962,0.07303286900903638,0.08075575335114962,0.07303286900903638,0.5525104168875762,0.5573399824214084,0.5525104168875762,0.5573399824214084,0.5525104168875762,0.5573399824214084,0.4032904846472826,0.3566766139418076,0.4032904846472826,0.3566766139418076,0.4032904846472826,0.3566766139418076,0.42736286899720743,0.46113229996745064,0.42736286899720743,0.46113229996745064,0.42736286899720743,0.46113229996745064
0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.0617295596130453,0.07448043569182675,0.0617295596130453,0.07448043569182675,0.0617295596130453,0.07448043569182675,0.5530048997617183,0.5344321814035732,0.5530048997617183,0.5344321814035732,0.5530048997617183,0.5344321814035732,0.3621844268043198,0.3415920513211591,0.3621844268043198,0.3415920513211591,0.3621844268043198,0.3415920513211591,0.4342200989517812,0.44498240118803745,0.4342200989517812,0.44498240118803745,0.4342200989517812,0.44498240118803745
0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.06278117216353914,0.06856023567160671,0.06278117216353914,0.06856023567160671,0.06278117216353914,0.06856023567160671,0.5355553368433322,0.5380401587771454,0.5355553368433322,0.5380401587771454,0.5355553368433322,0.5380401587771454,0.3777523743861735,0.39558656799685216,0.3777523743861735,0.39558656799685216,0.3777523743861735,0.39558656799685216,0.42297302504743783,0.4593757102119394,0.42297302504743783,0.4593757102119394,0.42297302504743783,0.4593757102119394
0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.04092485578936959,0.05536868253377203,0.04092485578936959,0.05536868253377203,0.04092485578936959,0.05536868253377203,0.5563359993890488,0.5411830166911267,0.5563359993890488,0.5411830166911267,0.5563359993890488,0.5411830166911267,0.3839113192147061,0.37920550983702345,0.3839113192147061,0.37920550983702345,0.3839113192147061,0.37920550983702345,0.4476708527874126,0.478206743514264,0.4476708527874126,0.478206743514264,0.4476708527874126,0.478206743514264
0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.03769568893747935,0.049390188334755857,0.03769568893747935,0.049390188334755857,0.03769568893747935,0.049390188334755857,0.5626765872163408,0.5593621093687543,0.5626765872163408,0.5593621093687543,0.5626765872163408,0.5593621093687543,0.33815365885558807,0.39225645444446244,0.33815365885558807,0.39225645444446244,0.33815365885558807,0.39225645444446244,0.43408744386352577,0.46402419530107397,0.43408744386352577,0.46402419530107397,0.43408744386352577,0.46402419530107397
0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.03802512669411087,0.04441293235462588,0.03802512669411087,0.04441293235462588,0.03802512669411087,0.04441293235462588,0.6048098829279281,0.6055510617377005,0.6048098829279281,0.6055510617377005,0.6048098829279281,0.6055510617377005,0.3534990445475769,0.39200508955359464,0.3534990445475769,0.39200508955359464,0.3534990445475769,0.39200508955359464,0.4443608032982531,0.46580582078753163,0.4443608032982531,0.46580582078753163,0.4443608032982531,0.46580582078753163
0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.03780616586794348,0.04772405384218118,0.03780616586794348,0.04772405384218118,0.03780616586794348,0.04772405384218118,0.593057325000798,0.6255045118105774,0.593057325000798,0.6255045118105774,0.593057325000798,0.6255045118105774,0.41076337558956594,0.4167068039767104,0.41076337558956594,0.4167068039767104,0.41076337558956594,0.4167068039767104,0.45312956800579884,0.49178474706888986,0.45312956800579884,0.49178474706888986,0.45312956800579884,0.49178474706888986
0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.04430049314487743,0.05806626686011115,0.04430049314487743,0.05806626686011115,0.04430049314487743,0.05806626686011115,0.604517762351329,0.5968498063829164,0.604517762351329,0.5968498063829164,0.604517762351329,0.5968498063829164,0.4012638848581975,0.3999507158780876,0.4012638848581975,0.3999507158780876,0.4012638848581975,0.3999507158780876,0.4947590035117525,0.48181983970289327,0.4947590035117525,0.48181983970289327,0.4947590035117525,0.48181983970289327
0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.06536450647331984,0.0695394369893558,0.06536450647331984,0.0695394369893558,0.06536450647331984,0.0695394369893558,0.5901068180398524,0.5842167877546598,0.5901068180398524,0.5842167877546598,0.5901068180398524,0.5842167877546598,0.42565840411260003,0.40183671139356897,0.42565840411260003,0.40183671139356897,0.42565840411260003,0.40183671139356897,0.4413381527616229,0.49324837139071465,0.4413381527616229,0.49324837139071465,0.4413381527616229,0.49324837139071465
0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.04475093228838526,0.05851484060734594,0.04475093228838526,0.05851484060734594,0.04475093228838526,0.05851484060734594,0.5871674903359475,0.5877132784035944,0.5871674903359475,0.5877132784035944,0.5871674903359475,0.5877132784035944,0.4011734130125016,0.4125067037551955,0.4011734130125016,0.4125067037551955,0.4011734130125016,0.4125067037551955,0.4806178479792267,0.49397057456528654,0.4806178479792267,0.49397057456528654,0.4806178479792267,0.49397057456528654
0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.06317539775471698,0.0679923649474308,0.06317539775471698,0.0679923649474308,0.06317539775471698,0.0679923649474308,0.5934221976897673,0.6068244168292015,0.5934221976897673,0.6068244168292015,0.5934221976897673,0.6068244168292015,0.4056171043834039,0.3506108846591044,0.4056171043834039,0.3506108846591044,0.4056171043834039,0.3506108846591044,0.4746660626888018,0.5027312213575207,0.4746660626888018,0.5027312213575207,0.4746660626888018,0.5027312213575207
0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.011390556224184398,0.03953151648710672,0.011390556224184398,0.03953151648710672,0.011390556224184398,0.03953151648710672,0.625589774892081,0.6358213640411542,0.625589774892081,0.6358213640411542,0.625589774892081,0.6358213640411542,0.31668967381401314,0.349048752763254,0.31668967381401314,0.349048752763254,0.31668967381401314,0.349048752763254,0.4422609763169441,0.48360920610520813,0.4422609763169441,0.48360920610520813,0.4422609763169441,0.48360920610520813
0.0642118671219924,0.6739606126914661,0.4827586206896552,0.5625570776255707,0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.009359744744887247,0.019824895429105215,0.009359744744887247,0.019824895429105215,0.009359744744887247,0.019824895429105215,0.6358494802315009,0.6401005419311375,0.6358494802315009,0.6401005419311375,0.6358494802315009,0.6401005419311375,0.4064555534219193,0.39683211158896936,0.4064555534219193,0.39683211158896936,0.4064555534219193,0.39683211158896936,0.4603952763365567,0.49641366236188833,0.4603952763365567,0.49641366236188833,0.4603952763365567,0.49641366236188833
0.0644442018929412,0.6784140969162996,0.4797507788161994,0.5620437956204379,0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.031822152117432674,0.029403777513753376,0.031822152117432674,0.029403777513753376,0.031822152117432674,0.029403777513753376,0.6566514449697954,0.6499334680768756,0.6566514449697954,0.6499334680768756,0.6566514449697954,0.6499334680768756,0.417269027558927,0.39892834467345567,0.417269027558927,0.39892834467345567,0.417269027558927,0.39892834467345567,0.4723806982072735,0.5029317698148735,0.4723806982072735,0.5029317698148735,0.4723806982072735,0.5029317698148735
0.0446060625162515,0.6708860759493671,0.4914992272024729,0.567350579839429,0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.06414961209222471,0.05020885096028989,0.06414961209222471,0.05020885096028989,0.06414961209222471,0.05020885096028989,0.6744627437450724,0.6777661538001347,0.6744627437450724,0.6777661538001347,0.6744627437450724,0.6777661538001347,0.40467789446709207,0.3915712382099791,0.40467789446709207,0.3915712382099791,0.40467789446709207,0.3915712382099791,0.4738391055975781,0.5126352587272487,0.4738391055975781,0.5126352587272487,0.4738391055975781,0.5126352587272487
0.0707645487759452,0.6680497925311203,0.5103011093502378,0.5786163522012578,0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.0687244065601446,0.06918863456755778,0.0687244065601446,0.06918863456755778,0.0687244065601446,0.06918863456755778,0.6770194405710235,0.6829722753930516,0.6770194405710235,0.6829722753930516,0.6770194405710235,0.6829722753930516,0.4083220170050027,0.3766248397904399,0.4083220170050027,0.3766248397904399,0.4083220170050027,0.3766248397904399,0.4621420229034136,0.5096350681019322,0.4621420229034136,0.5096350681019322,0.4621420229034136,0.5096350681019322
0.08950469055166,0.6806387225548902,0.5361635220125787,0.5998240985048373,0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.050531199508561185,0.052864158858286,0.050531199508561185,0.052864158858286,0.050531199508561185,0.052864158858286,0.665118565603251,0.6670690802888437,0.665118565603251,0.6670690802888437,0.665118565603251,0.6670690802888437,0.3835163988064249,0.34732753478058775,0.3835163988064249,0.34732753478058775,0.3835163988064249,0.34732753478058775,0.4601938679438043,0.49631473733289766,0.4601938679438043,0.49631473733289766,0.4601938679438043,0.49631473733289766
0.1234725660889706,0.6464646464646465,0.547945205479452,0.593141797961075,0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.022346846485138655,0.03494026249143915,0.022346846485138655,0.03494026249143915,0.022346846485138655,0.03494026249143915,0.5868962860574258,0.6130960906533168,0.5868962860574258,0.6130960906533168,0.5868962860574258,0.6130960906533168,0.3853184134914015,0.3659249127460889,0.3853184134914015,0.3659249127460889,0.3853184134914015,0.3659249127460889,0.4259116652046462,0.4718137106092818,0.4259116652046462,0.4718137106092818,0.4259116652046462,0.4718137106092818
0.0860727869192671,0.6247464503042597,0.5301204819277109,0.5735567970204841,0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.020827715373106383,0.031611713628677075,0.020827715373106383,0.031611713628677075,0.020827715373106383,0.031611713628677075,0.5629586408254436,0.587549761127379,0.5629586408254436,0.587549761127379,0.5629586408254436,0.587549761127379,0.3847863791985417,0.36330209496020827,0.3847863791985417,0.36330209496020827,0.3847863791985417,0.36330209496020827,0.3963727102364645,0.4580586102263173,0.3963727102364645,0.4580586102263173,0.3963727102364645,0.4580586102263173
