precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.846069851465275,0.6811478676763651,0.84,0.84,0.7693324809155928,0.8048345637625288,0.7693324809155928,0.8048345637625288,0.7693324809155928,0.8048345637625288,0.4562666642570485,0.5377553184214988,0.4562666642570485,0.5377553184214988,0.4562666642570485,0.5377553184214988,0.6658593592406452,0.7177126421824146,0.6658593592406452,0.7177126421824146,0.6658593592406452,0.7177126421824146,0.7002307524406495,0.722616107099904,0.7002307524406495,0.722616107099904,0.7002307524406495,0.722616107099904
0.8384615384615384,0.4495412844036697,0.7,0.7,0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.8471616343079622,0.838775156105096,0.8471616343079622,0.838775156105096,0.8471616343079622,0.838775156105096,0.5669212722811827,0.6259153425265398,0.5669212722811827,0.6259153425265398,0.5669212722811827,0.6259153425265398,0.7583753737540888,0.8177777637314522,0.7583753737540888,0.8177777637314522,0.7583753737540888,0.8177777637314522,0.7777104999200284,0.8290644360471431,0.7777104999200284,0.8290644360471431,0.7777104999200284,0.8290644360471431
0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8097761031909936,0.8244204590690539,0.8097761031909936,0.8244204590690539,0.8097761031909936,0.8244204590690539,0.5952065510239161,0.6076185319863867,0.5952065510239161,0.6076185319863867,0.5952065510239161,0.6076185319863867,0.7854620472042325,0.8565344997117786,0.7854620472042325,0.8565344997117786,0.7854620472042325,0.8565344997117786,0.7982801961584428,0.8642094662021618,0.7982801961584428,0.8642094662021618,0.7982801961584428,0.8642094662021618
0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.7831999999999999,0.56,0.780352564102564,0.78,0.8747130771370762,0.8657559133875203,0.8747130771370762,0.8657559133875203,0.8747130771370762,0.8657559133875203,0.7442821257472505,0.7016650577255539,0.7442821257472505,0.7016650577255539,0.7442821257472505,0.7016650577255539,0.8459505576685692,0.8442511014385274,0.8459505576685692,0.8442511014385274,0.8459505576685692,0.8442511014385274,0.8664745837223835,0.8344986168084334,0.8664745837223835,0.8344986168084334,0.8664745837223835,0.8344986168084334
0.8977777777777777,0.7623762376237624,0.88,0.88,0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.877254972413316,0.8302055500007028,0.877254972413316,0.8302055500007028,0.877254972413316,0.8302055500007028,0.7391472799880036,0.6603926485916302,0.7391472799880036,0.6603926485916302,0.7391472799880036,0.6603926485916302,0.8681609295962595,0.7951215220841905,0.8681609295962595,0.7951215220841905,0.8681609295962595,0.7951215220841905,0.8572206328651555,0.8063481733695844,0.8572206328651555,0.8063481733695844,0.8572206328651555,0.8063481733695844
0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8733290579692814,0.8526986358838708,0.8733290579692814,0.8526986358838708,0.8733290579692814,0.8526986358838708,0.6896731332237431,0.656640596185412,0.6896731332237431,0.656640596185412,0.6896731332237431,0.656640596185412,0.8610846980757505,0.8261460299050902,0.8610846980757505,0.8261460299050902,0.8610846980757505,0.8261460299050902,0.8537029825680726,0.8374504676221519,0.8537029825680726,0.8374504676221519,0.8537029825680726,0.8374504676221519
0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8319869441044472,0.6076892899176147,0.8,0.8,0.8172746084239517,0.8263969681770403,0.8172746084239517,0.8263969681770403,0.8172746084239517,0.8263969681770403,0.5913582422516187,0.6343522548680175,0.5913582422516187,0.6343522548680175,0.5913582422516187,0.6343522548680175,0.7870109379628426,0.807794396503798,0.7870109379628426,0.807794396503798,0.7870109379628426,0.807794396503798,0.7866602362310388,0.8307165604018864,0.7866602362310388,0.8307165604018864,0.7866602362310388,0.8307165604018864
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8107711138310892,0.5848899958489,0.8025,0.8,0.8346971877877565,0.8448945156366202,0.8346971877877565,0.8448945156366202,0.8346971877877565,0.8448945156366202,0.5957719654997683,0.6255891946215528,0.5957719654997683,0.6255891946215528,0.5957719654997683,0.6255891946215528,0.7661567416858468,0.785000576064886,0.7661567416858468,0.785000576064886,0.7661567416858468,0.785000576064886,0.7732880585405153,0.804724112361025,0.7732880585405153,0.804724112361025,0.7732880585405153,0.804724112361025
0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.849376126831933,0.8648370410851925,0.849376126831933,0.8648370410851925,0.849376126831933,0.8648370410851925,0.6098726642928864,0.6281379333219282,0.6098726642928864,0.6281379333219282,0.6098726642928864,0.6281379333219282,0.8458415036208938,0.8255118975989811,0.8458415036208938,0.8255118975989811,0.8458415036208938,0.8255118975989811,0.8338404412118395,0.8450001312070341,0.8338404412118395,0.8450001312070341,0.8338404412118395,0.8450001312070341
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.8216088354400816,0.8231506977333017,0.8216088354400816,0.8231506977333017,0.8216088354400816,0.8231506977333017,0.5039871000561698,0.5834724776397352,0.5039871000561698,0.5834724776397352,0.5039871000561698,0.5834724776397352,0.7754166237993219,0.7972431650842785,0.7754166237993219,0.7972431650842785,0.7754166237993219,0.7972431650842785,0.751369328970836,0.8034089187243031,0.751369328970836,0.8034089187243031,0.751369328970836,0.8034089187243031
0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8295735196587066,0.8442797597267945,0.8295735196587066,0.8442797597267945,0.8295735196587066,0.8442797597267945,0.5010379171241249,0.5067404918518449,0.5010379171241249,0.5067404918518449,0.5010379171241249,0.5067404918518449,0.7826532175863203,0.7918825012068357,0.7826532175863203,0.7918825012068357,0.7826532175863203,0.7918825012068357,0.7752956497538657,0.785345402514527,0.7752956497538657,0.785345402514527,0.7752956497538657,0.785345402514527
0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.750441156932268,0.7929144872759314,0.750441156932268,0.7929144872759314,0.750441156932268,0.7929144872759314,0.45443195700081435,0.610269395123414,0.45443195700081435,0.610269395123414,0.45443195700081435,0.610269395123414,0.7319865626453509,0.7946150918393415,0.7319865626453509,0.7946150918393415,0.7319865626453509,0.7946150918393415,0.7160886618976156,0.7852228336879938,0.7160886618976156,0.7852228336879938,0.7160886618976156,0.7852228336879938
0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8164556962025317,0.42,0.6833715471121302,0.71,0.8053473616221482,0.8377539310613075,0.8053473616221482,0.8377539310613075,0.8053473616221482,0.8377539310613075,0.6070832622461151,0.5990831247397616,0.6070832622461151,0.5990831247397616,0.6070832622461151,0.5990831247397616,0.7971404860486214,0.814059579791897,0.7971404860486214,0.814059579791897,0.7971404860486214,0.814059579791897,0.7793680992734359,0.837885779625151,0.7793680992734359,0.837885779625151,0.7793680992734359,0.837885779625151
0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7881157017504309,0.8117194786216393,0.7881157017504309,0.8117194786216393,0.7881157017504309,0.8117194786216393,0.5802023520561367,0.5760673089857358,0.5802023520561367,0.5760673089857358,0.5802023520561367,0.5760673089857358,0.7509308369633286,0.8231278662012945,0.7509308369633286,0.8231278662012945,0.7509308369633286,0.8231278662012945,0.7518243815556519,0.8227441526728836,0.7518243815556519,0.8227441526728836,0.7518243815556519,0.8227441526728836
0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.7997963451089569,0.8265877604455393,0.7997963451089569,0.8265877604455393,0.7997963451089569,0.8265877604455393,0.5656335317730592,0.6082785507014072,0.5656335317730592,0.6082785507014072,0.5656335317730592,0.6082785507014072,0.7863396556957755,0.859140431544241,0.7863396556957755,0.859140431544241,0.7863396556957755,0.859140431544241,0.7906129694122743,0.8639766960472663,0.7906129694122743,0.8639766960472663,0.7906129694122743,0.8639766960472663
0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8238125464081417,0.8469548738584524,0.8238125464081417,0.8469548738584524,0.8238125464081417,0.8469548738584524,0.5958110503988171,0.5684975127614652,0.5958110503988171,0.5684975127614652,0.5958110503988171,0.5684975127614652,0.8189293199419719,0.83799565905205,0.8189293199419719,0.83799565905205,0.8189293199419719,0.83799565905205,0.7958658816574073,0.854040657815825,0.7958658816574073,0.854040657815825,0.7958658816574073,0.854040657815825
0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.795908660390464,0.8083729163815704,0.795908660390464,0.8083729163815704,0.795908660390464,0.8083729163815704,0.6040976836180398,0.6397737712993212,0.6040976836180398,0.6397737712993212,0.6040976836180398,0.6397737712993212,0.780078836180778,0.8529410513235083,0.780078836180778,0.8529410513235083,0.780078836180778,0.8529410513235083,0.7719154829817932,0.8365377010001158,0.7719154829817932,0.8365377010001158,0.7719154829817932,0.8365377010001158
0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.7804664277174863,0.7805595063164475,0.7804664277174863,0.7805595063164475,0.7804664277174863,0.7805595063164475,0.5622342771227121,0.5976638996796281,0.5622342771227121,0.5976638996796281,0.5622342771227121,0.5976638996796281,0.7783654805967747,0.8234780308997983,0.7783654805967747,0.8234780308997983,0.7783654805967747,0.8234780308997983,0.7648494236629926,0.8313788526655687,0.7648494236629926,0.8313788526655687,0.7648494236629926,0.8313788526655687
0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8384615384615384,0.4495412844036697,0.7,0.7,0.8370651357658465,0.858359202295413,0.8370651357658465,0.858359202295413,0.8370651357658465,0.858359202295413,0.5862422728655373,0.6255885455193069,0.5862422728655373,0.6255885455193069,0.5862422728655373,0.6255885455193069,0.787000672943525,0.8438188961368964,0.787000672943525,0.8438188961368964,0.787000672943525,0.8438188961368964,0.8006016861098643,0.8531566417829133,0.8006016861098643,0.8531566417829133,0.8006016861098643,0.8531566417829133
0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8152062525255872,0.8647634896495281,0.8152062525255872,0.8647634896495281,0.8152062525255872,0.8647634896495281,0.39784476159286886,0.5968593091553657,0.39784476159286886,0.5968593091553657,0.39784476159286886,0.5968593091553657,0.7175036777772618,0.8011927399186354,0.7175036777772618,0.8011927399186354,0.7175036777772618,0.8011927399186354,0.7609791207471571,0.8405912254777556,0.7609791207471571,0.8405912254777556,0.7609791207471571,0.8405912254777556
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.8310121118143574,0.8564522282741054,0.8310121118143574,0.8564522282741054,0.8310121118143574,0.8564522282741054,0.3806565794749763,0.6165892492523634,0.3806565794749763,0.6165892492523634,0.3806565794749763,0.6165892492523634,0.6763349552171449,0.7666716701347834,0.6763349552171449,0.7666716701347834,0.6763349552171449,0.7666716701347834,0.7518845296847547,0.8221898602847488,0.7518845296847547,0.8221898602847488,0.7518845296847547,0.8221898602847488
0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.8977777777777777,0.7623762376237624,0.88,0.88,0.8278030130976497,0.8328403585618178,0.8278030130976497,0.8328403585618178,0.8278030130976497,0.8328403585618178,0.3830876201810035,0.608211475289215,0.3830876201810035,0.608211475289215,0.3830876201810035,0.608211475289215,0.6939093623074941,0.760018638135551,0.6939093623074941,0.760018638135551,0.6939093623074941,0.760018638135551,0.7502296838313793,0.7858838827530418,0.7502296838313793,0.7858838827530418,0.7502296838313793,0.7858838827530418
0.860421052631579,0.314516129032258,0.784834082637551,0.83,0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.7592980665493497,0.7633910773083442,0.7592980665493497,0.7633910773083442,0.7592980665493497,0.7633910773083442,0.1698066513909127,0.21416085234516058,0.1698066513909127,0.21416085234516058,0.1698066513909127,0.21416085234516058,0.5913188565536508,0.5896373051387545,0.5913188565536508,0.5896373051387545,0.5913188565536508,0.5896373051387545,0.6505782412878413,0.6940576232131738,0.6505782412878413,0.6940576232131738,0.6505782412878413,0.6940576232131738
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8202462218666888,0.8277388820245367,0.8202462218666888,0.8277388820245367,0.8202462218666888,0.8277388820245367,0.3671964587913502,0.48625760915350325,0.3671964587913502,0.48625760915350325,0.3671964587913502,0.48625760915350325,0.763522147783811,0.7914309755529058,0.763522147783811,0.7914309755529058,0.763522147783811,0.7914309755529058,0.7767197951638447,0.8065425440035806,0.7767197951638447,0.8065425440035806,0.7767197951638447,0.8065425440035806
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8602564598429862,0.83508802584849,0.8602564598429862,0.83508802584849,0.8602564598429862,0.83508802584849,0.5892675525414399,0.5675215764553849,0.5892675525414399,0.5675215764553849,0.5892675525414399,0.5675215764553849,0.8311633934867073,0.794448516750526,0.8311633934867073,0.794448516750526,0.8311633934867073,0.794448516750526,0.8132756355293596,0.8104415277214921,0.8132756355293596,0.8104415277214921,0.8132756355293596,0.8104415277214921
0.8128,0.3157894736842105,0.5930640753112664,0.61,0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8376635408500505,0.8690419933925905,0.8376635408500505,0.8690419933925905,0.8376635408500505,0.8690419933925905,0.563829704178335,0.6140461016083586,0.563829704178335,0.6140461016083586,0.563829704178335,0.6140461016083586,0.7991948039287498,0.8151283826275978,0.7991948039287498,0.8151283826275978,0.7991948039287498,0.8151283826275978,0.8164432927000183,0.8405457921716366,0.8164432927000183,0.8405457921716366,0.8164432927000183,0.8405457921716366
0.8272857142857143,0.4301470588235294,0.6812803710051416,0.69,0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.7878386057949058,0.7877502348877513,0.7878386057949058,0.7877502348877513,0.7878386057949058,0.7877502348877513,0.5535706229265508,0.5789361895732509,0.5535706229265508,0.5789361895732509,0.5535706229265508,0.5789361895732509,0.7626095515950154,0.824334555288034,0.7626095515950154,0.824334555288034,0.7626095515950154,0.824334555288034,0.7528475601027654,0.8237968343665556,0.7528475601027654,0.8237968343665556,0.7528475601027654,0.8237968343665556
0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.8155237609906256,0.8341875846855697,0.8155237609906256,0.8341875846855697,0.8155237609906256,0.8341875846855697,0.4093996800661242,0.5730950103795032,0.4093996800661242,0.5730950103795032,0.4093996800661242,0.5730950103795032,0.7567373253453512,0.7788564522563383,0.7567373253453512,0.7788564522563383,0.7567373253453512,0.7788564522563383,0.7914116578918009,0.8043150753929996,0.7914116578918009,0.8043150753929996,0.7914116578918009,0.8043150753929996
0.786860465116279,0.2523006134969324,0.5536729884412523,0.61,0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.824533442942136,0.8500643967257209,0.824533442942136,0.8500643967257209,0.824533442942136,0.8500643967257209,0.3842556707130092,0.5553482551041826,0.3842556707130092,0.5553482551041826,0.3842556707130092,0.5553482551041826,0.6811320205983201,0.7498598856674669,0.6811320205983201,0.7498598856674669,0.6811320205983201,0.7498598856674669,0.7408491630708042,0.7999297274192235,0.7408491630708042,0.7999297274192235,0.7408491630708042,0.7999297274192235
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8356969335078153,0.8259411484237793,0.8356969335078153,0.8259411484237793,0.8356969335078153,0.8259411484237793,0.2818343421781502,0.3730669189172458,0.2818343421781502,0.3730669189172458,0.2818343421781502,0.3730669189172458,0.7055406633969009,0.6987552742208436,0.7055406633969009,0.6987552742208436,0.7055406633969009,0.6987552742208436,0.7625167899290961,0.7516527567627108,0.7625167899290961,0.7516527567627108,0.7625167899290961,0.7516527567627108
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8590046275922635,0.836999354600835,0.8590046275922635,0.836999354600835,0.8590046275922635,0.836999354600835,0.37388953039180994,0.5076768146376845,0.37388953039180994,0.5076768146376845,0.37388953039180994,0.5076768146376845,0.713285448801933,0.7775966227611757,0.713285448801933,0.7775966227611757,0.713285448801933,0.7775966227611757,0.7239387700545156,0.7773289971201024,0.7239387700545156,0.7773289971201024,0.7239387700545156,0.7773289971201024
0.7954878048780487,0.2841409691629957,0.56944,0.61,0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8258031757274312,0.8326440989897068,0.8258031757274312,0.8326440989897068,0.8258031757274312,0.8326440989897068,0.39091787214112717,0.5986693892828497,0.39091787214112717,0.5986693892828497,0.39091787214112717,0.5986693892828497,0.7045174684442455,0.784524553683022,0.7045174684442455,0.784524553683022,0.7045174684442455,0.784524553683022,0.7370118842197283,0.824092600918292,0.7370118842197283,0.824092600918292,0.7370118842197283,0.824092600918292
0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8491947376489117,0.8608493012516771,0.8491947376489117,0.8608493012516771,0.8491947376489117,0.8608493012516771,0.44248996331477825,0.617848081350719,0.44248996331477825,0.617848081350719,0.44248996331477825,0.617848081350719,0.7392891732143291,0.8560649235502132,0.7392891732143291,0.8560649235502132,0.7392891732143291,0.8560649235502132,0.7450613952865025,0.8639003971355517,0.7450613952865025,0.8639003971355517,0.7450613952865025,0.8639003971355517
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.7855788406236821,0.8287549182743579,0.7855788406236821,0.8287549182743579,0.7855788406236821,0.8287549182743579,0.33442291043035915,0.6240232793232844,0.33442291043035915,0.6240232793232844,0.33442291043035915,0.6240232793232844,0.6960212446512133,0.7619981636770934,0.6960212446512133,0.7619981636770934,0.6960212446512133,0.7619981636770934,0.7606670699594241,0.8143509790649652,0.7606670699594241,0.8143509790649652,0.7606670699594241,0.8143509790649652
0.3721,0.0,0.4622360248447205,0.61,0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8045014854100196,0.8066171962964126,0.8045014854100196,0.8066171962964126,0.8045014854100196,0.8066171962964126,0.33925077834757433,0.41673975524638585,0.33925077834757433,0.41673975524638585,0.33925077834757433,0.41673975524638585,0.6172395534796555,0.6416225735007689,0.6172395534796555,0.6416225735007689,0.6172395534796555,0.6416225735007689,0.7006029381455223,0.6936449449446788,0.7006029381455223,0.6936449449446788,0.7006029381455223,0.6936449449446788
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8273035871607048,0.8278153570299539,0.8273035871607048,0.8278153570299539,0.8273035871607048,0.8278153570299539,0.3879276925115481,0.6010152676789223,0.3879276925115481,0.6010152676789223,0.3879276925115481,0.6010152676789223,0.6887228904740382,0.7943331863260308,0.6887228904740382,0.7943331863260308,0.6887228904740382,0.7943331863260308,0.703088975465402,0.8059594211795609,0.703088975465402,0.8059594211795609,0.703088975465402,0.8059594211795609
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.8326781544652941,0.8578168643182285,0.8326781544652941,0.8578168643182285,0.8326781544652941,0.8578168643182285,0.41598813931996054,0.6231188630338186,0.41598813931996054,0.6231188630338186,0.41598813931996054,0.6231188630338186,0.7035943778076245,0.800589526357299,0.7035943778076245,0.800589526357299,0.7035943778076245,0.800589526357299,0.7407158940784266,0.8421940610339149,0.7407158940784266,0.8421940610339149,0.7407158940784266,0.8421940610339149
0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.8308093249577221,0.849405470149564,0.8308093249577221,0.849405470149564,0.8308093249577221,0.849405470149564,0.3359391728768094,0.5578213719298646,0.3359391728768094,0.5578213719298646,0.3359391728768094,0.5578213719298646,0.7019609301655465,0.7949684680738613,0.7019609301655465,0.7949684680738613,0.7019609301655465,0.7949684680738613,0.7766960186127324,0.815931169826279,0.7766960186127324,0.815931169826279,0.7766960186127324,0.815931169826279
0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.767430281581438,0.8016308881534109,0.767430281581438,0.8016308881534109,0.767430281581438,0.8016308881534109,0.32441851718813697,0.40723289070570323,0.32441851718813697,0.40723289070570323,0.32441851718813697,0.40723289070570323,0.697619578831632,0.7236589148978599,0.697619578831632,0.7236589148978599,0.697619578831632,0.7236589148978599,0.7948121505570576,0.780844926885917,0.7948121505570576,0.780844926885917,0.7948121505570576,0.780844926885917
0.64,0.0,0.7111111111111111,0.8,0.860421052631579,0.314516129032258,0.784834082637551,0.83,0.7704106932286309,0.7625606600540071,0.7704106932286309,0.7625606600540071,0.7704106932286309,0.7625606600540071,0.3069627944911147,0.32753170551075045,0.3069627944911147,0.32753170551075045,0.3069627944911147,0.32753170551075045,0.6704267735574166,0.7000583516455888,0.6704267735574166,0.7000583516455888,0.6704267735574166,0.7000583516455888,0.7473680517125145,0.773908460408819,0.7473680517125145,0.773908460408819,0.7473680517125145,0.773908460408819
0.49,0.0,0.5764705882352941,0.7,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7799842629719469,0.7886873051812887,0.7799842629719469,0.7886873051812887,0.7799842629719469,0.7886873051812887,0.3389471840282503,0.4048683861202048,0.3389471840282503,0.4048683861202048,0.3389471840282503,0.4048683861202048,0.6847905944014486,0.7354176061490935,0.6847905944014486,0.7354176061490935,0.6847905944014486,0.7354176061490935,0.7769379789209977,0.7849008180708288,0.7769379789209977,0.7849008180708288,0.7769379789209977,0.7849008180708288
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.7762537496857517,0.786096800273395,0.7762537496857517,0.786096800273395,0.7762537496857517,0.786096800273395,0.29883262818164547,0.34694706193241026,0.29883262818164547,0.34694706193241026,0.29883262818164547,0.34694706193241026,0.664761175050887,0.651539626341169,0.664761175050887,0.651539626341169,0.664761175050887,0.651539626341169,0.7305055965518821,0.679425885701247,0.7305055965518821,0.679425885701247,0.7305055965518821,0.679425885701247
0.3721,0.0,0.4622360248447205,0.61,0.8128,0.3157894736842105,0.5930640753112664,0.61,0.8009593802177886,0.7865859752950496,0.8009593802177886,0.7865859752950496,0.8009593802177886,0.7865859752950496,0.28959479798006665,0.3513199306458526,0.28959479798006665,0.3513199306458526,0.28959479798006665,0.3513199306458526,0.6658209914911701,0.7221872879341092,0.6658209914911701,0.7221872879341092,0.6658209914911701,0.7221872879341092,0.7540526536597655,0.7659378243991775,0.7540526536597655,0.7659378243991775,0.7540526536597655,0.7659378243991775
0.3969,0.0,0.4869938650306749,0.63,0.8272857142857143,0.4301470588235294,0.6812803710051416,0.69,0.7811755929322436,0.7507812997957691,0.7811755929322436,0.7507812997957691,0.7811755929322436,0.7507812997957691,0.2972772654148904,0.3495357715310869,0.2972772654148904,0.3495357715310869,0.2972772654148904,0.3495357715310869,0.6602331665922313,0.7328677407896461,0.6602331665922313,0.7328677407896461,0.6602331665922313,0.7328677407896461,0.7499904072657998,0.7648975681410501,0.7499904072657998,0.7648975681410501,0.7499904072657998,0.7648975681410501
0.3136,0.0,0.402051282051282,0.56,0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.7608414296831928,0.7546167556019954,0.7608414296831928,0.7546167556019954,0.7608414296831928,0.7546167556019954,0.2531931263119628,0.2674483491236181,0.2531931263119628,0.2674483491236181,0.2531931263119628,0.2674483491236181,0.614400362437361,0.6223525205367268,0.614400362437361,0.6223525205367268,0.614400362437361,0.6223525205367268,0.6786746220978775,0.6525455067946047,0.6786746220978775,0.6525455067946047,0.6786746220978775,0.6525455067946047
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.786860465116279,0.2523006134969324,0.5536729884412523,0.61,0.7673748702770372,0.7744500293619715,0.7673748702770372,0.7744500293619715,0.7673748702770372,0.7744500293619715,0.24626797604575643,0.23578972361613046,0.24626797604575643,0.23578972361613046,0.24626797604575643,0.23578972361613046,0.5737761570656563,0.5479345869621328,0.5737761570656563,0.5479345869621328,0.5737761570656563,0.5479345869621328,0.5978722797800919,0.5824244253866034,0.5978722797800919,0.5824244253866034,0.5978722797800919,0.5824244253866034
0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7256334497163247,0.734459146235731,0.7256334497163247,0.734459146235731,0.7256334497163247,0.734459146235731,0.2949829761653547,0.25426095879724153,0.2949829761653547,0.25426095879724153,0.2949829761653547,0.25426095879724153,0.6747199760763468,0.6569069120918922,0.6747199760763468,0.6569069120918922,0.6747199760763468,0.6569069120918922,0.7068236274929397,0.6812607456638575,0.7068236274929397,0.6812607456638575,0.7068236274929397,0.6812607456638575
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7880136448965387,0.774486578239209,0.7880136448965387,0.774486578239209,0.7880136448965387,0.774486578239209,0.30080277495379865,0.29425860130513914,0.30080277495379865,0.29425860130513914,0.30080277495379865,0.29425860130513914,0.6430044018670603,0.6716079284540839,0.6430044018670603,0.6716079284540839,0.6430044018670603,0.6716079284540839,0.7048745159514814,0.7197943222681688,0.7048745159514814,0.7197943222681688,0.7048745159514814,0.7197943222681688
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7954878048780487,0.2841409691629957,0.56944,0.61,0.787390580669927,0.8005845017709771,0.787390580669927,0.8005845017709771,0.787390580669927,0.8005845017709771,0.36659016178889475,0.3584355153116419,0.36659016178889475,0.3584355153116419,0.36659016178889475,0.3584355153116419,0.6864799540213408,0.7004592648550442,0.6864799540213408,0.7004592648550442,0.6864799540213408,0.7004592648550442,0.7463221775271713,0.7190894805467762,0.7463221775271713,0.7190894805467762,0.7463221775271713,0.7190894805467762
0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.8214596778090757,0.8049703351571348,0.8214596778090757,0.8049703351571348,0.8214596778090757,0.8049703351571348,0.40268440579806314,0.4818705721129027,0.40268440579806314,0.4818705721129027,0.40268440579806314,0.4818705721129027,0.6953016608362974,0.745101033723323,0.6953016608362974,0.745101033723323,0.6953016608362974,0.745101033723323,0.7405445837376522,0.7648913366703701,0.7405445837376522,0.7648913366703701,0.7405445837376522,0.7648913366703701
