kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003029465122435197,0.05394446172406446,-0.003029465122435197,0.05394446172406446,-0.003029465122435197,0.05394446172406446,0.17901818276901543,0.1150572694009367,0.17901818276901543,0.1150572694009367,0.17901818276901543,0.1150572694009367,0.31466217341677744,0.37982189056070237,0.31466217341677744,0.37982189056070237,0.31466217341677744,0.37982189056070237,0.14755757806121567,0.16118202583474964,0.14755757806121567,0.16118202583474964,0.14755757806121567,0.16118202583474964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376162700771813,0.05419712852748965,-0.00376162700771813,0.05419712852748965,-0.00376162700771813,0.05419712852748965,0.17230805518869285,0.12854207568673134,0.17230805518869285,0.12854207568673134,0.17230805518869285,0.12854207568673134,0.3065880347451545,0.45412072403453085,0.3065880347451545,0.45412072403453085,0.3065880347451545,0.45412072403453085,0.11834797720928045,0.18411926088945238,0.11834797720928045,0.18411926088945238,0.11834797720928045,0.18411926088945238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033638856446710605,0.06507546353274656,0.00033638856446710605,0.06507546353274656,0.00033638856446710605,0.06507546353274656,0.17696613522569377,0.12633317792639576,0.17696613522569377,0.12633317792639576,0.17696613522569377,0.12633317792639576,0.359336809356727,0.4213541566286862,0.359336809356727,0.4213541566286862,0.359336809356727,0.4213541566286862,0.1412685618622638,0.17320315832090805,0.1412685618622638,0.17320315832090805,0.1412685618622638,0.17320315832090805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304858253516387,0.08274735935617007,0.01304858253516387,0.08274735935617007,0.01304858253516387,0.08274735935617007,0.18186318594631462,0.192602221951633,0.18186318594631462,0.192602221951633,0.18186318594631462,0.192602221951633,0.3157872378416359,0.3984987708801686,0.3157872378416359,0.3984987708801686,0.3157872378416359,0.3984987708801686,0.15987451533962166,0.1851173618385974,0.15987451533962166,0.1851173618385974,0.15987451533962166,0.1851173618385974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036377250546778144,0.06255742085793778,0.0036377250546778144,0.06255742085793778,0.0036377250546778144,0.06255742085793778,0.18012958769091517,0.14819265439860807,0.18012958769091517,0.14819265439860807,0.18012958769091517,0.14819265439860807,0.3260121042563527,0.3718603487102524,0.3260121042563527,0.3718603487102524,0.3260121042563527,0.3718603487102524,0.1698113851164483,0.17035911483522193,0.1698113851164483,0.17035911483522193,0.1698113851164483,0.17035911483522193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199553143543438,0.02571312455131882,-0.007199553143543438,0.02571312455131882,-0.007199553143543438,0.02571312455131882,0.18038855695822964,0.14247820758582772,0.18038855695822964,0.14247820758582772,0.18038855695822964,0.14247820758582772,0.332474746333437,0.345399373446263,0.332474746333437,0.345399373446263,0.332474746333437,0.345399373446263,0.18001494358364686,0.18940225986170442,0.18001494358364686,0.18940225986170442,0.18001494358364686,0.18940225986170442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006696929964959346,-0.00027000036031491316,-0.006696929964959346,-0.00027000036031491316,-0.006696929964959346,-0.00027000036031491316,0.16984379860075424,0.10898404486424174,0.16984379860075424,0.10898404486424174,0.16984379860075424,0.10898404486424174,0.31145052730374356,0.2959365952310743,0.31145052730374356,0.2959365952310743,0.31145052730374356,0.2959365952310743,0.18576723881168242,0.12545634998827904,0.18576723881168242,0.12545634998827904,0.18576723881168242,0.12545634998827904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004733969445666658,-0.01789077422603647,-0.004733969445666658,-0.01789077422603647,-0.004733969445666658,-0.01789077422603647,0.16960674478134216,0.09548385436195618,0.16960674478134216,0.09548385436195618,0.16960674478134216,0.09548385436195618,0.3125555490198257,0.27127214081384954,0.3125555490198257,0.27127214081384954,0.3125555490198257,0.27127214081384954,0.17544755751059485,0.1437702975406849,0.17544755751059485,0.1437702975406849,0.17544755751059485,0.1437702975406849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002593004562570369,-0.011389010820980752,-0.002593004562570369,-0.011389010820980752,-0.002593004562570369,-0.011389010820980752,0.17465742278017352,0.12012584593553303,0.17465742278017352,0.12012584593553303,0.17465742278017352,0.12012584593553303,0.3298409171145285,0.3223964747804929,0.3298409171145285,0.3223964747804929,0.3298409171145285,0.3223964747804929,0.17047784259602544,0.1388622772032262,0.17047784259602544,0.1388622772032262,0.17047784259602544,0.1388622772032262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775477866746426,0.02918838370668193,-0.00775477866746426,0.02918838370668193,-0.00775477866746426,0.02918838370668193,0.1668258160274107,0.13301719251989816,0.1668258160274107,0.13301719251989816,0.1668258160274107,0.13301719251989816,0.34336375082232595,0.32923138711754907,0.34336375082232595,0.32923138711754907,0.34336375082232595,0.32923138711754907,0.1528384894642453,0.1651161946710233,0.1528384894642453,0.1651161946710233,0.1528384894642453,0.1651161946710233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551441088733783,0.03808566570099357,0.00551441088733783,0.03808566570099357,0.00551441088733783,0.03808566570099357,0.1838272389710218,0.20128112928652997,0.1838272389710218,0.20128112928652997,0.1838272389710218,0.20128112928652997,0.3109042349381308,0.39468221450025115,0.3109042349381308,0.39468221450025115,0.3109042349381308,0.39468221450025115,0.18142802621328943,0.20859653924975685,0.18142802621328943,0.20859653924975685,0.18142802621328943,0.20859653924975685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464793255109473,0.04948330575120828,0.01464793255109473,0.04948330575120828,0.01464793255109473,0.04948330575120828,0.1786103294165018,0.204719759749913,0.1786103294165018,0.204719759749913,0.1786103294165018,0.204719759749913,0.32185306055643165,0.36658591815061137,0.32185306055643165,0.36658591815061137,0.32185306055643165,0.36658591815061137,0.18145963028412404,0.20763441319754336,0.18145963028412404,0.20763441319754336,0.18145963028412404,0.20763441319754336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645795917291302,0.06037870332170444,0.010645795917291302,0.06037870332170444,0.010645795917291302,0.06037870332170444,0.17802653801981494,0.24150063770677674,0.17802653801981494,0.24150063770677674,0.17802653801981494,0.24150063770677674,0.30343617080236746,0.4310487967352494,0.30343617080236746,0.4310487967352494,0.30343617080236746,0.4310487967352494,0.19095680046076804,0.24419254437280286,0.19095680046076804,0.24419254437280286,0.19095680046076804,0.24419254437280286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497491768034404,0.035795369123116295,0.009497491768034404,0.035795369123116295,0.009497491768034404,0.035795369123116295,0.184334717133779,0.20718264477543957,0.184334717133779,0.20718264477543957,0.184334717133779,0.20718264477543957,0.3317429167535574,0.42568334871742886,0.3317429167535574,0.42568334871742886,0.3317429167535574,0.42568334871742886,0.20084391330990614,0.23794087745306164,0.20084391330990614,0.23794087745306164,0.20084391330990614,0.23794087745306164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933477638188727,0.04508484262975543,0.00933477638188727,0.04508484262975543,0.00933477638188727,0.04508484262975543,0.18106566057684098,0.21007717915361024,0.18106566057684098,0.21007717915361024,0.18106566057684098,0.21007717915361024,0.37060073912804004,0.41133012869437496,0.37060073912804004,0.41133012869437496,0.37060073912804004,0.41133012869437496,0.2011009058867387,0.2330481760793909,0.2011009058867387,0.2330481760793909,0.2011009058867387,0.2330481760793909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776872221296956,0.043949954856756776,0.006776872221296956,0.043949954856756776,0.006776872221296956,0.043949954856756776,0.17670569663897864,0.1861736069232011,0.17670569663897864,0.1861736069232011,0.17670569663897864,0.1861736069232011,0.36144273906548396,0.417989375412137,0.36144273906548396,0.417989375412137,0.36144273906548396,0.417989375412137,0.20006048490037354,0.19852691619737545,0.20006048490037354,0.19852691619737545,0.20006048490037354,0.19852691619737545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012683688720615464,-0.004404501775510943,-0.0012683688720615464,-0.004404501775510943,-0.0012683688720615464,-0.004404501775510943,-0.028165913665336766,-0.042413156191931166,-0.028165913665336766,-0.042413156191931166,-0.028165913665336766,-0.042413156191931166,0.04379254282760405,0.1675793792853193,0.04379254282760405,0.1675793792853193,0.04379254282760405,0.1675793792853193,-0.023383401672148064,-0.02362013085647212,-0.023383401672148064,-0.02362013085647212,-0.023383401672148064,-0.02362013085647212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007454296200312499,-0.009508117589372136,-0.007454296200312499,-0.009508117589372136,-0.007454296200312499,-0.009508117589372136,-0.01707364387898421,-0.02924363298442537,-0.01707364387898421,-0.02924363298442537,-0.01707364387898421,-0.02924363298442537,0.04054732138833626,0.25420502443334486,0.04054732138833626,0.25420502443334486,0.04054732138833626,0.25420502443334486,-0.011347999024169253,-0.02362475512353813,-0.011347999024169253,-0.02362475512353813,-0.011347999024169253,-0.02362475512353813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007457841052853201,-0.010510219124889001,-0.007457841052853201,-0.010510219124889001,-0.007457841052853201,-0.010510219124889001,-0.018101458428265715,0.011371273566119342,-0.018101458428265715,0.011371273566119342,-0.018101458428265715,0.011371273566119342,0.03733644218865432,0.3267606301280391,0.03733644218865432,0.3267606301280391,0.03733644218865432,0.3267606301280391,-0.013417442168566022,-0.007071750029597946,-0.013417442168566022,-0.007071750029597946,-0.013417442168566022,-0.007071750029597946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176808465694707,0.01158497554430914,0.004176808465694707,0.01158497554430914,0.004176808465694707,0.01158497554430914,-0.0225614874540309,0.006517247372791641,-0.0225614874540309,0.006517247372791641,-0.0225614874540309,0.006517247372791641,-0.016822090239846512,0.28125901930735586,-0.016822090239846512,0.28125901930735586,-0.016822090239846512,0.28125901930735586,-0.016617000167325514,0.0052337789968677426,-0.016617000167325514,0.0052337789968677426,-0.016617000167325514,0.0052337789968677426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518532041796968,0.0106546785957432,0.005518532041796968,0.0106546785957432,0.005518532041796968,0.0106546785957432,-0.014449566753433542,-0.024030990696477215,-0.014449566753433542,-0.024030990696477215,-0.014449566753433542,-0.024030990696477215,0.002048118668735441,0.11711064577348342,0.002048118668735441,0.11711064577348342,0.002048118668735441,0.11711064577348342,-0.020072695988942846,-0.010353545124210647,-0.020072695988942846,-0.010353545124210647,-0.020072695988942846,-0.010353545124210647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012286928766823413,0.0117409414606538,0.0012286928766823413,0.0117409414606538,0.0012286928766823413,0.0117409414606538,-0.00869300443983171,-0.0003373092476445672,-0.00869300443983171,-0.0003373092476445672,-0.00869300443983171,-0.0003373092476445672,-0.02009352135171642,0.23867366771447607,-0.02009352135171642,0.23867366771447607,-0.02009352135171642,0.23867366771447607,0.0066572748999679104,0.0069791716469153105,0.0066572748999679104,0.0069791716469153105,0.0066572748999679104,0.0069791716469153105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587598362853855,-0.008659864886056544,0.005587598362853855,-0.008659864886056544,0.005587598362853855,-0.008659864886056544,0.020624495904569745,0.044434021347090645,0.020624495904569745,0.044434021347090645,0.020624495904569745,0.044434021347090645,0.046111764054953645,0.31593803576369517,0.046111764054953645,0.31593803576369517,0.046111764054953645,0.31593803576369517,0.01480493306747602,0.023402744500532074,0.01480493306747602,0.023402744500532074,0.01480493306747602,0.023402744500532074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040312957422710405,-0.004332107190591159,-0.0040312957422710405,-0.004332107190591159,-0.0040312957422710405,-0.004332107190591159,0.006961169596937176,-0.05721942525212904,0.006961169596937176,-0.05721942525212904,0.006961169596937176,-0.05721942525212904,0.06535097913710824,0.3567108044547019,0.06535097913710824,0.3567108044547019,0.06535097913710824,0.3567108044547019,-0.015245387435976811,-0.0420784104278567,-0.015245387435976811,-0.0420784104278567,-0.015245387435976811,-0.0420784104278567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019886792520849,-0.0026323200464817725,0.005019886792520849,-0.0026323200464817725,0.005019886792520849,-0.0026323200464817725,0.0365660571353341,0.011694093015919303,0.0365660571353341,0.011694093015919303,0.0365660571353341,0.011694093015919303,0.11868626138665563,0.34122076282498925,0.11868626138665563,0.34122076282498925,0.11868626138665563,0.34122076282498925,-0.0014315716341953872,0.02319792186588304,-0.0014315716341953872,0.02319792186588304,-0.0014315716341953872,0.02319792186588304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031635959516306033,-0.00484358249671969,-0.0031635959516306033,-0.00484358249671969,-0.0031635959516306033,-0.00484358249671969,0.014935018559577488,0.0002964205473368164,0.014935018559577488,0.0002964205473368164,0.014935018559577488,0.0002964205473368164,0.11682841530668157,0.36009179400468727,0.11682841530668157,0.36009179400468727,0.11682841530668157,0.36009179400468727,0.011410260301773221,0.010283237543748516,0.011410260301773221,0.010283237543748516,0.011410260301773221,0.010283237543748516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064504739671995505,0.00418938601874889,-0.0064504739671995505,0.00418938601874889,-0.0064504739671995505,0.00418938601874889,0.014461265569068588,-0.0013857143596801387,0.014461265569068588,-0.0013857143596801387,0.014461265569068588,-0.0013857143596801387,0.053037083594425945,0.32905198110547135,0.053037083594425945,0.32905198110547135,0.053037083594425945,0.32905198110547135,0.008351501591936563,0.027986817701212117,0.008351501591936563,0.027986817701212117,0.008351501591936563,0.027986817701212117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990210318074626,0.013544422570897757,0.003990210318074626,0.013544422570897757,0.003990210318074626,0.013544422570897757,-0.03501311429235355,-0.023698513133303425,-0.03501311429235355,-0.023698513133303425,-0.03501311429235355,-0.023698513133303425,0.024073975064742393,0.3470125349744686,0.024073975064742393,0.3470125349744686,0.024073975064742393,0.3470125349744686,-0.023033665006493204,0.009202819242464055,-0.023033665006493204,0.009202819242464055,-0.023033665006493204,0.009202819242464055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009491766102730682,-0.017040703155804166,-0.009491766102730682,-0.017040703155804166,-0.009491766102730682,-0.017040703155804166,-0.029166329879592404,-0.05680519008054655,-0.029166329879592404,-0.05680519008054655,-0.029166329879592404,-0.05680519008054655,0.027923354459034055,0.21313646524545288,0.027923354459034055,0.21313646524545288,0.027923354459034055,0.21313646524545288,-0.02761899880971243,-0.005062516134429072,-0.02761899880971243,-0.005062516134429072,-0.02761899880971243,-0.005062516134429072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621184207294259,-0.009198606773930406,0.002621184207294259,-0.009198606773930406,0.002621184207294259,-0.009198606773930406,-0.02409287059279603,-0.03806085140258198,-0.02409287059279603,-0.03806085140258198,-0.02409287059279603,-0.03806085140258198,0.06329390315180843,0.31527979891214264,0.06329390315180843,0.31527979891214264,0.06329390315180843,0.31527979891214264,-0.029936554421063355,0.0169625368073351,-0.029936554421063355,0.0169625368073351,-0.029936554421063355,0.0169625368073351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009976825487150122,-0.007554714588227407,-0.009976825487150122,-0.007554714588227407,-0.009976825487150122,-0.007554714588227407,-0.03505473370311139,0.03165759877311147,-0.03505473370311139,0.03165759877311147,-0.03505473370311139,0.03165759877311147,0.05646183281505112,0.292715243887289,0.05646183281505112,0.292715243887289,0.05646183281505112,0.292715243887289,-0.02949729407907299,0.041889315670927706,-0.02949729407907299,0.041889315670927706,-0.02949729407907299,0.041889315670927706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567705020196084,-0.007915482569905404,-0.00567705020196084,-0.007915482569905404,-0.00567705020196084,-0.007915482569905404,-0.03014902299970751,0.03130900129656384,-0.03014902299970751,0.03130900129656384,-0.03014902299970751,0.03130900129656384,0.08314723567146064,0.31287505913948654,0.08314723567146064,0.31287505913948654,0.08314723567146064,0.31287505913948654,-0.02065510934130313,0.035993656314950474,-0.02065510934130313,0.035993656314950474,-0.02065510934130313,0.035993656314950474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072261650410306,-0.006325400260994602,0.007072261650410306,-0.006325400260994602,0.007072261650410306,-0.006325400260994602,-0.012338184971870798,0.06715590856902555,-0.012338184971870798,0.06715590856902555,-0.012338184971870798,0.06715590856902555,0.043621702887521395,0.38114944315182214,0.043621702887521395,0.38114944315182214,0.043621702887521395,0.38114944315182214,-0.02812835341485919,0.060418060971782386,-0.02812835341485919,0.060418060971782386,-0.02812835341485919,0.060418060971782386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132372790379901,-0.010445518251371706,0.0004132372790379901,-0.010445518251371706,0.0004132372790379901,-0.010445518251371706,-0.017714884175803074,0.013145574807258231,-0.017714884175803074,0.013145574807258231,-0.017714884175803074,0.013145574807258231,0.07765522736895684,0.3602148823326214,0.07765522736895684,0.3602148823326214,0.07765522736895684,0.3602148823326214,-0.03280676183852089,0.022307811688143993,-0.03280676183852089,0.022307811688143993,-0.03280676183852089,0.022307811688143993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065495815580190585,0.0022995406361668315,0.0065495815580190585,0.0022995406361668315,0.0065495815580190585,0.0022995406361668315,-0.07411018161427119,0.00018633494092832876,-0.07411018161427119,0.00018633494092832876,-0.07411018161427119,0.00018633494092832876,0.05552827538938047,0.3553831047048864,0.05552827538938047,0.3553831047048864,0.05552827538938047,0.3553831047048864,-0.029890374960516594,0.02296877855203734,-0.029890374960516594,0.02296877855203734,-0.029890374960516594,0.02296877855203734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004383651107623964,-0.004435837381122278,-0.004383651107623964,-0.004435837381122278,-0.004383651107623964,-0.004435837381122278,-0.029431150309851814,-0.049285749272621984,-0.029431150309851814,-0.049285749272621984,-0.029431150309851814,-0.049285749272621984,0.12293805555346914,0.4005543144389174,0.12293805555346914,0.4005543144389174,0.12293805555346914,0.4005543144389174,-0.014956351645375624,-0.00107806527772576,-0.014956351645375624,-0.00107806527772576,-0.014956351645375624,-0.00107806527772576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477330445037987,-0.0003087579181742637,0.006477330445037987,-0.0003087579181742637,0.006477330445037987,-0.0003087579181742637,-0.04360330097573528,0.0219377978232974,-0.04360330097573528,0.0219377978232974,-0.04360330097573528,0.0219377978232974,0.053013444546213144,0.26985912507255183,0.053013444546213144,0.26985912507255183,0.053013444546213144,0.26985912507255183,-0.025706294991010136,0.042618992391410905,-0.025706294991010136,0.042618992391410905,-0.025706294991010136,0.042618992391410905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330257610081014,0.000169641367745355,0.004330257610081014,0.000169641367745355,0.004330257610081014,0.000169641367745355,-0.009089291263316942,0.03184692577820644,-0.009089291263316942,0.03184692577820644,-0.009089291263316942,0.03184692577820644,0.07051492522724147,0.3070078706868219,0.07051492522724147,0.3070078706868219,0.07051492522724147,0.3070078706868219,-0.016561228870192565,0.03997858795718609,-0.016561228870192565,0.03997858795718609,-0.016561228870192565,0.03997858795718609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102478138296048,-0.002108245663757489,0.0015102478138296048,-0.002108245663757489,0.0015102478138296048,-0.002108245663757489,0.004949098258578196,0.050217538918458565,0.004949098258578196,0.050217538918458565,0.004949098258578196,0.050217538918458565,0.07832145542783567,0.26682212284855317,0.07832145542783567,0.26682212284855317,0.07832145542783567,0.26682212284855317,-0.01656185426524273,0.053312325458760926,-0.01656185426524273,0.053312325458760926,-0.01656185426524273,0.053312325458760926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863180940067855,-0.009354709209967622,0.0008863180940067855,-0.009354709209967622,0.0008863180940067855,-0.009354709209967622,0.03211579848900224,0.05687511923847995,0.03211579848900224,0.05687511923847995,0.03211579848900224,0.05687511923847995,0.0645533133465173,0.27372367375614476,0.0645533133465173,0.27372367375614476,0.0645533133465173,0.27372367375614476,0.016803694814548107,0.056778369016053216,0.016803694814548107,0.056778369016053216,0.016803694814548107,0.056778369016053216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133769767662702,-0.01489569391732413,0.003133769767662702,-0.01489569391732413,0.003133769767662702,-0.01489569391732413,0.028442049620268493,0.14427084733437173,0.028442049620268493,0.14427084733437173,0.028442049620268493,0.14427084733437173,0.05782649929636178,0.30205249453078764,0.05782649929636178,0.30205249453078764,0.05782649929636178,0.30205249453078764,0.02130982632524163,0.11482006975847023,0.02130982632524163,0.11482006975847023,0.02130982632524163,0.11482006975847023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797282959355621,0.03543369696016816,0.03797282959355621,0.03543369696016816,0.03797282959355621,0.03543369696016816,-0.013364358128721355,0.15986727959961083,-0.013364358128721355,0.15986727959961083,-0.013364358128721355,0.15986727959961083,0.19842109494587892,0.185894291718469,0.19842109494587892,0.185894291718469,0.19842109494587892,0.185894291718469,0.0064972941184583905,0.16265246043588333,0.0064972941184583905,0.16265246043588333,0.0064972941184583905,0.16265246043588333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627481054559442,0.06552870405120585,0.03627481054559442,0.06552870405120585,0.03627481054559442,0.06552870405120585,0.02377159847400067,0.23839786604959054,0.02377159847400067,0.23839786604959054,0.02377159847400067,0.23839786604959054,0.27257505530741716,0.26344297297018043,0.27257505530741716,0.26344297297018043,0.27257505530741716,0.26344297297018043,0.0345209106724363,0.20706928664607632,0.0345209106724363,0.20706928664607632,0.0345209106724363,0.20706928664607632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418791343693387,0.05682847316485578,0.05418791343693387,0.05682847316485578,0.05418791343693387,0.05682847316485578,0.03657623645707124,0.24363256833498,0.03657623645707124,0.24363256833498,0.03657623645707124,0.24363256833498,0.3030517217839102,0.2228067737876792,0.3030517217839102,0.2228067737876792,0.3030517217839102,0.2228067737876792,0.04689474902252337,0.22591899538869462,0.04689474902252337,0.22591899538869462,0.04689474902252337,0.22591899538869462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010453397201284,0.05609052295108955,0.03010453397201284,0.05609052295108955,0.03010453397201284,0.05609052295108955,0.01175677736247536,0.10789522022212478,0.01175677736247536,0.10789522022212478,0.01175677736247536,0.10789522022212478,0.0951460821022482,0.27418108917493855,0.0951460821022482,0.27418108917493855,0.0951460821022482,0.27418108917493855,0.02998422697543007,0.1389756620218955,0.02998422697543007,0.1389756620218955,0.02998422697543007,0.1389756620218955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345873365337801,0.040873075228192154,0.011345873365337801,0.040873075228192154,0.011345873365337801,0.040873075228192154,0.02882930228231394,0.055852271525043934,0.02882930228231394,0.055852271525043934,0.02882930228231394,0.055852271525043934,0.04424415744196827,0.026044284960572477,0.04424415744196827,0.026044284960572477,0.04424415744196827,0.026044284960572477,0.025552024122099358,0.04742785544224898,0.025552024122099358,0.04742785544224898,0.025552024122099358,0.04742785544224898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008205192127831,0.006355620189582248,0.0010008205192127831,0.006355620189582248,0.0010008205192127831,0.006355620189582248,0.01116981888934104,0.09578151442547166,0.01116981888934104,0.09578151442547166,0.01116981888934104,0.09578151442547166,-8.48927768265968e-05,-0.018222734183220752,-8.48927768265968e-05,-0.018222734183220752,-8.48927768265968e-05,-0.018222734183220752,0.008648114479544236,0.05704926468395944,0.008648114479544236,0.05704926468395944,0.008648114479544236,0.05704926468395944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320864944739312,0.002114029727283251,-0.004320864944739312,0.002114029727283251,-0.004320864944739312,0.002114029727283251,0.12024616560667134,0.025030855847104398,0.12024616560667134,0.025030855847104398,0.12024616560667134,0.025030855847104398,-0.013386588809869648,0.0025330871819224735,-0.013386588809869648,0.0025330871819224735,-0.013386588809869648,0.0025330871819224735,0.08844102172318605,0.02122205359911606,0.08844102172318605,0.02122205359911606,0.08844102172318605,0.02122205359911606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032426957919985994,0.012795035783235865,0.0032426957919985994,0.012795035783235865,0.0032426957919985994,0.012795035783235865,0.024137672832711347,0.07303792241186825,0.024137672832711347,0.07303792241186825,0.024137672832711347,0.07303792241186825,0.006444992163573958,0.011342099730659843,0.006444992163573958,0.011342099730659843,0.006444992163573958,0.011342099730659843,0.020222418404825346,0.047536968951646406,0.020222418404825346,0.047536968951646406,0.020222418404825346,0.047536968951646406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048578804937943876,0.01693303990589705,0.00048578804937943876,0.01693303990589705,0.00048578804937943876,0.01693303990589705,0.045429626722168215,0.09515222793915219,0.045429626722168215,0.09515222793915219,0.045429626722168215,0.09515222793915219,0.0009997626309873008,0.010564392425826675,0.0009997626309873008,0.010564392425826675,0.0009997626309873008,0.010564392425826675,0.027867654746236408,0.06369319302373853,0.027867654746236408,0.06369319302373853,0.027867654746236408,0.06369319302373853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501607927412213,0.03416035364142052,0.01501607927412213,0.03416035364142052,0.01501607927412213,0.03416035364142052,0.043909951777127615,0.07173998832841194,0.043909951777127615,0.07173998832841194,0.043909951777127615,0.07173998832841194,0.013682854790143596,-0.015380267566482645,0.013682854790143596,-0.015380267566482645,0.013682854790143596,-0.015380267566482645,0.02588427081615589,0.06008968117012772,0.02588427081615589,0.06008968117012772,0.02588427081615589,0.06008968117012772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014414897541856422,0.010203102536231452,-0.014414897541856422,0.010203102536231452,-0.014414897541856422,0.010203102536231452,0.008880568891865562,0.01773902109008026,0.008880568891865562,0.01773902109008026,0.008880568891865562,0.01773902109008026,0.027346860143347113,-0.045189806590893465,0.027346860143347113,-0.045189806590893465,0.027346860143347113,-0.045189806590893465,0.011687709390976193,0.042433364037471014,0.011687709390976193,0.042433364037471014,0.011687709390976193,0.042433364037471014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002265103113419541,0.0078794459165765,-0.002265103113419541,0.0078794459165765,-0.002265103113419541,0.0078794459165765,0.040787635306820315,0.038743186358003494,0.040787635306820315,0.038743186358003494,0.040787635306820315,0.038743186358003494,0.0012478747887309128,-0.037432211816911795,0.0012478747887309128,-0.037432211816911795,0.0012478747887309128,-0.037432211816911795,0.009537864257327461,0.04656897252572286,0.009537864257327461,0.04656897252572286,0.009537864257327461,0.04656897252572286
