recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.277777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642,0.09850070490122448,0.12151773083158791,0.09850070490122448,0.12151773083158791,0.09850070490122448,0.12151773083158791,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642,0.1966098589135899,0.20936595880440642
0.4,0.3333333333333336,0.4,0.4,0.19,0.1000000000000003,0.19,0.19,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788,0.10872701423202484,0.12911631220271835,0.10872701423202484,0.12911631220271835,0.10872701423202484,0.12911631220271835,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788,0.1989389842318317,0.21620468133265788
0.43,0.3666666666666669,0.43,0.43,0.19,0.1000000000000003,0.19,0.19,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588,0.11280523414779564,0.12213588901383263,0.11280523414779564,0.12213588901383263,0.11280523414779564,0.12213588901383263,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588,0.20205287623517953,0.2099223011825588
0.47,0.4111111111111112,0.47,0.47,0.19,0.1000000000000003,0.19,0.19,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406,0.11012576573715534,0.11187024622760282,0.11012576573715534,0.11187024622760282,0.11012576573715534,0.11187024622760282,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406,0.20248490345407905,0.2006832229752406
0.53,0.4777777777777777,0.53,0.53,0.19,0.1000000000000003,0.19,0.19,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295,0.10660742203774334,0.12416532718229828,0.10660742203774334,0.12416532718229828,0.10660742203774334,0.12416532718229828,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295,0.20259689170289322,0.21174879524750295
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997,0.10919937944316813,0.12572516406174544,0.10919937944316813,0.12572516406174544,0.10919937944316813,0.12572516406174544,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997,0.20207396996887875,0.21315264839409997
0.57,0.5222222222222221,0.57,0.57,0.2,0.1111111111111111,0.2,0.2,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254,0.10801184557097494,0.10973478520226623,0.10801184557097494,0.10973478520226623,0.10801184557097494,0.10973478520226623,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254,0.20317812915640157,0.19876130853548254
0.58,0.5333333333333332,0.58,0.58,0.2,0.1111111111111111,0.2,0.2,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779,0.10976983545856855,0.11924779671409685,0.10976983545856855,0.11924779671409685,0.10976983545856855,0.11924779671409685,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779,0.19840071212251076,0.2073230183856779
0.61,0.5666666666666667,0.61,0.61,0.2,0.1111111111111111,0.2,0.2,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797,0.10048040781948867,0.10226805128989808,0.10048040781948867,0.10226805128989808,0.10048040781948867,0.10226805128989808,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797,0.18636783433665718,0.19204124757533797
0.61,0.5666666666666669,0.61,0.61,0.2,0.1111111111111111,0.2,0.2,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331,0.10575625260287878,0.10171251092252957,0.10575625260287878,0.10171251092252957,0.10575625260287878,0.10171251092252957,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331,0.1905753408457238,0.19154126100331
0.64,0.6000000000000001,0.64,0.64,0.2,0.1111111111111111,0.2,0.2,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427,0.10105661300295003,0.10497387315184788,0.10105661300295003,0.10497387315184788,0.10105661300295003,0.10497387315184788,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427,0.18811801325466704,0.19447648722253427
0.67,0.6333333333333334,0.67,0.67,0.2,0.1111111111111111,0.2,0.2,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964,0.09977893300208598,0.10382226542344088,0.09977893300208598,0.10382226542344088,0.09977893300208598,0.10382226542344088,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964,0.1934579804736007,0.19344004047425964
0.66,0.6222222222222222,0.66,0.66,0.2,0.1111111111111111,0.2,0.2,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737,0.09802650868159765,0.10213685189505363,0.09802650868159765,0.10213685189505363,0.09802650868159765,0.10213685189505363,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737,0.1933736893349358,0.19192316736919737
0.64,0.6,0.64,0.64,0.2,0.1111111111111108,0.2,0.2,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869,0.09289385997773628,0.10931625070036259,0.09289385997773628,0.10931625070036259,0.09289385997773628,0.10931625070036259,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869,0.1920804842557321,0.19838462642023869
0.58,0.5333333333333332,0.58,0.58,0.21,0.1222222222222222,0.21,0.21,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996,0.09228742333944145,0.1058143833523748,0.09228742333944145,0.1058143833523748,0.09228742333944145,0.1058143833523748,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996,0.19146051672371375,0.19523294637670996
0.47,0.4111111111111112,0.47,0.47,0.24,0.1555555555555554,0.24,0.24,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383,0.0905731269349467,0.10556497909909768,0.0905731269349467,0.10556497909909768,0.0905731269349467,0.10556497909909768,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383,0.18954679000084454,0.19500848214642383
0.41,0.3444444444444443,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648,0.09461944124835778,0.1048986696855777,0.09461944124835778,0.1048986696855777,0.09461944124835778,0.1048986696855777,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648,0.18886893737041233,0.19440880350704648
0.33,0.2555555555555554,0.33,0.33,0.35,0.277777777777778,0.35,0.35,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422,0.09511432051329939,0.10181201036033914,0.09511432051329939,0.10181201036033914,0.09511432051329939,0.10181201036033914,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422,0.18911085400982652,0.19163081046773422
0.31,0.2333333333333335,0.31,0.31,0.4,0.3333333333333336,0.4,0.4,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227,0.09232767900098002,0.09967542506571389,0.09232767900098002,0.09967542506571389,0.09232767900098002,0.09967542506571389,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227,0.18878239221808052,0.18970788387978227
0.27,0.1888888888888887,0.27,0.27,0.43,0.3666666666666669,0.43,0.43,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723,0.09600865246944751,0.09378299669874499,0.09600865246944751,0.09378299669874499,0.09600865246944751,0.09378299669874499,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723,0.19234226741807925,0.18440469885331723
0.23,0.1444444444444446,0.23,0.23,0.47,0.4111111111111112,0.47,0.47,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716,0.10428709543589922,0.09910781882392279,0.10428709543589922,0.09910781882392279,0.10428709543589922,0.09910781882392279,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716,0.19550571527591779,0.18919703865814716
0.2,0.1111111111111111,0.2,0.2,0.53,0.4777777777777777,0.53,0.53,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425,0.10458788971967613,0.10657899684115375,0.10458788971967613,0.10657899684115375,0.10458788971967613,0.10657899684115375,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425,0.19253749776801823,0.19592109873717425
0.2,0.1111111111111111,0.2,0.2,0.55,0.5,0.55,0.55,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457,0.10223592398731936,0.1084952883407623,0.10223592398731936,0.1084952883407623,0.10223592398731936,0.1084952883407623,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457,0.1945263242592315,0.19764576115517457
0.2,0.1111111111111111,0.2,0.2,0.57,0.5222222222222221,0.57,0.57,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353,0.10713670222771375,0.10669715735581504,0.10713670222771375,0.10669715735581504,0.10713670222771375,0.10669715735581504,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353,0.19464120226426404,0.1960274427514353
0.2,0.1111111111111111,0.2,0.2,0.58,0.5333333333333332,0.58,0.58,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781,0.1037062862903812,0.1173189902129291,0.1037062862903812,0.1173189902129291,0.1037062862903812,0.1173189902129291,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781,0.1914138675526323,0.2055870927170781
0.2,0.1111111111111111,0.2,0.2,0.61,0.5666666666666667,0.61,0.61,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774,0.08664134508982058,0.11272908639252029,0.08664134508982058,0.11272908639252029,0.08664134508982058,0.11272908639252029,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774,0.17551913375022168,0.20145617904947774
0.2,0.1111111111111111,0.2,0.2,0.61,0.5666666666666669,0.61,0.61,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902,0.10805482162673842,0.11193891961353494,0.10805482162673842,0.11193891961353494,0.10805482162673842,0.11193891961353494,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902,0.19487784385871162,0.20074502901527902
0.2,0.1111111111111111,0.2,0.2,0.64,0.6000000000000001,0.64,0.64,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393,0.11232554825804053,0.11167630338357058,0.11232554825804053,0.11167630338357058,0.11232554825804053,0.11167630338357058,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393,0.2025754221007365,0.20050867468953393
0.2,0.1111111111111111,0.2,0.2,0.67,0.6333333333333334,0.67,0.67,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032,0.08636344982979736,0.11331873659142064,0.08636344982979736,0.11331873659142064,0.08636344982979736,0.11331873659142064,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032,0.17827647092015247,0.20198686481589032
0.2,0.1111111111111111,0.2,0.2,0.66,0.6222222222222222,0.66,0.66,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075,0.07172158446732249,0.10529734397170024,0.07172158446732249,0.10529734397170024,0.07172158446732249,0.10529734397170024,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075,0.16663800450324856,0.19476761143026075
0.2,0.1111111111111111,0.2,0.2,0.64,0.6,0.64,0.64,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712,0.07435795709198187,0.10671514820648377,0.07435795709198187,0.10671514820648377,0.07435795709198187,0.10671514820648377,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712,0.16826892427612217,0.19604363525222712
0.18,0.0888888888888889,0.18,0.18,0.58,0.5333333333333332,0.58,0.58,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315,0.064814199262446,0.10761355482966514,0.064814199262446,0.10761355482966514,0.064814199262446,0.10761355482966514,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315,0.15487467361987495,0.1968522012791315
0.15,0.0555555555555556,0.15,0.15,0.47,0.4111111111111112,0.47,0.47,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837,0.0687184782454721,0.11031133117338876,0.0687184782454721,0.11031133117338876,0.0687184782454721,0.11031133117338876,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837,0.16014049074689016,0.19928019984245837
0.15,0.0555555555555556,0.15,0.15,0.41,0.3444444444444443,0.41,0.41,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285,0.06565045930357731,0.11198586579864675,0.06565045930357731,0.11198586579864675,0.06565045930357731,0.11198586579864675,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285,0.1569231246483286,0.20078728126294285
0.16,0.0666666666666666,0.16,0.16,0.33,0.2555555555555554,0.33,0.33,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233,0.07058986781689146,0.11381536488747672,0.07058986781689146,0.11381536488747672,0.07058986781689146,0.11381536488747672,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233,0.1615600240030693,0.20243383050562233
0.19,0.0999999999999998,0.19,0.19,0.31,0.2333333333333335,0.31,0.31,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652,0.07349575435277876,0.10867494424132022,0.07349575435277876,0.10867494424132022,0.07349575435277876,0.10867494424132022,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652,0.1620505566651204,0.1978074517679652
0.21,0.1222222222222223,0.21,0.21,0.27,0.1888888888888887,0.27,0.27,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887,0.07448416253975511,0.10600403889107468,0.07448416253975511,0.10600403889107468,0.07448416253975511,0.10600403889107468,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887,0.16160913033366173,0.19540363716957887
0.22,0.133333333333333,0.22,0.22,0.23,0.1444444444444446,0.23,0.23,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148,0.09289543042706644,0.10422557097552315,0.09289543042706644,0.10422557097552315,0.09289543042706644,0.10422557097552315,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148,0.1788570747968194,0.1938030158575148
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867,0.10315474403354453,0.10830677360380953,0.10315474403354453,0.10830677360380953,0.10315474403354453,0.10830677360380953,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867,0.19975432696075995,0.19747609854361867
0.22,0.1333333333333336,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296,0.11031561397154176,0.10740489601902378,0.11031561397154176,0.10740489601902378,0.11031561397154176,0.10740489601902378,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296,0.20260871588741092,0.19666440877917296
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424,0.11497736514452206,0.10906247836168526,0.11497736514452206,0.10906247836168526,0.11497736514452206,0.10906247836168526,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424,0.20844890591257542,0.19815623299193424
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608,0.1122417808559967,0.10830346894006818,0.1122417808559967,0.10830346894006818,0.1122417808559967,0.10830346894006818,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608,0.2034456178309506,0.19747312464072608
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503,0.1023732014363007,0.1107397627210687,0.1023732014363007,0.1107397627210687,0.1023732014363007,0.1107397627210687,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503,0.19665537918065976,0.19966578908574503
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413,0.10523871553072961,0.11685241592310475,0.10523871553072961,0.11685241592310475,0.10523871553072961,0.11685241592310475,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413,0.1977979901342554,0.20516717743839413
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287,0.10610885443396414,0.11736506625379674,0.10610885443396414,0.11736506625379674,0.10610885443396414,0.11736506625379674,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287,0.20203970435090385,0.20562856236719287
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837,0.11409683194588274,0.11641875068410601,0.11409683194588274,0.11641875068410601,0.11409683194588274,0.11641875068410601,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837,0.20337308668095905,0.2047768780087837
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528,0.11259038337911066,0.11632151135910984,0.11259038337911066,0.11632151135910984,0.11259038337911066,0.11632151135910984,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528,0.20194772519904272,0.20468936251440528
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504,0.11478395430759342,0.11666171117007695,0.11478395430759342,0.11666171117007695,0.11478395430759342,0.11666171117007695,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504,0.2039808574238669,0.2049955419603504
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173,0.11215598703992345,0.1122835348735816,0.11215598703992345,0.1122835348735816,0.11215598703992345,0.1122835348735816,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173,0.20179562961574277,0.2010551832162173
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283,0.10129505147487329,0.0906101501285861,0.10129505147487329,0.0906101501285861,0.10129505147487329,0.0906101501285861,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283,0.19361600680519725,0.18154913747592283
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054,0.11050833272856053,0.10266683376456073,0.11050833272856053,0.10266683376456073,0.11050833272856053,0.10266683376456073,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054,0.19777291453706478,0.19240015256403054
0.2,0.1111111111111112,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128,0.11293991398983816,0.10296351701985655,0.11293991398983816,0.10296351701985655,0.11293991398983816,0.10296351701985655,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128,0.19953200648694186,0.19266716789790128
