kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1600863210554711,0.4115138592750533,0.5884146341463414,0.4843161856963613,0.2374487030255656,0.4110854503464203,0.6312056737588653,0.4979020979020979,0.0559269560557306,0.04223913590011221,0.0559269560557306,0.04223913590011221,0.0559269560557306,0.04223913590011221,0.07709766944860494,0.053979967178745696,0.07709766944860494,0.053979967178745696,0.07709766944860494,0.053979967178745696,0.6417029214952795,0.6250900556041203,0.6417029214952795,0.6250900556041203,0.6417029214952795,0.6250900556041203,0.14157654838662537,0.10054823416570124,0.14157654838662537,0.10054823416570124,0.14157654838662537,0.10054823416570124
0.1699097457977975,0.4105960264900662,0.58125,0.48124191461837,0.2438707061149317,0.4178082191780822,0.6398601398601399,0.505524861878453,0.0588490588472211,0.05181237791511724,0.0588490588472211,0.05181237791511724,0.0588490588472211,0.05181237791511724,0.07859503883842506,0.06725422501854982,0.07859503883842506,0.06725422501854982,0.07859503883842506,0.06725422501854982,0.64646951017601,0.643520587552888,0.64646951017601,0.643520587552888,0.64646951017601,0.643520587552888,0.1377180462063638,0.12161521727561377,0.1377180462063638,0.12161521727561377,0.1377180462063638,0.12161521727561377
0.1792886888769479,0.4226327944572748,0.5648148148148148,0.4834874504623513,0.213227869404241,0.3941441441441441,0.625,0.4834254143646408,0.0631156524448486,0.0597194863424568,0.0631156524448486,0.0597194863424568,0.0631156524448486,0.0597194863424568,0.08202129505654122,0.06925718421758932,0.08202129505654122,0.06925718421758932,0.08202129505654122,0.06925718421758932,0.6143666247076105,0.6734850925055426,0.6143666247076105,0.6734850925055426,0.6143666247076105,0.6734850925055426,0.1456273734138281,0.12232263551395939,0.1456273734138281,0.12232263551395939,0.1456273734138281,0.12232263551395939
0.1655926770430588,0.4162995594713656,0.5762195121951219,0.4833759590792839,0.2280312292663793,0.4187082405345211,0.632996632996633,0.5040214477211796,0.06585074791544979,0.04665794377657662,0.06585074791544979,0.04665794377657662,0.06585074791544979,0.04665794377657662,0.08191388957456285,0.06512746954210023,0.08191388957456285,0.06512746954210023,0.08191388957456285,0.06512746954210023,0.6261548915568452,0.6119747103024368,0.6261548915568452,0.6119747103024368,0.6261548915568452,0.6119747103024368,0.1455722621061178,0.11664961274108283,0.1455722621061178,0.11664961274108283,0.1455722621061178,0.11664961274108283
0.1830641315391153,0.4382022471910112,0.5752212389380531,0.4974489795918367,0.2203167846764621,0.4038054968287526,0.6586206896551724,0.5006553079947575,0.06834089735329693,0.05571088521847508,0.06834089735329693,0.05571088521847508,0.06834089735329693,0.05571088521847508,0.08234610961548487,0.07286093855251334,0.08234610961548487,0.07286093855251334,0.08234610961548487,0.07286093855251334,0.5753767786807058,0.602585720891387,0.5753767786807058,0.602585720891387,0.5753767786807058,0.602585720891387,0.1440052314074727,0.1275846858641895,0.1440052314074727,0.1275846858641895,0.1440052314074727,0.1275846858641895
0.1703471840968869,0.4497816593886463,0.5738161559888579,0.5042839657282742,0.1857946807987005,0.4089935760171306,0.6121794871794872,0.490372272143774,0.06790940155981198,0.05068916345510972,0.06790940155981198,0.05068916345510972,0.06790940155981198,0.05068916345510972,0.0850251509352237,0.07724446230774816,0.0850251509352237,0.07724446230774816,0.0850251509352237,0.07724446230774816,0.6221130846067584,0.5978968946278094,0.6221130846067584,0.5978968946278094,0.6221130846067584,0.5978968946278094,0.1492370370452648,0.13737055822336447,0.1492370370452648,0.13737055822336447,0.1492370370452648,0.13737055822336447
0.2209660842754368,0.4844444444444444,0.5972602739726027,0.5349693251533743,0.1642367243007927,0.4,0.5923566878980892,0.4775353016688061,0.07061281347468984,0.05881993183626339,0.07061281347468984,0.05881993183626339,0.07061281347468984,0.05881993183626339,0.08615129564872767,0.07948444609732887,0.08615129564872767,0.07948444609732887,0.08615129564872767,0.07948444609732887,0.6280090959244247,0.665258280404862,0.6280090959244247,0.665258280404862,0.6280090959244247,0.665258280404862,0.15163250178128973,0.14362489251064248,0.15163250178128973,0.14362489251064248,0.15163250178128973,0.14362489251064248
0.2167079954426646,0.4426605504587156,0.595679012345679,0.5078947368421053,0.1600863210554711,0.4115138592750533,0.5884146341463414,0.4843161856963613,0.06150356554296693,0.05707435847446985,0.06150356554296693,0.05707435847446985,0.06150356554296693,0.05707435847446985,0.07798266758749892,0.0726565906988576,0.07798266758749892,0.0726565906988576,0.07798266758749892,0.0726565906988576,0.6000772527155184,0.674134898388599,0.6000772527155184,0.674134898388599,0.6000772527155184,0.674134898388599,0.1435950615574021,0.13060545350158692,0.1435950615574021,0.13060545350158692,0.1435950615574021,0.13060545350158692
0.2066180916806401,0.4282238442822384,0.5659163987138264,0.4875346260387811,0.1699097457977975,0.4105960264900662,0.58125,0.48124191461837,0.0628712089444322,0.057356177789046274,0.0628712089444322,0.057356177789046274,0.0628712089444322,0.057356177789046274,0.08000045369957438,0.05591391993723958,0.08000045369957438,0.05591391993723958,0.08000045369957438,0.05591391993723958,0.6317565253781259,0.7003156643922613,0.6317565253781259,0.7003156643922613,0.6317565253781259,0.7003156643922613,0.14437228632170243,0.10413602484836162,0.14437228632170243,0.10413602484836162,0.14437228632170243,0.10413602484836162
0.1812632302347185,0.3856812933025404,0.5818815331010453,0.4638888888888889,0.1792886888769479,0.4226327944572748,0.5648148148148148,0.4834874504623513,0.058947035472015415,0.05084450435800146,0.058947035472015415,0.05084450435800146,0.058947035472015415,0.05084450435800146,0.07716830717685666,0.04944313939209515,0.07716830717685666,0.04944313939209515,0.07716830717685666,0.04944313939209515,0.6651980014334249,0.698993954599004,0.6651980014334249,0.698993954599004,0.6651980014334249,0.698993954599004,0.13904830251211003,0.09172493485253046,0.13904830251211003,0.09172493485253046,0.13904830251211003,0.09172493485253046
0.2030326054639754,0.4298245614035088,0.6086956521739131,0.5038560411311054,0.1655926770430588,0.4162995594713656,0.5762195121951219,0.4833759590792839,0.06328782191636953,0.046756287832762373,0.06328782191636953,0.046756287832762373,0.06328782191636953,0.046756287832762373,0.08095836127329702,0.049472480006101105,0.08095836127329702,0.049472480006101105,0.08095836127329702,0.049472480006101105,0.671897146169058,0.7297708355517395,0.671897146169058,0.7297708355517395,0.671897146169058,0.7297708355517395,0.14192056019011914,0.09789305692284064,0.14192056019011914,0.09789305692284064,0.14192056019011914,0.09789305692284064
0.1887352423194833,0.4300847457627119,0.6114457831325302,0.5049751243781094,0.1830641315391153,0.4382022471910112,0.5752212389380531,0.4974489795918367,0.061063261755015426,0.03428268025265335,0.061063261755015426,0.03428268025265335,0.061063261755015426,0.03428268025265335,0.07961735550004778,0.03848316576301677,0.07961735550004778,0.03848316576301677,0.07961735550004778,0.03848316576301677,0.7122421276070775,0.7902692636060257,0.7122421276070775,0.7902692636060257,0.7122421276070775,0.7902692636060257,0.14184243142014974,0.0731885507586455,0.14184243142014974,0.0731885507586455,0.14184243142014974,0.0731885507586455
0.1638795986622073,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.1703471840968869,0.4497816593886463,0.5738161559888579,0.5042839657282742,0.05510394847098379,0.025244710220668223,0.05510394847098379,0.025244710220668223,0.05510394847098379,0.025244710220668223,0.07175772310807008,0.0278176528538858,0.07175772310807008,0.0278176528538858,0.07175772310807008,0.0278176528538858,0.6490967430429493,0.7704539870068257,0.6490967430429493,0.7704539870068257,0.6490967430429493,0.7704539870068257,0.12964808607206632,0.05289755045588515,0.12964808607206632,0.05289755045588515,0.12964808607206632,0.05289755045588515
0.1301751026251172,0.3162393162393162,0.4663865546218487,0.3769100169779287,0.2209660842754368,0.4844444444444444,0.5972602739726027,0.5349693251533743,0.044986897982286916,0.02231722542744322,0.044986897982286916,0.02231722542744322,0.044986897982286916,0.02231722542744322,0.06523839550746569,0.023311387002797897,0.06523839550746569,0.023311387002797897,0.06523839550746569,0.023311387002797897,0.6637692053706644,0.7855090175857378,0.6637692053706644,0.7855090175857378,0.6637692053706644,0.7855090175857378,0.1159382225772485,0.04264544725109975,0.1159382225772485,0.04264544725109975,0.1159382225772485,0.04264544725109975
0.1001909798736594,0.1984732824427481,0.3823529411764705,0.2613065326633166,0.2167079954426646,0.4426605504587156,0.595679012345679,0.5078947368421053,0.0388911113426287,0.01135400898204122,0.0388911113426287,0.01135400898204122,0.0388911113426287,0.01135400898204122,0.06490943832155012,0.0033046548369842876,0.06490943832155012,0.0033046548369842876,0.06490943832155012,0.0033046548369842876,0.4822326409522568,0.5869640347404086,0.4822326409522568,0.5869640347404086,0.4822326409522568,0.5869640347404086,0.11508292617194163,0.0076077166614019155,0.11508292617194163,0.0076077166614019155,0.11508292617194163,0.0076077166614019155
0.0497280695056039,0.0904522613065326,0.2950819672131147,0.1384615384615384,0.2066180916806401,0.4282238442822384,0.5659163987138264,0.4875346260387811,0.028649327153629413,0.024837419723801855,0.028649327153629413,0.024837419723801855,0.028649327153629413,0.024837419723801855,0.05578306995000997,0.014881939062367955,0.05578306995000997,0.014881939062367955,0.05578306995000997,0.014881939062367955,0.5352468105005684,0.6145887801572508,0.5352468105005684,0.6145887801572508,0.5352468105005684,0.6145887801572508,0.09330055326555241,0.02736593331722342,0.09330055326555241,0.02736593331722342,0.09330055326555241,0.02736593331722342
0.0459919189903724,0.0486111111111111,0.3043478260869565,0.0838323353293413,0.1812632302347185,0.3856812933025404,0.5818815331010453,0.4638888888888889,0.029796702013097354,0.01960711321839987,0.029796702013097354,0.01960711321839987,0.029796702013097354,0.01960711321839987,0.048741410656417856,0.005862570148955365,0.048741410656417856,0.005862570148955365,0.048741410656417856,0.005862570148955365,0.5528034844382655,0.4629343767585977,0.5528034844382655,0.4629343767585977,0.5528034844382655,0.4629343767585977,0.08624047019864022,0.018164767454524975,0.08624047019864022,0.018164767454524975,0.08624047019864022,0.018164767454524975
0.0083611562936964,0.0072463768115942,0.3333333333333333,0.0141843971631205,0.2030326054639754,0.4298245614035088,0.6086956521739131,0.5038560411311054,0.01389528276193,0.02855444695460854,0.01389528276193,0.02855444695460854,0.01389528276193,0.02855444695460854,0.004621997280132803,0.02115435675486422,0.004621997280132803,0.02115435675486422,0.004621997280132803,0.02115435675486422,0.4411861636566235,0.4612350573833288,0.4411861636566235,0.4612350573833288,0.4411861636566235,0.4612350573833288,0.012561784991943119,0.03403147803378258,0.012561784991943119,0.03403147803378258,0.012561784991943119,0.03403147803378258
-0.0046504574634786,0.006578947368421,0.1111111111111111,0.0124223602484472,0.1887352423194833,0.4300847457627119,0.6114457831325302,0.5049751243781094,0.025146715119407824,0.038660883865161595,0.025146715119407824,0.038660883865161595,0.025146715119407824,0.038660883865161595,0.028435690429453306,0.028223950667109497,0.028435690429453306,0.028223950667109497,0.028435690429453306,0.028223950667109497,0.517801960334282,0.5488294910127062,0.517801960334282,0.5488294910127062,0.517801960334282,0.5488294910127062,0.06303854689656355,0.047379410500686274,0.06303854689656355,0.047379410500686274,0.06303854689656355,0.047379410500686274
-0.0077162271104456,0.0059880239520958,0.1,0.0112994350282485,0.1638795986622073,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.030166685056654253,0.036625247944397345,0.030166685056654253,0.036625247944397345,0.030166685056654253,0.036625247944397345,0.03273138923889063,0.02940287809828069,0.03273138923889063,0.02940287809828069,0.03273138923889063,0.02940287809828069,0.575417293117266,0.5722192265608675,0.575417293117266,0.5722192265608675,0.575417293117266,0.5722192265608675,0.06789942691340681,0.05110969357977109,0.06789942691340681,0.05110969357977109,0.06789942691340681,0.05110969357977109
0.0046194456665198,0.0174418604651162,0.2,0.0320855614973262,0.1301751026251172,0.3162393162393162,0.4663865546218487,0.3769100169779287,0.039654087946009074,0.03832538888493424,0.039654087946009074,0.03832538888493424,0.039654087946009074,0.03832538888493424,0.047578659363425285,0.02443901395296148,0.047578659363425285,0.02443901395296148,0.047578659363425285,0.02443901395296148,0.6167856366668526,0.6037379631201069,0.6167856366668526,0.6037379631201069,0.6167856366668526,0.6037379631201069,0.09320527193852328,0.043446652995632475,0.09320527193852328,0.043446652995632475,0.09320527193852328,0.043446652995632475
0.0144327141520779,0.0236686390532544,0.25,0.0432432432432432,0.1001909798736594,0.1984732824427481,0.3823529411764705,0.2613065326633166,0.045112625711502014,0.03728575019430067,0.045112625711502014,0.03728575019430067,0.045112625711502014,0.03728575019430067,0.04956330031936296,0.025434759678414146,0.04956330031936296,0.025434759678414146,0.04956330031936296,0.025434759678414146,0.6327304815664407,0.5816627557507192,0.6327304815664407,0.5816627557507192,0.6327304815664407,0.5816627557507192,0.09547483992063456,0.04793051080929568,0.09547483992063456,0.04793051080929568,0.09547483992063456,0.04793051080929568
0.034661679085342,0.0374331550802139,0.3684210526315789,0.0679611650485436,0.0497280695056039,0.0904522613065326,0.2950819672131147,0.1384615384615384,0.0454621241585149,0.05006785807743546,0.0454621241585149,0.05006785807743546,0.0454621241585149,0.05006785807743546,0.05482223682284449,0.03014756929364949,0.05482223682284449,0.03014756929364949,0.05482223682284449,0.03014756929364949,0.5721807028022395,0.5336163279635058,0.5721807028022395,0.5336163279635058,0.5721807028022395,0.5336163279635058,0.10174234854207274,0.05923249497652283,0.10174234854207274,0.05923249497652283,0.10174234854207274,0.05923249497652283
0.0554574623606919,0.0505050505050505,0.4761904761904761,0.091324200913242,0.0459919189903724,0.0486111111111111,0.3043478260869565,0.0838323353293413,0.04180388646073574,0.041595887167279307,0.04180388646073574,0.041595887167279307,0.04180388646073574,0.041595887167279307,0.049252221751300396,0.020973634600253227,0.049252221751300396,0.020973634600253227,0.049252221751300396,0.020973634600253227,0.5267697943108843,0.5276524501617061,0.5267697943108843,0.5276524501617061,0.5267697943108843,0.5276524501617061,0.08997585568251391,0.03856454447119713,0.08997585568251391,0.03856454447119713,0.08997585568251391,0.03856454447119713
0.0501111190766364,0.0528846153846153,0.4230769230769231,0.094017094017094,0.0083611562936964,0.0072463768115942,0.3333333333333333,0.0141843971631205,0.046216062910674566,0.03285391000064786,0.046216062910674566,0.03285391000064786,0.046216062910674566,0.03285391000064786,0.05037276287102767,0.014659116943176708,0.05037276287102767,0.014659116943176708,0.05037276287102767,0.014659116943176708,0.588208425905979,0.5226557671289491,0.588208425905979,0.5226557671289491,0.588208425905979,0.5226557671289491,0.09325250599581385,0.028440234367387726,0.09325250599581385,0.028440234367387726,0.09325250599581385,0.028440234367387726
0.0388489691760122,0.0657276995305164,0.3181818181818182,0.1089494163424124,-0.0046504574634786,0.006578947368421,0.1111111111111111,0.0124223602484472,0.06157086719459512,0.024284779153034567,0.06157086719459512,0.024284779153034567,0.06157086719459512,0.024284779153034567,0.06985819723038883,0.01987952265499344,0.06985819723038883,0.01987952265499344,0.06985819723038883,0.01987952265499344,0.6338375420791007,0.6306242622883055,0.6338375420791007,0.6306242622883055,0.6338375420791007,0.6306242622883055,0.13271247842516098,0.036880454492802146,0.13271247842516098,0.036880454492802146,0.13271247842516098,0.036880454492802146
0.1362298892548402,0.1802575107296137,0.4329896907216495,0.2545454545454545,-0.0077162271104456,0.0059880239520958,0.1,0.0112994350282485,0.062458979309176155,0.02338777393908804,0.062458979309176155,0.02338777393908804,0.062458979309176155,0.02338777393908804,0.07774985339669988,0.018375586851864703,0.07774985339669988,0.018375586851864703,0.07774985339669988,0.018375586851864703,0.6463916995048554,0.6915439431889266,0.6463916995048554,0.6915439431889266,0.6463916995048554,0.6915439431889266,0.1396508276435765,0.036995440774073865,0.1396508276435765,0.036995440774073865,0.1396508276435765,0.036995440774073865
0.137331959454602,0.2727272727272727,0.3707865168539326,0.3142857142857143,0.0046194456665198,0.0174418604651162,0.2,0.0320855614973262,0.06485959206765705,0.0379891277414894,0.06485959206765705,0.0379891277414894,0.06485959206765705,0.0379891277414894,0.07878426415862558,0.03691394981769035,0.07878426415862558,0.03691394981769035,0.07878426415862558,0.03691394981769035,0.6515393192016607,0.7384290978680617,0.6515393192016607,0.7384290978680617,0.6515393192016607,0.7384290978680617,0.1400529886841294,0.06967857499388218,0.1400529886841294,0.06967857499388218,0.1400529886841294,0.06967857499388218
0.2070015701895819,0.3969465648854962,0.4210526315789473,0.4086444007858546,0.0144327141520779,0.0236686390532544,0.25,0.0432432432432432,0.06550289262083826,0.05129524144949097,0.06550289262083826,0.05129524144949097,0.06550289262083826,0.05129524144949097,0.07935845659069894,0.04039199114177702,0.07935845659069894,0.04039199114177702,0.07935845659069894,0.04039199114177702,0.6215144721828735,0.6308066075805172,0.6215144721828735,0.6308066075805172,0.6215144721828735,0.6308066075805172,0.1442410179625607,0.08410363758804314,0.1442410179625607,0.08410363758804314,0.1442410179625607,0.08410363758804314
0.2110833172984414,0.4849624060150376,0.403125,0.4402730375426621,0.034661679085342,0.0374331550802139,0.3684210526315789,0.0679611650485436,0.06706575257813291,0.05553745680017945,0.06706575257813291,0.05553745680017945,0.06706575257813291,0.05553745680017945,0.08429033645273036,0.04960878430717361,0.08429033645273036,0.04960878430717361,0.08429033645273036,0.04960878430717361,0.6549594988985649,0.649242357360224,0.6549594988985649,0.649242357360224,0.6549594988985649,0.649242357360224,0.15081271707346633,0.09493950057533664,0.15081271707346633,0.09493950057533664,0.15081271707346633,0.09493950057533664
0.1753402331493707,0.4517374517374517,0.3738019169329074,0.4090909090909091,0.0554574623606919,0.0505050505050505,0.4761904761904761,0.091324200913242,0.06697991631769594,0.05057688809170564,0.06697991631769594,0.05057688809170564,0.06697991631769594,0.05057688809170564,0.08225249400447499,0.0506947346310628,0.08225249400447499,0.0506947346310628,0.08225249400447499,0.0506947346310628,0.6976236736458563,0.6256392622977855,0.6976236736458563,0.6256392622977855,0.6976236736458563,0.6256392622977855,0.14805214585672377,0.09332254813236351,0.14805214585672377,0.09332254813236351,0.14805214585672377,0.09332254813236351
0.1395093372391065,0.3914893617021276,0.3309352517985611,0.3586744639376218,0.0501111190766364,0.0528846153846153,0.4230769230769231,0.094017094017094,0.22371701776520214,0.22462917605966265,0.22371701776520214,0.22462917605966265,0.22371701776520214,0.22462917605966265,0.39721380249547833,0.3998495407834169,0.39721380249547833,0.3998495407834169,0.39721380249547833,0.3998495407834169,0.5329604597243442,0.5117797039946278,0.5329604597243442,0.5117797039946278,0.5329604597243442,0.5117797039946278,0.48458209450821793,0.440909166409492,0.48458209450821793,0.440909166409492,0.48458209450821793,0.440909166409492
0.1417041171547224,0.3692946058091286,0.3436293436293436,0.356,0.0388489691760122,0.0657276995305164,0.3181818181818182,0.1089494163424124,0.2337829707106358,0.2247650606324829,0.2337829707106358,0.2247650606324829,0.2337829707106358,0.2247650606324829,0.395256479158977,0.4003432181726402,0.395256479158977,0.4003432181726402,0.395256479158977,0.4003432181726402,0.506967261347944,0.44356697351184027,0.506967261347944,0.44356697351184027,0.506967261347944,0.44356697351184027,0.4837065242610818,0.44739279328408943,0.4837065242610818,0.44739279328408943,0.4837065242610818,0.44739279328408943
0.1556514568715652,0.4247104247104247,0.363036303630363,0.3914590747330961,0.1362298892548402,0.1802575107296137,0.4329896907216495,0.2545454545454545,0.24503069518949436,0.2335706975880574,0.24503069518949436,0.2335706975880574,0.24503069518949436,0.2335706975880574,0.44839010021595976,0.421981970257426,0.44839010021595976,0.421981970257426,0.44839010021595976,0.421981970257426,0.5596831403660438,0.5259636890533537,0.5596831403660438,0.5259636890533537,0.5596831403660438,0.5259636890533537,0.5036707612904676,0.47251470926387823,0.5036707612904676,0.47251470926387823,0.5036707612904676,0.47251470926387823
0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.137331959454602,0.2727272727272727,0.3707865168539326,0.3142857142857143,0.24121764912632462,0.2280791148098453,0.24121764912632462,0.2280791148098453,0.24121764912632462,0.2280791148098453,0.43575915560192957,0.4193814788540762,0.43575915560192957,0.4193814788540762,0.43575915560192957,0.4193814788540762,0.6017932454242422,0.5798765862011789,0.6017932454242422,0.5798765862011789,0.6017932454242422,0.5798765862011789,0.5158458477555614,0.4762681901608919,0.5158458477555614,0.4762681901608919,0.5158458477555614,0.4762681901608919
0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.2070015701895819,0.3969465648854962,0.4210526315789473,0.4086444007858546,0.24970770982919402,0.24583218398608853,0.24970770982919402,0.24583218398608853,0.24970770982919402,0.24583218398608853,0.441334950621355,0.4342618682053701,0.441334950621355,0.4342618682053701,0.441334950621355,0.4342618682053701,0.6116973844552241,0.5776945816814661,0.6116973844552241,0.5776945816814661,0.6116973844552241,0.5776945816814661,0.5112901361467737,0.48514852477729126,0.5112901361467737,0.48514852477729126,0.5112901361467737,0.48514852477729126
0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.2110833172984414,0.4849624060150376,0.403125,0.4402730375426621,0.226538505097317,0.2376749490326485,0.226538505097317,0.2376749490326485,0.226538505097317,0.2376749490326485,0.39904627664190295,0.4102330149542224,0.39904627664190295,0.4102330149542224,0.39904627664190295,0.4102330149542224,0.6152747657474684,0.5402584194094515,0.6152747657474684,0.5402584194094515,0.6152747657474684,0.5402584194094515,0.4818756403121739,0.4730936740862395,0.4818756403121739,0.4730936740862395,0.4818756403121739,0.4730936740862395
0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.1753402331493707,0.4517374517374517,0.3738019169329074,0.4090909090909091,0.23877215442746624,0.2268397298107897,0.23877215442746624,0.2268397298107897,0.23877215442746624,0.2268397298107897,0.42170886978890787,0.40878717597277386,0.42170886978890787,0.40878717597277386,0.42170886978890787,0.40878717597277386,0.599340452810826,0.5428734742006199,0.599340452810826,0.5428734742006199,0.599340452810826,0.5428734742006199,0.4906816399241137,0.4508480437484362,0.4906816399241137,0.4508480437484362,0.4906816399241137,0.4508480437484362
0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.1395093372391065,0.3914893617021276,0.3309352517985611,0.3586744639376218,0.24704402252592889,0.24449103335543637,0.24704402252592889,0.24449103335543637,0.24704402252592889,0.24449103335543637,0.4539415284531861,0.4685687644336041,0.4539415284531861,0.4685687644336041,0.4539415284531861,0.4685687644336041,0.5916176365937841,0.5371775106301071,0.5916176365937841,0.5371775106301071,0.5916176365937841,0.5371775106301071,0.5146770956378962,0.4945200539100725,0.5146770956378962,0.4945200539100725,0.5146770956378962,0.4945200539100725
0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.1417041171547224,0.3692946058091286,0.3436293436293436,0.356,0.27164950662092346,0.26276494740564826,0.27164950662092346,0.26276494740564826,0.27164950662092346,0.26276494740564826,0.46163497705536133,0.49393564261922623,0.46163497705536133,0.49393564261922623,0.46163497705536133,0.49393564261922623,0.5895833019782174,0.56448735608876,0.5895833019782174,0.56448735608876,0.5895833019782174,0.56448735608876,0.5375301575031806,0.5236674886558491,0.5375301575031806,0.5236674886558491,0.5375301575031806,0.5236674886558491
0.1684154400794407,0.4280442804428044,0.3853820598006645,0.4055944055944055,0.1556514568715652,0.4247104247104247,0.363036303630363,0.3914590747330961,0.2642398720674154,0.24789148015381435,0.2642398720674154,0.24789148015381435,0.2642398720674154,0.24789148015381435,0.41801002369268836,0.4496036531206367,0.41801002369268836,0.4496036531206367,0.41801002369268836,0.4496036531206367,0.5899621519251611,0.5796312781048121,0.5899621519251611,0.5796312781048121,0.5899621519251611,0.5796312781048121,0.5118442089096764,0.4875947186033701,0.5118442089096764,0.4875947186033701,0.5118442089096764,0.4875947186033701
0.1553398058252427,0.4142857142857143,0.3866666666666666,0.4,0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.2464009103270857,0.2303796624658388,0.2464009103270857,0.2303796624658388,0.2464009103270857,0.2303796624658388,0.42710675660692443,0.42343920398977575,0.42710675660692443,0.42343920398977575,0.42710675660692443,0.42343920398977575,0.6144061646928959,0.5321278438625605,0.6144061646928959,0.5321278438625605,0.6144061646928959,0.5321278438625605,0.5027626714250154,0.4559525372351223,0.5027626714250154,0.4559525372351223,0.5027626714250154,0.4559525372351223
0.1875101860817378,0.436426116838488,0.4205298013245033,0.4283305227655986,0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.23624476369046385,0.2117905892528617,0.23624476369046385,0.2117905892528617,0.23624476369046385,0.2117905892528617,0.4382842969799454,0.4180847205368336,0.4382842969799454,0.4180847205368336,0.4382842969799454,0.4180847205368336,0.5296012738631555,0.4748261414656594,0.5296012738631555,0.4748261414656594,0.5296012738631555,0.4748261414656594,0.49834279903682804,0.45200464095093307,0.49834279903682804,0.45200464095093307,0.49834279903682804,0.45200464095093307
0.174815463054562,0.4123376623376623,0.4334470989761092,0.4226289517470882,0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.21940511211072114,0.20979133057447355,0.21940511211072114,0.20979133057447355,0.21940511211072114,0.20979133057447355,0.4080833730491093,0.41784418753898994,0.4080833730491093,0.41784418753898994,0.4080833730491093,0.41784418753898994,0.5409674358651058,0.4857616341185033,0.5409674358651058,0.4857616341185033,0.5409674358651058,0.4857616341185033,0.48821962522812007,0.45122380575123755,0.48821962522812007,0.45122380575123755,0.48821962522812007,0.45122380575123755
0.1811913426546638,0.4144736842105263,0.4344827586206896,0.4242424242424242,0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.21005110023087983,0.21447174306743239,0.21005110023087983,0.21447174306743239,0.21005110023087983,0.21447174306743239,0.4020786434174027,0.4389093430291004,0.4020786434174027,0.4389093430291004,0.4020786434174027,0.4389093430291004,0.5937463276567455,0.5634730574011195,0.5937463276567455,0.5634730574011195,0.5937463276567455,0.5634730574011195,0.4981614420432651,0.4787093137145637,0.4981614420432651,0.4787093137145637,0.4981614420432651,0.4787093137145637
0.2054100573082715,0.447653429602888,0.4189189189189189,0.4328097731239092,0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.20930757488680704,0.20918358130370718,0.20930757488680704,0.20918358130370718,0.20930757488680704,0.20918358130370718,0.40059721342581117,0.4332738675593401,0.40059721342581117,0.4332738675593401,0.40059721342581117,0.4332738675593401,0.5861984771750481,0.5467482226438194,0.5861984771750481,0.5467482226438194,0.5861984771750481,0.5467482226438194,0.4877716738124265,0.4718648463938728,0.4877716738124265,0.4718648463938728,0.4877716738124265,0.4718648463938728
0.1621663028074611,0.4236111111111111,0.3986928104575163,0.4107744107744108,0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.1895677552916649,0.19919467458885717,0.1895677552916649,0.19919467458885717,0.1895677552916649,0.19919467458885717,0.43045072722557953,0.43491891866671945,0.43045072722557953,0.43491891866671945,0.43045072722557953,0.43491891866671945,0.5796020342407563,0.5769035664238029,0.5796020342407563,0.5769035664238029,0.5796020342407563,0.5769035664238029,0.48882574341633683,0.4764996710638455,0.48882574341633683,0.4764996710638455,0.48882574341633683,0.4764996710638455
