recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523,0.2159373564048536,0.16027737011877974,0.2159373564048536,0.16027737011877974,0.2159373564048536,0.16027737011877974,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523,0.29434361599186515,0.24424963091750523
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688,0.20447013111529322,0.14994453576985228,0.20447013111529322,0.14994453576985228,0.20447013111529322,0.14994453576985228,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688,0.28402311195185054,0.23495008053326688
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726,0.200104467248763,0.15936561563684173,0.200104467248763,0.15936561563684173,0.200104467248763,0.15936561563684173,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726,0.2800940162580931,0.24342905206812726
0.15,0.0555555555555552,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175,0.12821518338984425,0.08784814798144283,0.12821518338984425,0.08784814798144283,0.12821518338984425,0.08784814798144283,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175,0.21539366109070504,0.1790633314428175
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755,0.11239211801299166,0.06765958407564579,0.11239211801299166,0.06765958407564579,0.11239211801299166,0.06765958407564579,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755,0.20115290267362057,0.16089362323265755
0.09,-0.011111111111111,0.09,0.09,0.11,0.011111111111111,0.11,0.11,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273,0.07429714675534263,0.07001878625910239,0.07429714675534263,0.07001878625910239,0.07429714675534263,0.07001878625910239,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273,0.16686743033167872,0.1630169057555273
0.07,-0.0333333333333334,0.07,0.07,0.11,0.011111111111111,0.11,0.11,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452,0.1760985756745268,0.1736808000519379,0.1760985756745268,0.1736808000519379,0.1760985756745268,0.1736808000519379,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452,0.25848871431907877,0.2563127153139452
0.04,-0.0666666666666671,0.04,0.04,0.11,0.0111111111111112,0.11,0.11,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778,0.16315263132689453,0.18526286620998594,0.16315263132689453,0.18526286620998594,0.16315263132689453,0.18526286620998594,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778,0.24683736295640582,0.2667365736664778
0.08,-0.0222222222222225,0.08,0.08,0.12,0.0222222222222222,0.12,0.12,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815,0.20686830282366359,0.2000315521527741,0.20686830282366359,0.2000315521527741,0.20686830282366359,0.2000315521527741,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815,0.2861814671772225,0.28002839063218815
0.11,0.0111111111111112,0.11,0.11,0.15,0.0555555555555553,0.15,0.15,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381,0.10969972026468341,0.17705211211969574,0.10969972026468341,0.17705211211969574,0.10969972026468341,0.17705211211969574,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381,0.1987297458015395,0.2593468957800381
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407,0.206452464916711,0.19837746097275274,0.206452464916711,0.19837746097275274,0.206452464916711,0.19837746097275274,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407,0.2858072136045183,0.27853970951770407
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526,0.2404334758813294,0.19398300714382347,0.2404334758813294,0.19398300714382347,0.2404334758813294,0.19398300714382347,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526,0.31639012034549957,0.2745847025022526
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691,0.25119868545553947,0.24387839789608193,0.25119868545553947,0.24387839789608193,0.25119868545553947,0.24387839789608193,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691,0.32607881169629066,0.3194905542134691
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577,0.3058707684305424,0.2351258599172485,0.3058707684305424,0.2351258599172485,0.3058707684305424,0.2351258599172485,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577,0.3752836830407811,0.31161327004834577
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153,0.3150227681174152,0.2130172878798003,0.3150227681174152,0.2130172878798003,0.3150227681174152,0.2130172878798003,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153,0.3835204823503018,0.2917155549888153
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111111,0.2,0.2,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044,0.32946570840703526,0.21480355979639568,0.32946570840703526,0.21480355979639568,0.32946570840703526,0.21480355979639568,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044,0.3965191278286637,0.2933231980453044
0.67,0.6333333333333333,0.67,0.67,0.2,0.1111111111111112,0.2,0.2,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248,0.3237587342047897,0.22280183068662401,0.3237587342047897,0.22280183068662401,0.3237587342047897,0.22280183068662401,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248,0.39138285081720636,0.3005216409566248
0.71,0.6777777777777777,0.71,0.71,0.2,0.1111111111111112,0.2,0.2,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136,0.32686197078577206,0.2167103014094666,0.32686197078577206,0.2167103014094666,0.32686197078577206,0.2167103014094666,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136,0.39417576336859506,0.2950392649888136
0.68,0.6444444444444444,0.68,0.68,0.2,0.1111111111111112,0.2,0.2,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696,0.3144850397962939,0.2168458286629147,0.3144850397962939,0.2168458286629147,0.3144850397962939,0.2168458286629147,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696,0.3830365251259913,0.29516123951040696
0.61,0.5666666666666667,0.61,0.61,0.17,0.0777777777777777,0.17,0.17,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913,0.2942104399257304,0.2102985293646748,0.2942104399257304,0.2102985293646748,0.2942104399257304,0.2102985293646748,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913,0.3647893862567679,0.2892686698513913
0.54,0.4888888888888889,0.54,0.54,0.15,0.0555555555555552,0.15,0.15,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491,0.2469830126854208,0.26348056576809403,0.2469830126854208,0.26348056576809403,0.2469830126854208,0.26348056576809403,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491,0.3222847048007319,0.3371325010866491
0.48,0.4222222222222223,0.48,0.48,0.12,0.0222222222222223,0.12,0.12,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515,0.24883824566419604,0.25443601828900075,0.24883824566419604,0.25443601828900075,0.24883824566419604,0.25443601828900075,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515,0.32395441504099165,0.3289924098386515
0.43,0.3666666666666667,0.43,0.43,0.09,-0.011111111111111,0.09,0.09,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486,0.24880710886913388,0.2500614596127449,0.24880710886913388,0.2500614596127449,0.24880710886913388,0.2500614596127449,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486,0.32392639277796637,0.32505530776708486
0.39,0.3222222222222222,0.39,0.39,0.07,-0.0333333333333334,0.07,0.07,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152,0.21948328356032917,0.24545147038101783,0.21948328356032917,0.24545147038101783,0.21948328356032917,0.24545147038101783,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152,0.2975349505796201,0.3209063179623152
0.37,0.3,0.37,0.37,0.04,-0.0666666666666671,0.04,0.04,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567,0.2201818028533498,0.24434001250410628,0.2201818028533498,0.24434001250410628,0.2201818028533498,0.24434001250410628,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567,0.2981636177925284,0.31990600566116567
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045,0.2195220878335134,0.2555253126393669,0.2195220878335134,0.2555253126393669,0.2195220878335134,0.2555253126393669,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045,0.29756987442966704,0.32997277551053045
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998,0.23040370778356212,0.294444772539077,0.23040370778356212,0.294444772539077,0.23040370778356212,0.294444772539077,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998,0.3073633310145601,0.3650002885004998
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064,0.22982740193304774,0.31657110357274504,0.22982740193304774,0.31657110357274504,0.22982740193304774,0.31657110357274504,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064,0.3068446555706241,0.38491398414357064
0.44,0.3777777777777777,0.44,0.44,0.19,0.0999999999999999,0.19,0.19,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566,0.22058036482004326,0.26235623206423075,0.22058036482004326,0.26235623206423075,0.22058036482004326,0.26235623206423075,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566,0.2985223221167453,0.33612060149730566
0.42,0.3555555555555555,0.42,0.42,0.23,0.1444444444444445,0.23,0.23,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716,0.22489446678243713,0.24306336684989788,0.22489446678243713,0.24306336684989788,0.22489446678243713,0.24306336684989788,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716,0.3024050142081153,0.31875702340411716
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146,0.25596862554695254,0.24785468226040555,0.25596862554695254,0.24785468226040555,0.25596862554695254,0.24785468226040555,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146,0.3303717566055125,0.3230692073825146
0.4,0.3333333333333333,0.4,0.4,0.42,0.3555555555555555,0.42,0.42,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985,0.25145833893220104,0.31168849003391214,0.25145833893220104,0.31168849003391214,0.25145833893220104,0.31168849003391214,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985,0.3263124984271307,0.38051963238424985
0.38,0.3111111111111111,0.38,0.38,0.53,0.4777777777777777,0.53,0.53,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436,0.25120663185428044,0.30911545106850846,0.25120663185428044,0.30911545106850846,0.25120663185428044,0.30911545106850846,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436,0.3260859613006916,0.37820389831358436
0.35,0.2777777777777778,0.35,0.35,0.67,0.6333333333333333,0.67,0.67,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842,0.24386441920264793,0.3279840160791761,0.24386441920264793,0.3279840160791761,0.24386441920264793,0.3279840160791761,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842,0.319477970614007,0.3951856063230842
0.33,0.2555555555555555,0.33,0.33,0.71,0.6777777777777777,0.71,0.71,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362,0.2499911972999621,0.3280407811153944,0.2499911972999621,0.3280407811153944,0.2499911972999621,0.3280407811153944,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362,0.32499207117761736,0.3952366945778362
0.31,0.2333333333333332,0.31,0.31,0.68,0.6444444444444444,0.68,0.68,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849,0.24599022350154784,0.3002288959906175,0.24599022350154784,0.3002288959906175,0.24599022350154784,0.3002288959906175,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849,0.3213911947686056,0.3702059984052849
0.33,0.2555555555555555,0.33,0.33,0.61,0.5666666666666667,0.61,0.61,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996,0.21932991485001646,0.2912962873319571,0.21932991485001646,0.2912962873319571,0.21932991485001646,0.2912962873319571,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996,0.297396917673554,0.36216665131855996
0.39,0.3222222222222222,0.39,0.39,0.54,0.4888888888888889,0.54,0.54,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764,0.25104861405066137,0.2821006694858588,0.25104861405066137,0.2821006694858588,0.25104861405066137,0.2821006694858588,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764,0.3259437452945596,0.3538905943484764
0.44,0.3777777777777777,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745,0.2503446136295472,0.2850316634530056,0.2503446136295472,0.2850316634530056,0.2503446136295472,0.2850316634530056,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745,0.32531014543279846,0.3565284891738745
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817,0.2702161314376793,0.28869567124018103,0.2702161314376793,0.28869567124018103,0.2702161314376793,0.28869567124018103,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817,0.34319451049689276,0.3598260963842817
0.57,0.5222222222222221,0.57,0.57,0.39,0.3222222222222222,0.39,0.39,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216,0.28988042815089005,0.3010616988626055,0.28988042815089005,0.3010616988626055,0.28988042815089005,0.3010616988626055,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216,0.36089237776447314,0.37095552119657216
0.67,0.6333333333333333,0.67,0.67,0.37,0.3,0.37,0.37,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111,0.2960404647955694,0.3078852472829438,0.2960404647955694,0.3078852472829438,0.2960404647955694,0.3078852472829438,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111,0.36643641053496795,0.3770967141207111
0.7,0.6666666666666667,0.7,0.7,0.37,0.3,0.37,0.37,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158,0.2993025814338965,0.32099932047890706,0.2993025814338965,0.32099932047890706,0.2993025814338965,0.32099932047890706,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158,0.3693723157234284,0.3888993794771158
0.66,0.6222222222222222,0.66,0.66,0.43,0.3666666666666667,0.43,0.43,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576,0.300078252461525,0.3193212007340375,0.300078252461525,0.3193212007340375,0.300078252461525,0.3193212007340375,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576,0.37007041919476524,0.3873890720874576
0.62,0.5777777777777777,0.62,0.62,0.44,0.3777777777777777,0.44,0.44,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394,0.2881690694312146,0.3170636699511144,0.2881690694312146,0.3170636699511144,0.2881690694312146,0.3170636699511144,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394,0.35935215427409206,0.3853572943840394
0.6,0.5555555555555556,0.6,0.6,0.44,0.3777777777777777,0.44,0.44,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283,0.2662995265150408,0.3356499758694045,0.2662995265150408,0.3356499758694045,0.2662995265150408,0.3356499758694045,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283,0.3396695664362093,0.4020849677493283
0.64,0.6,0.64,0.64,0.42,0.3555555555555555,0.42,0.42,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369,0.2351574427155836,0.3307223711661051,0.2351574427155836,0.3307223711661051,0.2351574427155836,0.3307223711661051,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369,0.31164169134654635,0.3976501243345369
0.68,0.6444444444444446,0.68,0.68,0.42,0.3555555555555555,0.42,0.42,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119,0.21519716532038452,0.2912654502368129,0.21519716532038452,0.2912654502368129,0.21519716532038452,0.2912654502368129,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119,0.29367744287821895,0.3621388968266119
0.75,0.7222222222222223,0.75,0.75,0.4,0.3333333333333333,0.4,0.4,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342,0.2454207624609113,0.3001545628640516,0.2454207624609113,0.3001545628640516,0.2454207624609113,0.3001545628640516,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342,0.32087867739657616,0.3701390966354342
0.8,0.7777777777777778,0.8,0.8,0.38,0.3111111111111111,0.38,0.38,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927,0.27510117623161867,0.2618573393504386,0.27510117623161867,0.2618573393504386,0.27510117623161867,0.2618573393504386,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927,0.34759104876272295,0.3356715959010927
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777778,0.35,0.35,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884,0.2749464282664058,0.29814126069334296,0.2749464282664058,0.29814126069334296,0.2749464282664058,0.29814126069334296,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884,0.3474517766638984,0.36832712380455884
0.76,0.7333333333333334,0.76,0.76,0.33,0.2555555555555555,0.33,0.33,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276,0.2863922839743589,0.21018364682235868,0.2863922839743589,0.21018364682235868,0.2863922839743589,0.21018364682235868,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276,0.3577530457622622,0.28916527377531276
0.71,0.6777777777777777,0.71,0.71,0.31,0.2333333333333332,0.31,0.31,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136,0.28345359817915344,0.19776241787128448,0.28345359817915344,0.19776241787128448,0.28345359817915344,0.19776241787128448,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136,0.35510822826495525,0.27798616972908136
