recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319,0.05112314861725757,0.0038355224885613824,0.05112314861725757,0.0038355224885613824,0.05112314861725757,0.0038355224885613824,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319,0.14601083399494486,0.10345197114263319
0.11,0.0111111111111114,0.11,0.11,0.1,0.0,0.1,0.1,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674,0.08660295255194626,0.007218370612380902,0.08660295255194626,0.007218370612380902,0.08660295255194626,0.007218370612380902,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674,0.177942656588456,0.1064965342527674
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997,0.08552205860790142,0.08342585463590724,0.08552205860790142,0.08342585463590724,0.08552205860790142,0.08342585463590724,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997,0.17696985192566397,0.1750832677619997
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835,0.104765802853489,0.10627912444179263,0.104765802853489,0.10627912444179263,0.104765802853489,0.10627912444179263,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835,0.19428922066203072,0.19565120988391835
0.17,0.077777777777778,0.17,0.17,0.1,0.0,0.1,0.1,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378,0.09091131497899589,0.0343105980428464,0.09091131497899589,0.0343105980428464,0.09091131497899589,0.0343105980428464,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378,0.1818201812375362,0.13087953790386378
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283,0.10511681540094264,0.034565744757329,0.10511681540094264,0.034565744757329,0.10511681540094264,0.034565744757329,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283,0.19460513210344407,0.13110917114209283
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663,0.09297187670164155,0.029185878407610725,0.09297187670164155,0.029185878407610725,0.09297187670164155,0.029185878407610725,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663,0.18367468790510377,0.1262672917326663
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939,0.10195800310786705,0.11874455237690555,0.10195800310786705,0.11874455237690555,0.10195800310786705,0.11874455237690555,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939,0.1917622005765948,0.2068700954012939
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372,0.007356739357432412,0.02302468312442155,0.007356739357432412,0.02302468312442155,0.007356739357432412,0.02302468312442155,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372,0.10662106534413734,0.12072221505356372
0.13,0.0333333333333334,0.13,0.13,0.1,0.0,0.1,0.1,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052,0.009456099074364345,0.024099063161611967,0.009456099074364345,0.024099063161611967,0.009456099074364345,0.024099063161611967,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052,0.10851048928483645,0.12168915760827052
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777,0.00025596785786593374,0.00048767599191138877,0.00025596785786593374,0.00048767599191138877,0.00025596785786593374,0.00048767599191138877,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777,0.10023037167059674,0.10043890996664777
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902,0.005658413076473926,-0.007629710151372712,0.005658413076473926,-0.007629710151372712,0.005658413076473926,-0.007629710151372712,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902,0.10509257308048271,0.09313326234663902
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589,0.010116936383651867,-0.004456041673873102,0.010116936383651867,-0.004456041673873102,0.010116936383651867,-0.004456041673873102,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589,0.10910524269702523,0.09598956274710589
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208,-0.0016790479057090402,0.023563180137006933,-0.0016790479057090402,0.023563180137006933,-0.0016790479057090402,0.023563180137006933,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208,0.09848885642675854,0.12120686166325208
0.23,0.1444444444444442,0.23,0.23,0.1,0.0,0.1,0.1,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437,0.0629937531064887,0.04446147216772243,0.0629937531064887,0.04446147216772243,0.0629937531064887,0.04446147216772243,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437,0.15669437671004083,0.1400153246002437
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423,0.13837637216388424,0.13268330787899604,0.13837637216388424,0.13268330787899604,0.13837637216388424,0.13268330787899604,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423,0.22453873195591867,0.2194149742410423
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997,0.147642630765871,0.12705682067441637,0.147642630765871,0.12705682067441637,0.147642630765871,0.12705682067441637,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997,0.23287836491101427,0.21435113601930997
0.27,0.1888888888888888,0.27,0.27,0.1,1.1102230246251563e-16,0.1,0.1,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913,0.14568852086242948,0.11289139161851239,0.14568852086242948,0.11289139161851239,0.14568852086242948,0.11289139161851239,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913,0.23111966565033773,0.2016022500400913
0.21,0.1222222222222221,0.21,0.21,0.11,0.0111111111111114,0.11,0.11,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378,0.1579343460113664,0.12924988540214033,0.1579343460113664,0.12924988540214033,0.1579343460113664,0.12924988540214033,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378,0.24214090784282113,0.2163248934997378
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414,0.15246252646350436,0.12191249723070369,0.15246252646350436,0.12191249723070369,0.15246252646350436,0.12191249723070369,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414,0.23721627069049164,0.20972124470139414
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031,0.11701299106144505,0.11571055132868471,0.11701299106144505,0.11571055132868471,0.11701299106144505,0.11571055132868471,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031,0.20531169061961135,0.2041394943602031
0.2,0.1111111111111108,0.2,0.2,0.17,0.077777777777778,0.17,0.17,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504,0.10396939979178733,0.1007926384709236,0.10396939979178733,0.1007926384709236,0.10396939979178733,0.1007926384709236,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504,0.1935724577486633,0.19071337281193504
0.2,0.1111111111111113,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334,0.0892197405557237,0.09724173369411611,0.0892197405557237,0.09724173369411611,0.0892197405557237,0.09724173369411611,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334,0.1802977645554911,0.187517559497334
0.21,0.1222222222222221,0.21,0.21,0.19,0.1,0.19,0.19,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592,0.09471015974317103,0.10043445305525642,0.09471015974317103,0.10043445305525642,0.09471015974317103,0.10043445305525642,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592,0.18523914248205722,0.19039100712347592
0.17,0.077777777777778,0.17,0.17,0.19,0.1,0.19,0.19,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928,0.09864451303444238,0.0956225301735758,0.09864451303444238,0.0956225301735758,0.09864451303444238,0.0956225301735758,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928,0.18878005942646073,0.18606027669054928
0.17,0.0777777777777779,0.17,0.17,0.16,0.0666666666666663,0.16,0.16,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706,0.12256476209413732,0.10711254496443254,0.12256476209413732,0.10711254496443254,0.12256476209413732,0.10711254496443254,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706,0.2103082825606587,0.19640128852390706
0.16,0.0666666666666663,0.16,0.16,0.13,0.0333333333333334,0.13,0.13,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682,0.1406782606830658,0.06191646532244606,0.1406782606830658,0.06191646532244606,0.1406782606830658,0.06191646532244606,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682,0.2266104316271851,0.15572481773782682
0.14,0.0444444444444442,0.14,0.14,0.1,1.1102230246251563e-16,0.1,0.1,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884,0.115912953120192,0.0638150808336655,0.115912953120192,0.0638150808336655,0.115912953120192,0.0638150808336655,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884,0.20432165544870867,0.15743357178374884
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462,0.052963138359973655,0.05832474392458669,0.052963138359973655,0.05832474392458669,0.052963138359973655,0.05832474392458669,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462,0.14766682219797975,0.1524922690391462
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971,0.06480954304065183,0.057968828698711,0.06480954304065183,0.057968828698711,0.06480954304065183,0.057968828698711,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971,0.15832858702205257,0.1521719446131971
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616,0.06648781960224516,0.05684863721265002,0.06648781960224516,0.05684863721265002,0.06648781960224516,0.05684863721265002,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616,0.15983903627840812,0.15116377208154616
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984,0.07761856260484405,0.04681590776124643,0.07761856260484405,0.04681590776124643,0.07761856260484405,0.04681590776124643,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984,0.16985670563088429,0.14213431591773984
0.11,0.0111111111111109,0.11,0.11,0.29,0.2111111111111112,0.29,0.29,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494,0.044741944961208244,0.036283727844033595,0.044741944961208244,0.036283727844033595,0.044741944961208244,0.036283727844033595,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494,0.1402677486657681,0.13265535404414494
0.14,0.0444444444444444,0.14,0.14,0.3,0.2222222222222222,0.3,0.3,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126,0.03128381717727937,0.03210716544068841,0.03128381717727937,0.03210716544068841,0.03128381717727937,0.03210716544068841,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126,0.1281554330048362,0.128896447475126
0.15,0.0555555555555556,0.15,0.15,0.27,0.1888888888888888,0.27,0.27,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718,0.032789844715943164,0.031800902083307075,0.032789844715943164,0.031800902083307075,0.032789844715943164,0.031800902083307075,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718,0.1295108576842367,0.12862081040811718
0.15,0.0555555555555558,0.15,0.15,0.21,0.1222222222222221,0.21,0.21,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832,0.04050991418005595,0.04716336375889551,0.04050991418005595,0.04716336375889551,0.04050991418005595,0.04716336375889551,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832,0.136458922056236,0.14244702628178832
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045,0.050314361427540415,0.048722300968928864,0.050314361427540415,0.048722300968928864,0.050314361427540415,0.048722300968928864,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045,0.14528292494692518,0.14385006976201045
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912,0.034831848719165795,0.0494095517915741,0.034831848719165795,0.0494095517915741,0.034831848719165795,0.0494095517915741,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912,0.13134866273643112,0.14446859547927912
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946,0.061363160085765825,0.04261454861358438,0.061363160085765825,0.04261454861358438,0.061363160085765825,0.04261454861358438,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946,0.15522684275933787,0.13835309298894946
0.1,3.3306690738754696e-16,0.1,0.1,0.2,0.1111111111111113,0.2,0.2,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812,0.007186494136299242,0.02873189808783713,0.007186494136299256,0.028731898087837143,0.007186494136299242,0.028731898087837143,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812,0.10646784460155602,0.1258587082213812
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043,0.005593892367187591,0.05528260596140037,0.005593892367187598,0.05528260596140037,0.005593892367187591,0.05528260596140037,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043,0.10503450380669384,0.14975434393923043
0.1,0.0,0.1,0.1,0.17,0.077777777777778,0.17,0.17,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996,0.02059511429539635,0.05320616933406675,0.020595114295396365,0.05320616933406675,0.02059511429539635,0.05320616933406675,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996,0.11853560277895474,0.14788555011218996
0.1,0.0,0.1,0.1,0.17,0.0777777777777779,0.17,0.17,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914,0.013735251619669686,0.05049714035894729,0.0137352516196697,0.05049714035894729,0.013735251619669686,0.05049714035894729,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914,0.11236172615906444,0.14544742440141914
0.1,1.1102230246251563e-16,0.1,0.1,0.16,0.0666666666666663,0.16,0.16,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693,0.016491417731496587,0.022845844434024706,0.0164914177314966,0.022845844434024713,0.016491417731496587,0.022845844434024713,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693,0.11484227628146805,0.12056125786655693
0.1,3.3306690738754696e-16,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762,0.042292160969589356,0.027984518134452265,0.04229216096958937,0.027984518134452265,0.042292160969589356,0.027984518134452265,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762,0.13806294471708416,0.12518606402646762
0.1,-2.220446049250313e-16,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918,0.045998982462839504,0.031012958636246566,0.04599898246283952,0.03101295863624658,0.045998982462839504,0.03101295863624658,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918,0.14139908424283112,0.12791166062335918
0.12,0.022222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054,0.046044080860388734,0.09923957610482974,0.04604408086038875,0.09923957610482977,0.046044080860388734,0.09923957610482977,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054,0.1414396731756611,0.18931561673345054
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532,0.06631158289123952,0.10381832790811339,0.06631158289123953,0.10381832790811342,0.06631158289123952,0.10381832790811342,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532,0.15968042362516738,0.19343649283157532
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783,0.06967728889304342,0.11009290849735465,0.06967728889304343,0.11009290849735467,0.06967728889304342,0.11009290849735467,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783,0.16270955918541447,0.1990836170215783
0.26,0.1777777777777779,0.26,0.26,0.11,0.0111111111111109,0.11,0.11,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781,0.07114805576883215,0.0856947196585233,0.07114805576883217,0.08569471965852332,0.07114805576883215,0.08569471965852332,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781,0.1640332493388767,0.1771252465030781
0.27,0.1888888888888888,0.27,0.27,0.14,0.0444444444444444,0.14,0.14,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538,0.04156802915758449,0.06829942950395931,0.04156802915758451,0.06829942950395931,0.04156802915758449,0.06829942950395931,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538,0.13741122329095548,0.16146948665035538
0.28,0.1999999999999999,0.28,0.28,0.15,0.0555555555555556,0.15,0.15,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123,0.08774622654498021,0.12980226964132055,0.08774622654498024,0.12980226964132055,0.08774622654498021,0.12980226964132055,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123,0.1789716011304209,0.21682204176652123
0.27,0.1888888888888888,0.27,0.27,0.15,0.0555555555555558,0.15,0.15,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902,0.08162860471689182,0.12886278363104298,0.08162860471689184,0.12886278363104298,0.08162860471689182,0.12886278363104298,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902,0.1734657421871245,0.21597650450233902
