kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746346433301067,0.04543651422728088,0.019746346433301067,0.04543651422728088,0.019746346433301067,0.04543651422728088,0.1754141516855591,0.15309958569300433,0.1754141516855591,0.15309958569300433,0.1754141516855591,0.15309958569300433,0.22205509554504682,0.3977762041991829,0.22205509554504682,0.3977762041991829,0.22205509554504682,0.3977762041991829,0.09910338778797782,0.18579782306954526,0.09910338778797782,0.18579782306954526,0.09910338778797782,0.18579782306954526
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.013121166884847348,0.029458494578266547,0.013121166884847348,0.029458494578266547,0.013121166884847348,0.029458494578266547,0.23839360836934853,0.12712726935112123,0.23839360836934853,0.12712726935112123,0.23839360836934853,0.12712726935112123,0.2661605752750972,0.35459109246316545,0.2661605752750972,0.35459109246316545,0.2661605752750972,0.35459109246316545,0.14252146262745607,0.1647889360623125,0.14252146262745607,0.1647889360623125,0.14252146262745607,0.1647889360623125
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,-0.010477019089967364,0.02789222633327829,-0.010477019089967364,0.02789222633327829,-0.010477019089967364,0.02789222633327829,0.1719286191388895,0.14166509754316656,0.1719286191388895,0.14166509754316656,0.1719286191388895,0.14166509754316656,0.2129973854142517,0.3081333462451806,0.2129973854142517,0.3081333462451806,0.2129973854142517,0.3081333462451806,0.086830478308176,0.17750069815884187,0.086830478308176,0.17750069815884187,0.086830478308176,0.17750069815884187
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.008363771340773232,-0.0014164514959608074,-0.008363771340773232,-0.0014164514959608074,-0.008363771340773232,-0.0014164514959608074,0.16772225815656658,0.10456604717349642,0.16772225815656658,0.10456604717349642,0.16772225815656658,0.10456604717349642,0.21217683768659826,0.28065722247213726,0.21217683768659826,0.28065722247213726,0.21217683768659826,0.28065722247213726,0.09514321068831237,0.16123573951340653,0.09514321068831237,0.16123573951340653,0.09514321068831237,0.16123573951340653
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.018308133934094282,-0.0075850049822958855,-0.018308133934094282,-0.0075850049822958855,-0.018308133934094282,-0.0075850049822958855,0.168558479095442,0.09588116584379519,0.168558479095442,0.09588116584379519,0.168558479095442,0.09588116584379519,0.18321251061794397,0.30006712595750995,0.18321251061794397,0.30006712595750995,0.18321251061794397,0.30006712595750995,0.10216365279894422,0.14070502311486865,0.10216365279894422,0.14070502311486865,0.10216365279894422,0.14070502311486865
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,0.0006538917389315028,-0.008000177795697122,0.0006538917389315028,-0.008000177795697122,0.0006538917389315028,-0.008000177795697122,0.16968190019651513,0.12961887783310252,0.16968190019651513,0.12961887783310252,0.16968190019651513,0.12961887783310252,0.21853550115997467,0.30221382169778704,0.21853550115997467,0.30221382169778704,0.21853550115997467,0.30221382169778704,0.1013116480162913,0.17505534000496067,0.1013116480162913,0.17505534000496067,0.1013116480162913,0.17505534000496067
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.006519201018105953,0.021389638561855308,0.006519201018105953,0.021389638561855308,0.006519201018105953,0.021389638561855308,0.24702664434854135,0.1313554034764271,0.24702664434854135,0.1313554034764271,0.24702664434854135,0.1313554034764271,0.27929136472645905,0.2907135670654384,0.27929136472645905,0.2907135670654384,0.27929136472645905,0.2907135670654384,0.12796152838653324,0.1811506506255363,0.12796152838653324,0.1811506506255363,0.12796152838653324,0.1811506506255363
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.009538834744263189,0.05201746654217926,0.009538834744263189,0.05201746654217926,0.009538834744263189,0.05201746654217926,0.28380953906993056,0.21139895364914846,0.28380953906993056,0.21139895364914846,0.28380953906993056,0.21139895364914846,0.30813896711528094,0.38324104714599555,0.30813896711528094,0.38324104714599555,0.30813896711528094,0.38324104714599555,0.13639185370212092,0.22362377875819187,0.13639185370212092,0.22362377875819187,0.13639185370212092,0.22362377875819187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572390814748069,0.04998660110968855,0.010572390814748069,0.04998660110968855,0.010572390814748069,0.04998660110968855,0.28268905289480084,0.22184553194316656,0.28268905289480084,0.22184553194316656,0.28268905289480084,0.22184553194316656,0.3028588672293293,0.34555535118296477,0.3028588672293293,0.34555535118296477,0.3028588672293293,0.34555535118296477,0.14819625299181544,0.22234875271121063,0.14819625299181544,0.22234875271121063,0.14819625299181544,0.22234875271121063
0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.003991174793624,0.0,0.0,0.0,0.009579581476547501,0.07013547070244404,0.009579581476547501,0.07013547070244404,0.009579581476547501,0.07013547070244404,0.20992825254138686,0.22262279883045197,0.20992825254138686,0.22262279883045197,0.20992825254138686,0.22262279883045197,0.26475026451004074,0.45596144769963387,0.26475026451004074,0.45596144769963387,0.26475026451004074,0.45596144769963387,0.11348324489778099,0.2572042052728852,0.11348324489778099,0.2572042052728852,0.11348324489778099,0.2572042052728852
0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.0039925534779707,0.0,0.0,0.0,0.0095964507822185,0.039441755446694246,0.0095964507822185,0.039441755446694246,0.0095964507822185,0.039441755446694246,0.2048395922878346,0.21100312394458617,0.2048395922878346,0.21100312394458617,0.2048395922878346,0.21100312394458617,0.2520445247588189,0.3832175435412272,0.2520445247588189,0.3832175435412272,0.2520445247588189,0.3832175435412272,0.1134549946004939,0.21077906931600068,0.1134549946004939,0.21077906931600068,0.1134549946004939,0.21077906931600068
0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.0039932194905516,0.0,0.0,0.0,0.0016094873829215436,0.038403683473685585,0.0016094873829215436,0.038403683473685585,0.0016094873829215436,0.038403683473685585,0.1763289925445422,0.21222340366403947,0.1763289925445422,0.21222340366403947,0.1763289925445422,0.21222340366403947,0.2772412219428938,0.3986406888717454,0.2772412219428938,0.3986406888717454,0.2772412219428938,0.3986406888717454,0.11529240935957552,0.22095550299146532,0.11529240935957552,0.22095550299146532,0.11529240935957552,0.22095550299146532
0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0019981537526729,0.0,0.0,0.0,0.0004307271182071784,0.052630419388951445,0.0004307271182071784,0.052630419388951445,0.0004307271182071784,0.052630419388951445,0.1939421008655687,0.17208321154381537,0.1939421008655687,0.17208321154381537,0.1939421008655687,0.17208321154381537,0.2851343752234327,0.43148359920320145,0.2851343752234327,0.43148359920320145,0.2851343752234327,0.43148359920320145,0.1265153590837193,0.20989657315258042,0.1265153590837193,0.20989657315258042,0.1265153590837193,0.20989657315258042
0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0,0.0,0.0,0.0,-0.010682644048987649,0.043988350786840394,-0.010682644048987649,0.043988350786840394,-0.010682644048987649,0.043988350786840394,0.17830256002287764,0.17961216629776822,0.17830256002287764,0.17961216629776822,0.17830256002287764,0.17961216629776822,0.25439268942677346,0.38398018169437925,0.25439268942677346,0.38398018169437925,0.25439268942677346,0.38398018169437925,0.09678179008545855,0.19831913992738662,0.09678179008545855,0.19831913992738662,0.09678179008545855,0.19831913992738662
-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.0,0.0,0.0,0.0,-0.008526350380571177,0.007692112683326391,-0.008526350380571177,0.007692112683326391,-0.008526350380571177,0.007692112683326391,0.18149787848937937,0.17345576157146844,0.18149787848937937,0.17345576157146844,0.18149787848937937,0.17345576157146844,0.26775039738394785,0.3724180223703924,0.26775039738394785,0.3724180223703924,0.26775039738394785,0.3724180223703924,0.0917802009614564,0.1611363637233266,0.0917802009614564,0.1611363637233266,0.0917802009614564,0.1611363637233266
0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.0,0.0,0.0,0.0,-0.004670002873133445,0.04118294168364625,-0.004670002873133445,0.04118294168364625,-0.004670002873133445,0.04118294168364625,0.17603628147392658,0.17460205516267077,0.17603628147392658,0.17460205516267077,0.17603628147392658,0.17460205516267077,0.25949514367494153,0.3697621406851573,0.25949514367494153,0.3697621406851573,0.25949514367494153,0.3697621406851573,0.10425197854540853,0.1844393934691313,0.10425197854540853,0.1844393934691313,0.10425197854540853,0.1844393934691313
-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.014782227354257525,0.0016978376577308457,-0.014782227354257525,0.0016978376577308457,-0.014782227354257525,0.0016978376577308457,0.19292825288121526,0.1820354683028851,0.19292825288121526,0.1820354683028851,0.19292825288121526,0.1820354683028851,0.24560445531334665,0.40011911578303777,0.24560445531334665,0.40011911578303777,0.24560445531334665,0.40011911578303777,0.0948079620870395,0.2024220064949033,0.0948079620870395,0.2024220064949033,0.0948079620870395,0.2024220064949033
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.002863282890915051,0.01942804317341142,-0.002863282890915051,0.01942804317341142,-0.002863282890915051,0.01942804317341142,0.1918410025591487,0.19117702964148603,0.1918410025591487,0.19117702964148603,0.1918410025591487,0.19117702964148603,0.27374784073720315,0.3977383505949649,0.27374784073720315,0.3977383505949649,0.27374784073720315,0.3977383505949649,0.12139820158559353,0.2211401163328,0.12139820158559353,0.2211401163328,0.12139820158559353,0.2211401163328
-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.005301955008788054,0.010610959170325127,-0.005301955008788054,0.010610959170325127,-0.005301955008788054,0.010610959170325127,0.20245142960036192,0.2149487636357023,0.20245142960036192,0.2149487636357023,0.20245142960036192,0.2149487636357023,0.30947975685043255,0.39012648894165003,0.30947975685043255,0.39012648894165003,0.30947975685043255,0.39012648894165003,0.13859631287207447,0.20655522664689668,0.13859631287207447,0.20655522664689668,0.13859631287207447,0.20655522664689668
0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0028123694468661915,0.03365261855076581,-0.0028123694468661915,0.03365261855076581,-0.0028123694468661915,0.03365261855076581,0.18566277302491127,0.26403312664241824,0.18566277302491127,0.26403312664241824,0.18566277302491127,0.26403312664241824,0.2641996554098883,0.33672555225769024,0.2641996554098883,0.33672555225769024,0.2641996554098883,0.33672555225769024,0.12340587715342423,0.2839150856430014,0.12340587715342423,0.2839150856430014,0.12340587715342423,0.2839150856430014
0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.005745823220523628,0.036246714136571885,0.005745823220523628,0.036246714136571885,0.005745823220523628,0.036246714136571885,0.1222354731925177,0.24884170915856088,0.1222354731925177,0.24884170915856088,0.1222354731925177,0.24884170915856088,0.28056602477383175,0.3616559950307245,0.28056602477383175,0.3616559950307245,0.28056602477383175,0.3616559950307245,0.11583339167293316,0.23195720248422824,0.11583339167293316,0.23195720248422824,0.11583339167293316,0.23195720248422824
0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.004955238029410968,0.0517524505945789,0.004955238029410968,0.0517524505945789,0.004955238029410968,0.0517524505945789,0.1881389081702388,0.20679379204885548,0.1881389081702388,0.20679379204885548,0.1881389081702388,0.20679379204885548,0.25306486524119925,0.3630729806257348,0.25306486524119925,0.3630729806257348,0.25306486524119925,0.3630729806257348,0.10711819199849973,0.21148479861225775,0.10711819199849973,0.21148479861225775,0.10711819199849973,0.21148479861225775
0.006216178156873,0.0181086519114688,0.6,0.03515625,0.000830228023092,0.002415458937198,0.5,0.0048076923076923,-0.006025316284929136,0.06762772158367739,-0.006025316284929136,0.06762772158367739,-0.006025316284929136,0.06762772158367739,0.18427949468167215,0.19055084137831227,0.18427949468167215,0.19055084137831227,0.18427949468167215,0.19055084137831227,0.2340979058713887,0.4090813680445973,0.2340979058713887,0.4090813680445973,0.2340979058713887,0.4090813680445973,0.09417783914938496,0.20052998739251754,0.09417783914938496,0.20052998739251754,0.09417783914938496,0.20052998739251754
0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,-0.0037869733871894796,0.08735253622761677,-0.0037869733871894796,0.08735253622761677,-0.0037869733871894796,0.08735253622761677,0.10728502089596641,0.19525540526547852,0.10728502089596641,0.19525540526547852,0.10728502089596641,0.19525540526547852,0.22132653458578774,0.41344264546121273,0.22132653458578774,0.41344264546121273,0.22132653458578774,0.41344264546121273,0.09436368664265656,0.18485523282615737,0.09436368664265656,0.18485523282615737,0.09436368664265656,0.18485523282615737
-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0039969998765772,0.0,0.0,0.0,0.005327477884707532,0.073149953262653,0.005327477884707532,0.073149953262653,0.005327477884707532,0.073149953262653,0.09928132751551641,0.1690019819192461,0.09928132751551641,0.1690019819192461,0.09928132751551641,0.1690019819192461,0.25502256255586675,0.4015314282583216,0.25502256255586675,0.4015314282583216,0.25502256255586675,0.4015314282583216,0.10173646724534223,0.14966143610738655,0.10173646724534223,0.14966143610738655,0.10173646724534223,0.14966143610738655
-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.00770786988341657,0.05779459901916204,0.00770786988341657,0.05779459901916204,0.00770786988341657,0.05779459901916204,0.10497926004112247,0.2484400983062224,0.10497926004112247,0.2484400983062224,0.10497926004112247,0.2484400983062224,0.24099307436728692,0.450244613891482,0.24099307436728692,0.450244613891482,0.24099307436728692,0.450244613891482,0.10355079933546277,0.22031707389713526,0.10355079933546277,0.22031707389713526,0.10355079933546277,0.22031707389713526
0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.01729414176747973,0.05885459613173611,0.01729414176747973,0.05885459613173611,0.01729414176747973,0.05885459613173611,0.11849587752318987,0.23343941303430435,0.11849587752318987,0.23343941303430435,0.11849587752318987,0.23343941303430435,0.27784224517009376,0.36279454278554346,0.27784224517009376,0.36279454278554346,0.27784224517009376,0.36279454278554346,0.12555892914612735,0.2393386163415566,0.12555892914612735,0.2393386163415566,0.12555892914612735,0.2393386163415566
0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.013210756885957436,0.04714615111055366,0.013210756885957436,0.04714615111055366,0.013210756885957436,0.04714615111055366,0.11885270380874395,0.2485857097974448,0.11885270380874395,0.2485857097974448,0.11885270380874395,0.2485857097974448,0.28720713756419025,0.3630704096561684,0.28720713756419025,0.3630704096561684,0.28720713756419025,0.3630704096561684,0.1300194970246663,0.22403001637130948,0.1300194970246663,0.22403001637130948,0.1300194970246663,0.22403001637130948
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.01844358995821407,0.010594426154401797,0.01844358995821407,0.010594426154401797,0.01844358995821407,0.010594426154401797,0.12712217027101524,0.22083469676497847,0.12712217027101524,0.22083469676497847,0.12712217027101524,0.22083469676497847,0.2974251248249357,0.3025359860264086,0.2974251248249357,0.3025359860264086,0.2974251248249357,0.3025359860264086,0.12565188698883603,0.2148731276496261,0.12565188698883603,0.2148731276496261,0.12565188698883603,0.2148731276496261
0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.006216178156873,0.0181086519114688,0.6,0.03515625,0.004477278321656871,0.03550928391199528,0.004477278321656871,0.03550928391199528,0.004477278321656871,0.03550928391199528,0.1259015648352081,0.24325957839022685,0.1259015648352081,0.24325957839022685,0.1259015648352081,0.24325957839022685,0.23602518870635872,0.3409525793738947,0.23602518870635872,0.3409525793738947,0.23602518870635872,0.3409525793738947,0.09734291816831755,0.22492218087323362,0.09734291816831755,0.22492218087323362,0.09734291816831755,0.22492218087323362
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.00735317891859146,0.040915092720357545,-0.00735317891859146,0.040915092720357545,-0.00735317891859146,0.040915092720357545,0.126265881947341,0.22288606125145957,0.126265881947341,0.22288606125145957,0.126265881947341,0.22288606125145957,0.2577950806433544,0.34429234200465464,0.2577950806433544,0.34429234200465464,0.2577950806433544,0.34429234200465464,0.08996575727144923,0.2097853805256927,0.08996575727144923,0.2097853805256927,0.08996575727144923,0.2097853805256927
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0015936413047280096,0.020492658498997684,-0.0015936413047280096,0.020492658498997684,-0.0015936413047280096,0.020492658498997684,0.1200756142136985,0.2074793969814672,0.1200756142136985,0.2074793969814672,0.1200756142136985,0.2074793969814672,0.2868845094962789,0.369383633518928,0.2868845094962789,0.369383633518928,0.2868845094962789,0.369383633518928,0.10897896442155462,0.1879277054893591,0.10897896442155462,0.1879277054893591,0.10897896442155462,0.1879277054893591
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.008961827553134153,0.033412570486256135,0.008961827553134153,0.033412570486256135,0.008961827553134153,0.033412570486256135,0.12801801677793376,0.20681669493422117,0.12801801677793376,0.20681669493422117,0.12801801677793376,0.20681669493422117,0.2439757071059774,0.391715808119541,0.2439757071059774,0.391715808119541,0.2439757071059774,0.391715808119541,0.1301330386648799,0.2020880490254526,0.1301330386648799,0.2020880490254526,0.1301330386648799,0.2020880490254526
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.0053188406007229376,0.02836399853335425,-0.0053188406007229376,0.02836399853335425,-0.0053188406007229376,0.02836399853335425,0.11020383330551897,0.17336707762443734,0.11020383330551897,0.17336707762443734,0.11020383330551897,0.17336707762443734,0.1883072322820509,0.37216506900768753,0.1883072322820509,0.37216506900768753,0.1883072322820509,0.37216506900768753,0.06997016439207977,0.20800703123729442,0.06997016439207977,0.20800703123729442,0.06997016439207977,0.20800703123729442
-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,-0.0011548716485537236,0.04010868894051753,-0.0011548716485537236,0.04010868894051753,-0.0011548716485537236,0.04010868894051753,0.12034939536208777,0.22268164826524495,0.12034939536208777,0.22268164826524495,0.12034939536208777,0.22268164826524495,0.18400158809664877,0.3241807614602268,0.18400158809664877,0.3241807614602268,0.18400158809664877,0.3241807614602268,0.0887457744897049,0.24978986822822477,0.0887457744897049,0.24978986822822477,0.0887457744897049,0.24978986822822477
-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.0020781627006297675,0.031330625247231084,0.0020781627006297675,0.031330625247231084,0.0020781627006297675,0.031330625247231084,0.12037004127640784,0.2306213327587087,0.12037004127640784,0.2306213327587087,0.12037004127640784,0.2306213327587087,0.24737549829207234,0.37137307112489787,0.24737549829207234,0.37137307112489787,0.24737549829207234,0.37137307112489787,0.10919622244795614,0.22829660095853754,0.10919622244795614,0.22829660095853754,0.10919622244795614,0.22829660095853754
-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,-0.005071322680650338,0.0614072300065973,-0.005071322680650338,0.0614072300065973,-0.005071322680650338,0.0614072300065973,0.13643720983230256,0.2400947262247764,0.13643720983230256,0.2400947262247764,0.13643720983230256,0.2400947262247764,0.2693894039049671,0.4058316126795166,0.2693894039049671,0.4058316126795166,0.2693894039049671,0.4058316126795166,0.12774694749743434,0.19683317816281365,0.12774694749743434,0.19683317816281365,0.12774694749743434,0.19683317816281365
-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.05760928064682654,0.08632680738856899,0.05760928064682654,0.08632680738856899,0.05760928064682654,0.08632680738856899,0.16020170076508786,0.22903944289557132,0.16020170076508786,0.22903944289557132,0.16020170076508786,0.22903944289557132,0.38633574841404345,0.45255627819354766,0.38633574841404345,0.45255627819354766,0.38633574841404345,0.45255627819354766,0.16532822047679333,0.21879644486189367,0.16532822047679333,0.21879644486189367,0.16532822047679333,0.21879644486189367
0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,0.0014070756075027198,0.07799808011880908,0.0014070756075027198,0.07799808011880908,0.0014070756075027198,0.07799808011880908,0.15837570449255392,0.20762502074652217,0.15837570449255392,0.20762502074652217,0.15837570449255392,0.20762502074652217,0.19986241304423205,0.289083211186217,0.19986241304423205,0.289083211186217,0.19986241304423205,0.289083211186217,0.12647576761806928,0.1701460047741329,0.12647576761806928,0.1701460047741329,0.12647576761806928,0.1701460047741329
0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0014591263601085123,0.07530027503851286,-0.0014591263601085123,0.07530027503851286,-0.0014591263601085123,0.07530027503851286,0.14529853557265568,0.15489378154535677,0.14529853557265568,0.15489378154535677,0.14529853557265568,0.15489378154535677,0.1563853529377676,0.23243594364560946,0.1563853529377676,0.23243594364560946,0.1563853529377676,0.23243594364560946,0.11947696387587685,0.14751700403188064,0.11947696387587685,0.14751700403188064,0.11947696387587685,0.14751700403188064
0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.023715904885378957,0.05197227407367436,0.023715904885378957,0.05197227407367436,0.023715904885378957,0.05197227407367436,0.11790153197342988,0.06753700678292618,0.11790153197342988,0.06753700678292618,0.11790153197342988,0.06753700678292618,0.2644036888438375,0.15972248828662797,0.2644036888438375,0.15972248828662797,0.2644036888438375,0.15972248828662797,0.1029779867585298,0.061135342457745746,0.1029779867585298,0.061135342457745746,0.1029779867585298,0.061135342457745746
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,-0.005971335709809935,0.012052514538381853,-0.005971335709809935,0.012052514538381853,-0.005971335709809935,0.012052514538381853,0.22088502694079556,0.005867993234115718,0.22088502694079556,0.005867993234115718,0.22088502694079556,0.005867993234115718,0.12733310838648665,0.09465106188275553,0.12733310838648665,0.09465106188275553,0.12733310838648665,0.09465106188275553,0.08559222992360153,0.036063679327309,0.08559222992360153,0.036063679327309,0.08559222992360153,0.036063679327309
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,-0.003692106282974755,-0.027747242457987653,-0.003692106282974755,-0.027747242457987653,-0.003692106282974755,-0.027747242457987653,0.224020522226667,0.01991189256737517,0.224020522226667,0.01991189256737517,0.224020522226667,0.01991189256737517,0.13167921026295779,0.1122606297940088,0.13167921026295779,0.1122606297940088,0.13167921026295779,0.1122606297940088,0.0876762635651457,0.041931965496903666,0.0876762635651457,0.041931965496903666,0.0876762635651457,0.041931965496903666
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0002696763623771405,-0.026965668863850076,0.0002696763623771405,-0.026965668863850076,0.0002696763623771405,-0.026965668863850076,0.22805114669562992,0.015751571274173433,0.22805114669562992,0.015751571274173433,0.22805114669562992,0.015751571274173433,0.13426880087510498,0.08568232472264453,0.13426880087510498,0.08568232472264453,0.13426880087510498,0.08568232472264453,0.09270808726893259,0.040736662565983316,0.09270808726893259,0.040736662565983316,0.09270808726893259,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,-0.00995989759652473,-0.017090707283308297,-0.00995989759652473,-0.017090707283308297,-0.00995989759652473,-0.017090707283308297,0.223524660694294,0.01848965534832079,0.223524660694294,0.01848965534832079,0.223524660694294,0.01848965534832079,0.14879744063832817,0.10194224971498524,0.14879744063832817,0.10194224971498524,0.14879744063832817,0.10194224971498524,0.09070609347769283,0.040590119583112635,0.09070609347769283,0.040590119583112635,0.09070609347769283,0.040590119583112635
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,-0.0037746847953548457,-0.008680484431725834,-0.0037746847953548457,-0.008680484431725834,-0.0037746847953548457,-0.008680484431725834,0.22453236515603198,0.014731211567856832,0.22453236515603198,0.014731211567856832,0.22453236515603198,0.014731211567856832,0.18778559187281121,0.13489710503517685,0.18778559187281121,0.13489710503517685,0.18778559187281121,0.13489710503517685,0.09482410546097302,0.051882835964746445,0.09482410546097302,0.051882835964746445,0.09482410546097302,0.051882835964746445
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0033363703405358295,-0.015072558892439743,0.0033363703405358295,-0.015072558892439743,0.0033363703405358295,-0.015072558892439743,0.2355990398021161,0.024987151195854405,0.2355990398021161,0.024987151195854405,0.2355990398021161,0.024987151195854405,0.18888021351629525,0.17043331764233033,0.18888021351629525,0.17043331764233033,0.18888021351629525,0.17043331764233033,0.10259506649502939,0.07351158850003374,0.10259506649502939,0.07351158850003374,0.10259506649502939,0.07351158850003374
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0004955045686080298,0.01263439711416061,-0.0004955045686080298,0.01263439711416061,-0.0004955045686080298,0.01263439711416061,0.24621939859177627,0.045736508160727614,0.24621939859177627,0.045736508160727614,0.24621939859177627,0.045736508160727614,0.1971315155551158,0.21917490259615366,0.1971315155551158,0.21917490259615366,0.1971315155551158,0.21917490259615366,0.10171770043398165,0.07618029177426547,0.10171770043398165,0.07618029177426547,0.10171770043398165,0.07618029177426547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081855995172339,0.011598388131531178,-0.004081855995172339,0.011598388131531178,-0.004081855995172339,0.011598388131531178,0.253146202828205,0.057152099660923536,0.253146202828205,0.057152099660923536,0.253146202828205,0.057152099660923536,0.20661637539289512,0.2506628564868587,0.20661637539289512,0.2506628564868587,0.20661637539289512,0.2506628564868587,0.11204523127342778,0.08620569200772984,0.11204523127342778,0.08620569200772984,0.11204523127342778,0.08620569200772984
