kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056945580698467,0.006047333941045529,0.004056945580698467,0.006047333941045529,0.004056945580698467,0.006047333941045529,-0.005966193094491369,-0.0032289140168507025,-0.005966193094491369,-0.0032289140168507025,-0.005966193094491369,-0.0032289140168507025,-0.0021956611356840324,0.001996349296423492,-0.0021956611356840324,0.001996349296423492,-0.0021956611356840324,0.001996349296423492,0.001993338383249141,-0.002759894619103717,0.001993338383249141,-0.002759894619103717,0.001993338383249141,-0.002759894619103717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399388186820981,0.005282774101583896,0.001399388186820981,0.005282774101583896,0.001399388186820981,0.005282774101583896,-0.0037760226096115713,-0.00035685193291108865,-0.0037760226096115713,-0.00035685193291108865,-0.0037760226096115713,-0.00035685193291108865,0.002207172936326133,0.0021608994831316636,0.002207172936326133,0.0021608994831316636,0.002207172936326133,0.0021608994831316636,-0.004929551188555594,-0.0018578505716735682,-0.004929551188555594,-0.0018578505716735682,-0.004929551188555594,-0.0018578505716735682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114893235057082,0.002384034058871233,0.0013114893235057082,0.002384034058871233,0.0013114893235057082,0.002384034058871233,-0.006049518011118127,-0.005872397434708414,-0.006049518011118127,-0.005872397434708414,-0.006049518011118127,-0.005872397434708414,0.006226254861881156,0.002400942924958008,0.006226254861881156,0.002400942924958008,0.006226254861881156,0.002400942924958008,0.0005928304340251651,-0.004222508704564552,0.0005928304340251651,-0.004222508704564552,0.0005928304340251651,-0.004222508704564552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030359336623317274,0.004240782392917215,-0.0030359336623317274,0.004240782392917215,-0.0030359336623317274,0.004240782392917215,0.009678344525296674,0.002496409019696322,0.009678344525296674,0.002496409019696322,0.009678344525296674,0.002496409019696322,0.0054269950019514525,0.0006890762850699626,0.0054269950019514525,0.0006890762850699626,0.0054269950019514525,0.0006890762850699626,-0.0019924109329724662,-0.0040204845775173624,-0.0019924109329724662,-0.0040204845775173624,-0.0019924109329724662,-0.0040204845775173624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008862061693017944,-0.012594163606739244,-0.008862061693017944,-0.012594163606739244,-0.008862061693017944,-0.012594163606739244,-0.010572646054635192,-0.006505164866203893,-0.010572646054635192,-0.006505164866203893,-0.010572646054635192,-0.006505164866203893,-0.0035659480110557295,0.00853675388691859,-0.0035659480110557295,0.00853675388691859,-0.0035659480110557295,0.00853675388691859,-0.008219176935150901,-0.0007134559342480798,-0.008219176935150901,-0.0007134559342480798,-0.008219176935150901,-0.0007134559342480798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058948616462021,0.004105039998627966,-0.006058948616462021,0.004105039998627966,-0.006058948616462021,0.004105039998627966,0.0019430646591445425,0.003922891931389748,0.0019430646591445425,0.003922891931389748,0.0019430646591445425,0.003922891931389748,-0.002973061930576952,-0.0019167651231693664,-0.002973061930576952,-0.0019167651231693664,-0.002973061930576952,-0.0019167651231693664,0.003786635928080549,-0.004751668437943642,0.003786635928080549,-0.004751668437943642,0.003786635928080549,-0.004751668437943642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077052289763829,-0.009885306733976688,-0.006077052289763829,-0.009885306733976688,-0.006077052289763829,-0.009885306733976688,-0.004912096463265571,-0.004802408559320894,-0.004912096463265571,-0.004802408559320894,-0.004912096463265571,-0.004802408559320894,0.0019495873222142774,0.0120279537653062,0.0019495873222142774,0.0120279537653062,0.0019495873222142774,0.0120279537653062,-2.2849345802906703e-05,0.0019086020686923176,-2.2849345802906703e-05,0.0019086020686923176,-2.2849345802906703e-05,0.0019086020686923176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845691272055359,0.004290090020992296,0.003845691272055359,0.004290090020992296,0.003845691272055359,0.004290090020992296,0.008406286544823846,0.0009318170928759243,0.008406286544823846,0.0009318170928759243,0.008406286544823846,0.0009318170928759243,0.0014457230098796382,0.0149595825500678,0.0014457230098796382,0.0149595825500678,0.0014457230098796382,0.0149595825500678,0.017335854233661702,0.006791852163796584,0.017335854233661702,0.006791852163796584,0.017335854233661702,0.006791852163796584
0.0029840756337674,0.0034965034965034,0.5,0.0069444444444444,0.0,0.0,0.0,0.0,-0.00022282878386024348,-0.0012988163114985526,-0.00022282878386024348,-0.0012988163114985526,-0.00022282878386024348,-0.0012988163114985526,0.016342652923196966,0.008270761427752783,0.016342652923196966,0.008270761427752783,0.016342652923196966,0.008270761427752783,0.12222509980684831,0.012236616942927384,0.12222509980684831,0.012236616942927384,0.12222509980684831,0.012236616942927384,0.018501048271453886,0.009395842638676584,0.018501048271453886,0.009395842638676584,0.018501048271453886,0.009395842638676584
0.0055741963415955,0.0068027210884353,0.5,0.0134228187919463,0.0,0.0,0.0,0.0,0.005423593822630095,0.0010460782572779101,0.005423593822630095,0.0010460782572779101,0.005423593822630095,0.0010460782572779101,0.012811490974528324,0.004939720150671848,0.012811490974528324,0.004939720150671848,0.012811490974528324,0.004939720150671848,0.4160785251535367,0.3844037581125772,0.4160785251535367,0.3844037581125772,0.4160785251535367,0.3844037581125772,0.013601420808235466,0.0023843163194688355,0.013601420808235466,0.0023843163194688355,0.013601420808235466,0.0023843163194688355
0.0068349069942271,0.0104529616724738,0.4285714285714285,0.0204081632653061,0.0,0.0,0.0,0.0,0.01901811220718731,0.015990294472420688,0.01901811220718731,0.015990294472420688,0.01901811220718731,0.015990294472420688,0.028825860039176494,0.013951809673492254,0.028825860039176494,0.013951809673492254,0.028825860039176494,0.013951809673492254,0.5383992286500849,0.4576448840936169,0.5383992286500849,0.4576448840936169,0.5383992286500849,0.4576448840936169,0.026328533315671625,0.009613388770928665,0.026328533315671625,0.009613388770928665,0.026328533315671625,0.009613388770928665
0.0232961944725801,0.0259259259259259,0.5,0.0492957746478873,0.0,0.0,0.0,0.0,0.021056591724740722,0.02967190754226323,0.021056591724740722,0.02967190754226323,0.021056591724740722,0.02967190754226323,0.036126421764649225,0.01752928957001722,0.036126421764649225,0.01752928957001722,0.036126421764649225,0.01752928957001722,0.5880798409214693,0.5582072438126547,0.5880798409214693,0.5582072438126547,0.5880798409214693,0.5582072438126547,0.04959586101175208,0.06468602926231826,0.04959586101175208,0.06468602926231826,0.04959586101175208,0.06468602926231826
0.0558593089453807,0.0551470588235294,0.5769230769230769,0.1006711409395973,0.0,0.0,0.0,0.0,0.020852507157290086,0.025672959999443527,0.020852507157290086,0.025672959999443527,0.020852507157290086,0.025672959999443527,0.0488912336177199,0.041911215488366856,0.0488912336177199,0.041911215488366856,0.0488912336177199,0.041911215488366856,0.5863839060491536,0.5695319739054253,0.5863839060491536,0.5695319739054253,0.5863839060491536,0.5695319739054253,0.04912115455895725,0.07471561224022745,0.04912115455895725,0.07471561224022745,0.04912115455895725,0.07471561224022745
0.0441999254009699,0.0676156583629893,0.4318181818181818,0.1169230769230769,0.0,0.0,0.0,0.0,0.031664061691466294,0.032581908192673294,0.031664061691466294,0.032581908192673294,0.031664061691466294,0.032581908192673294,0.05800302321752468,0.041165747334133994,0.05800302321752468,0.041165747334133994,0.05800302321752468,0.041165747334133994,0.599705051814991,0.5890917430245061,0.599705051814991,0.5890917430245061,0.599705051814991,0.5890917430245061,0.12556072871231808,0.08386684310655268,0.12556072871231808,0.08386684310655268,0.12556072871231808,0.08386684310655268
0.0161441795984078,0.0657439446366782,0.3333333333333333,0.1098265895953757,0.0,0.0,0.0,0.0,0.043166558058797204,0.03767574781677703,0.043166558058797204,0.03767574781677703,0.043166558058797204,0.03767574781677703,0.06453892361529738,0.07801459857432602,0.06453892361529738,0.07801459857432602,0.06453892361529738,0.07801459857432602,0.5545875153813521,0.529149102066522,0.5545875153813521,0.529149102066522,0.5545875153813521,0.529149102066522,0.11857604343809898,0.14011503036405376,0.11857604343809898,0.14011503036405376,0.11857604343809898,0.14011503036405376
-0.0259115957322078,0.0677419354838709,0.2560975609756097,0.1071428571428571,0.0029840756337674,0.0034965034965034,0.5,0.0069444444444444,0.03146466755851152,0.03112009219283201,0.03146466755851152,0.03112009219283201,0.03146466755851152,0.03112009219283201,0.11673813327919018,0.11849983449993996,0.11673813327919018,0.11849983449993996,0.11673813327919018,0.11849983449993996,0.49338262860129406,0.4739279062028047,0.49338262860129406,0.4739279062028047,0.49338262860129406,0.4739279062028047,0.1920373906050871,0.19336475995937957,0.1920373906050871,0.19336475995937957,0.1920373906050871,0.19336475995937957
-0.0151009916336031,0.1183800623052959,0.2992125984251969,0.1696428571428571,0.0055741963415955,0.0068027210884353,0.5,0.0134228187919463,0.044754741548397856,0.03744979458155592,0.044754741548397856,0.03744979458155592,0.044754741548397856,0.03744979458155592,0.12642698972091077,0.1444539389693846,0.12642698972091077,0.1444539389693846,0.12642698972091077,0.1444539389693846,0.5123168969677897,0.48907335604178076,0.5123168969677897,0.48907335604178076,0.5123168969677897,0.48907335604178076,0.20350560787269362,0.21453212348514655,0.20350560787269362,0.21453212348514655,0.20350560787269362,0.21453212348514655
-0.0038446214108673,0.1806853582554517,0.3169398907103825,0.2301587301587301,0.0068349069942271,0.0104529616724738,0.4285714285714285,0.0204081632653061,0.04928076913709607,0.04630147443614807,0.04928076913709607,0.04630147443614807,0.04928076913709607,0.04630147443614807,0.21640013101177674,0.19885578009447694,0.21640013101177674,0.19885578009447694,0.21640013101177674,0.19885578009447694,0.48399626178421745,0.4509642111206201,0.48399626178421745,0.4509642111206201,0.48399626178421745,0.4509642111206201,0.2949880349588592,0.3163299636913392,0.2949880349588592,0.3163299636913392,0.2949880349588592,0.3163299636913392
0.0598830398079268,0.2887537993920973,0.3784860557768924,0.3275862068965517,0.0232961944725801,0.0259259259259259,0.5,0.0492957746478873,0.048761524854506404,0.055960027359945236,0.048761524854506404,0.055960027359945236,0.048761524854506404,0.055960027359945236,0.2766287925691066,0.3169302332615346,0.2766287925691066,0.3169302332615346,0.2766287925691066,0.3169302332615346,0.4456027588886649,0.4358660655301489,0.4456027588886649,0.4358660655301489,0.4456027588886649,0.4358660655301489,0.3246228499638354,0.3546109566413986,0.3246228499638354,0.3546109566413986,0.3246228499638354,0.3546109566413986
0.0518447602916267,0.3598726114649681,0.3487654320987654,0.3542319749216301,0.0558593089453807,0.0551470588235294,0.5769230769230769,0.1006711409395973,0.052808867394872186,0.04619918478645914,0.052808867394872186,0.04619918478645914,0.052808867394872186,0.04619918478645914,0.3608152063297615,0.3447340966551102,0.3608152063297615,0.3447340966551102,0.3608152063297615,0.3447340966551102,0.46086948535111183,0.4606713327110656,0.46086948535111183,0.4606713327110656,0.46086948535111183,0.4606713327110656,0.403901138119582,0.3820103126322208,0.403901138119582,0.3820103126322208,0.403901138119582,0.3820103126322208
0.0843966868144169,0.4338983050847457,0.3459459459459459,0.3849624060150376,0.0441999254009699,0.0676156583629893,0.4318181818181818,0.1169230769230769,0.0649397707415584,0.06358395845592937,0.0649397707415584,0.06358395845592937,0.0649397707415584,0.06358395845592937,0.40559655204327294,0.4214443205331701,0.40559655204327294,0.4214443205331701,0.40559655204327294,0.4214443205331701,0.44696534296963253,0.45539336635704514,0.44696534296963253,0.45539336635704514,0.44696534296963253,0.45539336635704514,0.43147782042136923,0.4261365055561496,0.43147782042136923,0.4261365055561496,0.43147782042136923,0.4261365055561496
0.0629488212421619,0.4425675675675675,0.33248730964467,0.3797101449275362,0.0161441795984078,0.0657439446366782,0.3333333333333333,0.1098265895953757,0.05352106647099535,0.05318429848392409,0.05352106647099535,0.05318429848392409,0.05352106647099535,0.05318429848392409,0.4301243323421895,0.41770586480874344,0.4301243323421895,0.41770586480874344,0.4301243323421895,0.41770586480874344,0.44750227005499,0.4388506637792906,0.44750227005499,0.4388506637792906,0.44750227005499,0.4388506637792906,0.43714844542795805,0.42762634109836045,0.43714844542795805,0.42762634109836045,0.43714844542795805,0.42762634109836045
0.080132562882393,0.4794952681388013,0.3619047619047619,0.412483039348711,-0.0259115957322078,0.0677419354838709,0.2560975609756097,0.1071428571428571,0.053633492327911356,0.04710202461474326,0.053633492327911356,0.04710202461474326,0.053633492327911356,0.04710202461474326,0.4607067572767183,0.44336000225793964,0.4607067572767183,0.44336000225793964,0.4607067572767183,0.44336000225793964,0.45746454842515166,0.45666682448260665,0.45746454842515166,0.45666682448260665,0.45746454842515166,0.45666682448260665,0.4458885757226873,0.44775598314410775,0.4458885757226873,0.44775598314410775,0.4458885757226873,0.44775598314410775
0.1129643045310854,0.5280898876404494,0.4168514412416851,0.4659231722428748,-0.0151009916336031,0.1183800623052959,0.2992125984251969,0.1696428571428571,0.05422377656022288,0.04398689405537835,0.05422377656022288,0.04398689405537835,0.05422377656022288,0.04398689405537835,0.4875408361418093,0.49983060767006593,0.4875408361418093,0.49983060767006593,0.4875408361418093,0.49983060767006593,0.45545072095835687,0.4551901439348331,0.45545072095835687,0.4551901439348331,0.45545072095835687,0.4551901439348331,0.4395563845072696,0.4403442637684485,0.4395563845072696,0.4403442637684485,0.4395563845072696,0.4403442637684485
0.0969623996961591,0.5484764542936288,0.4107883817427386,0.4697508896797153,-0.0038446214108673,0.1806853582554517,0.3169398907103825,0.2301587301587301,0.05696580631636526,0.05400835387388332,0.05696580631636526,0.05400835387388332,0.05696580631636526,0.05400835387388332,0.5232323002112548,0.5173274438543705,0.5232323002112548,0.5173274438543705,0.5232323002112548,0.5173274438543705,0.4622156353005982,0.4662212892179806,0.4622156353005982,0.4662212892179806,0.4622156353005982,0.4662212892179806,0.4651850429083072,0.4692157097896291,0.4651850429083072,0.4692157097896291,0.4651850429083072,0.4692157097896291
0.0988816477592726,0.5586592178770949,0.4081632653061224,0.4716981132075472,0.0598830398079268,0.2887537993920973,0.3784860557768924,0.3275862068965517,0.05136199201755279,0.03802097634911443,0.05136199201755279,0.03802097634911443,0.05136199201755279,0.03802097634911443,0.5198913723242203,0.5157013817161621,0.5198913723242203,0.5157013817161621,0.5198913723242203,0.5157013817161621,0.4403438700936396,0.43923750966952163,0.4403438700936396,0.43923750966952163,0.4403438700936396,0.43923750966952163,0.4804970634883116,0.47285430083908403,0.4804970634883116,0.47285430083908403,0.4804970634883116,0.47285430083908403
0.0555974398870726,0.5366568914956011,0.3689516129032258,0.4372759856630824,0.0518447602916267,0.3598726114649681,0.3487654320987654,0.3542319749216301,0.022408149575147793,0.0016098838800020676,0.022408149575147793,0.0016098838800020676,0.022408149575147793,0.0016098838800020676,0.5050518088022937,0.49983443786970516,0.5050518088022937,0.49983443786970516,0.5050518088022937,0.49983443786970516,0.4376631766836787,0.4311495211471451,0.4376631766836787,0.4311495211471451,0.4376631766836787,0.4311495211471451,0.48262359737103255,0.470181376298183,0.48262359737103255,0.470181376298183,0.48262359737103255,0.470181376298183
0.0432829235027478,0.5251396648044693,0.3797979797979798,0.4407971864009378,0.0843966868144169,0.4338983050847457,0.3459459459459459,0.3849624060150376,0.011265184807536872,0.027420279837583026,0.011265184807536872,0.027420279837583026,0.011265184807536872,0.027420279837583026,0.510748922145426,0.5085469594087321,0.510748922145426,0.5085469594087321,0.510748922145426,0.5085469594087321,0.43836753667862016,0.43497640602226023,0.43836753667862016,0.43497640602226023,0.43836753667862016,0.43497640602226023,0.4791985334380833,0.468142584072738,0.4791985334380833,0.468142584072738,0.4791985334380833,0.468142584072738
0.0253916371028819,0.523943661971831,0.3675889328063241,0.4320557491289198,0.0629488212421619,0.4425675675675675,0.33248730964467,0.3797101449275362,0.03500042542923839,0.03574593368243581,0.03500042542923839,0.03574593368243581,0.03500042542923839,0.03574593368243581,0.5249935781420791,0.5235953448254851,0.5249935781420791,0.5235953448254851,0.5249935781420791,0.5235953448254851,0.45447301427393666,0.4488803848451141,0.45447301427393666,0.4488803848451141,0.45447301427393666,0.4488803848451141,0.48124700309090895,0.4705279324439042,0.48124700309090895,0.4705279324439042,0.48124700309090895,0.4705279324439042
0.0215769084211862,0.5303430079155673,0.3895348837209302,0.4491620111731844,0.080132562882393,0.4794952681388013,0.3619047619047619,0.412483039348711,0.027946457659484353,0.02870904104247366,0.027946457659484353,0.02870904104247366,0.027946457659484353,0.02870904104247366,0.5253587943701667,0.5278729448441093,0.5253587943701667,0.5278729448441093,0.5253587943701667,0.5278729448441093,0.4502500740714897,0.4531310354769642,0.4502500740714897,0.4531310354769642,0.4502500740714897,0.4531310354769642,0.47949669642970494,0.48705836652345913,0.47949669642970494,0.48705836652345913,0.47949669642970494,0.48705836652345913
0.0129942800298432,0.5631868131868132,0.3700361010830325,0.4466230936819172,0.1129643045310854,0.5280898876404494,0.4168514412416851,0.4659231722428748,0.03142235609396369,0.02951913388073571,0.03142235609396369,0.02951913388073571,0.03142235609396369,0.02951913388073571,0.5705243549173206,0.5644795351316925,0.5705243549173206,0.5644795351316925,0.5705243549173206,0.5644795351316925,0.474028466803505,0.4779276197482632,0.474028466803505,0.4779276197482632,0.474028466803505,0.4779276197482632,0.49442692162699065,0.5015316580625333,0.49442692162699065,0.5015316580625333,0.49442692162699065,0.5015316580625333
0.0605564900692913,0.6174142480211082,0.40625,0.4900523560209424,0.0969623996961591,0.5484764542936288,0.4107883817427386,0.4697508896797153,0.014861722567486392,0.013431408109039748,0.014861722567486392,0.013431408109039748,0.014861722567486392,0.013431408109039748,0.5889028582550505,0.58773561848542,0.5889028582550505,0.58773561848542,0.5889028582550505,0.58773561848542,0.4635584275656658,0.45607762972585547,0.4635584275656658,0.45607762972585547,0.4635584275656658,0.45607762972585547,0.5133035526092435,0.5107249041860139,0.5133035526092435,0.5107249041860139,0.5133035526092435,0.5107249041860139
0.064931033813801,0.6089238845144357,0.4106194690265486,0.4904862579281184,0.0988816477592726,0.5586592178770949,0.4081632653061224,0.4716981132075472,0.023935881477070122,0.022473446023828354,0.023935881477070122,0.022473446023828354,0.023935881477070122,0.022473446023828354,0.5768305212498056,0.5758977153951544,0.5768305212498056,0.5758977153951544,0.5768305212498056,0.5758977153951544,0.47961551842322564,0.4877750747867724,0.47961551842322564,0.4877750747867724,0.47961551842322564,0.4877750747867724,0.5150753777604513,0.5196975326359705,0.5150753777604513,0.5196975326359705,0.5150753777604513,0.5196975326359705
0.1020699444381271,0.6109660574412533,0.430939226519337,0.5053995680345572,0.0555974398870726,0.5366568914956011,0.3689516129032258,0.4372759856630824,0.026615253475574262,0.0254360313637822,0.026615253475574262,0.0254360313637822,0.026615253475574262,0.0254360313637822,0.5522364869467175,0.5612653487272249,0.5522364869467175,0.5612653487272249,0.5522364869467175,0.5612653487272249,0.4754148040386786,0.47891364599612474,0.4754148040386786,0.47891364599612474,0.4754148040386786,0.47891364599612474,0.5281440065784094,0.5047749212592433,0.5281440065784094,0.5047749212592433,0.5281440065784094,0.5047749212592433
0.0867867489608262,0.5980392156862745,0.4485294117647059,0.5126050420168067,0.0432829235027478,0.5251396648044693,0.3797979797979798,0.4407971864009378,0.023605152152325636,0.029117884945968252,0.023605152152325636,0.029117884945968252,0.023605152152325636,0.029117884945968252,0.5581772793295608,0.5500514207261407,0.5581772793295608,0.5500514207261407,0.5581772793295608,0.5500514207261407,0.4585424169537655,0.4518462658101286,0.4585424169537655,0.4518462658101286,0.4585424169537655,0.4518462658101286,0.5166773655862286,0.5061423959168586,0.5166773655862286,0.5061423959168586,0.5166773655862286,0.5061423959168586
0.0812712541724781,0.6179245283018868,0.4604569420035149,0.527693856998993,0.0253916371028819,0.523943661971831,0.3675889328063241,0.4320557491289198,0.01676939580197825,0.018468775815500636,0.01676939580197825,0.018468775815500636,0.01676939580197825,0.018468775815500636,0.5728384315366285,0.5702375092553349,0.5728384315366285,0.5702375092553349,0.5728384315366285,0.5702375092553349,0.48079054867797294,0.49302665754649844,0.48079054867797294,0.49302665754649844,0.48079054867797294,0.49302665754649844,0.5125777093104001,0.5206234906928574,0.5125777093104001,0.5206234906928574,0.5125777093104001,0.5206234906928574
0.0458892771749126,0.6417910447761194,0.4215686274509804,0.5088757396449705,0.0215769084211862,0.5303430079155673,0.3895348837209302,0.4491620111731844,0.031351718803730284,0.03979144727935724,0.031351718803730284,0.03979144727935724,0.031351718803730284,0.03979144727935724,0.6257189812961508,0.6235086193366304,0.6257189812961508,0.6235086193366304,0.6257189812961508,0.6235086193366304,0.4806081459719924,0.48178636436196043,0.4806081459719924,0.48178636436196043,0.4806081459719924,0.48178636436196043,0.5241789039678945,0.5307660653873185,0.5241789039678945,0.5307660653873185,0.5241789039678945,0.5307660653873185
0.0235816387933285,0.648854961832061,0.4028436018957346,0.4970760233918128,0.0129942800298432,0.5631868131868132,0.3700361010830325,0.4466230936819172,0.02600364880324959,0.030781806513230384,0.02600364880324959,0.030781806513230384,0.02600364880324959,0.030781806513230384,0.6522986223366215,0.6454739547553889,0.6522986223366215,0.6454739547553889,0.6522986223366215,0.6454739547553889,0.47284959859316544,0.46442546373095234,0.47284959859316544,0.46442546373095234,0.47284959859316544,0.46442546373095234,0.5403383004699865,0.5293928142444488,0.5403383004699865,0.5293928142444488,0.5403383004699865,0.5293928142444488
0.0384615384615385,0.6666666666666666,0.4,0.5,0.0605564900692913,0.6174142480211082,0.40625,0.4900523560209424,0.04985407716932534,0.043411642204093416,0.04985407716932534,0.043411642204093416,0.04985407716932534,0.043411642204093416,0.6685823602036223,0.6608607742011493,0.6685823602036223,0.6608607742011493,0.6685823602036223,0.6608607742011493,0.4809874716627314,0.4663745963868618,0.4809874716627314,0.4663745963868618,0.4809874716627314,0.4663745963868618,0.5468709523777041,0.5460855807340267,0.5468709523777041,0.5460855807340267,0.5468709523777041,0.5460855807340267
0.0434247644199028,0.6778350515463918,0.4058641975308642,0.5077220077220077,0.064931033813801,0.6089238845144357,0.4106194690265486,0.4904862579281184,0.06981700801074493,0.07592989706592326,0.06981700801074493,0.07592989706592326,0.06981700801074493,0.07592989706592326,0.6751131945913298,0.677682543160732,0.6751131945913298,0.677682543160732,0.6751131945913298,0.677682543160732,0.4729047658783173,0.47931035228874874,0.4729047658783173,0.47931035228874874,0.4729047658783173,0.47931035228874874,0.5564553953678365,0.5624256477998905,0.5564553953678365,0.5624256477998905,0.5564553953678365,0.5624256477998905
0.0775744745198849,0.6846153846153846,0.4224683544303797,0.5225048923679061,0.1020699444381271,0.6109660574412533,0.430939226519337,0.5053995680345572,0.05860877914085128,0.06688640470954434,0.05860877914085128,0.06688640470954434,0.05860877914085128,0.06688640470954434,0.6639504493118322,0.6583526753067013,0.6639504493118322,0.6583526753067013,0.6639504493118322,0.6583526753067013,0.4983374760447207,0.4929713361908003,0.4983374760447207,0.4929713361908003,0.4983374760447207,0.4929713361908003,0.5512668463107667,0.5585693235703495,0.5512668463107667,0.5585693235703495,0.5512668463107667,0.5585693235703495
0.0586452742867643,0.6729222520107239,0.3977812995245642,0.5,0.0867867489608262,0.5980392156862745,0.4485294117647059,0.5126050420168067,0.07509527579181219,0.08301078553931898,0.07509527579181219,0.08301078553931898,0.07509527579181219,0.08301078553931898,0.6612503640353375,0.6520470376201025,0.6612503640353375,0.6520470376201025,0.6612503640353375,0.6520470376201025,0.493828414737312,0.4874697999698116,0.493828414737312,0.4874697999698116,0.493828414737312,0.4874697999698116,0.5560434565343583,0.5599424199705102,0.5560434565343583,0.5599424199705102,0.5560434565343583,0.5599424199705102
0.0160633380623311,0.5977653631284916,0.3651877133105802,0.4533898305084746,0.0812712541724781,0.6179245283018868,0.4604569420035149,0.527693856998993,0.06199475898978151,0.06665879262290933,0.06199475898978151,0.06665879262290933,0.06199475898978151,0.06665879262290933,0.6150983517561075,0.6220389861816807,0.6150983517561075,0.6220389861816807,0.6150983517561075,0.6220389861816807,0.4754018160319028,0.469119801751116,0.4754018160319028,0.469119801751116,0.4754018160319028,0.469119801751116,0.5280567829205437,0.5281406711174117,0.5280567829205437,0.5281406711174117,0.5280567829205437,0.5281406711174117
0.0218095943693276,0.5798319327731093,0.3670212765957447,0.4495114006514658,0.0458892771749126,0.6417910447761194,0.4215686274509804,0.5088757396449705,0.053814319006189895,0.04828406298078238,0.053814319006189895,0.04828406298078238,0.053814319006189895,0.04828406298078238,0.6053789614549641,0.5899392036798091,0.6053789614549641,0.5899392036798091,0.6053789614549641,0.5899392036798091,0.45791733610341473,0.48555903039087694,0.45791733610341473,0.48555903039087694,0.45791733610341473,0.48555903039087694,0.5231373742523722,0.5211021690579177,0.5231373742523722,0.5211021690579177,0.5231373742523722,0.5211021690579177
0.0397778386200963,0.5721925133689839,0.3926605504587156,0.4657236126224157,0.0235816387933285,0.648854961832061,0.4028436018957346,0.4970760233918128,0.05715055711260704,0.05115441896497493,0.05715055711260704,0.05115441896497493,0.05715055711260704,0.05115441896497493,0.579977278449657,0.5851776537093075,0.579977278449657,0.5851776537093075,0.579977278449657,0.5851776537093075,0.47027651651142244,0.4939241078824902,0.47027651651142244,0.4939241078824902,0.47027651651142244,0.4939241078824902,0.5208567875136081,0.5125277882904118,0.5208567875136081,0.5125277882904118,0.5208567875136081,0.5125277882904118
0.0777061288532557,0.6482939632545932,0.4151260504201681,0.5061475409836066,0.0384615384615385,0.6666666666666666,0.4,0.5,0.06415272355229704,0.04778737058714151,0.06415272355229704,0.04778737058714151,0.06415272355229704,0.04778737058714151,0.6330278588027078,0.6201543068668288,0.6330278588027078,0.6201543068668288,0.6330278588027078,0.6201543068668288,0.512578924222079,0.5184191508016618,0.512578924222079,0.5184191508016618,0.512578924222079,0.5184191508016618,0.5467303836920496,0.5480535019187844,0.5467303836920496,0.5480535019187844,0.5467303836920496,0.5480535019187844
0.0539579197503046,0.6731301939058172,0.3838862559241706,0.4889336016096579,0.0434247644199028,0.6778350515463918,0.4058641975308642,0.5077220077220077,0.047547305173861604,0.04099052048142208,0.047547305173861604,0.04099052048142208,0.047547305173861604,0.04099052048142208,0.6573779560566007,0.6515948299138475,0.6573779560566007,0.6515948299138475,0.6573779560566007,0.6515948299138475,0.5055459905710573,0.4975724801838699,0.5055459905710573,0.4975724801838699,0.5055459905710573,0.4975724801838699,0.564551657435881,0.5565050297637184,0.564551657435881,0.5565050297637184,0.564551657435881,0.5565050297637184
0.031184674832041,0.641399416909621,0.3565640194489465,0.4583333333333333,0.0775744745198849,0.6846153846153846,0.4224683544303797,0.5225048923679061,0.0437897919582694,0.04195482810937932,0.0437897919582694,0.04195482810937932,0.0437897919582694,0.04195482810937932,0.6501324659539298,0.6437316513803093,0.6501324659539298,0.6437316513803093,0.6501324659539298,0.6437316513803093,0.33311500192429794,0.3734953476193962,0.33311500192429794,0.3734953476193962,0.33311500192429794,0.3734953476193962,0.4583182337563281,0.46406988498587737,0.4583182337563281,0.46406988498587737,0.4583182337563281,0.46406988498587737
