recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2111111111111111,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615,0.23594194008320857,0.18755268171023104,0.23594194008320857,0.18755268171023104,0.23594194008320857,0.18755268171023104,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615,0.31234773899498375,0.2687974096406615
0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.27,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226,0.21185442275071695,0.18711544400180327,0.21185442275071695,0.18711544400180327,0.21185442275071695,0.18711544400180327,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226,0.29066897423078436,0.26840389586956226
0.2,0.1111111111111108,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381,0.1357908944921786,0.19953390573073346,0.1357908944921786,0.19953390573073346,0.1357908944921786,0.19953390573073346,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381,0.22221180165125956,0.2795805097276381
0.17,0.0777777777777777,0.17,0.17,0.14,0.0444444444444444,0.14,0.14,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069,0.08985732476562876,0.18074177447436224,0.08985732476562876,0.18074177447436224,0.08985732476562876,0.18074177447436224,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069,0.18087159052158439,0.2626675926139069
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669,0.09166851916899754,0.17219745618275417,0.09166851916899754,0.17219745618275417,0.09166851916899754,0.17219745618275417,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669,0.1825016659828594,0.2549777075536669
0.17,0.0777777777777777,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775,0.13538810033019658,0.2055517042587316,0.13538810033019658,0.2055517042587316,0.13538810033019658,0.2055517042587316,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775,0.22184928732536727,0.2849965291100775
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609,0.1996519116605932,0.19468315794058158,0.1996519116605932,0.19468315794058158,0.1996519116605932,0.19468315794058158,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609,0.27968671441656406,0.2752148396668609
0.2,0.1111111111111111,0.2,0.2,0.08,-0.0222222222222221,0.08,0.08,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539,0.18438208359759925,0.174447366724676,0.18438208359759925,0.174447366724676,0.18438208359759925,0.174447366724676,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539,0.2659438715091641,0.2570026266775539
0.2,0.1111111111111111,0.2,0.2,0.05,-0.0555555555555555,0.05,0.05,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597,0.18436894485967523,0.21741722770543134,0.18436894485967523,0.21741722770543134,0.18436894485967523,0.21741722770543134,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597,0.26593204623080113,0.29567550188048597
0.2,0.1111111111111111,0.2,0.2,0.02,-0.0888888888888888,0.02,0.02,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523,0.1948881771784545,0.27952806463571206,0.1948881771784545,0.27952806463571206,0.1948881771784545,0.27952806463571206,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523,0.2753993545931098,0.3515752520393523
0.19,0.1000000000000003,0.19,0.19,0.0,-0.1111111111111111,0.0,0.0,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607,0.18744171214955166,0.3068749882344195,0.18744171214955166,0.3068749882344195,0.18744171214955166,0.3068749882344195,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607,0.26869753528081763,0.37618748166281607
0.19,0.1,0.19,0.19,0.04,-0.0666666666666666,0.04,0.04,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944,0.2002761049177813,0.3148750628856947,0.2002761049177813,0.3148750628856947,0.2002761049177813,0.3148750628856947,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944,0.2802484884552126,0.3833875496952944
0.19,0.1000000000000003,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535,0.15223537232580345,0.3144763505434556,0.15223537232580345,0.3144763505434556,0.15223537232580345,0.3144763505434556,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535,0.23701183073901888,0.383028706903535
0.19,0.0999999999999997,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273,0.11294392232203238,0.3177418338568261,0.11294392232203238,0.3177418338568261,0.11294392232203238,0.3177418338568261,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273,0.20164952820261664,0.38596764203839273
0.23,0.1444444444444442,0.23,0.23,0.27,0.1888888888888886,0.27,0.27,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857,0.2538967213861159,0.321004621757026,0.2538967213861159,0.321004621757026,0.2538967213861159,0.321004621757026,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857,0.32850704360283534,0.3889041515578857
0.26,0.1777777777777777,0.26,0.26,0.28,0.1999999999999999,0.28,0.28,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167,0.25371657259829244,0.3362303654308077,0.25371657259829244,0.3362303654308077,0.25371657259829244,0.3362303654308077,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167,0.3283449104802541,0.4026073214929167
0.29,0.2111111111111112,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284,0.2525925828244077,0.33457561795133156,0.2525925828244077,0.33457561795133156,0.2525925828244077,0.33457561795133156,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284,0.3273333186502371,0.40111804844719284
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211,0.26226059826634257,0.3115812588619721,0.26226059826634257,0.3115812588619721,0.26226059826634257,0.3115812588619721,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211,0.33603453357281143,0.3804231254690211
0.29,0.2111111111111111,0.29,0.29,0.27,0.1888888888888891,0.27,0.27,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531,0.24487259685274318,0.30103210217073545,0.24487259685274318,0.30103210217073545,0.24487259685274318,0.30103210217073545,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531,0.32038533217431997,0.3709288851198531
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111108,0.2,0.2,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382,0.25181000869866593,0.27243586284233073,0.25181000869866593,0.27243586284233073,0.25181000869866593,0.27243586284233073,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382,0.32662900184046284,0.3451922693371382
0.28,0.1999999999999999,0.28,0.28,0.17,0.0777777777777777,0.17,0.17,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968,0.22995484917280515,0.2723805732281308,0.22995484917280515,0.2723805732281308,0.22995484917280515,0.2723805732281308,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968,0.3069593594513546,0.3451425089622968
0.29,0.2111111111111111,0.29,0.29,0.14,0.0444444444444446,0.14,0.14,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354,0.24776979833286347,0.28239970741685805,0.24776979833286347,0.28239970741685805,0.24776979833286347,0.28239970741685805,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354,0.32299281282759995,0.35415972923335354
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728,0.2354252889597569,0.286177895920288,0.2354252889597569,0.286177895920288,0.2354252889597569,0.286177895920288,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728,0.31188275257806963,0.3575601000601728
0.31,0.2333333333333332,0.31,0.31,0.19,0.1,0.19,0.19,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086,0.24959179653139035,0.2926437559458199,0.24959179653139035,0.2926437559458199,0.24959179653139035,0.2926437559458199,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086,0.32463260907217056,0.3633793736106086
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725,0.25362872185331525,0.29702049164478,0.25362872185331525,0.29702049164478,0.25362872185331525,0.29702049164478,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725,0.3282658415527651,0.36731843553696725
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915,0.234719050235282,0.2878313235286473,0.234719050235282,0.2878313235286473,0.234719050235282,0.2878313235286473,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915,0.3112471381308982,0.3590481843711915
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396,0.1991206265676548,0.2893628662819462,0.1991206265676548,0.2893628662819462,0.1991206265676548,0.2893628662819462,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396,0.2792085575538565,0.36042657102508396
0.27,0.188888888888889,0.27,0.27,0.19,0.1000000000000003,0.19,0.19,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979,0.2031470110421269,0.2966511867445414,0.2031470110421269,0.2966511867445414,0.2031470110421269,0.2966511867445414,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979,0.28283230319776875,0.3669860614352979
0.28,0.2000000000000003,0.28,0.28,0.19,0.1,0.19,0.19,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579,0.23783000167815568,0.29841869359300094,0.23783000167815568,0.29841869359300094,0.23783000167815568,0.29841869359300094,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579,0.3140469954971498,0.3685768168078579
0.3,0.2222222222222222,0.3,0.3,0.19,0.1000000000000003,0.19,0.19,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363,0.2528680564096032,0.3059770648051346,0.2528680564096032,0.3059770648051346,0.2528680564096032,0.3059770648051346,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363,0.3275812450133783,0.3753793509243363
0.31,0.2333333333333331,0.31,0.31,0.19,0.0999999999999997,0.19,0.19,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097,0.2616902338113694,0.28580010605309003,0.2616902338113694,0.28580010605309003,0.2616902338113694,0.28580010605309003,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097,0.3355212052189977,0.35722008852439097
0.34,0.2666666666666667,0.34,0.34,0.23,0.1444444444444442,0.23,0.23,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811,0.26059181685909905,0.2879185682984725,0.26059181685909905,0.2879185682984725,0.26059181685909905,0.2879185682984725,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811,0.33453262926100574,0.3591267054652811
0.4,0.3333333333333332,0.4,0.4,0.26,0.1777777777777777,0.26,0.26,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784,0.3390896547377697,0.3179730699638545,0.3390896547377697,0.3179730699638545,0.3390896547377697,0.3179730699638545,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784,0.40518068214369907,0.3861757559335784
0.45,0.3888888888888888,0.45,0.45,0.29,0.2111111111111112,0.29,0.29,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045,0.36347952951647416,0.33085553656306116,0.36347952951647416,0.33085553656306116,0.36347952951647416,0.33085553656306116,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045,0.4271315693012485,0.39776997601121045
0.48,0.4222222222222223,0.48,0.48,0.3,0.2222222222222222,0.3,0.3,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839,0.35322822494428985,0.3177121955483335,0.35322822494428985,0.3177121955483335,0.35322822494428985,0.3177121955483335,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839,0.4179053964749172,0.3859409683259839
0.45,0.388888888888889,0.45,0.45,0.29,0.2111111111111111,0.29,0.29,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317,0.3123247876699126,0.3237651210010448,0.3123247876699126,0.3237651210010448,0.3123247876699126,0.3237651210010448,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317,0.38109230217735424,0.3913886019888317
0.45,0.3888888888888888,0.45,0.45,0.28,0.1999999999999999,0.28,0.28,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387,0.28999675959760424,0.20533509936483857,0.28999675959760424,0.20533509936483857,0.28999675959760424,0.20533509936483857,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387,0.3609970780054385,0.2848015848505387
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302,0.24337290578714596,0.18650384842201537,0.24337290578714596,0.18650384842201537,0.24337290578714596,0.18650384842201537,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302,0.3190356101257277,0.2678534600270302
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111111,0.29,0.29,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244,0.29300156682565376,0.19118897847501237,0.29300156682565376,0.19118897847501237,0.29300156682565376,0.19118897847501237,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244,0.36370140508700943,0.27207007726659244
0.39,0.3222222222222222,0.39,0.39,0.3,0.2222222222222222,0.3,0.3,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779,0.30514078003209527,0.1829042205346806,0.30514078003209527,0.1829042205346806,0.30514078003209527,0.1829042205346806,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779,0.37462669473497445,0.2646137936642779
0.36,0.2888888888888888,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375,0.2689267120943303,0.18438367774240955,0.2689267120943303,0.18438367774240955,0.2689267120943303,0.18438367774240955,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375,0.34203403553182954,0.26594530700443375
0.35,0.2777777777777777,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405,0.28480741439664126,0.19045074314264104,0.28480741439664126,0.19045074314264104,0.28480741439664126,0.19045074314264104,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405,0.35632666690665526,0.27140566359947405
0.37,0.3,0.37,0.37,0.29,0.2111111111111111,0.29,0.29,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297,0.27951515607936356,0.19587351132843614,0.27951515607936356,0.19587351132843614,0.27951515607936356,0.19587351132843614,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297,0.351563633324551,0.27628615451836297
0.38,0.3111111111111112,0.38,0.38,0.27,0.1888888888888891,0.27,0.27,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368,0.2937311405031789,0.19083266171115323,0.2937311405031789,0.19083266171115323,0.2937311405031789,0.19083266171115323,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368,0.3643580196957715,0.2717493905398368
0.46,0.3999999999999999,0.46,0.46,0.27,0.188888888888889,0.27,0.27,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835,0.3319746429974039,0.17495944830504864,0.3319746429974039,0.17495944830504864,0.3319746429974039,0.17495944830504864,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835,0.39877717173643856,0.25746349859769835
0.52,0.4666666666666667,0.52,0.52,0.28,0.2000000000000003,0.28,0.28,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807,0.2940041086413714,0.19269094286193927,0.2940041086413714,0.19269094286193927,0.2940041086413714,0.19269094286193927,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807,0.36460369126936115,0.2734218430511807
0.57,0.5222222222222221,0.57,0.57,0.3,0.2222222222222222,0.3,0.3,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035,0.33088446173329394,0.21027120737234664,0.33088446173329394,0.21027120737234664,0.33088446173329394,0.21027120737234664,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035,0.39779600829064643,0.28924407972011035
0.57,0.5222222222222221,0.57,0.57,0.31,0.2333333333333331,0.31,0.31,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376,0.30525603593990097,0.2617631953886046,0.30525603593990097,0.2617631953886046,0.30525603593990097,0.2617631953886046,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376,0.37473042542295865,0.3355868680689376
0.59,0.5444444444444445,0.59,0.59,0.34,0.2666666666666667,0.34,0.34,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038,0.2919622481964639,0.23334792927247158,0.2919622481964639,0.23334792927247158,0.2919622481964639,0.23334792927247158,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038,0.36276601708447825,0.3100131296744038
0.57,0.5222222222222221,0.57,0.57,0.4,0.3333333333333332,0.4,0.4,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334,0.301051280548505,0.23319776525817856,0.301051280548505,0.23319776525817856,0.301051280548505,0.23319776525817856,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334,0.37094614506821977,0.3098779832577334
0.58,0.5333333333333332,0.58,0.58,0.45,0.3888888888888888,0.45,0.45,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261,0.2995169507227721,0.2446730157313165,0.2995169507227721,0.2446730157313165,0.2995169507227721,0.2446730157313165,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261,0.3695652491951007,0.3202057081867261
0.51,0.4555555555555554,0.51,0.51,0.48,0.4222222222222223,0.48,0.48,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478,0.35723714041635035,0.22939526870123295,0.35723714041635035,0.22939526870123295,0.35723714041635035,0.22939526870123295,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478,0.4215134194802868,0.3064557356615478
0.51,0.4555555555555556,0.51,0.51,0.45,0.388888888888889,0.45,0.45,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091,0.3753357666936341,0.3071271347349518,0.3753357666936341,0.3071271347349518,0.3753357666936341,0.3071271347349518,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091,0.4378021843799035,0.3764144135652091
