recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296,0.049575287738225116,0.035804789824311734,0.049575287738225116,0.035804789824311734,0.049575287738225116,0.035804789824311734,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296,0.0822102820212268,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526,0.037815054130071454,0.028587410771949723,0.037815054130071454,0.028587410771949723,0.037815054130071454,0.028587410771949723,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526,0.07388870808784395,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957,0.03278664790913573,0.04244072546579143,0.03278664790913573,0.04244072546579143,0.03278664790913573,0.04244072546579143,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957,0.07100729384966309,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855,0.01720834320378005,0.032796829762254974,0.01720834320378005,0.032796829762254974,0.01720834320378005,0.032796829762254974,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855,0.06636974818404921,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137,0.03873044319674252,0.06296553103225601,0.03873044319674252,0.06296553103225601,0.03873044319674252,0.06296553103225601,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137,0.07780196694933515,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427,0.038463859020237516,0.04178416773317368,0.038463859020237516,0.04178416773317368,0.038463859020237516,0.04178416773317368,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427,0.07783591724916651,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893,0.0393692836391154,0.041932762006662204,0.0393692836391154,0.041932762006662204,0.0393692836391154,0.041932762006662204,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893,0.07441673846572579,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972,0.010766574803582648,0.03005135304975218,0.010766574803582648,0.03005135304975218,0.010766574803582648,0.03005135304975218,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972,0.04999686773622074,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156,0.01743344281389486,0.029053621013942578,0.01743344281389486,0.029053621013942578,0.01743344281389486,0.029053621013942578,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156,0.06026821970952405,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567,0.04005726220300011,0.029112340147190652,0.04005726220300011,0.029112340147190646,0.04005726220300011,0.029112340147190652,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567,0.09806610683273217,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155,0.034292131052758586,0.03389864624987349,0.034292131052758586,0.03389864624987348,0.034292131052758586,0.03389864624987349,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155,0.07459635965557594,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348,0.048898839559818316,0.035170602166428734,0.048898839559818316,0.035170602166428734,0.048898839559818316,0.035170602166428734,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348,0.10120369874839921,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619,0.019819620744049294,0.010907894562687587,0.019819620744049294,0.010907894562687587,0.019819620744049294,0.010907894562687587,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619,0.06628888032705084,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102,0.0166561404613036,0.0032404909444872817,0.016656140461303603,0.0032404909444872783,0.016656140461303603,0.0032404909444872817,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102,0.05886674136530364,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151,0.01648408808990191,0.00234824842750523,0.016484088089901913,0.0023482484275052264,0.016484088089901913,0.00234824842750523,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151,0.04784569545726296,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317,0.0421012895581612,0.036787297470723526,0.0421012895581612,0.03678729747072352,0.0421012895581612,0.036787297470723526,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317,0.06649176864452781,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811,-0.0008067002117475155,0.0317868651010733,-0.000806700211747512,0.03178686510107329,-0.000806700211747512,0.0317868651010733,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811,0.05238409908331207,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775,0.024329254068248027,0.018169568391637546,0.024329254068248034,0.018169568391637546,0.024329254068248034,0.018169568391637546,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775,0.04060047713023204,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377,0.008783632931467998,0.013993628428231097,0.008783632931468001,0.013993628428231097,0.008783632931468001,0.013993628428231097,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377,0.052065016607316994,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025,0.01748376562447867,0.006771822257332928,0.017483765624478672,0.006771822257332928,0.017483765624478672,0.006771822257332928,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025,0.059987842165006314,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017,0.004609201674905869,0.02633299200216508,0.004609201674905873,0.026332992002165073,0.004609201674905873,0.02633299200216508,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017,0.06283492445267994,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992,0.03229372581703647,0.04875242430622,0.03229372581703647,0.048752424306219996,0.03229372581703647,0.04875242430622,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992,0.07013564076355153,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292,0.019696604256162834,0.03780454818298477,0.019696604256162834,0.03780454818298476,0.019696604256162834,0.03780454818298477,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292,0.08039698911957836,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799,0.03889610494201244,0.037213355704889775,0.03889610494201244,0.03721335570488976,0.03889610494201244,0.037213355704889775,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799,0.057269373699479195,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588,0.0329485690447374,0.03848602833580252,0.0329485690447374,0.03848602833580252,0.0329485690447374,0.03848602833580252,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588,0.05911531628883499,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766,0.031367871021607874,0.03493707826684047,0.031367871021607874,0.034937078266840456,0.031367871021607874,0.03493707826684047,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766,0.05278823096296106,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934,0.029806081594269545,0.031478390295233506,0.029806081594269545,0.03147839029523349,0.029806081594269545,0.031478390295233506,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934,0.05668213922349511,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366,0.037204062995276795,0.03600507382666391,0.037204062995276795,0.03600507382666391,0.037204062995276795,0.03600507382666391,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366,0.07640729285630268,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995,0.022305562197503858,0.013485365359595729,0.022305562197503865,0.013485365359595729,0.022305562197503865,0.013485365359595729,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995,0.05484885636363422,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374,0.009441738545502896,0.0038551851929226628,0.0094417385455029,0.0038551851929226628,0.0094417385455029,0.0038551851929226628,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374,0.054717437315674536,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754,0.012348047024813512,0.0076512567828991435,0.012348047024813515,0.0076512567828991435,0.012348047024813515,0.0076512567828991435,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754,0.060156726531127844,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016,0.005953269767810494,0.012862545603866491,0.005953269767810497,0.012862545603866491,0.005953269767810497,0.012862545603866491,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016,0.060349730141438386,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477,0.02019958126315371,0.0035607682551349923,0.020199581263153712,0.003560768255134989,0.020199581263153712,0.0035607682551349923,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477,0.07275944908071989,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279,0.01584194652836652,0.0002407815105786651,0.015841946528366523,0.00024078151057866162,0.015841946528366523,0.0002407815105786651,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279,0.058094311196439194,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978,0.0024245502486425264,-0.0023410860850075696,0.00242455024864253,-0.002341086085007573,0.00242455024864253,-0.0023410860850075696,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978,0.0493853007538571,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676,0.01129865997003132,0.005759943641572745,0.011298659970031323,0.005759943641572741,0.011298659970031323,0.005759943641572745,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676,0.062332698773665166,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946,0.01438876628669043,0.00627280130005589,0.014388766286690434,0.006272801300055886,0.014388766286690434,0.00627280130005589,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946,0.05826725678721701,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013,0.024294794206934967,0.024278545828885188,0.024294794206934967,0.024278545828885188,0.024294794206934967,0.024278545828885188,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013,0.052987838898403646,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066,0.033869022814638196,0.05387987340071079,0.033869022814638196,0.05387987340071079,0.033869022814638196,0.05387987340071079,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066,0.056691918288544044,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108,0.04145843454471472,0.026755852522552602,0.04145843454471472,0.026755852522552595,0.04145843454471472,0.026755852522552602,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108,0.052919545832440094,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379,0.023331926860090255,0.011364919222041223,0.023331926860090255,0.011364919222041216,0.023331926860090255,0.011364919222041223,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379,0.05199447892361863,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983,0.02180711172365598,0.012648842725203172,0.021807111723655986,0.012648842725203172,0.021807111723655986,0.012648842725203172,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983,0.051867659727143745,0.05348456382475983
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248,0.04518625975174135,0.024691207232530883,0.04518625975174135,0.024691207232530876,0.04518625975174135,0.024691207232530883,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248,0.06527002516986712,0.0661904000341248
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737,0.011625499355601619,0.011355578590860725,0.011625499355601622,0.011355578590860721,0.011625499355601622,0.011355578590860725,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737,0.05934237035180072,0.0537707373980737
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684,0.004938888268964962,0.002181951676979746,0.0049388882689649655,0.0021819516769797423,0.0049388882689649655,0.002181951676979746,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684,0.05085210820287981,0.04404811946504684
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444,0.008658985739833867,0.006889167907522026,0.00865898573983387,0.006889167907522026,0.00865898573983387,0.006889167907522026,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444,0.043124072209751535,0.050436287098009444
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619,0.015960427363307668,-0.0004762785329480148,0.01596042736330767,-0.00047627853294801825,0.01596042736330767,-0.0004762785329480148,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619,0.041189184411011937,0.04654834466641619
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667,0.0057396583570625955,0.004058792453491374,0.005739658357062599,0.004058792453491371,0.005739658357062599,0.004058792453491374,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667,0.04427856570906373,0.05107599182377667
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392,-0.0017524091763112383,0.003940877611519979,-0.0017524091763112348,0.003940877611519976,-0.0017524091763112348,0.003940877611519979,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392,0.04158116149140943,0.0474201561949392
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475,-0.008103477811241266,0.0038170537822971567,-0.008103477811241263,0.003817053782297153,-0.008103477811241263,0.0038170537822971567,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475,0.04409228657205941,0.04528083232365475
0.05,0.0019960079840318,0.05,0.05,0.09,0.0519845817272631,0.09,0.09,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348,-0.0024479004462970716,0.0007339194519013017,-0.002447900446297068,0.0007339194519013017,-0.002447900446297068,0.0007339194519013017,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348,0.03625589182386008,0.04400776249290348
0.04,-0.0013560029206216,0.04,0.04,0.07,0.0245437382001258,0.07,0.07,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346,0.007468212266928543,0.01694976207861135,0.007468212266928546,0.01694976207861135,0.007468212266928546,0.01694976207861135,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346,0.040011652622873706,0.05860456394637346
