precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.7839080459770115,0.2340099578705476,0.5384893713251923,0.6,0.7338518803901839,0.7109417791270429,0.7338518803901839,0.7109417791270429,0.7338518803901839,0.7109417791270429,0.13185227549909126,0.12289174023590821,0.13185227549909126,0.12289174023590821,0.13185227549909126,0.12289174023590821,0.4839036453406879,0.5054298000788584,0.4839036453406879,0.5054298000788584,0.4839036453406879,0.5054298000788584,0.5809451072126783,0.6150388494515989,0.5809451072126783,0.6150388494515989,0.5809451072126783,0.6150388494515989
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7611104953743449,0.7038809440313641,0.7611104953743449,0.7038809440313641,0.7611104953743449,0.7038809440313641,0.15454521491550088,0.04328692802875679,0.15454521491550088,0.04328692802875679,0.15454521491550088,0.04328692802875679,0.44591557535706516,0.41737993344221674,0.44591557535706516,0.41737993344221674,0.44591557535706516,0.41737993344221674,0.5573550063989936,0.5495042812956717,0.5573550063989936,0.5495042812956717,0.5573550063989936,0.5495042812956717
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.7359378299492567,0.6879031531146164,0.7359378299492567,0.6879031531146164,0.7359378299492567,0.6879031531146164,0.13289692907432654,0.013331722936455365,0.13289692907432654,0.013331722936455365,0.13289692907432654,0.013331722936455365,0.4905861672562313,0.41401227547143116,0.4905861672562313,0.41401227547143116,0.4905861672562313,0.41401227547143116,0.5758377213815011,0.5342304218196369,0.5758377213815011,0.5342304218196369,0.5758377213815011,0.5342304218196369
0.1156,0.0,0.1725373134328358,0.34,0.4096,0.0,0.4995121951219512,0.64,0.48518477294704576,0.6159027060854447,0.48518477294704576,0.6159027060854447,0.48518477294704576,0.6159027060854447,0.0037579387675444305,-0.014489321584931963,0.0037579387675444305,-0.014489321584931963,0.0037579387675444305,-0.014489321584931963,0.3943063238649363,0.34102152636111127,0.3943063238649363,0.34102152636111127,0.3943063238649363,0.34102152636111127,0.4830016443201731,0.5025465397628793,0.4830016443201731,0.5025465397628793,0.4830016443201731,0.5025465397628793
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.48656160736771703,0.6193278588734972,0.48656160736771703,0.6193278588734972,0.48656160736771703,0.6193278588734972,0.034695487806724226,0.10186303241095915,0.034695487806724226,0.10186303241095915,0.034695487806724226,0.10186303241095915,0.4363708447968798,0.4420784949853976,0.4363708447968798,0.4420784949853976,0.4363708447968798,0.4420784949853976,0.52161597329322,0.5683976940531664,0.52161597329322,0.5683976940531664,0.52161597329322,0.5683976940531664
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.4257511487519746,0.5202689462310187,0.4257511487519746,0.5202689462310187,0.4257511487519746,0.5202689462310187,-0.005424181819756613,0.03111103349789688,-0.005424181819756613,0.03111103349789688,-0.005424181819756613,0.03111103349789688,0.4078079469595089,0.4159796205518829,0.4078079469595089,0.4159796205518829,0.4078079469595089,0.4159796205518829,0.5298472702192988,0.5744022672967679,0.5298472702192988,0.5744022672967679,0.5298472702192988,0.5744022672967679
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.4542954211811649,0.529186864616972,0.4542954211811649,0.529186864616972,0.4542954211811649,0.529186864616972,-0.0006080938295810365,0.04788223218690584,-0.0006080938295810365,0.04788223218690584,-0.0006080938295810365,0.04788223218690584,0.4266360280671443,0.43410151665016367,0.4266360280671443,0.43410151665016367,0.4266360280671443,0.43410151665016367,0.5177590025629579,0.5481046399904108,0.5177590025629579,0.5481046399904108,0.5177590025629579,0.5481046399904108
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.0729,0.0,0.1148031496062992,0.27,0.7177747068462191,0.8100710014970728,0.7177747068462191,0.8100710014970728,0.7177747068462191,0.8100710014970728,0.04584041395492639,0.17386932070931863,0.04584041395492639,0.17386932070931863,0.04584041395492639,0.17386932070931863,0.3973099763090213,0.49705147604972016,0.3973099763090213,0.49705147604972016,0.3973099763090213,0.49705147604972016,0.5087144062140047,0.5527006958139402,0.5087144062140047,0.5527006958139402,0.5087144062140047,0.5527006958139402
0.775,0.0671641791044774,0.5309921962095876,0.65,0.0676,0.0,0.1073015873015872,0.26,0.6880091293514755,0.7638325967730805,0.6880091293514755,0.7638325967730805,0.6880091293514755,0.7638325967730805,0.08621492141300406,0.171448418378284,0.08621492141300406,0.171448418378284,0.08621492141300406,0.171448418378284,0.42556371697167605,0.4896784417562611,0.42556371697167605,0.4896784417562611,0.42556371697167605,0.4896784417562611,0.5518932679831997,0.5571351164551717,0.5518932679831997,0.5571351164551717,0.5518932679831997,0.5571351164551717
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.0676,0.0,0.1073015873015872,0.26,0.7259234175883347,0.8385801041481474,0.7259234175883347,0.8385801041481474,0.7259234175883347,0.8385801041481474,0.1072179962172886,0.18422463839527853,0.1072179962172886,0.18422463839527853,0.1072179962172886,0.18422463839527853,0.49697542852591287,0.5129488456702962,0.49697542852591287,0.5129488456702962,0.49697542852591287,0.5129488456702962,0.6038188240117762,0.5892339102021387,0.6038188240117762,0.5892339102021387,0.6038188240117762,0.5892339102021387
0.5929,0.0,0.6699435028248587,0.77,0.09,0.0,0.1384615384615384,0.3,0.46937415982608943,0.7455726838624341,0.46937415982608943,0.7455726838624341,0.46937415982608943,0.7455726838624341,0.059785003036050215,0.25770749003619525,0.059785003036050215,0.25770749003619525,0.059785003036050215,0.25770749003619525,0.39117815660600935,0.4295907444802544,0.39117815660600935,0.4295907444802544,0.39117815660600935,0.4295907444802544,0.5261543820238973,0.5738205328355435,0.5261543820238973,0.5738205328355435,0.5261543820238973,0.5738205328355435
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.516926084393115,0.6724948287925278,0.516926084393115,0.6724948287925278,0.516926084393115,0.6724948287925278,0.015185116490721288,0.03653457936012084,0.015185116490721288,0.03653457936012084,0.015185116490721288,0.03653457936012084,0.36377049265943506,0.37145842731145484,0.36377049265943506,0.37145842731145484,0.36377049265943506,0.37145842731145484,0.4833228825437018,0.5312338077880627,0.4833228825437018,0.5312338077880627,0.4833228825437018,0.5312338077880627
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.49705333879694086,0.6289287384800836,0.49705333879694086,0.6289287384800836,0.49705333879694086,0.6289287384800836,0.029123754865551143,0.048140141241750194,0.029123754865551143,0.048140141241750194,0.029123754865551143,0.048140141241750194,0.3582045863279782,0.31572642615703933,0.3582045863279782,0.31572642615703933,0.3582045863279782,0.31572642615703933,0.46123958477962573,0.48856596229893234,0.46123958477962573,0.48856596229893234,0.46123958477962573,0.48856596229893234
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.765854114113657,0.808507451316722,0.765854114113657,0.808507451316722,0.765854114113657,0.808507451316722,0.12828455304261574,0.12136525299670047,0.12828455304261574,0.12136525299670047,0.12828455304261574,0.12136525299670047,0.4098649911717569,0.39536364234469507,0.4098649911717569,0.39536364234469507,0.4098649911717569,0.39536364234469507,0.5159316003088512,0.5237557029608336,0.5159316003088512,0.5237557029608336,0.5159316003088512,0.5237557029608336
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.7710320450336318,0.8328905011774815,0.7710320450336318,0.8328905011774815,0.7710320450336318,0.8328905011774815,0.21457003170263458,0.19470055931741828,0.21457003170263458,0.19470055931741828,0.21457003170263458,0.19470055931741828,0.5193890868778402,0.4835592686666045,0.5193890868778402,0.4835592686666045,0.5193890868778402,0.4835592686666045,0.6086209605377987,0.562338703581083,0.6086209605377987,0.562338703581083,0.6086209605377987,0.562338703581083
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7128414066041914,0.7726217256019191,0.7128414066041914,0.7726217256019191,0.7128414066041914,0.7726217256019191,0.2864729397299981,0.23278975278312666,0.2864729397299981,0.23278975278312666,0.2864729397299981,0.23278975278312666,0.48257413090713175,0.5016969301315908,0.48257413090713175,0.5016969301315908,0.48257413090713175,0.5016969301315908,0.5792202117797987,0.5683300808907129,0.5792202117797987,0.5683300808907129,0.5792202117797987,0.5683300808907129
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7621452829769706,0.8134292310936606,0.7621452829769706,0.8134292310936606,0.7621452829769706,0.8134292310936606,0.26135952562180675,0.2502152447603883,0.26135952562180675,0.2502152447603883,0.26135952562180675,0.2502152447603883,0.5168813839222307,0.507493447318875,0.5168813839222307,0.507493447318875,0.5168813839222307,0.507493447318875,0.6260412722908597,0.5927824897108821,0.6260412722908597,0.5927824897108821,0.6260412722908597,0.5927824897108821
0.4096,0.0,0.4995121951219512,0.64,0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.5285888925112828,0.809149643238458,0.5285888925112828,0.809149643238458,0.5285888925112828,0.809149643238458,0.046865084551314995,0.19035831784440438,0.046865084551314995,0.19035831784440438,0.046865084551314995,0.19035831784440438,0.4172538023584892,0.4868203043212882,0.4172538023584892,0.4868203043212882,0.4172538023584892,0.4868203043212882,0.5241243071704323,0.5686285141707763,0.5241243071704323,0.5686285141707763,0.5241243071704323,0.5686285141707763
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8081034736268815,0.8640260067194386,0.8081034736268815,0.8640260067194386,0.8081034736268815,0.8640260067194386,0.3360596974912047,0.447838006306733,0.3360596974912047,0.447838006306733,0.3360596974912047,0.447838006306733,0.6715230549519157,0.740607988686491,0.6715230549519157,0.740607988686491,0.6715230549519157,0.740607988686491,0.7583743982021703,0.7929302225305436,0.7583743982021703,0.7929302225305436,0.7583743982021703,0.7929302225305436
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.823741947051152,0.8562058063706219,0.823741947051152,0.8562058063706219,0.823741947051152,0.8562058063706219,0.3490366328851303,0.4658369361660512,0.3490366328851303,0.4658369361660512,0.3490366328851303,0.4658369361660512,0.6749351711252086,0.7272141785650573,0.6749351711252086,0.7272141785650573,0.6749351711252086,0.7272141785650573,0.779260304756047,0.7855415168730112,0.779260304756047,0.7855415168730112,0.779260304756047,0.7855415168730112
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.1156,0.0,0.1725373134328358,0.34,0.8649287516323044,0.8679797629241564,0.8649287516323044,0.8679797629241564,0.8649287516323044,0.8679797629241564,0.3531691851359262,0.3761482283214691,0.3531691851359262,0.3761482283214691,0.3531691851359262,0.3761482283214691,0.760792849004167,0.6716461432838946,0.760792849004167,0.6716461432838946,0.760792849004167,0.6716461432838946,0.7938167145630439,0.7363500283333484,0.7938167145630439,0.7363500283333484,0.7938167145630439,0.7363500283333484
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.3025,0.0,0.3903225806451613,0.55,0.8554892795965157,0.8907481679254622,0.8554892795965157,0.8907481679254622,0.8554892795965157,0.8907481679254622,0.3647758308952806,0.469605328951929,0.3647758308952806,0.469605328951929,0.3647758308952806,0.469605328951929,0.7721065103770811,0.7169346869211444,0.7721065103770811,0.7169346869211444,0.7721065103770811,0.7169346869211444,0.8082085167118416,0.7786224116601772,0.8082085167118416,0.7786224116601772,0.8082085167118416,0.7786224116601772
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6874339019670576,0.7657762238919368,0.6874339019670576,0.7657762238919368,0.6874339019670576,0.7657762238919368,0.09686693997501127,0.13564513173892853,0.09686693997501127,0.13564513173892853,0.09686693997501127,0.13564513173892853,0.455263489394341,0.5114955498270196,0.455263489394341,0.5114955498270196,0.455263489394341,0.5114955498270196,0.6252620218280797,0.6197619431820102,0.6252620218280797,0.6197619431820102,0.6252620218280797,0.6197619431820102
0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.4096,0.0,0.4995121951219512,0.64,0.7264149245889405,0.7228235116326394,0.7264149245889405,0.7228235116326394,0.7264149245889405,0.7228235116326394,0.402992874534638,0.507638904140331,0.402992874534638,0.507638904140331,0.402992874534638,0.507638904140331,0.6179244516028204,0.6807301819196087,0.6179244516028204,0.6807301819196087,0.6179244516028204,0.6807301819196087,0.7697832145879925,0.7463373693039117,0.7697832145879925,0.7463373693039117,0.7697832145879925,0.7463373693039117
0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.7379853871233616,0.825289880158135,0.7379853871233616,0.825289880158135,0.7379853871233616,0.825289880158135,0.36726133994677995,0.3951162269938952,0.36726133994677995,0.3951162269938952,0.36726133994677995,0.3951162269938952,0.5887531605222095,0.6041837573141987,0.5887531605222095,0.6041837573141987,0.5887531605222095,0.6041837573141987,0.682988290072813,0.7137737223797647,0.682988290072813,0.7137737223797647,0.682988290072813,0.7137737223797647
0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.775,0.0671641791044774,0.5309921962095876,0.65,0.7684766529110072,0.8541207050520118,0.7684766529110072,0.8541207050520118,0.7684766529110072,0.8541207050520118,0.4578993237467963,0.45809228481316716,0.4578993237467963,0.45809228481316716,0.4578993237467963,0.45809228481316716,0.7261726426951681,0.7203524182942602,0.7261726426951681,0.7203524182942602,0.7261726426951681,0.7203524182942602,0.8169501033545109,0.7386442596188161,0.8169501033545109,0.7386442596188161,0.8169501033545109,0.7386442596188161
0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.7939687484104392,0.8567308924775743,0.7939687484104392,0.8567308924775743,0.7939687484104392,0.8567308924775743,0.5149239762085682,0.5507369614670602,0.5149239762085682,0.5507369614670602,0.5149239762085682,0.5507369614670602,0.6826860915751313,0.7487379259917041,0.6826860915751313,0.7487379259917041,0.6826860915751313,0.7487379259917041,0.7744063809674115,0.7819646804219317,0.7744063809674115,0.7819646804219317,0.7744063809674115,0.7819646804219317
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.5929,0.0,0.6699435028248587,0.77,0.8704228140585912,0.9011790226509474,0.8704228140585912,0.9011790226509474,0.8704228140585912,0.9011790226509474,0.5179584214180981,0.5737069157461616,0.5179584214180981,0.5737069157461616,0.5179584214180981,0.5737069157461616,0.7695393958498996,0.7843953986523297,0.7695393958498996,0.7843953986523297,0.7695393958498996,0.7843953986523297,0.8327540675423033,0.8176605054395073,0.8327540675423033,0.8176605054395073,0.8327540675423033,0.8176605054395073
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.4624,0.0,0.5504761904761906,0.68,0.8691868569604706,0.8429187696301759,0.8691868569604706,0.8429187696301759,0.8691868569604706,0.8429187696301759,0.5263383968893671,0.5704970792389449,0.5263383968893671,0.5704970792389449,0.5263383968893671,0.5704970792389449,0.7665867871795861,0.7646742524983898,0.7665867871795861,0.7646742524983898,0.7665867871795861,0.7646742524983898,0.8352229901718586,0.7978527534514733,0.8352229901718586,0.7978527534514733,0.8352229901718586,0.7978527534514733
0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.2704,0.0,0.3557894736842105,0.52,0.8365330934936752,0.8859355390180684,0.8365330934936752,0.8859355390180684,0.8365330934936752,0.8859355390180684,0.4107602099442527,0.5644769856692727,0.4107602099442527,0.5644769856692727,0.4107602099442527,0.5644769856692727,0.7513761160037057,0.7725194473081274,0.7513761160037057,0.7725194473081274,0.7513761160037057,0.7725194473081274,0.8654922669986431,0.8312382634770306,0.8654922669986431,0.8312382634770306,0.8654922669986431,0.8312382634770306
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.7931110559064078,0.8806832466883753,0.7931110559064078,0.8806832466883753,0.7931110559064078,0.8806832466883753,0.2803410847988928,0.3412298044314124,0.2803410847988928,0.3412298044314124,0.2803410847988928,0.3412298044314124,0.6930408830548153,0.6740220094198407,0.6930408830548153,0.6740220094198407,0.6930408830548153,0.6740220094198407,0.7998405087776038,0.7437009447326433,0.7998405087776038,0.7437009447326433,0.7998405087776038,0.7437009447326433
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.7393490242542837,0.8396468330810009,0.7393490242542837,0.8396468330810009,0.7393490242542837,0.8396468330810009,0.16952833121966596,0.33921606581657626,0.16952833121966596,0.33921606581657626,0.16952833121966596,0.33921606581657626,0.49382583239150296,0.569524749958034,0.49382583239150296,0.569524749958034,0.49382583239150296,0.569524749958034,0.6572536803929222,0.6117930369034312,0.6572536803929222,0.6117930369034312,0.6572536803929222,0.6117930369034312
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7553458498212877,0.859237212790225,0.7553458498212877,0.859237212790225,0.7553458498212877,0.859237212790225,0.16088030195900194,0.2790153251176143,0.16088030195900194,0.2790153251176143,0.16088030195900194,0.2790153251176143,0.4957673398518671,0.5213273731340958,0.4957673398518671,0.5213273731340958,0.4957673398518671,0.5213273731340958,0.6555624230435083,0.6136673409683044,0.6555624230435083,0.6136673409683044,0.6555624230435083,0.6136673409683044
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6276468721841478,0.674530915594053,0.6276468721841478,0.674530915594053,0.6276468721841478,0.674530915594053,0.1094053198110952,0.150891673775057,0.1094053198110952,0.150891673775057,0.1094053198110952,0.150891673775057,0.3431225794213935,0.39387356760473735,0.3431225794213935,0.39387356760473735,0.3431225794213935,0.39387356760473735,0.49481862758672196,0.48798202607896746,0.49481862758672196,0.48798202607896746,0.49481862758672196,0.48798202607896746
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.4096,0.0,0.4995121951219512,0.64,0.6684680104656386,0.7352542494202429,0.6684680104656386,0.7352542494202429,0.6684680104656386,0.7352542494202429,0.1171827332420278,0.14289368598377636,0.1171827332420278,0.14289368598377636,0.1171827332420278,0.14289368598377636,0.38645876114229866,0.42524721415068484,0.38645876114229866,0.42524721415068484,0.38645876114229866,0.42524721415068484,0.5225326521046088,0.5076276802317445,0.5225326521046088,0.5076276802317445,0.5225326521046088,0.5076276802317445
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7437849822887213,0.6857644647635551,0.7437849822887213,0.6857644647635551,0.7437849822887213,0.6857644647635551,0.13672214436496696,0.07330906036265984,0.13672214436496696,0.07330906036265984,0.13672214436496696,0.07330906036265984,0.3795001671424809,0.3734314735908112,0.3795001671424809,0.3734314735908112,0.3795001671424809,0.3734314735908112,0.5176011237496388,0.4752285907856791,0.5176011237496388,0.4752285907856791,0.5176011237496388,0.4752285907856791
0.5329,0.0,0.6160693641618498,0.73,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.49942535385199294,0.6143712317776175,0.49942535385199294,0.6143712317776175,0.49942535385199294,0.6143712317776175,0.038938512256537515,0.12559539598165703,0.038938512256537515,0.12559539598165703,0.038938512256537515,0.12559539598165703,0.3804047286595884,0.3900892953050231,0.3804047286595884,0.3900892953050231,0.3804047286595884,0.3900892953050231,0.49232373223037096,0.5015690185016932,0.49232373223037096,0.5015690185016932,0.49232373223037096,0.5015690185016932
0.4624,0.0,0.5504761904761906,0.68,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.47289213554752535,0.61576695912136,0.47289213554752535,0.61576695912136,0.47289213554752535,0.61576695912136,0.0185929940106765,0.14124639125487923,0.0185929940106765,0.14124639125487923,0.0185929940106765,0.14124639125487923,0.4010186232331675,0.4292597480935505,0.4010186232331675,0.4292597480935505,0.4010186232331675,0.4292597480935505,0.48845621770476827,0.5486745466064775,0.48845621770476827,0.5486745466064775,0.48845621770476827,0.5486745466064775
0.36,0.0,0.45,0.6,0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.46452054431429307,0.6559123071709291,0.46452054431429307,0.6559123071709291,0.46452054431429307,0.6559123071709291,0.03873782869861698,0.14282197871313726,0.03873782869861698,0.14282197871313726,0.03873782869861698,0.14282197871313726,0.42471961079629056,0.4419584181402386,0.42471961079629056,0.4419584181402386,0.42471961079629056,0.4419584181402386,0.519858621350868,0.5450693520863256,0.519858621350868,0.5450693520863256,0.519858621350868,0.5450693520863256
0.3364,0.0,0.4258227848101266,0.58,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.49871809267431233,0.7224390750031934,0.49871809267431233,0.7224390750031934,0.49871809267431233,0.7224390750031934,0.061019513980371955,0.12202977170375379,0.061019513980371955,0.12202977170375379,0.061019513980371955,0.12202977170375379,0.40162099923859773,0.4210621530793794,0.40162099923859773,0.4210621530793794,0.40162099923859773,0.4210621530793794,0.4946542183299035,0.5709254365565901,0.4946542183299035,0.5709254365565901,0.4946542183299035,0.5709254365565901
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.7656174270205732,0.8786611111487093,0.7656174270205732,0.8786611111487093,0.7656174270205732,0.8786611111487093,0.17752714838968442,0.32758807343741464,0.17752714838968442,0.32758807343741464,0.17752714838968442,0.32758807343741464,0.573151051214214,0.6565847826777704,0.573151051214214,0.6565847826777704,0.573151051214214,0.6565847826777704,0.6830170520638895,0.6918271497891064,0.6830170520638895,0.6918271497891064,0.6830170520638895,0.6918271497891064
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.8618775094649808,0.8719729077783438,0.8618775094649808,0.8719729077783438,0.8618775094649808,0.8719729077783438,0.4543721978833111,0.4125031326941628,0.4543721978833111,0.4125031326941628,0.4543721978833111,0.4125031326941628,0.8185929596967553,0.7447586325756061,0.8185929596967553,0.7447586325756061,0.8185929596967553,0.7447586325756061,0.854049155444123,0.7841555249286186,0.854049155444123,0.7841555249286186,0.854049155444123,0.7841555249286186
0.835,0.4186046511627908,0.7431055900621117,0.78,0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.8739624125490972,0.8978746880586134,0.8739624125490972,0.8978746880586134,0.8739624125490972,0.8978746880586134,0.5377681614339758,0.45849414769618585,0.5377681614339758,0.45849414769618585,0.5377681614339758,0.45849414769618585,0.8561574599200519,0.738884087588856,0.8561574599200519,0.738884087588856,0.8561574599200519,0.738884087588856,0.8782225479333273,0.78402821382635,0.8782225479333273,0.78402821382635,0.8782225479333273,0.78402821382635
0.8741935483870968,0.4212962962962963,0.8177858439201451,0.85,0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8148761350106961,0.8624607831952045,0.8148761350106961,0.8624607831952045,0.8148761350106961,0.8624607831952045,0.30803289394481576,0.31733479120506075,0.30803289394481576,0.31733479120506075,0.30803289394481576,0.31733479120506075,0.6759051326675484,0.7035707313881648,0.6759051326675484,0.7035707313881648,0.6759051326675484,0.7035707313881648,0.740790104439609,0.7647916784915649,0.740790104439609,0.7647916784915649,0.740790104439609,0.7647916784915649
0.8530612244897959,0.1509433962264151,0.7554647599591421,0.82,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.7478647659982721,0.8305219480430173,0.7478647659982721,0.8305219480430173,0.7478647659982721,0.8305219480430173,0.20876528444360914,0.19190606581452274,0.20876528444360914,0.19190606581452274,0.20876528444360914,0.19190606581452274,0.5353975943178532,0.5646339091197339,0.5353975943178532,0.5646339091197339,0.5353975943178532,0.5646339091197339,0.6099340382735499,0.6356755116604147,0.6099340382735499,0.6356755116604147,0.6099340382735499,0.6356755116604147
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.7776681450839944,0.8232128513149889,0.7776681450839944,0.8232128513149889,0.7776681450839944,0.8232128513149889,0.17435845250787696,0.2015550919013103,0.17435845250787696,0.2015550919013103,0.17435845250787696,0.2015550919013103,0.49470848206365764,0.5202330136233828,0.49470848206365764,0.5202330136233828,0.49470848206365764,0.5202330136233828,0.5899494621029127,0.5955970517069044,0.5899494621029127,0.5955970517069044,0.5899494621029127,0.5955970517069044
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.7304269750220646,0.7956225329062196,0.7304269750220646,0.7956225329062196,0.7304269750220646,0.7956225329062196,0.12864581394748453,0.20450672492378544,0.12864581394748453,0.20450672492378544,0.12864581394748453,0.20450672492378544,0.40457008762573915,0.46291740228556194,0.40457008762573915,0.46291740228556194,0.40457008762573915,0.46291740228556194,0.4985328320872417,0.5560865304867433,0.4985328320872417,0.5560865304867433,0.4985328320872417,0.5560865304867433
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7269088341076623,0.8131499962175915,0.7269088341076623,0.8131499962175915,0.7269088341076623,0.8131499962175915,0.13572665378429247,0.22512039521528499,0.13572665378429247,0.22512039521528499,0.13572665378429247,0.22512039521528499,0.46199946625693156,0.5188770337256651,0.46199946625693156,0.5188770337256651,0.46199946625693156,0.5188770337256651,0.5342472555746919,0.5914301023319418,0.5342472555746919,0.5914301023319418,0.5342472555746919,0.5914301023319418
0.7901075268817204,0.2106561420818945,0.6019424054206663,0.68,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8442048637704644,0.8401260841313506,0.8442048637704644,0.8401260841313506,0.8442048637704644,0.8401260841313506,0.2868934574449625,0.26152980652203245,0.2868934574449625,0.26152980652203245,0.2868934574449625,0.26152980652203245,0.6635082383337204,0.6179545319125234,0.6635082383337204,0.6179545319125234,0.6635082383337204,0.6179545319125234,0.7194572742532578,0.6994000355093885,0.7194572742532578,0.6994000355093885,0.7194572742532578,0.6994000355093885
0.8226086956521739,0.3119266055045872,0.706,0.76,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8562073880134672,0.8960295326901249,0.8562073880134672,0.8960295326901249,0.8562073880134672,0.8960295326901249,0.3539697814395021,0.35650509764245447,0.3539697814395021,0.35650509764245447,0.3539697814395021,0.35650509764245447,0.7151617336298849,0.7346706869769071,0.7151617336298849,0.7346706869769071,0.7151617336298849,0.7346706869769071,0.7944964959036125,0.7990638922031964,0.7944964959036125,0.7990638922031964,0.7944964959036125,0.7990638922031964
