recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.8064516129032258,1.0,0.76,0.8928571428571429,0.5172413793103449,0.8823529411764706,0.5572772551189817,0.6521739130434783,0.6608039072695848,0.6692785373305388,0.6608039072695848,0.6692785373305388,0.6608039072695848,0.6692785373305388,0.9437585604471136,0.9449677641720525,0.9437585604471136,0.9449677641720525,0.9437585604471136,0.9449677641720525,0.705751169742148,0.6725301689232365,0.705751169742148,0.6725301689232365,0.705751169742148,0.6725301689232365,0.7779191446782463,0.7592447722340022,0.7779191446782463,0.7592447722340022,0.7779191446782463,0.7592447722340022
0.875,1.0,0.8344370860927153,0.9333333333333332,0.425,1.0,0.4700460829493088,0.5964912280701754,0.7105627226278393,0.689903019476038,0.7105627226278393,0.689903019476038,0.7105627226278393,0.689903019476038,0.9197022791373102,0.9202508721151204,0.9197022791373102,0.9202508721151204,0.9197022791373102,0.9202508721151204,0.745318606673498,0.6749509860807404,0.745318606673498,0.6749509860807404,0.745318606673498,0.6749509860807404,0.7852161036946296,0.7824963767594028,0.7852161036946296,0.7824963767594028,0.7852161036946296,0.7824963767594028
0.935483870967742,1.0,0.9168053244592346,0.9666666666666668,0.4772727272727273,1.0,0.5055889939810834,0.6461538461538462,0.6942229327073879,0.6828485658044748,0.6942229327073879,0.6828485658044748,0.6942229327073879,0.6828485658044748,0.9407206800576383,0.9747204199396508,0.9407206800576383,0.9747204199396508,0.9407206800576383,0.9747204199396508,0.7361392803410066,0.6533551078320821,0.7361392803410066,0.6533551078320821,0.7361392803410066,0.6533551078320821,0.8105046826118162,0.7533418098021809,0.8105046826118162,0.7533418098021809,0.8105046826118162,0.7533418098021809
0.9615384615384616,0.7692307692307693,0.6558704453441295,0.8547008547008547,0.673469387755102,1.0,0.6778091018928716,0.8048780487804879,0.6609370040717777,0.6793843540638532,0.6609370040717777,0.6793843540638532,0.6609370040717777,0.6793843540638532,0.9487165133772497,0.9952803662806659,0.9487165133772497,0.9952803662806659,0.9487165133772497,0.9952803662806659,0.6815809418663816,0.6573088641625042,0.6815809418663816,0.6573088641625042,0.6815809418663816,0.6573088641625042,0.7490327157344459,0.75470004875436,0.7490327157344459,0.75470004875436,0.7490327157344459,0.75470004875436
0.981132075471698,0.6842105263157895,0.4838976052848884,0.8062015503875969,0.625,1.0,0.6341463414634146,0.7692307692307693,0.6772222520599862,0.7211411858754149,0.6772222520599862,0.7211411858754149,0.6772222520599862,0.7211411858754149,0.9278218139618718,0.9633595694436438,0.9278218139618718,0.9633595694436438,0.9278218139618718,0.9633595694436438,0.7209945865859728,0.7267580282495637,0.7209945865859728,0.7267580282495637,0.7209945865859728,0.7267580282495637,0.7905116580371513,0.7981357549102017,0.7905116580371513,0.7981357549102017,0.7905116580371513,0.7981357549102017
0.96875,0.4246575342465753,0.2621825669183253,0.5904761904761905,0.5272727272727272,1.0,0.5009596928982725,0.6904761904761905,0.6636847559786393,0.7103952238590837,0.6636847559786393,0.7103952238590837,0.6636847559786393,0.7103952238590837,0.9408131860302117,0.9826576750682187,0.9408131860302117,0.9826576750682187,0.9408131860302117,0.9826576750682187,0.7287824298040148,0.726082772653158,0.7287824298040148,0.726082772653158,0.7287824298040148,0.726082772653158,0.779607657773248,0.7893185484014876,0.779607657773248,0.7893185484014876,0.779607657773248,0.7893185484014876
0.9583333333333334,0.3709677419354839,0.2887624466571834,0.5348837209302325,0.4693877551020408,1.0,0.4743226849979781,0.6388888888888888,0.7158156328707937,0.6560321992358099,0.7158156328707937,0.6560321992358099,0.7158156328707937,0.6560321992358099,0.8888547610698305,0.9865305592832465,0.8888547610698305,0.9865305592832465,0.8888547610698305,0.9865305592832465,0.7343716558666307,0.6756722096729573,0.7343716558666307,0.6756722096729573,0.7343716558666307,0.6756722096729573,0.7836709297384918,0.7336469017690374,0.7836709297384918,0.7336469017690374,0.7836709297384918,0.7336469017690374
0.9565217391304348,0.4313725490196078,0.406410763751484,0.5945945945945946,0.5333333333333333,1.0,0.5569620253164558,0.6956521739130435,0.7281317115675245,0.6423910456433218,0.7281317115675245,0.6423910456433218,0.7281317115675245,0.6423910456433218,0.9337934872104432,0.9711879743219214,0.9337934872104432,0.9711879743219214,0.9337934872104432,0.9711879743219214,0.7657805832347153,0.6927748008590688,0.7657805832347153,0.6927748008590688,0.7657805832347153,0.6927748008590688,0.7803447760654545,0.7428580362043185,0.7803447760654545,0.7428580362043185,0.7803447760654545,0.7428580362043185
0.9428571428571428,0.7021276595744681,0.6741344195519348,0.8048780487804879,0.5853658536585366,1.0,0.6248896734333628,0.7384615384615385,0.6436050802930364,0.45768911754905656,0.6436050802930364,0.45768911754905656,0.6436050802930364,0.45768911754905656,0.9328523778359031,0.9523795181238617,0.9328523778359031,0.9523795181238617,0.9328523778359031,0.9523795181238617,0.7199422382049084,0.47412019193165256,0.7199422382049084,0.47412019193165256,0.7199422382049084,0.47412019193165256,0.712260068926375,0.5373629580307187,0.712260068926375,0.5373629580307187,0.712260068926375,0.5373629580307187
0.8775510204081632,0.8958333333333334,0.7798238590872698,0.8865979381443299,0.2758620689655172,1.0,0.3510506798516687,0.4324324324324324,0.6373724015043682,0.5534025218331352,0.6373724015043682,0.5534025218331352,0.6373724015043682,0.5534025218331352,0.9319353616634796,0.9131594411313347,0.9319353616634796,0.9131594411313347,0.9319353616634796,0.9131594411313347,0.6977315515887763,0.5081415979624014,0.6977315515887763,0.5081415979624014,0.6977315515887763,0.5081415979624014,0.7054664253261527,0.5827686635754362,0.7054664253261527,0.5827686635754362,0.7054664253261527,0.5827686635754362
0.918032786885246,1.0,0.8972884141331142,0.9572649572649572,0.2702702702702703,1.0,0.3181818181818181,0.425531914893617,0.6977599846026475,0.7224394630011102,0.6977599846026475,0.7224394630011102,0.6977599846026475,0.7224394630011102,0.8641014144994017,0.9399030948565468,0.8641014144994017,0.9399030948565468,0.8641014144994017,0.9399030948565468,0.7436856231297653,0.7141468681381044,0.7436856231297653,0.7141468681381044,0.7436856231297653,0.7141468681381044,0.8082290710568003,0.7860577841077678,0.8082290710568003,0.7860577841077678,0.8082290710568003,0.7860577841077678
0.7878787878787878,1.0,0.7163695299837926,0.8813559322033898,0.3333333333333333,1.0,0.3788819875776397,0.5,0.7291153105049974,0.47349575448670644,0.7291153105049974,0.47349575448670644,0.7291153105049974,0.47349575448670644,0.8360134833528047,0.9576587573808858,0.8360134833528047,0.9576587573808858,0.8360134833528047,0.9576587573808858,0.7233253195924388,0.45594678445341075,0.7233253195924388,0.45594678445341075,0.7233253195924388,0.45594678445341075,0.7595716502116207,0.5175598197960534,0.7595716502116207,0.5175598197960534,0.7595716502116207,0.5175598197960534
0.6666666666666666,1.0,0.576271186440678,0.8,0.490566037735849,1.0,0.4751166407465007,0.6582278481012658,0.7240724952549922,0.4889864479124603,0.7240724952549922,0.4889864479124603,0.7240724952549922,0.4889864479124603,0.904158159996395,0.9405804167646883,0.904158159996395,0.9405804167646883,0.904158159996395,0.9405804167646883,0.7182959863124663,0.43091299020566926,0.7182959863124663,0.43091299020566926,0.7182959863124663,0.43091299020566926,0.7492135703932945,0.5372944039994154,0.7492135703932945,0.5372944039994154,0.7492135703932945,0.5372944039994154
0.4038461538461538,1.0,0.3940578577013292,0.5753424657534246,0.5681818181818182,1.0,0.5957446808510638,0.7246376811594203,0.6392150787226029,0.44421839585827316,0.6392150787226029,0.44421839585827316,0.6392150787226029,0.44421839585827316,0.9517518796540624,0.9782675219921988,0.9517518796540624,0.9782675219921988,0.9517518796540624,0.9782675219921988,0.6700845079790273,0.4193683876694336,0.6700845079790273,0.4193683876694336,0.6700845079790273,0.4193683876694336,0.7281272073474148,0.5222530307428036,0.7281272073474148,0.5222530307428036,0.7281272073474148,0.5222530307428036
0.3,1.0,0.2553191489361702,0.4615384615384615,0.4727272727272727,1.0,0.4465648854961832,0.6419753086419753,0.6897003916640333,0.5300685428693265,0.6897003916640333,0.5300685428693265,0.6897003916640333,0.5300685428693265,0.9803557828624442,0.9736030450031183,0.9803557828624442,0.9736030450031183,0.9803557828624442,0.9736030450031183,0.6943791539400982,0.5079069127747968,0.6943791539400982,0.5079069127747968,0.6943791539400982,0.5079069127747968,0.7324579496658435,0.5789305714075219,0.7324579496658435,0.5789305714075219,0.7324579496658435,0.5789305714075219
0.3333333333333333,1.0,0.3288590604026845,0.5,0.5769230769230769,1.0,0.5669291338582677,0.7317073170731707,0.6369940369828968,0.4995627000123286,0.6369940369828968,0.4995627000123286,0.6369940369828968,0.4995627000123286,0.9559191903512184,0.9599551990975012,0.9559191903512184,0.9599551990975012,0.9559191903512184,0.9599551990975012,0.6352379395728636,0.5188384103222228,0.6352379395728636,0.5188384103222228,0.6352379395728636,0.5188384103222228,0.6733208263968743,0.5689522439880482,0.6733208263968743,0.5689522439880482,0.6733208263968743,0.5689522439880482
0.559322033898305,0.9705882352941176,0.4894099848714069,0.7096774193548387,0.6101694915254238,1.0,0.562071591774562,0.7578947368421053,0.6471371937718989,0.6646784263566302,0.6471371937718989,0.6646784263566302,0.6471371937718989,0.6646784263566302,0.9266779829999493,0.9677890312998865,0.9266779829999493,0.9677890312998865,0.9266779829999493,0.9677890312998865,0.6869235669050872,0.6631707121664957,0.6869235669050872,0.6631707121664957,0.6869235669050872,0.6631707121664957,0.7653229688408214,0.7361839551884942,0.7653229688408214,0.7361839551884942,0.7653229688408214,0.7361839551884942
0.7222222222222222,0.8666666666666667,0.5833333333333333,0.7878787878787878,0.8064516129032258,1.0,0.76,0.8928571428571429,0.6800913636947901,0.7227917484135843,0.6800913636947901,0.7227917484135843,0.6800913636947901,0.7227917484135843,0.933687646740651,0.9144406374796745,0.933687646740651,0.9144406374796745,0.933687646740651,0.9144406374796745,0.7054161385324135,0.7209854561295036,0.7054161385324135,0.7209854561295036,0.7054161385324135,0.7209854561295036,0.7715007275892634,0.7897684999886574,0.7715007275892634,0.7897684999886574,0.7715007275892634,0.7897684999886574
0.9772727272727272,0.7166666666666667,0.6484375,0.8269230769230769,0.875,1.0,0.8344370860927153,0.9333333333333332,0.7055913746540619,0.7157562137040808,0.7055913746540619,0.7157562137040808,0.7055913746540619,0.7157562137040808,0.828260092939264,0.9192611599349464,0.828260092939264,0.9192611599349464,0.828260092939264,0.9192611599349464,0.7625520494066454,0.738213549014791,0.7625520494066454,0.738213549014791,0.7625520494066454,0.738213549014791,0.7978464344979845,0.7807259403079885,0.7978464344979845,0.7807259403079885,0.7978464344979845,0.7807259403079885
1.0,0.7,0.6511627906976744,0.8235294117647058,0.935483870967742,1.0,0.9168053244592346,0.9666666666666668,0.7304985800122834,0.7528461653783094,0.7304985800122834,0.7528461653783094,0.7304985800122834,0.7528461653783094,0.837084808623034,0.933930841655793,0.837084808623034,0.933930841655793,0.837084808623034,0.933930841655793,0.7665556162892895,0.7424216093575613,0.7665556162892895,0.7424216093575613,0.7665556162892895,0.7424216093575613,0.8099598272258071,0.806785400853386,0.8099598272258071,0.806785400853386,0.8099598272258071,0.806785400853386
0.9787234042553192,0.7666666666666667,0.7035573122529644,0.8598130841121495,0.9615384615384616,0.7692307692307693,0.6558704453441295,0.8547008547008547,0.7388459651852065,0.690732213271129,0.7388459651852065,0.690732213271129,0.7388459651852065,0.690732213271129,0.8351905080572226,0.9599985389129374,0.8351905080572226,0.9599985389129374,0.8351905080572226,0.9599985389129374,0.7856684652597136,0.714187153378165,0.7856684652597136,0.714187153378165,0.7856684652597136,0.714187153378165,0.7914921662314761,0.7625593446310377,0.7914921662314761,0.7625593446310377,0.7914921662314761,0.7625593446310377
0.7931034482758621,0.9583333333333334,0.7217806041335453,0.8679245283018868,0.981132075471698,0.6842105263157895,0.4838976052848884,0.8062015503875969,0.7152483714533708,0.45204909353265227,0.7152483714533708,0.45204909353265227,0.7152483714533708,0.45204909353265227,0.8539502269206395,0.9598643905415503,0.8539502269206395,0.9598643905415503,0.8539502269206395,0.9598643905415503,0.6643294287564228,0.47335552767254974,0.6643294287564228,0.47335552767254974,0.6643294287564228,0.47335552767254974,0.7085816549074527,0.5203427827067385,0.7085816549074527,0.5203427827067385,0.7085816549074527,0.5203427827067385
0.6101694915254238,1.0,0.562071591774562,0.7578947368421053,0.96875,0.4246575342465753,0.2621825669183253,0.5904761904761905,0.6900470675061668,0.4250822409385444,0.6900470675061668,0.4250822409385444,0.6900470675061668,0.4250822409385444,0.8322139675884418,0.9519037890601928,0.8322139675884418,0.9519037890601928,0.8322139675884418,0.9519037890601928,0.6575608898936992,0.4482925170478806,0.6575608898936992,0.4482925170478806,0.6575608898936992,0.4482925170478806,0.713791598087105,0.5132797412652103,0.713791598087105,0.5132797412652103,0.713791598087105,0.5132797412652103
0.4035087719298245,1.0,0.3677947192264782,0.575,0.9583333333333334,0.3709677419354839,0.2887624466571834,0.5348837209302325,0.6066939568595814,0.3871552069935899,0.6066939568595814,0.3871552069935899,0.6066939568595814,0.3871552069935899,0.8823342699597007,0.9516065284775104,0.8823342699597007,0.9516065284775104,0.8823342699597007,0.9516065284775104,0.6178084697957416,0.40929425213294646,0.6178084697957416,0.40929425213294646,0.6178084697957416,0.40929425213294646,0.6692713925380891,0.46354304399090557,0.6692713925380891,0.46354304399090557,0.6692713925380891,0.46354304399090557
0.2884615384615384,1.0,0.2801556420233464,0.4477611940298507,0.9565217391304348,0.4313725490196078,0.406410763751484,0.5945945945945946,0.611419512377366,0.39236320492700927,0.611419512377366,0.39236320492700927,0.611419512377366,0.39236320492700927,0.9615127829630621,0.9637536593813035,0.9615127829630621,0.9637536593813035,0.9615127829630621,0.9637536593813035,0.6206646523410438,0.39558028120861544,0.6206646523410438,0.39558028120861544,0.6206646523410438,0.39558028120861544,0.6866495631025734,0.46648268007022525,0.6866495631025734,0.46648268007022525,0.6866495631025734,0.46648268007022525
0.3469387755102041,1.0,0.3514389947304418,0.5151515151515151,0.9428571428571428,0.7021276595744681,0.6741344195519348,0.8048780487804879,0.5929499937502656,0.46349446274181816,0.5929499937502656,0.46349446274181816,0.5929499937502656,0.46349446274181816,0.9636420400377449,0.9577999851091398,0.9636420400377449,0.9577999851091398,0.9636420400377449,0.9577999851091398,0.6248797094552818,0.46508214349431637,0.6248797094552818,0.46508214349431637,0.6248797094552818,0.46508214349431637,0.6732522849583314,0.53801055504047,0.6732522849583314,0.53801055504047,0.6732522849583314,0.53801055504047
0.392156862745098,1.0,0.3873517786561264,0.5633802816901409,0.8775510204081632,0.8958333333333334,0.7798238590872698,0.8865979381443299,0.5741729812323354,0.42819981394402684,0.5741729812323354,0.42819981394402684,0.5741729812323354,0.42819981394402684,0.9724862571823308,1.0053127745441364,0.9724862571823308,1.0053127745441364,0.9724862571823308,1.0053127745441364,0.6247282551866057,0.44548061535153455,0.6247282551866057,0.44548061535153455,0.6247282551866057,0.44548061535153455,0.6708437141671002,0.5251868977085224,0.6708437141671002,0.5251868977085224,0.6708437141671002,0.5251868977085224
0.6323529411764706,1.0,0.5239908606245239,0.7747747747747747,0.918032786885246,1.0,0.8972884141331142,0.9572649572649572,0.6048767510961446,0.521884004162039,0.6048767510961446,0.521884004162039,0.6048767510961446,0.521884004162039,0.9402375616501789,0.9903745356717085,0.9402375616501789,0.9903745356717085,0.9402375616501789,0.9903745356717085,0.5946221148253341,0.4794872394030254,0.5946221148253341,0.4794872394030254,0.5946221148253341,0.4794872394030254,0.6567937387687163,0.6056786566671704,0.6567937387687163,0.6056786566671704,0.6567937387687163,0.6056786566671704
0.7571428571428571,1.0,0.6516393442622951,0.8617886178861789,0.7878787878787878,1.0,0.7163695299837926,0.8813559322033898,0.6408500394102856,0.47729287939695847,0.6408500394102856,0.47729287939695847,0.6408500394102856,0.47729287939695847,0.9251151931479127,0.9648085109071493,0.9251151931479127,0.9648085109071493,0.9251151931479127,0.9648085109071493,0.6678639285973884,0.5064250820254587,0.6678639285973884,0.5064250820254587,0.6678639285973884,0.5064250820254587,0.7071883803963924,0.5915716919788426,0.7071883803963924,0.5915716919788426,0.7071883803963924,0.5915716919788426
0.9041095890410958,1.0,0.8358348968105066,0.9496402877697842,0.6666666666666666,1.0,0.576271186440678,0.8,0.6579233923571817,0.45667863816997156,0.6579233923571817,0.45667863816997156,0.6579233923571817,0.45667863816997156,0.8739770767783965,0.9859481702220357,0.8739770767783965,0.9859481702220357,0.8739770767783965,0.9859481702220357,0.6558783267166406,0.46079515070291993,0.6558783267166406,0.46079515070291993,0.6558783267166406,0.46079515070291993,0.6903493691152635,0.5167933140169869,0.6903493691152635,0.5167933140169869,0.6903493691152635,0.5167933140169869
0.9166666666666666,1.0,0.8603351955307262,0.9565217391304348,0.4038461538461538,1.0,0.3940578577013292,0.5753424657534246,0.666969294116189,0.4002384561217622,0.666969294116189,0.4002384561217622,0.666969294116189,0.4002384561217622,0.867660697414926,1.0049477376300218,0.867660697414926,1.0049477376300218,0.867660697414926,1.0049477376300218,0.6420272306767195,0.4188900788129479,0.6420272306767195,0.4188900788129479,0.6420272306767195,0.4188900788129479,0.7105076803071878,0.49030065664255773,0.7105076803071878,0.49030065664255773,0.7105076803071878,0.49030065664255773
0.8732394366197183,1.0,0.7998220640569396,0.9323308270676692,0.3,1.0,0.2553191489361702,0.4615384615384615,0.9224580414075378,0.8242387077436424,0.9224580414075378,0.8242387077436424,0.9224580414075378,0.8242387077436424,0.8099794247762075,0.8784902100754722,0.8099794247762075,0.8784902100754722,0.8099794247762075,0.8784902100754722,0.7858715709464636,0.70073084316292,0.7858715709464636,0.70073084316292,0.7858715709464636,0.70073084316292,0.8723164331116335,0.8073307632104509,0.8723164331116335,0.8073307632104509,0.8723164331116335,0.8073307632104509
0.8767123287671232,1.0,0.7933884297520661,0.9343065693430656,0.3333333333333333,1.0,0.3288590604026845,0.5,0.9208504937380968,0.8652166926912589,0.9208504937380968,0.8652166926912589,0.9208504937380968,0.8652166926912589,0.884921446860417,0.9293157038190162,0.884921446860417,0.9293157038190162,0.884921446860417,0.9293157038190162,0.8020041655811183,0.7026300548138377,0.8020041655811183,0.7026300548138377,0.8020041655811183,0.7026300548138377,0.8861050329293975,0.830328435137555,0.8861050329293975,0.830328435137555,0.8861050329293975,0.830328435137555
0.8860759493670886,1.0,0.765625,0.9395973154362416,0.559322033898305,0.9705882352941176,0.4894099848714069,0.7096774193548387,0.9121042969017502,0.8975749948364895,0.9121042969017502,0.8975749948364895,0.9121042969017502,0.8975749948364895,0.8183877853362003,0.8292513189026605,0.8183877853362003,0.8292513189026605,0.8183877853362003,0.8292513189026605,0.7327668090279199,0.617712408234665,0.7327668090279199,0.617712408234665,0.7327668090279199,0.617712408234665,0.8014532318632361,0.8053733505847187,0.8014532318632361,0.8053733505847187,0.8014532318632361,0.8053733505847187
0.913793103448276,0.8688524590163934,0.7305140961857379,0.8907563025210085,0.7222222222222222,0.8666666666666667,0.5833333333333333,0.7878787878787878,0.8622838551805161,0.8713165673119819,0.8622838551805161,0.8713165673119819,0.8622838551805161,0.8713165673119819,0.8322749949798116,0.8139688904046528,0.8322749949798116,0.8139688904046528,0.8322749949798116,0.8139688904046528,0.730245370504285,0.6016355887911816,0.730245370504285,0.6016355887911816,0.730245370504285,0.6016355887911816,0.8096123787843638,0.8243180376352333,0.8096123787843638,0.8243180376352333,0.8096123787843638,0.8243180376352333
0.9152542372881356,0.8571428571428571,0.7062526227444398,0.8852459016393442,0.9772727272727272,0.7166666666666667,0.6484375,0.8269230769230769,0.8876688834582047,0.900439692681019,0.8876688834582047,0.900439692681019,0.8876688834582047,0.900439692681019,0.7816137134454568,0.7639526497022038,0.7816137134454568,0.7639526497022038,0.7816137134454568,0.7639526497022038,0.6481971618971397,0.46905742364072966,0.6481971618971397,0.46905742364072966,0.6481971618971397,0.46905742364072966,0.8041199964207231,0.7201281994459164,0.8041199964207231,0.7201281994459164,0.8041199964207231,0.7201281994459164
0.896551724137931,0.8524590163934426,0.6890547263681592,0.8739495798319328,1.0,0.7,0.6511627906976744,0.8235294117647058,0.8258175316609074,0.7775917994719459,0.8258175316609074,0.7775917994719459,0.8258175316609074,0.7775917994719459,0.8241634104106855,0.7573677180801329,0.8241634104106855,0.7573677180801329,0.8241634104106855,0.7573677180801329,0.678273191243978,0.5664512564835698,0.678273191243978,0.5664512564835698,0.678273191243978,0.5664512564835698,0.8695075280735275,0.7053532291107935,0.8695075280735275,0.7053532291107935,0.8695075280735275,0.7053532291107935
0.8688524590163934,0.9636363636363636,0.7955010224948875,0.913793103448276,0.9787234042553192,0.7666666666666667,0.7035573122529644,0.8598130841121495,0.7627008844938623,0.6940413754856678,0.7627008844938623,0.6940413754856678,0.7627008844938623,0.6940413754856678,0.9789433813162627,1.0252081323505442,0.9789433813162627,1.0252081323505442,0.9789433813162627,1.0252081323505442,0.4796006361273429,0.5909852667369254,0.4796006361273429,0.5909852667369254,0.4796006361273429,0.5909852667369254,0.802055057915572,0.6937386442056334,0.802055057915572,0.6937386442056334,0.802055057915572,0.6937386442056334
0.7818181818181819,1.0,0.7633136094674556,0.8775510204081632,0.7931034482758621,0.9583333333333334,0.7217806041335453,0.8679245283018868,0.7346855850171254,0.6846592542704567,0.7346855850171254,0.6846592542704567,0.7346855850171254,0.6846592542704567,0.8575914607276696,0.9539542540596714,0.8575914607276696,0.9539542540596714,0.8575914607276696,0.9539542540596714,0.5613953516664263,0.5620011942734648,0.5613953516664263,0.5620011942734648,0.5613953516664263,0.5620011942734648,0.7935059219511974,0.7835377541375662,0.7935059219511974,0.7835377541375662,0.7935059219511974,0.7835377541375662
0.7111111111111111,1.0,0.7302904564315353,0.8311688311688312,0.6101694915254238,1.0,0.562071591774562,0.7578947368421053,0.632883054782899,0.5062227294779779,0.632883054782899,0.5062227294779779,0.632883054782899,0.5062227294779779,0.8813995484494134,0.943020851766081,0.8813995484494134,0.943020851766081,0.8813995484494134,0.943020851766081,0.554994217259536,0.4826746993414206,0.554994217259536,0.4826746993414206,0.554994217259536,0.4826746993414206,0.7052711959067083,0.6724950567320206,0.7052711959067083,0.6724950567320206,0.7052711959067083,0.6724950567320206
0.3793103448275862,1.0,0.4646044021415824,0.55,0.4035087719298245,1.0,0.3677947192264782,0.575,0.3050490070154402,0.36685195592853276,0.3050490070154402,0.36685195592853276,0.3050490070154402,0.36685195592853276,0.9122712708570839,0.9287313386241769,0.9122712708570839,0.9287313386241769,0.9122712708570839,0.9287313386241769,0.30413983883264034,0.3810932359053422,0.30413983883264034,0.3810932359053422,0.30413983883264034,0.3810932359053422,0.42697123883285826,0.5114762052659323,0.42697123883285826,0.5114762052659323,0.42697123883285826,0.5114762052659323
0.4166666666666667,1.0,0.4776119402985075,0.5882352941176471,0.2884615384615384,1.0,0.2801556420233464,0.4477611940298507,0.34319890246067697,0.47139049351673545,0.34319890246067697,0.47139049351673545,0.34319890246067697,0.47139049351673545,0.949094230407751,0.9559528781546301,0.949094230407751,0.9559528781546301,0.949094230407751,0.9559528781546301,0.46868970005906074,0.5439721125662208,0.46868970005906074,0.5439721125662208,0.46868970005906074,0.5439721125662208,0.4960880962481706,0.610905329340567,0.4960880962481706,0.610905329340567,0.4960880962481706,0.610905329340567
0.4893617021276595,1.0,0.5039272426622571,0.6571428571428571,0.3469387755102041,1.0,0.3514389947304418,0.5151515151515151,0.5014300162370554,0.5153876484514013,0.5014300162370554,0.5153876484514013,0.5014300162370554,0.5153876484514013,0.9360526968240948,0.9617656906156499,0.9360526968240948,0.9617656906156499,0.9360526968240948,0.9617656906156499,0.5749847931628025,0.5436619659227803,0.5749847931628025,0.5436619659227803,0.5749847931628025,0.5436619659227803,0.6888407515528575,0.7124532912721667,0.6888407515528575,0.7124532912721667,0.6888407515528575,0.7124532912721667
0.5476190476190477,1.0,0.5840630472854642,0.7076923076923077,0.392156862745098,1.0,0.3873517786561264,0.5633802816901409,0.5783364445476039,0.5660286045151098,0.5783364445476039,0.5660286045151098,0.5783364445476039,0.5660286045151098,0.9222700403239482,0.9802689641988372,0.9222700403239482,0.9802689641988372,0.9222700403239482,0.9802689641988372,0.616257017668328,0.5513885792021994,0.616257017668328,0.5513885792021994,0.616257017668328,0.5513885792021994,0.7463493373180732,0.6553453021721046,0.7463493373180732,0.6553453021721046,0.7463493373180732,0.6553453021721046
0.6470588235294118,1.0,0.6424314660309893,0.7857142857142857,0.6323529411764706,1.0,0.5239908606245239,0.7747747747747747,0.6945817301107587,0.5962349228898192,0.6945817301107587,0.5962349228898192,0.6945817301107587,0.5962349228898192,0.9068502152305641,0.9754209079621591,0.9068502152305641,0.9754209079621591,0.9068502152305641,0.9754209079621591,0.6519815356647234,0.5635400144793017,0.6519815356647234,0.5635400144793017,0.6519815356647234,0.5635400144793017,0.7989385702278493,0.7172184216276226,0.7989385702278493,0.7172184216276226,0.7989385702278493,0.7172184216276226
0.7551020408163265,1.0,0.758745476477684,0.8604651162790697,0.7571428571428571,1.0,0.6516393442622951,0.8617886178861789,0.6693939771399446,0.6638401545180773,0.6693939771399446,0.6638401545180773,0.6693939771399446,0.6638401545180773,0.9522350760363294,0.9587965454509635,0.9522350760363294,0.9587965454509635,0.9522350760363294,0.9587965454509635,0.665032828871147,0.6199529204653392,0.665032828871147,0.6199529204653392,0.665032828871147,0.6199529204653392,0.8211436640819924,0.7764363314142005,0.8211436640819924,0.7764363314142005,0.8211436640819924,0.7764363314142005
0.7857142857142857,0.8461538461538461,0.5980707395498392,0.8148148148148148,0.9041095890410958,1.0,0.8358348968105066,0.9496402877697842,0.7682259699518778,0.6970895310436223,0.7682259699518778,0.6970895310436223,0.7682259699518778,0.6970895310436223,0.9301833901040095,0.8750936810790562,0.9301833901040095,0.8750936810790562,0.9301833901040095,0.8750936810790562,0.5784504017787112,0.5714301787675472,0.5784504017787112,0.5714301787675472,0.5784504017787112,0.5714301787675472,0.7582508694604054,0.8112322796848364,0.7582508694604054,0.8112322796848364,0.7582508694604054,0.8112322796848364
0.8695652173913043,0.7272727272727273,0.5833333333333333,0.7920792079207921,0.9166666666666666,1.0,0.8603351955307262,0.9565217391304348,0.8449495668398221,0.7610136937616906,0.8449495668398221,0.7610136937616906,0.8449495668398221,0.7610136937616906,0.9425004441332238,0.8743609077684966,0.9425004441332238,0.8743609077684966,0.9425004441332238,0.8743609077684966,0.5901960819732239,0.565395184784344,0.5901960819732239,0.565395184784344,0.5901960819732239,0.565395184784344,0.8029205212356177,0.805690970879241,0.8029205212356177,0.805690970879241,0.8029205212356177,0.805690970879241
0.8888888888888888,0.7272727272727273,0.6039603960396039,0.8,0.8732394366197183,1.0,0.7998220640569396,0.9323308270676692,0.8249255162736387,0.7682674292994313,0.8249255162736387,0.7682674292994313,0.8249255162736387,0.7682674292994313,0.9450990345153476,0.8503552467380303,0.9450990345153476,0.8503552467380303,0.9450990345153476,0.8503552467380303,0.5305600965962192,0.5854382657551555,0.5305600965962192,0.5854382657551555,0.5305600965962192,0.5854382657551555,0.7792649440061976,0.7738600274902699,0.7792649440061976,0.7738600274902699,0.7792649440061976,0.7738600274902699
