recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621,0.09314623767031166,0.08350291582013059,0.09314623767031165,0.08350291582013057,0.09314623767031165,0.08350291582013059,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621,0.1275065760340313,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323,0.09937684461216996,0.09799682385988634,0.09937684461216995,0.09799682385988633,0.09937684461216995,0.09799682385988634,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323,0.13647767927018412,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549,0.10136439743197727,0.09680965457959087,0.10136439743197725,0.09680965457959086,0.10136439743197725,0.09680965457959087,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549,0.14095037574865146,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032,0.10046580994877137,0.08966910685570163,0.10046580994877136,0.08966910685570162,0.10046580994877136,0.08966910685570163,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032,0.14034287446084226,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032,0.09769131531348892,0.09040513315647102,0.0976913153134889,0.090405133156471,0.0976913153134889,0.09040513315647102,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032,0.13592341084630574,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454,0.09473448253652417,0.09065321079451186,0.09473448253652415,0.09065321079451184,0.09473448253652415,0.09065321079451186,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454,0.1316341172437054,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702,0.09187791497225094,0.08704243193284997,0.09187791497225092,0.08704243193284995,0.09187791497225092,0.08704243193284997,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702,0.13064770756977448,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328,0.0925227082484626,0.09284276637218318,0.09252270824846259,0.09284276637218317,0.09252270824846259,0.09284276637218318,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328,0.13243638946194347,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851,0.0906562929498925,0.09713491473990109,0.09065629294989248,0.09713491473990107,0.09065629294989248,0.09713491473990109,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851,0.13127348350454937,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056,0.10019363589398751,0.09489591094996236,0.1001936358939875,0.09489591094996234,0.1001936358939875,0.09489591094996236,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056,0.1368096994973146,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554,0.09478456399316175,0.09204087316474341,0.09478456399316174,0.0920408731647434,0.09478456399316174,0.09204087316474341,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554,0.13255681264435015,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579,0.10072973844741519,0.09361362373604735,0.10072973844741517,0.09361362373604734,0.10072973844741517,0.09361362373604735,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579,0.13971677981018218,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595,0.09417385880676228,0.09361362373604735,0.09417385880676227,0.09361362373604734,0.09417385880676227,0.09361362373604735,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595,0.1350709775336669,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189,0.09525671438928295,0.09047194376544698,0.09525671438928293,0.09047194376544697,0.09525671438928293,0.09047194376544698,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189,0.13566041963795017,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677,0.09410348650610743,0.089010549774049,0.09410348650610742,0.08901054977404899,0.09410348650610742,0.089010549774049,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677,0.13361788254183532,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852,0.0953796333364862,0.07744584062790066,0.09537963333648619,0.07744584062790065,0.09537963333648619,0.07744584062790066,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852,0.1337971372007367,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988,0.09752969891959,0.07630143038406861,0.09752969891958999,0.0763014303840686,0.09752969891958999,0.07630143038406861,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988,0.1357244014894671,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426,0.09102916582211962,0.0854541218727487,0.0910291658221196,0.08545412187274869,0.0910291658221196,0.0854541218727487,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426,0.12942916436913973,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214,0.0895434599415178,0.09219001183114794,0.08954345994151779,0.09219001183114793,0.08954345994151779,0.09219001183114794,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214,0.1324613207738576,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544,0.0915207156565987,0.09293029367899557,0.09152071565659868,0.09293029367899555,0.09152071565659868,0.09293029367899557,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544,0.13220814293682973,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006,0.09765538419229937,0.08341776573559707,0.09765538419229935,0.08341776573559706,0.09765538419229935,0.08341776573559707,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006,0.1364956321131734,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476,0.09697853491899604,0.07770460748803092,0.09697853491899602,0.0777046074880309,0.09697853491899602,0.07770460748803092,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476,0.13282679759203833,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108,0.08995671783220138,0.07175153683524399,0.08995671783220137,0.07175153683524398,0.08995671783220137,0.07175153683524399,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108,0.124005656214061,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408,0.04050910877297132,0.046313753604441406,0.04050910877297131,0.04631375360444139,0.04050910877297131,0.046313753604441406,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408,0.07996619725795487,0.08528827787130408
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215,0.030277287621926476,0.033557796693192754,0.030277287621926476,0.03355779669319274,0.030277287621926476,0.033557796693192754,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215,0.06986957446628923,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448,0.023988952089755402,0.014533451518601755,0.023988952089755395,0.014533451518601748,0.023988952089755395,0.014533451518601755,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448,0.0632526066987326,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361,0.029895980039118104,0.02272160961740083,0.029895980039118097,0.02272160961740082,0.029895980039118097,0.02272160961740083,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361,0.07098150708534898,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514,0.03597422746201836,0.035684784105521304,0.03597422746201835,0.035684784105521304,0.03597422746201835,0.035684784105521304,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514,0.07152852105656189,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348,0.034728553685135936,0.04263822362789734,0.034728553685135936,0.04263822362789734,0.034728553685135936,0.04263822362789734,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348,0.07338014812891776,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707,0.02374350619954745,0.02786479466869208,0.023743506199547442,0.02786479466869208,0.023743506199547442,0.02786479466869208,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707,0.06295037052990934,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162,0.03198063138176457,0.03460021813223345,0.03198063138176456,0.034600218132233435,0.03198063138176456,0.03460021813223345,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162,0.07192576102344353,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831,0.03395105211403447,0.028681450341150914,0.03395105211403447,0.028681450341150914,0.03395105211403447,0.028681450341150914,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831,0.07617023170088305,0.06912355378248831
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613,0.040995115730268206,0.03158812908431219,0.040995115730268206,0.03158812908431219,0.040995115730268206,0.03158812908431219,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613,0.07803105609161254,0.06831263543525613
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652,0.03793154019212289,0.020484566836303602,0.03793154019212287,0.020484566836303602,0.03793154019212287,0.020484566836303602,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652,0.07876168576992795,0.06214394904123652
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308,0.08604791930475492,0.06623090934777323,0.0860479193047549,0.06623090934777322,0.0860479193047549,0.06623090934777323,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308,0.12219326732113886,0.10616010311261308
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592,0.0924256401680274,0.08225807228341808,0.09242564016802739,0.08225807228341807,0.09242564016802739,0.08225807228341808,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592,0.13504773222253236,0.11740065147462592
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677,0.09227861000526381,0.09636817366826125,0.0922786100052638,0.09636817366826124,0.0922786100052638,0.09636817366826125,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677,0.13261902155878474,0.13168305652116677
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413,0.0965774618269801,0.07986420659505757,0.09657746182698008,0.07986420659505755,0.09657746182698008,0.07986420659505757,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413,0.13730076378901518,0.11772953041783413
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485,0.09483668939204372,0.08519982974866624,0.0948366893920437,0.08519982974866623,0.0948366893920437,0.08519982974866624,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485,0.13309276626601177,0.12520836262482485
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906,0.09568152008403075,0.0879139077993939,0.09568152008403073,0.08791390779939388,0.09568152008403073,0.0879139077993939,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906,0.13251688624625477,0.12605727391494906
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327,0.1000889458618591,0.08927939234358293,0.10008894586185908,0.08927939234358291,0.10008894586185908,0.08927939234358293,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327,0.13749175306374015,0.12773876220726327
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756,0.09875226129228412,0.07785805217165702,0.09875226129228411,0.077858052171657,0.09875226129228411,0.07785805217165702,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756,0.13714422379364832,0.11861313961938756
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259,0.09329035541461747,0.07126222312013565,0.09329035541461746,0.07126222312013564,0.09329035541461746,0.07126222312013565,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259,0.13456190524176276,0.11144916972713259
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091,0.10019665427576156,0.0686401718996028,0.10019665427576155,0.06864017189960278,0.10019665427576155,0.0686401718996028,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091,0.1382945164333005,0.1087259111079091
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831,0.09319069776457313,0.07561326521196107,0.09319069776457312,0.07561326521196106,0.09319069776457312,0.07561326521196107,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831,0.13127881648091327,0.1132988109845831
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148,0.09177587020194317,0.07782997792253643,0.09177587020194315,0.07782997792253642,0.09177587020194315,0.07782997792253643,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148,0.1309057487464612,0.11469628579722148
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253,0.09289646283959489,0.07945223557158056,0.09289646283959488,0.07945223557158054,0.09289646283959488,0.07945223557158056,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253,0.13287834138571322,0.11562390797728253
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021,0.09358885110701823,0.09397822996591032,0.09358885110701821,0.0939782299659103,0.09358885110701821,0.09397822996591032,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021,0.135637393946074,0.1279440365366021
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064,0.09967368041739706,0.0990297963629414,0.09967368041739705,0.09902979636294139,0.09967368041739705,0.0990297963629414,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064,0.13841211280088844,0.13470721903850064
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528,0.10288276465058248,0.09096087258746717,0.10288276465058246,0.09096087258746716,0.10288276465058246,0.09096087258746717,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528,0.1370798111506947,0.1265720547766528
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406,0.09890270412097897,0.08873872247710987,0.09890270412097896,0.08873872247710986,0.09890270412097896,0.08873872247710987,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406,0.13312525903342698,0.12374379357974406
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833,0.09746341730734383,0.07760646564994599,0.09746341730734381,0.07760646564994597,0.09746341730734381,0.07760646564994599,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833,0.1312417980306464,0.11292800229068833
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975,0.09044421943311408,0.0771684895572957,0.09044421943311406,0.07716848955729569,0.09044421943311406,0.0771684895572957,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975,0.1306466731075414,0.11106283229669975
