kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.006246762447956993,0.05779459901916204,0.006246762447956993,0.05779459901916204,0.006246762447956993,0.05779459901916204,0.11348694301100835,0.2484400983062224,0.11348694301100835,0.2484400983062224,0.11348694301100835,0.2484400983062224,0.2403982830525954,0.450244613891482,0.2403982830525954,0.450244613891482,0.2403982830525954,0.450244613891482,0.11443573459653503,0.22031707389713526,0.11443573459653503,0.22031707389713526,0.11443573459653503,0.22031707389713526
0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.01810311024300779,0.05885459613173611,0.01810311024300779,0.05885459613173611,0.01810311024300779,0.05885459613173611,0.13097750829887117,0.23343941303430435,0.13097750829887117,0.23343941303430435,0.13097750829887117,0.23343941303430435,0.27562465556732946,0.36279454278554346,0.27562465556732946,0.36279454278554346,0.27562465556732946,0.36279454278554346,0.13593016900903288,0.2393386163415566,0.13593016900903288,0.2393386163415566,0.13593016900903288,0.2393386163415566
0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.01755855483509676,0.04714615111055366,0.01755855483509676,0.04714615111055366,0.01755855483509676,0.04714615111055366,0.13920928444249034,0.2485857097974448,0.13920928444249034,0.2485857097974448,0.13920928444249034,0.2485857097974448,0.29759802009551184,0.3630704096561684,0.29759802009551184,0.3630704096561684,0.29759802009551184,0.3630704096561684,0.13980701123131453,0.22403001637130948,0.13980701123131453,0.22403001637130948,0.13980701123131453,0.22403001637130948
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.019902781987494518,0.010594426154401797,0.019902781987494518,0.010594426154401797,0.019902781987494518,0.010594426154401797,0.13240874829295973,0.22083469676497847,0.13240874829295973,0.22083469676497847,0.13240874829295973,0.22083469676497847,0.2994876341998525,0.3025359860264086,0.2994876341998525,0.3025359860264086,0.2994876341998525,0.3025359860264086,0.12654524906403017,0.2148731276496261,0.12654524906403017,0.2148731276496261,0.12654524906403017,0.2148731276496261
0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.006216178156873,0.0181086519114688,0.6,0.03515625,0.007151146448843904,0.03550928391199528,0.007151146448843904,0.03550928391199528,0.007151146448843904,0.03550928391199528,0.1271180975142714,0.24325957839022685,0.1271180975142714,0.24325957839022685,0.1271180975142714,0.24325957839022685,0.23730385617499056,0.3409525793738947,0.23730385617499056,0.3409525793738947,0.23730385617499056,0.3409525793738947,0.11272908844870916,0.22492218087323362,0.11272908844870916,0.22492218087323362,0.11272908844870916,0.22492218087323362
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.007922239373159726,0.040915092720357545,-0.007922239373159726,0.040915092720357545,-0.007922239373159726,0.040915092720357545,0.13389087247716994,0.22288606125145957,0.13389087247716994,0.22288606125145957,0.13389087247716994,0.22288606125145957,0.25113686226110904,0.34429234200465464,0.25113686226110904,0.34429234200465464,0.25113686226110904,0.34429234200465464,0.10849614569401234,0.2097853805256927,0.10849614569401234,0.2097853805256927,0.10849614569401234,0.2097853805256927
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.003894448624950766,0.020492658498997684,-0.003894448624950766,0.020492658498997684,-0.003894448624950766,0.020492658498997684,0.12790380657334324,0.2074793969814672,0.12790380657334324,0.2074793969814672,0.12790380657334324,0.2074793969814672,0.27458249780020366,0.369383633518928,0.27458249780020366,0.369383633518928,0.27458249780020366,0.369383633518928,0.10997881138711497,0.1879277054893591,0.10997881138711497,0.1879277054893591,0.10997881138711497,0.1879277054893591
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.008968103907948551,0.033412570486256135,0.008968103907948551,0.033412570486256135,0.008968103907948551,0.033412570486256135,0.13046058346656586,0.20681669493422117,0.13046058346656586,0.20681669493422117,0.13046058346656586,0.20681669493422117,0.24424936968516825,0.391715808119541,0.24424936968516825,0.391715808119541,0.24424936968516825,0.391715808119541,0.12623606335097062,0.2020880490254526,0.12623606335097062,0.2020880490254526,0.12623606335097062,0.2020880490254526
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.0010162274446110988,0.02836399853335425,-0.0010162274446110988,0.02836399853335425,-0.0010162274446110988,0.02836399853335425,0.117584753849817,0.17336707762443734,0.117584753849817,0.17336707762443734,0.117584753849817,0.17336707762443734,0.20134386390665557,0.37216506900768753,0.20134386390665557,0.37216506900768753,0.20134386390665557,0.37216506900768753,0.09389622112711232,0.20800703123729442,0.09389622112711232,0.20800703123729442,0.09389622112711232,0.20800703123729442
-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.00469854900642331,0.04010868894051753,0.00469854900642331,0.04010868894051753,0.00469854900642331,0.04010868894051753,0.13415186641763968,0.22268164826524495,0.13415186641763968,0.22268164826524495,0.13415186641763968,0.22268164826524495,0.18340990089454784,0.3241807614602268,0.18340990089454784,0.3241807614602268,0.18340990089454784,0.3241807614602268,0.09709520406279644,0.24978986822822477,0.09709520406279644,0.24978986822822477,0.09709520406279644,0.24978986822822477
-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.009518231168968687,0.031330625247231084,0.009518231168968687,0.031330625247231084,0.009518231168968687,0.031330625247231084,0.1402173476597087,0.2306213327587087,0.1402173476597087,0.2306213327587087,0.1402173476597087,0.2306213327587087,0.2398152134615194,0.37137307112489787,0.2398152134615194,0.37137307112489787,0.2398152134615194,0.37137307112489787,0.11020481218191609,0.22829660095853754,0.11020481218191609,0.22829660095853754,0.11020481218191609,0.22829660095853754
-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.005546454444888456,0.0614072300065973,0.005546454444888456,0.0614072300065973,0.005546454444888456,0.0614072300065973,0.14309406354196924,0.2400947262247764,0.14309406354196924,0.2400947262247764,0.14309406354196924,0.2400947262247764,0.26082298244474905,0.4058316126795166,0.26082298244474905,0.4058316126795166,0.26082298244474905,0.4058316126795166,0.12202565202034737,0.19683317816281365,0.12202565202034737,0.19683317816281365,0.12202565202034737,0.19683317816281365
-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.06282365427796323,0.08632680738856899,0.06282365427796323,0.08632680738856899,0.06282365427796323,0.08632680738856899,0.15859602765396524,0.22903944289557132,0.15859602765396524,0.22903944289557132,0.15859602765396524,0.22903944289557132,0.4038047678487589,0.45255627819354766,0.4038047678487589,0.45255627819354766,0.4038047678487589,0.45255627819354766,0.16813943770517686,0.21879644486189367,0.16813943770517686,0.21879644486189367,0.16813943770517686,0.21879644486189367
0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,0.011253726880188657,0.07799808011880908,0.011253726880188657,0.07799808011880908,0.011253726880188657,0.07799808011880908,0.13563693539184649,0.20762502074652217,0.13563693539184649,0.20762502074652217,0.13563693539184649,0.20762502074652217,0.22251204553343218,0.289083211186217,0.22251204553343218,0.289083211186217,0.22251204553343218,0.289083211186217,0.11996574121424393,0.1701460047741329,0.11996574121424393,0.1701460047741329,0.11996574121424393,0.1701460047741329
0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,0.006993307149416467,0.07530027503851286,0.006993307149416467,0.07530027503851286,0.006993307149416467,0.07530027503851286,0.11192119760329679,0.15489378154535677,0.11192119760329679,0.15489378154535677,0.11192119760329679,0.15489378154535677,0.1820279446076688,0.23243594364560946,0.1820279446076688,0.23243594364560946,0.1820279446076688,0.23243594364560946,0.10107756839879636,0.14751700403188064,0.10107756839879636,0.14751700403188064,0.10107756839879636,0.14751700403188064
0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.028770490594549666,0.05197227407367436,0.028770490594549666,0.05197227407367436,0.028770490594549666,0.05197227407367436,0.09716688083452517,0.06753700678292618,0.09716688083452517,0.06753700678292618,0.09716688083452517,0.06753700678292618,0.2832543842590527,0.15972248828662797,0.2832543842590527,0.15972248828662797,0.2832543842590527,0.15972248828662797,0.08760711120949141,0.061135342457745746,0.08760711120949141,0.061135342457745746,0.08760711120949141,0.061135342457745746
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,-0.00427272115372435,0.012052514538381853,-0.00427272115372435,0.012052514538381853,-0.00427272115372435,0.012052514538381853,0.11420585781016811,0.005867993234115718,0.11420585781016811,0.005867993234115718,0.11420585781016811,0.005867993234115718,0.12417756683495217,0.09465106188275553,0.12417756683495217,0.09465106188275553,0.12417756683495217,0.09465106188275553,0.0738163939771412,0.036063679327309,0.0738163939771412,0.036063679327309,0.0738163939771412,0.036063679327309
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,-0.007000343338978481,-0.027747242457987653,-0.007000343338978481,-0.027747242457987653,-0.007000343338978481,-0.027747242457987653,0.11481183907259122,0.01991189256737517,0.11481183907259122,0.01991189256737517,0.11481183907259122,0.01991189256737517,0.12797350331483576,0.1122606297940088,0.12797350331483576,0.1122606297940088,0.12797350331483576,0.1122606297940088,0.07609750838971471,0.041931965496903666,0.07609750838971471,0.041931965496903666,0.07609750838971471,0.041931965496903666
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0014060333379162715,-0.026965668863850076,0.0014060333379162715,-0.026965668863850076,0.0014060333379162715,-0.026965668863850076,0.11433508117488647,0.015751571274173433,0.11433508117488647,0.015751571274173433,0.11433508117488647,0.015751571274173433,0.1333418577614949,0.08568232472264453,0.1333418577614949,0.08568232472264453,0.1333418577614949,0.08568232472264453,0.08547178242353395,0.040736662565983316,0.08547178242353395,0.040736662565983316,0.08547178242353395,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,-0.008316556893122372,-0.017090707283308297,-0.008316556893122372,-0.017090707283308297,-0.008316556893122372,-0.017090707283308297,0.11540830905326598,0.01848965534832079,0.11540830905326598,0.01848965534832079,0.11540830905326598,0.01848965534832079,0.13930471312427245,0.10194224971498524,0.13930471312427245,0.10194224971498524,0.13930471312427245,0.10194224971498524,0.0862570845916469,0.040590119583112635,0.0862570845916469,0.040590119583112635,0.0862570845916469,0.040590119583112635
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,-0.007955767178582826,-0.008680484431725834,-0.007955767178582826,-0.008680484431725834,-0.007955767178582826,-0.008680484431725834,0.12017136897521567,0.014731211567856832,0.12017136897521567,0.014731211567856832,0.12017136897521567,0.014731211567856832,0.1786948215193856,0.13489710503517685,0.1786948215193856,0.13489710503517685,0.1786948215193856,0.13489710503517685,0.09613005997998698,0.051882835964746445,0.09613005997998698,0.051882835964746445,0.09613005997998698,0.051882835964746445
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.004386879863947296,-0.015072558892439743,0.004386879863947296,-0.015072558892439743,0.004386879863947296,-0.015072558892439743,0.12332306500445439,0.024987151195854405,0.12332306500445439,0.024987151195854405,0.12332306500445439,0.024987151195854405,0.19641920996543147,0.17043331764233033,0.19641920996543147,0.17043331764233033,0.19641920996543147,0.17043331764233033,0.10087311435355416,0.07351158850003374,0.10087311435355416,0.07351158850003374,0.10087311435355416,0.07351158850003374
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,0.002041878049756438,0.01263439711416061,0.002041878049756438,0.01263439711416061,0.002041878049756438,0.01263439711416061,0.12691713947282696,0.045736508160727614,0.12691713947282696,0.045736508160727614,0.12691713947282696,0.045736508160727614,0.19421009070296513,0.21917490259615366,0.19421009070296513,0.21917490259615366,0.19421009070296513,0.21917490259615366,0.10155745035484394,0.07618029177426547,0.10155745035484394,0.07618029177426547,0.10155745035484394,0.07618029177426547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001501405076120454,0.011598388131531178,-0.001501405076120454,0.011598388131531178,-0.001501405076120454,0.011598388131531178,0.14009504998283015,0.057152099660923536,0.14009504998283015,0.057152099660923536,0.14009504998283015,0.057152099660923536,0.19473096337638893,0.2506628564868587,0.19473096337638893,0.2506628564868587,0.19473096337638893,0.2506628564868587,0.10760024965606707,0.08620569200772984,0.10760024965606707,0.08620569200772984,0.10760024965606707,0.08620569200772984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006567283748579521,-0.0098547683056145,-0.006567283748579521,-0.0098547683056145,-0.006567283748579521,-0.0098547683056145,0.13747054216461685,0.05540484964364628,0.13747054216461685,0.05540484964364628,0.13747054216461685,0.05540484964364628,0.2032711840449552,0.24609479178391164,0.2032711840449552,0.24609479178391164,0.2032711840449552,0.24609479178391164,0.10787547375158002,0.08975482754989329,0.10787547375158002,0.08975482754989329,0.10787547375158002,0.08975482754989329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024928664627919986,0.024581032932173154,-0.0024928664627919986,0.024581032932173154,-0.0024928664627919986,0.024581032932173154,0.1456261754037749,0.06703611698886072,0.1456261754037749,0.06703611698886072,0.1456261754037749,0.06703611698886072,0.18757669965691573,0.30963161273222684,0.18757669965691573,0.30963161273222684,0.18757669965691573,0.30963161273222684,0.11600801525517425,0.12132821166590081,0.11600801525517425,0.12132821166590081,0.11600801525517425,0.12132821166590081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037791487381830147,0.028650894540133084,-0.0037791487381830147,0.028650894540133084,-0.0037791487381830147,0.028650894540133084,0.15224676444940693,0.08215570316813996,0.15224676444940693,0.08215570316813996,0.15224676444940693,0.08215570316813996,0.19393954920720227,0.30973813060172967,0.19393954920720227,0.30973813060172967,0.19393954920720227,0.30973813060172967,0.12343250724160605,0.1345571426078714,0.12343250724160605,0.1345571426078714,0.12343250724160605,0.1345571426078714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053262129336231565,0.0323170987870083,-0.0053262129336231565,0.0323170987870083,-0.0053262129336231565,0.0323170987870083,0.15190216549584096,0.08295438044347712,0.15190216549584096,0.08295438044347712,0.15190216549584096,0.08295438044347712,0.2084971835543262,0.3230378439633886,0.2084971835543262,0.3230378439633886,0.2084971835543262,0.3230378439633886,0.12137172905726677,0.12722453455763,0.12137172905726677,0.12722453455763,0.12137172905726677,0.12722453455763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750452856613351,0.05997051807049461,0.011750452856613351,0.05997051807049461,0.011750452856613351,0.05997051807049461,0.15229975491149064,0.0893263118460489,0.15229975491149064,0.0893263118460489,0.15229975491149064,0.0893263118460489,0.19166039412286284,0.3602098944724732,0.19166039412286284,0.3602098944724732,0.19166039412286284,0.3602098944724732,0.13029908830045353,0.15624752870029926,0.13029908830045353,0.15624752870029926,0.13029908830045353,0.15624752870029926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111536630052908,0.07428499855522111,0.008111536630052908,0.07428499855522111,0.008111536630052908,0.07428499855522111,0.15098407393466512,0.0901432462552389,0.15098407393466512,0.0901432462552389,0.15098407393466512,0.0901432462552389,0.2238927971189889,0.36190066481847766,0.2238927971189889,0.36190066481847766,0.2238927971189889,0.36190066481847766,0.13253272793531673,0.1485346557721596,0.13253272793531673,0.1485346557721596,0.13253272793531673,0.1485346557721596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647150108189985,0.058143972263509563,0.004647150108189985,0.058143972263509563,0.004647150108189985,0.058143972263509563,0.14984591310673473,0.11847730309622714,0.14984591310673473,0.11847730309622714,0.14984591310673473,0.11847730309622714,0.1895325084377831,0.3592109227028561,0.1895325084377831,0.3592109227028561,0.1895325084377831,0.3592109227028561,0.12272782568456138,0.16846373959103136,0.12272782568456138,0.16846373959103136,0.12272782568456138,0.16846373959103136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179978782457539,0.04690737464856954,0.010179978782457539,0.04690737464856954,0.010179978782457539,0.04690737464856954,0.14976847314194364,0.11935945274938937,0.14976847314194364,0.11935945274938937,0.14976847314194364,0.11935945274938937,0.21196812178892818,0.3662200057058855,0.21196812178892818,0.3662200057058855,0.21196812178892818,0.3662200057058855,0.11890939140446156,0.148488495624796,0.11890939140446156,0.148488495624796,0.11890939140446156,0.148488495624796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256673145412235,0.05394446172406446,0.007256673145412235,0.05394446172406446,0.007256673145412235,0.05394446172406446,0.1523405419980121,0.1150572694009367,0.1523405419980121,0.1150572694009367,0.1523405419980121,0.1150572694009367,0.19380440065509863,0.37982189056070237,0.19380440065509863,0.37982189056070237,0.19380440065509863,0.37982189056070237,0.12099494827047365,0.16118202583474964,0.12099494827047365,0.16118202583474964,0.12099494827047365,0.16118202583474964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015168079601375626,0.05419712852748965,0.015168079601375626,0.05419712852748965,0.015168079601375626,0.05419712852748965,0.15480572273648172,0.12854207568673134,0.15480572273648172,0.12854207568673134,0.15480572273648172,0.12854207568673134,0.23727632567882073,0.45412072403453085,0.23727632567882073,0.45412072403453085,0.23727632567882073,0.45412072403453085,0.13575828486405345,0.18411926088945238,0.13575828486405345,0.18411926088945238,0.13575828486405345,0.18411926088945238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919629667320856,0.06507546353274656,0.019919629667320856,0.06507546353274656,0.019919629667320856,0.06507546353274656,0.15627261600581951,0.12633317792639576,0.15627261600581951,0.12633317792639576,0.15627261600581951,0.12633317792639576,0.253120543785492,0.4213541566286862,0.253120543785492,0.4213541566286862,0.253120543785492,0.4213541566286862,0.15231874181456057,0.17320315832090805,0.15231874181456057,0.17320315832090805,0.15231874181456057,0.17320315832090805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316059129385194,0.08274735935617007,0.023316059129385194,0.08274735935617007,0.023316059129385194,0.08274735935617007,0.14753824551670433,0.192602221951633,0.14753824551670433,0.192602221951633,0.14753824551670433,0.192602221951633,0.24775210117568988,0.3984987708801686,0.24775210117568988,0.3984987708801686,0.24775210117568988,0.3984987708801686,0.1462703202178217,0.1851173618385974,0.1462703202178217,0.1851173618385974,0.1462703202178217,0.1851173618385974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502027885115117,0.06255742085793778,0.01502027885115117,0.06255742085793778,0.01502027885115117,0.06255742085793778,0.15491725632119108,0.14819265439860807,0.15491725632119108,0.14819265439860807,0.15491725632119108,0.14819265439860807,0.2562471087501261,0.3718603487102524,0.2562471087501261,0.3718603487102524,0.2562471087501261,0.3718603487102524,0.14661415479546544,0.17035911483522193,0.14661415479546544,0.17035911483522193,0.14661415479546544,0.17035911483522193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.992620303759023e-06,0.02571312455131882,-9.992620303759023e-06,0.02571312455131882,-9.992620303759023e-06,0.02571312455131882,0.14541388506042283,0.14247820758582772,0.14541388506042283,0.14247820758582772,0.14541388506042283,0.14247820758582772,0.22949702980727119,0.345399373446263,0.22949702980727119,0.345399373446263,0.22949702980727119,0.345399373446263,0.13880369781145588,0.18940225986170442,0.13880369781145588,0.18940225986170442,0.13880369781145588,0.18940225986170442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026204642832200237,-0.00027000036031491316,-0.0026204642832200237,-0.00027000036031491316,-0.0026204642832200237,-0.00027000036031491316,0.13185389207046763,0.10898404486424174,0.13185389207046763,0.10898404486424174,0.13185389207046763,0.10898404486424174,0.2538659494258197,0.2959365952310743,0.2538659494258197,0.2959365952310743,0.2538659494258197,0.2959365952310743,0.12280902347166663,0.12545634998827904,0.12280902347166663,0.12545634998827904,0.12280902347166663,0.12545634998827904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027800886625900106,-0.01789077422603647,-0.0027800886625900106,-0.01789077422603647,-0.0027800886625900106,-0.01789077422603647,0.13599359484141402,0.09548385436195618,0.13599359484141402,0.09548385436195618,0.13599359484141402,0.09548385436195618,0.21814713177820155,0.27127214081384954,0.21814713177820155,0.27127214081384954,0.21814713177820155,0.27127214081384954,0.12848193534640626,0.1437702975406849,0.12848193534640626,0.1437702975406849,0.12848193534640626,0.1437702975406849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034481841198569833,-0.011389010820980752,0.0034481841198569833,-0.011389010820980752,0.0034481841198569833,-0.011389010820980752,0.15221450684400803,0.12012584593553303,0.15221450684400803,0.12012584593553303,0.15221450684400803,0.12012584593553303,0.23210764278870827,0.3223964747804929,0.23210764278870827,0.3223964747804929,0.23210764278870827,0.3223964747804929,0.13139733447111315,0.1388622772032262,0.13139733447111315,0.1388622772032262,0.13139733447111315,0.1388622772032262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644599309141736,0.02918838370668193,0.006644599309141736,0.02918838370668193,0.006644599309141736,0.02918838370668193,0.1534895236272154,0.13301719251989816,0.1534895236272154,0.13301719251989816,0.1534895236272154,0.13301719251989816,0.241566037438579,0.32923138711754907,0.241566037438579,0.32923138711754907,0.241566037438579,0.32923138711754907,0.15244362270685755,0.1651161946710233,0.15244362270685755,0.1651161946710233,0.15244362270685755,0.1651161946710233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123055938570232,0.03808566570099357,0.013123055938570232,0.03808566570099357,0.013123055938570232,0.03808566570099357,0.17743504608034608,0.20128112928652997,0.17743504608034608,0.20128112928652997,0.17743504608034608,0.20128112928652997,0.3017231460576006,0.39468221450025115,0.3017231460576006,0.39468221450025115,0.3017231460576006,0.39468221450025115,0.13500803958482263,0.20859653924975685,0.13500803958482263,0.20859653924975685,0.13500803958482263,0.20859653924975685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772768099935352,0.04948330575120828,0.014772768099935352,0.04948330575120828,0.014772768099935352,0.04948330575120828,0.18378866825815224,0.204719759749913,0.18378866825815224,0.204719759749913,0.18378866825815224,0.204719759749913,0.2860836347766992,0.36658591815061137,0.2860836347766992,0.36658591815061137,0.2860836347766992,0.36658591815061137,0.14727094100641336,0.20763441319754336,0.14727094100641336,0.20763441319754336,0.14727094100641336,0.20763441319754336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781763597924883,0.06037870332170444,0.018781763597924883,0.06037870332170444,0.018781763597924883,0.06037870332170444,0.19136628604834596,0.24150063770677674,0.19136628604834596,0.24150063770677674,0.19136628604834596,0.24150063770677674,0.30422999066540757,0.4310487967352494,0.30422999066540757,0.4310487967352494,0.30422999066540757,0.4310487967352494,0.14343090604758088,0.24419254437280286,0.14343090604758088,0.24419254437280286,0.14343090604758088,0.24419254437280286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984923046101829,0.035795369123116295,0.006984923046101829,0.035795369123116295,0.006984923046101829,0.035795369123116295,0.1966450843033518,0.20718264477543957,0.1966450843033518,0.20718264477543957,0.1966450843033518,0.20718264477543957,0.2889143612449911,0.42568334871742886,0.2889143612449911,0.42568334871742886,0.2889143612449911,0.42568334871742886,0.15814839295264768,0.23794087745306164,0.15814839295264768,0.23794087745306164,0.15814839295264768,0.23794087745306164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974379111496123,0.04508484262975543,0.016974379111496123,0.04508484262975543,0.016974379111496123,0.04508484262975543,0.20253934727450418,0.21007717915361024,0.20253934727450418,0.21007717915361024,0.20253934727450418,0.21007717915361024,0.28809558228623383,0.41133012869437496,0.28809558228623383,0.41133012869437496,0.28809558228623383,0.41133012869437496,0.16001255558166852,0.2330481760793909,0.16001255558166852,0.2330481760793909,0.16001255558166852,0.2330481760793909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329435263219305,0.043949954856756776,0.014329435263219305,0.043949954856756776,0.014329435263219305,0.043949954856756776,0.19977465595866226,0.1861736069232011,0.19977465595866226,0.1861736069232011,0.19977465595866226,0.1861736069232011,0.27672166150604083,0.417989375412137,0.27672166150604083,0.417989375412137,0.27672166150604083,0.417989375412137,0.15282333371586831,0.19852691619737545,0.15282333371586831,0.19852691619737545,0.15282333371586831,0.19852691619737545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893535321877506,-0.004404501775510943,-0.00893535321877506,-0.004404501775510943,-0.00893535321877506,-0.004404501775510943,-0.036949962527617945,-0.042413156191931166,-0.036949962527617945,-0.042413156191931166,-0.036949962527617945,-0.042413156191931166,-0.03896198069673875,0.1675793792853193,-0.03896198069673875,0.1675793792853193,-0.03896198069673875,0.1675793792853193,-0.012699023341495643,-0.02362013085647212,-0.012699023341495643,-0.02362013085647212,-0.012699023341495643,-0.02362013085647212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010959683698923603,-0.009508117589372136,-0.010959683698923603,-0.009508117589372136,-0.010959683698923603,-0.009508117589372136,-0.05607991970028848,-0.02924363298442537,-0.05607991970028848,-0.02924363298442537,-0.05607991970028848,-0.02924363298442537,-0.025938149041128934,0.25420502443334486,-0.025938149041128934,0.25420502443334486,-0.025938149041128934,0.25420502443334486,-0.031895321100042236,-0.02362475512353813,-0.031895321100042236,-0.02362475512353813,-0.031895321100042236,-0.02362475512353813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012614087995952452,-0.010510219124889001,-0.012614087995952452,-0.010510219124889001,-0.012614087995952452,-0.010510219124889001,-0.049184669983075496,0.011371273566119342,-0.049184669983075496,0.011371273566119342,-0.049184669983075496,0.011371273566119342,0.01157210442858352,0.3267606301280391,0.01157210442858352,0.3267606301280391,0.01157210442858352,0.3267606301280391,-0.009007520938612406,-0.007071750029597946,-0.009007520938612406,-0.007071750029597946,-0.009007520938612406,-0.007071750029597946
