kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.0,0.0,0.0,0.0,0.04305767992352697,0.030808787937815572,0.04305767992352697,0.030808787937815572,0.04305767992352697,0.030808787937815572,0.03725425228355381,0.028624749957212824,0.03725425228355381,0.028624749957212824,0.03725425228355381,0.028624749957212824,0.4892037919779822,0.4980735130194756,0.4892037919779822,0.4980735130194756,0.4892037919779822,0.4980735130194756,0.06963038486284544,0.051609974964182216,0.06963038486284544,0.051609974964182216,0.06963038486284544,0.051609974964182216
0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.0,0.0,0.0,0.0,0.027425026554121178,0.017805867118234384,0.027425026554121178,0.017805867118234384,0.027425026554121178,0.017805867118234384,0.0662030527720191,0.05159434084408546,0.0662030527720191,0.05159434084408546,0.0662030527720191,0.05159434084408546,0.4175466842272602,0.34847902275834014,0.4175466842272602,0.34847902275834014,0.4175466842272602,0.34847902275834014,0.10727823130229297,0.07570024888244228,0.10727823130229297,0.07570024888244228,0.10727823130229297,0.07570024888244228
0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.0,0.0,0.0,0.0,0.032997782446654515,0.022569232623255463,0.032997782446654515,0.022569232623255463,0.032997782446654515,0.022569232623255463,0.06313507176111212,0.06574914755263774,0.06313507176111212,0.06574914755263774,0.06313507176111212,0.06574914755263774,0.3506616323736999,0.3478932326454989,0.3506616323736999,0.3478932326454989,0.3506616323736999,0.3478932326454989,0.10403230609001816,0.09571287716544874,0.10403230609001816,0.09571287716544874,0.10403230609001816,0.09571287716544874
0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,-0.008942782956568175,-0.019489907764810792,-0.008942782956568175,-0.019489907764810792,-0.008942782956568175,-0.019489907764810792,0.06078267822024466,0.06275773776686007,0.06078267822024466,0.06275773776686007,0.06078267822024466,0.06275773776686007,0.3008799892969722,0.28190316107256574,0.3008799892969722,0.28190316107256574,0.3008799892969722,0.28190316107256574,0.10715916664748522,0.09907581240897699,0.10715916664748522,0.09907581240897699,0.10715916664748522,0.09907581240897699
0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,-0.004280254860815283,-0.006645326712056971,-0.004280254860815283,-0.006645326712056971,-0.004280254860815283,-0.006645326712056971,0.09842330185116145,0.08755496090579279,0.09842330185116145,0.08755496090579279,0.09842330185116145,0.08755496090579279,0.2623738206439714,0.2931980984091813,0.2623738206439714,0.2931980984091813,0.2623738206439714,0.2931980984091813,0.12448400144860865,0.12235368619734925,0.12448400144860865,0.12235368619734925,0.12448400144860865,0.12235368619734925
0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,0.002437690627628316,0.001712583387071345,0.002437690627628316,0.001712583387071345,0.002437690627628316,0.001712583387071345,0.16024635795704767,0.16626498934906347,0.16024635795704767,0.16626498934906347,0.16024635795704767,0.16626498934906347,0.2743421846227829,0.3525848909300146,0.2743421846227829,0.3525848909300146,0.2743421846227829,0.3525848909300146,0.20767608436151386,0.20852912004915036,0.20767608436151386,0.20852912004915036,0.20767608436151386,0.20852912004915036
0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,0.014288430359534348,0.006405138898517396,0.014288430359534348,0.006405138898517396,0.014288430359534348,0.006405138898517396,0.2015686172281839,0.205785619139996,0.2015686172281839,0.205785619139996,0.2015686172281839,0.205785619139996,0.3311110458145271,0.349010663267676,0.3311110458145271,0.349010663267676,0.3311110458145271,0.349010663267676,0.20255522046398577,0.25629976421277195,0.20255522046398577,0.25629976421277195,0.20255522046398577,0.25629976421277195
0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.03405970020663862,0.03624435845845523,0.03405970020663862,0.03624435845845523,0.03405970020663862,0.03624435845845523,0.28957448309452266,0.2840781071264447,0.28957448309452266,0.2840781071264447,0.28957448309452266,0.2840781071264447,0.35169062169942183,0.35017061892520274,0.35169062169942183,0.35017061892520274,0.35169062169942183,0.35017061892520274,0.32560327773599873,0.3291605559465836,0.32560327773599873,0.3291605559465836,0.32560327773599873,0.3291605559465836
0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.04079378575781449,0.045391351681674796,0.04079378575781449,0.045391351681674796,0.04079378575781449,0.045391351681674796,0.35412567853138827,0.35916645457071045,0.35412567853138827,0.35916645457071045,0.35412567853138827,0.35916645457071045,0.36186956621225225,0.36472547416585954,0.36186956621225225,0.36472547416585954,0.36186956621225225,0.36472547416585954,0.37156366027916826,0.3559022144596563,0.37156366027916826,0.3559022144596563,0.37156366027916826,0.3559022144596563
0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.02032676998306084,0.03682144288569374,0.02032676998306084,0.03682144288569374,0.02032676998306084,0.03682144288569374,0.38154442297970886,0.405188241996029,0.38154442297970886,0.405188241996029,0.38154442297970886,0.405188241996029,0.3888253577270662,0.4036772216563766,0.3888253577270662,0.4036772216563766,0.3888253577270662,0.4036772216563766,0.36773960826910784,0.3666152002096479,0.36773960826910784,0.3666152002096479,0.36773960826910784,0.3666152002096479
0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.0797023954951938,0.0744377602354062,0.0797023954951938,0.0744377602354062,0.0797023954951938,0.0744377602354062,0.43918846568511827,0.45361163920040376,0.43918846568511827,0.45361163920040376,0.43918846568511827,0.45361163920040376,0.41033822156785155,0.4228980636515025,0.41033822156785155,0.4228980636515025,0.41033822156785155,0.4228980636515025,0.3842415042434328,0.3983393240184124,0.3842415042434328,0.3983393240184124,0.3842415042434328,0.3983393240184124
0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.07106639060968256,0.0723103792628922,0.07106639060968256,0.0723103792628922,0.07106639060968256,0.0723103792628922,0.4889216901679266,0.4659453109478062,0.4889216901679266,0.4659453109478062,0.4889216901679266,0.4659453109478062,0.3675241168794401,0.3687526654536462,0.3675241168794401,0.3687526654536462,0.3675241168794401,0.3687526654536462,0.41801621733159283,0.43243668117309414,0.41801621733159283,0.43243668117309414,0.41801621733159283,0.43243668117309414
0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.08831625768008898,0.0929416902989485,0.08831625768008898,0.0929416902989485,0.08831625768008898,0.0929416902989485,0.5021105332689131,0.5108948797664902,0.5021105332689131,0.5108948797664902,0.5021105332689131,0.5108948797664902,0.37744405850554863,0.4063132555434619,0.37744405850554863,0.4063132555434619,0.37744405850554863,0.4063132555434619,0.4337208265037917,0.4366509837124965,0.4337208265037917,0.4366509837124965,0.4337208265037917,0.4366509837124965
0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.0823827733045984,0.083902235415741,0.0823827733045984,0.083902235415741,0.0823827733045984,0.083902235415741,0.5628153962599309,0.5523767593245225,0.5628153962599309,0.5523767593245225,0.5628153962599309,0.5523767593245225,0.4124536081478541,0.326006927781434,0.4124536081478541,0.326006927781434,0.4124536081478541,0.326006927781434,0.4726893245422932,0.45673465534453395,0.4726893245422932,0.45673465534453395,0.4726893245422932,0.45673465534453395
0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.0607399541329265,0.07303286900903638,0.0607399541329265,0.07303286900903638,0.0607399541329265,0.07303286900903638,0.5439876829318823,0.5573399824214084,0.5439876829318823,0.5573399824214084,0.5439876829318823,0.5573399824214084,0.4037913171378128,0.3566766139418076,0.4037913171378128,0.3566766139418076,0.4037913171378128,0.3566766139418076,0.45252217725613164,0.46113229996745064,0.45252217725613164,0.46113229996745064,0.45252217725613164,0.46113229996745064
0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.0485248318945029,0.07448043569182675,0.0485248318945029,0.07448043569182675,0.0485248318945029,0.07448043569182675,0.5422310359585738,0.5344321814035732,0.5422310359585738,0.5344321814035732,0.5422310359585738,0.5344321814035732,0.36147424664440925,0.3415920513211591,0.36147424664440925,0.3415920513211591,0.36147424664440925,0.3415920513211591,0.4457590517176842,0.44498240118803745,0.4457590517176842,0.44498240118803745,0.4457590517176842,0.44498240118803745
0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.05952820419116148,0.06856023567160671,0.05952820419116148,0.06856023567160671,0.05952820419116148,0.06856023567160671,0.5325997337599676,0.5380401587771454,0.5325997337599676,0.5380401587771454,0.5325997337599676,0.5380401587771454,0.3811504988653232,0.39558656799685216,0.3811504988653232,0.39558656799685216,0.3811504988653232,0.39558656799685216,0.460365245113222,0.4593757102119394,0.460365245113222,0.4593757102119394,0.460365245113222,0.4593757102119394
0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.048730415927037515,0.05536868253377203,0.048730415927037515,0.05536868253377203,0.048730415927037515,0.05536868253377203,0.5576415660682725,0.5411830166911267,0.5576415660682725,0.5411830166911267,0.5576415660682725,0.5411830166911267,0.3866102153900084,0.37920550983702345,0.3866102153900084,0.37920550983702345,0.3866102153900084,0.37920550983702345,0.47508797799884206,0.478206743514264,0.47508797799884206,0.478206743514264,0.47508797799884206,0.478206743514264
0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.032926184468390025,0.049390188334755857,0.032926184468390025,0.049390188334755857,0.032926184468390025,0.049390188334755857,0.561510289504591,0.5593621093687543,0.561510289504591,0.5593621093687543,0.561510289504591,0.5593621093687543,0.3462392724643118,0.39225645444446244,0.3462392724643118,0.39225645444446244,0.3462392724643118,0.39225645444446244,0.469875685415491,0.46402419530107397,0.469875685415491,0.46402419530107397,0.469875685415491,0.46402419530107397
0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.032709506678234156,0.04441293235462588,0.032709506678234156,0.04441293235462588,0.032709506678234156,0.04441293235462588,0.6126942395254421,0.6055510617377005,0.6126942395254421,0.6055510617377005,0.6126942395254421,0.6055510617377005,0.36198772750469604,0.39200508955359464,0.36198772750469604,0.39200508955359464,0.36198772750469604,0.39200508955359464,0.47394949602041164,0.46580582078753163,0.47394949602041164,0.46580582078753163,0.47394949602041164,0.46580582078753163
0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.03922080510955595,0.04772405384218118,0.03922080510955595,0.04772405384218118,0.03922080510955595,0.04772405384218118,0.5950447836626375,0.6255045118105774,0.5950447836626375,0.6255045118105774,0.5950447836626375,0.6255045118105774,0.41000778775465074,0.4167068039767104,0.41000778775465074,0.4167068039767104,0.41000778775465074,0.4167068039767104,0.48541656505152997,0.49178474706888986,0.48541656505152997,0.49178474706888986,0.48541656505152997,0.49178474706888986
0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.03904940196064678,0.05806626686011115,0.03904940196064678,0.05806626686011115,0.03904940196064678,0.05806626686011115,0.6078280957835454,0.5968498063829164,0.6078280957835454,0.5968498063829164,0.6078280957835454,0.5968498063829164,0.3998142666850349,0.3999507158780876,0.3998142666850349,0.3999507158780876,0.3998142666850349,0.3999507158780876,0.4950258888841302,0.48181983970289327,0.4950258888841302,0.48181983970289327,0.4950258888841302,0.48181983970289327
0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.057768164991740416,0.0695394369893558,0.057768164991740416,0.0695394369893558,0.057768164991740416,0.0695394369893558,0.5888860549352349,0.5842167877546598,0.5888860549352349,0.5842167877546598,0.5888860549352349,0.5842167877546598,0.416168151327389,0.40183671139356897,0.416168151327389,0.40183671139356897,0.416168151327389,0.40183671139356897,0.48557819782051137,0.49324837139071465,0.48557819782051137,0.49324837139071465,0.48557819782051137,0.49324837139071465
0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.04745872112003662,0.05851484060734594,0.04745872112003662,0.05851484060734594,0.04745872112003662,0.05851484060734594,0.5857988747900637,0.5877132784035944,0.5857988747900637,0.5877132784035944,0.5857988747900637,0.5877132784035944,0.4064636176035746,0.4125067037551955,0.4064636176035746,0.4125067037551955,0.4064636176035746,0.4125067037551955,0.49332775839347676,0.49397057456528654,0.49332775839347676,0.49397057456528654,0.49332775839347676,0.49397057456528654
0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.058478598549962235,0.0679923649474308,0.058478598549962235,0.0679923649474308,0.058478598549962235,0.0679923649474308,0.5899582508243342,0.6068244168292015,0.5899582508243342,0.6068244168292015,0.5899582508243342,0.6068244168292015,0.41109760760583985,0.3506108846591044,0.41109760760583985,0.3506108846591044,0.41109760760583985,0.3506108846591044,0.5073668935756668,0.5027312213575207,0.5073668935756668,0.5027312213575207,0.5073668935756668,0.5027312213575207
0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.013017704693781612,0.03953151648710672,0.013017704693781612,0.03953151648710672,0.013017704693781612,0.03953151648710672,0.6278799673023018,0.6358213640411542,0.6278799673023018,0.6358213640411542,0.6278799673023018,0.6358213640411542,0.3267897983696284,0.349048752763254,0.3267897983696284,0.349048752763254,0.3267897983696284,0.349048752763254,0.4877322992166085,0.48360920610520813,0.4877322992166085,0.48360920610520813,0.4877322992166085,0.48360920610520813
0.0642118671219924,0.6739606126914661,0.4827586206896552,0.5625570776255707,0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.01447734675955601,0.019824895429105215,0.01447734675955601,0.019824895429105215,0.01447734675955601,0.019824895429105215,0.6341642406234559,0.6401005419311375,0.6341642406234559,0.6401005419311375,0.6341642406234559,0.6401005419311375,0.39406701493907015,0.39683211158896936,0.39406701493907015,0.39683211158896936,0.39406701493907015,0.39683211158896936,0.49566334622688424,0.49641366236188833,0.49566334622688424,0.49641366236188833,0.49566334622688424,0.49641366236188833
0.0644442018929412,0.6784140969162996,0.4797507788161994,0.5620437956204379,0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.03388377016996486,0.029403777513753376,0.03388377016996486,0.029403777513753376,0.03388377016996486,0.029403777513753376,0.6641815783160357,0.6499334680768756,0.6641815783160357,0.6499334680768756,0.6641815783160357,0.6499334680768756,0.40614803266139454,0.39892834467345567,0.40614803266139454,0.39892834467345567,0.40614803266139454,0.39892834467345567,0.4969787039573142,0.5029317698148735,0.4969787039573142,0.5029317698148735,0.4969787039573142,0.5029317698148735
0.0446060625162515,0.6708860759493671,0.4914992272024729,0.567350579839429,0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.06036523274041227,0.05020885096028989,0.06036523274041227,0.05020885096028989,0.06036523274041227,0.05020885096028989,0.6776706096102768,0.6777661538001347,0.6776706096102768,0.6777661538001347,0.6776706096102768,0.6777661538001347,0.4072254486039812,0.3915712382099791,0.4072254486039812,0.3915712382099791,0.4072254486039812,0.3915712382099791,0.5052023676099529,0.5126352587272487,0.5052023676099529,0.5126352587272487,0.5052023676099529,0.5126352587272487
0.0707645487759452,0.6680497925311203,0.5103011093502378,0.5786163522012578,0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.052323823683825994,0.06918863456755778,0.052323823683825994,0.06918863456755778,0.052323823683825994,0.06918863456755778,0.6809905792862302,0.6829722753930516,0.6809905792862302,0.6829722753930516,0.6809905792862302,0.6829722753930516,0.4028373916485765,0.3766248397904399,0.4028373916485765,0.3766248397904399,0.4028373916485765,0.3766248397904399,0.5028519950961454,0.5096350681019322,0.5028519950961454,0.5096350681019322,0.5028519950961454,0.5096350681019322
0.08950469055166,0.6806387225548902,0.5361635220125787,0.5998240985048373,0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.03988491547516366,0.052864158858286,0.03988491547516366,0.052864158858286,0.03988491547516366,0.052864158858286,0.67036661195738,0.6670690802888437,0.67036661195738,0.6670690802888437,0.67036661195738,0.6670690802888437,0.3794485934638393,0.34732753478058775,0.3794485934638393,0.34732753478058775,0.3794485934638393,0.34732753478058775,0.4803467721792314,0.49631473733289766,0.4803467721792314,0.49631473733289766,0.4803467721792314,0.49631473733289766
0.1234725660889706,0.6464646464646465,0.547945205479452,0.593141797961075,0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.021671141005030144,0.03494026249143915,0.021671141005030144,0.03494026249143915,0.021671141005030144,0.03494026249143915,0.5953915670905219,0.6130960906533168,0.5953915670905219,0.6130960906533168,0.5953915670905219,0.6130960906533168,0.37898800215252787,0.3659249127460889,0.37898800215252787,0.3659249127460889,0.37898800215252787,0.3659249127460889,0.4544115220328625,0.4718137106092818,0.4544115220328625,0.4718137106092818,0.4544115220328625,0.4718137106092818
0.0860727869192671,0.6247464503042597,0.5301204819277109,0.5735567970204841,0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.017007016352568623,0.031611713628677075,0.017007016352568623,0.031611713628677075,0.017007016352568623,0.031611713628677075,0.5669301573985193,0.587549761127379,0.5669301573985193,0.587549761127379,0.5669301573985193,0.587549761127379,0.38003991248883434,0.36330209496020827,0.38003991248883434,0.36330209496020827,0.38003991248883434,0.36330209496020827,0.4518590185445056,0.4580586102263173,0.4518590185445056,0.4580586102263173,0.4518590185445056,0.4580586102263173
0.08715479303527,0.5933609958506224,0.5218978102189781,0.5553398058252427,0.0642118671219924,0.6739606126914661,0.4827586206896552,0.5625570776255707,0.051275431190975225,0.05888835543203349,0.051275431190975225,0.05888835543203349,0.051275431190975225,0.05888835543203349,0.5803169292926612,0.5923773437411495,0.5803169292926612,0.5923773437411495,0.5803169292926612,0.5923773437411495,0.31443590968812046,0.3879141532373663,0.31443590968812046,0.3879141532373663,0.31443590968812046,0.3879141532373663,0.46140573693875947,0.4731997226866394,0.46140573693875947,0.4731997226866394,0.46140573693875947,0.4731997226866394
0.0945100182294678,0.6470588235294118,0.5325542570951586,0.5842490842490843,0.0644442018929412,0.6784140969162996,0.4797507788161994,0.5620437956204379,0.04371799238958291,0.06919106464033467,0.04371799238958291,0.06919106464033467,0.04371799238958291,0.06919106464033467,0.6496872384393244,0.6627932413262366,0.6496872384393244,0.6627932413262366,0.6496872384393244,0.6627932413262366,0.39715048764953775,0.41807621510124165,0.39715048764953775,0.41807621510124165,0.39715048764953775,0.41807621510124165,0.4749278885567499,0.4780450631577382,0.4749278885567499,0.4780450631577382,0.4749278885567499,0.4780450631577382
0.0752893449469037,0.6687116564417178,0.5190476190476191,0.5844504021447721,0.0446060625162515,0.6708860759493671,0.4914992272024729,0.567350579839429,0.02843546862735257,0.04764525971939628,0.02843546862735257,0.04764525971939628,0.02843546862735257,0.04764525971939628,0.6628162552979225,0.6656007121521217,0.6628162552979225,0.6656007121521217,0.6628162552979225,0.6656007121521217,0.3742162435468727,0.3904575647544577,0.3742162435468727,0.3904575647544577,0.3742162435468727,0.3904575647544577,0.46668865917882757,0.46306091824849566,0.46668865917882757,0.46306091824849566,0.46668865917882757,0.46306091824849566
0.0883451179788671,0.6618556701030928,0.5211038961038961,0.5831062670299727,0.0707645487759452,0.6680497925311203,0.5103011093502378,0.5786163522012578,0.025669459698866897,0.045698452510317185,0.025669459698866897,0.045698452510317185,0.025669459698866897,0.045698452510317185,0.6255183537138186,0.6512418568261812,0.6255183537138186,0.6512418568261812,0.6255183537138186,0.6512418568261812,0.3610567923467902,0.39280605432669696,0.3610567923467902,0.39280605432669696,0.3610567923467902,0.39280605432669696,0.4195567330141768,0.45830691639071924,0.4195567330141768,0.45830691639071924,0.4195567330141768,0.45830691639071924
0.0528092859699078,0.6469248291571754,0.461038961038961,0.5383886255924171,0.08950469055166,0.6806387225548902,0.5361635220125787,0.5998240985048373,0.0386661778828855,0.04777786014420225,0.0386661778828855,0.04777786014420225,0.0386661778828855,0.04777786014420225,0.6022736354890786,0.6230171695918602,0.6022736354890786,0.6230171695918602,0.6022736354890786,0.6230171695918602,0.28243713622637995,0.370876575629815,0.28243713622637995,0.370876575629815,0.28243713622637995,0.370876575629815,0.41247097455348647,0.45293840438560296,0.41247097455348647,0.45293840438560296,0.41247097455348647,0.45293840438560296
0.1199594013307341,0.5679347826086957,0.4291581108829568,0.4888888888888889,0.1234725660889706,0.6464646464646465,0.547945205479452,0.593141797961075,0.05737495691682713,0.060410067421266776,0.05737495691682713,0.060410067421266776,0.05737495691682713,0.060410067421266776,0.513730308181322,0.5468186305875808,0.513730308181322,0.5468186305875808,0.513730308181322,0.5468186305875808,0.27414172970157236,0.2208140385522196,0.27414172970157236,0.2208140385522196,0.27414172970157236,0.2208140385522196,0.3500721223370074,0.3449364929500004,0.3500721223370074,0.3449364929500004,0.3500721223370074,0.3449364929500004
0.1895694498578776,0.4529616724738676,0.4140127388535032,0.43261231281198,0.0860727869192671,0.6247464503042597,0.5301204819277109,0.5735567970204841,0.05266204964965959,0.062094101403928036,0.05266204964965959,0.062094101403928036,0.05266204964965959,0.062094101403928036,0.3801676479682052,0.38802303036120483,0.3801676479682052,0.38802303036120483,0.3801676479682052,0.38802303036120483,0.26937704618262387,0.2052874500377522,0.26937704618262387,0.2052874500377522,0.26937704618262387,0.2052874500377522,0.30358240897518546,0.3144085909841454,0.30358240897518546,0.3144085909841454,0.30358240897518546,0.3144085909841454
0.1245333762895624,0.2132701421800948,0.3488372093023256,0.2647058823529412,0.08715479303527,0.5933609958506224,0.5218978102189781,0.5553398058252427,0.04540812428841553,0.04391471370320001,0.04540812428841553,0.04391471370320001,0.04540812428841553,0.04391471370320001,0.18372654126742305,0.2367759857234276,0.18372654126742305,0.2367759857234276,0.18372654126742305,0.2367759857234276,0.35781398413777427,0.14211478851398815,0.35781398413777427,0.14211478851398815,0.35781398413777427,0.14211478851398815,0.1760413718100523,0.20704619387040166,0.1760413718100523,0.20704619387040166,0.1760413718100523,0.20704619387040166
0.0,0.0,0.0,0.0,0.0945100182294678,0.6470588235294118,0.5325542570951586,0.5842490842490843,0.00621806548874044,0.0037844655911426156,0.00621806548874044,0.0037844655911426156,0.00621806548874044,0.0037844655911426156,-0.000246999556429558,0.004613972277441634,-0.000246999556429558,0.004613972277441634,-0.000246999556429558,0.004613972277441634,-0.00032297438759610697,0.05478890050642758,-0.00032297438759610697,0.05478890050642758,-0.00032297438759610697,0.05478890050642758,-0.0003951856504649409,-0.0018203811931587434,-0.0003951856504649409,-0.0018203811931587434,-0.0003951856504649409,-0.0018203811931587434
0.0,0.0,0.0,0.0,0.0752893449469037,0.6687116564417178,0.5190476190476191,0.5844504021447721,0.0010304251560375648,0.0018146994241601926,0.0010304251560375648,0.0018146994241601926,0.0010304251560375648,0.0018146994241601926,-0.0025372679274799598,-0.0019298749316683855,-0.0025372679274799598,-0.0019298749316683855,-0.0025372679274799598,-0.0019298749316683855,-0.006541513265949202,0.0024988351032355165,-0.006541513265949202,0.0024988351032355165,-0.006541513265949202,0.0024988351032355165,-0.000582876646074108,0.001869063662044512,-0.000582876646074108,0.001869063662044512,-0.000582876646074108,0.001869063662044512
0.0,0.0,0.0,0.0,0.0883451179788671,0.6618556701030928,0.5211038961038961,0.5831062670299727,-0.004105532080993584,0.0027769740145179365,-0.004105532080993584,0.0027769740145179365,-0.004105532080993584,0.0027769740145179365,-0.0021814556288249558,0.002633066291060662,-0.0021814556288249558,0.002633066291060662,-0.0021814556288249558,0.002633066291060662,0.003873402290152242,0.029097088911993915,0.003873402290152242,0.029097088911993915,0.003873402290152242,0.029097088911993915,0.0013404501017447697,0.0019569886958289043,0.0013404501017447697,0.0019569886958289043,0.0013404501017447697,0.0019569886958289043
0.0,0.0,0.0,0.0,0.0528092859699078,0.6469248291571754,0.461038961038961,0.5383886255924171,-0.0005058814909707278,3.850959417037522e-05,-0.0005058814909707278,3.850959417037522e-05,-0.0005058814909707278,3.850959417037522e-05,-0.0003677729301420583,-0.00045336056870347373,-0.0003677729301420583,-0.00045336056870347373,-0.0003677729301420583,-0.00045336056870347373,0.0019163952731464525,-0.024587830549775046,0.0019163952731464525,-0.024587830549775046,0.0019163952731464525,-0.024587830549775046,0.0017738744747517912,0.001684438437355092,0.0017738744747517912,0.001684438437355092,0.0017738744747517912,0.001684438437355092
0.0,0.0,0.0,0.0,0.1199594013307341,0.5679347826086957,0.4291581108829568,0.4888888888888889,-0.003975819319489203,-0.004267541127438876,-0.003975819319489203,-0.004267541127438876,-0.003975819319489203,-0.004267541127438876,0.002265912580077408,0.0032423781632474327,0.002265912580077408,0.0032423781632474327,0.002265912580077408,0.0032423781632474327,0.0006516019601176727,-0.012874146310730842,0.0006516019601176727,-0.012874146310730842,0.0006516019601176727,-0.012874146310730842,0.000612658637215968,0.001958663056492973,0.000612658637215968,0.001958663056492973,0.000612658637215968,0.001958663056492973
0.0,0.0,0.0,0.0,0.1895694498578776,0.4529616724738676,0.4140127388535032,0.43261231281198,0.004228518580600599,0.003548093430078934,0.004228518580600599,0.003548093430078934,0.004228518580600599,0.003548093430078934,0.000485523026129248,-0.0033717683461336975,0.000485523026129248,-0.0033717683461336975,0.000485523026129248,-0.0033717683461336975,0.0018538980777963697,0.004628711841035942,0.0018538980777963697,0.004628711841035942,0.0018538980777963697,0.004628711841035942,-0.0007420891959139247,-8.332516384660559e-05,-0.0007420891959139247,-8.332516384660559e-05,-0.0007420891959139247,-8.332516384660559e-05
